REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-03-25 23:00:00,1250.83,85.63499999999999,TRADE
SA1,2023-03-25 23:30:00,1235.56,90.175,TRADE
SA1,2023-03-26 00:00:00,1327.07,94.93,TRADE
SA1,2023-03-26 00:30:00,1310.0566666666666,95.78999999999999,TRADE
SA1,2023-03-26 01:00:00,1315.2366666666667,90.12,TRADE
SA1,2023-03-26 01:30:00,1283.9866666666667,68.48500000000001,TRADE
SA1,2023-03-26 02:00:00,1236.8366666666668,51.995000000000005,TRADE
SA1,2023-03-26 02:30:00,1222.4883333333335,51.495000000000005,TRADE
SA1,2023-03-26 03:00:00,1179.675,49.8,TRADE
SA1,2023-03-26 03:30:00,1157.745,58.9,TRADE
SA1,2023-03-26 04:00:00,1141.405,62.455,TRADE
SA1,2023-03-26 04:30:00,1133.9566666666667,76.94999999999999,TRADE
SA1,2023-03-26 05:00:00,1121.3666666666666,81.69,TRADE
SA1,2023-03-26 05:30:00,1103.2816666666665,88.055,TRADE
SA1,2023-03-26 06:00:00,1123.5683333333334,93.06,TRADE
SA1,2023-03-26 06:30:00,1150.02,95.955,TRADE
SA1,2023-03-26 07:00:00,1176.96,96.94,TRADE
SA1,2023-03-26 07:30:00,1200.0833333333333,95.67500000000001,TRADE
SA1,2023-03-26 08:00:00,1215.2733333333333,86.33500000000001,TRADE
SA1,2023-03-26 08:30:00,1239.5566666666666,91.8,TRADE
SA1,2023-03-26 09:00:00,1245.5616666666667,76.88,TRADE
SA1,2023-03-26 09:30:00,1199.4166666666667,84.56,TRADE
SA1,2023-03-26 10:00:00,1218.3866666666665,35.995000000000005,TRADE
SA1,2023-03-26 10:30:00,1224.7483333333332,42.015,TRADE
SA1,2023-03-26 11:00:00,1200.5366666666666,21.905,TRADE
SA1,2023-03-26 11:30:00,1108.1483333333333,25.46,TRADE
SA1,2023-03-26 12:00:00,1012.275,66.5,TRADE
SA1,2023-03-26 12:30:00,1086.125,62.55,TRADE
SA1,2023-03-26 13:00:00,1034.365,65.595,TRADE
SA1,2023-03-26 13:30:00,1113.8033333333333,66.935,TRADE
SA1,2023-03-26 14:00:00,1152.8799999999999,70.775,TRADE
SA1,2023-03-26 14:30:00,1150.0049999999999,61.63,TRADE
SA1,2023-03-26 15:00:00,1189.0733333333335,82.65,TRADE
SA1,2023-03-26 15:30:00,1171.0083333333334,85.33500000000001,TRADE
SA1,2023-03-26 16:00:00,1242.1783333333333,94.69,TRADE
SA1,2023-03-26 16:30:00,1333.26,123.345,TRADE
SA1,2023-03-26 17:00:00,1386.5816666666667,136.89499999999998,TRADE
SA1,2023-03-26 17:30:00,1386.1883333333335,150.51999999999998,TRADE
SA1,2023-03-26 18:00:00,1447.1283333333333,223.94,TRADE
SA1,2023-03-26 18:30:00,1480.135,258.57500000000005,TRADE
SA1,2023-03-26 19:00:00,1475.7783333333334,256.25,TRADE
SA1,2023-03-26 19:30:00,1444.3866666666665,160.305,TRADE
SA1,2023-03-26 20:00:00,1414.5333333333335,111.0,TRADE
SA1,2023-03-26 20:30:00,1373.155,98.17500000000001,TRADE
SA1,2023-03-26 21:00:00,1356.8100000000002,114.0,TRADE
SA1,2023-03-26 21:30:00,1322.52,107.77,TRADE
SA1,2023-03-26 22:00:00,1274.3216666666667,118.11500000000001,TRADE
SA1,2023-03-26 22:30:00,1256.0133333333333,114.125,TRADE
SA1,2023-03-26 23:00:00,1237.7366666666667,100.99000000000001,TRADE
SA1,2023-03-26 23:30:00,1237.825,106.59,TRADE
SA1,2023-03-27 00:00:00,1343.1233333333332,114.935,TRADE
SA1,2023-03-27 00:30:00,1348.7016666666666,125.39,TRADE
SA1,2023-03-27 01:00:00,1357.2583333333334,109.99000000000001,TRADE
SA1,2023-03-27 01:30:00,1327.6883333333333,98.78999999999999,TRADE
SA1,2023-03-27 02:00:00,1288.5,114.295,TRADE
SA1,2023-03-27 02:30:00,1248.9883333333335,91.53999999999999,TRADE
SA1,2023-03-27 03:00:00,1231.96,81.565,TRADE
SA1,2023-03-27 03:30:00,1231.1233333333332,80.41,TRADE
SA1,2023-03-27 04:00:00,1224.4816666666668,82.035,TRADE
SA1,2023-03-27 04:30:00,1234.2416666666666,98.78999999999999,TRADE
SA1,2023-03-27 05:00:00,1265.6233333333332,96.82499999999999,TRADE
SA1,2023-03-27 05:30:00,1284.7549999999999,115.245,TRADE
SA1,2023-03-27 06:00:00,1354.965,125.95,TRADE
SA1,2023-03-27 06:30:00,1427.2983333333334,134.18,TRADE
SA1,2023-03-27 07:00:00,1538.6466666666668,192.305,TRADE
SA1,2023-03-27 07:30:00,1591.6416666666667,135.125,TRADE
SA1,2023-03-27 08:00:00,1608.0033333333333,221.79000000000002,TRADE
SA1,2023-03-27 08:30:00,1630.1033333333332,171.79,TRADE
SA1,2023-03-27 09:00:00,1628.9133333333332,142.99,TRADE
SA1,2023-03-27 09:30:00,1584.8666666666668,137.555,TRADE
SA1,2023-03-27 10:00:00,1528.9800000000002,113.095,TRADE
SA1,2023-03-27 10:30:00,1488.5349999999999,109.195,TRADE
SA1,2023-03-27 11:00:00,1425.0349999999999,127.84,TRADE
SA1,2023-03-27 11:30:00,1362.605,120.44,TRADE
SA1,2023-03-27 12:00:00,1277.945,120.44,TRADE
SA1,2023-03-27 12:30:00,1051.655,101.39500000000001,TRADE
SA1,2023-03-27 13:00:00,952.395,129.495,TRADE
SA1,2023-03-27 13:30:00,910.3133333333334,136.52499999999998,TRADE
SA1,2023-03-27 14:00:00,932.8216666666667,138.25,TRADE
SA1,2023-03-27 14:30:00,892.3533333333334,120.44,TRADE
SA1,2023-03-27 15:00:00,804.0099999999999,102.815,TRADE
SA1,2023-03-27 15:30:00,826.3916666666668,103.66,TRADE
SA1,2023-03-27 16:00:00,933.525,137.82999999999998,TRADE
SA1,2023-03-27 16:30:00,1004.105,145.87,TRADE
SA1,2023-03-27 17:00:00,1119.9799999999998,255.10000000000002,TRADE
SA1,2023-03-27 17:30:00,1257.8833333333332,144.04500000000002,TRADE
SA1,2023-03-27 18:00:00,1422.25,299.1,TRADE
SA1,2023-03-27 18:30:00,1536.6116666666667,310.94,TRADE
SA1,2023-03-27 19:00:00,1580.405,308.33500000000004,TRADE
SA1,2023-03-27 19:30:00,1586.3950000000002,319.045,TRADE
SA1,2023-03-27 20:00:00,1561.506666666667,193.705,TRADE
SA1,2023-03-27 20:30:00,1504.405,216.515,TRADE
SA1,2023-03-27 21:00:00,1475.2183333333332,186.18,TRADE
SA1,2023-03-27 21:30:00,1414.2116666666668,181.60500000000002,TRADE
SA1,2023-03-27 22:00:00,1374.89,172.0,TRADE
SA1,2023-03-27 22:30:00,1334.3,179.975,TRADE
SA1,2023-03-27 23:00:00,1307.9016666666666,170.62,TRADE
SA1,2023-03-27 23:30:00,1291.5466666666666,169.36,TRADE
SA1,2023-03-28 00:00:00,1397.7,173.17000000000002,TRADE
SA1,2023-03-28 00:30:00,1383.6666666666667,174.43,TRADE
SA1,2023-03-28 01:00:00,1405.2066666666667,175.10500000000002,TRADE
SA1,2023-03-28 01:30:00,1355.2216666666666,152.525,TRADE
SA1,2023-03-28 02:00:00,1315.845,153.065,TRADE
SA1,2023-03-28 02:30:00,1279.4083333333333,136.905,TRADE
SA1,2023-03-28 03:00:00,1253.5383333333332,148.735,TRADE
SA1,2023-03-28 03:30:00,1245.8833333333334,153.42000000000002,TRADE
SA1,2023-03-28 04:00:00,1235.7833333333333,152.66500000000002,TRADE
SA1,2023-03-28 04:30:00,1242.0516666666665,170.155,TRADE
SA1,2023-03-28 05:00:00,1266.1366666666665,172.47,TRADE
SA1,2023-03-28 05:30:00,1310.125,175.965,TRADE
SA1,2023-03-28 06:00:00,1383.2133333333334,211.725,TRADE
SA1,2023-03-28 06:30:00,1442.5983333333334,310.915,TRADE
SA1,2023-03-28 07:00:00,1542.785,345.305,TRADE
SA1,2023-03-28 07:30:00,1550.0783333333331,238.8,TRADE
SA1,2023-03-28 08:00:00,1504.7266666666667,230.735,TRADE
SA1,2023-03-28 08:30:00,1398.6050000000002,175.94,TRADE
SA1,2023-03-28 09:00:00,1274.4133333333332,154.505,TRADE
SA1,2023-03-28 09:30:00,1213.7616666666665,142.77499999999998,TRADE
SA1,2023-03-28 10:00:00,1164.125,139.45,TRADE
SA1,2023-03-28 10:30:00,985.1266666666667,136.195,TRADE
SA1,2023-03-28 11:00:00,855.7333333333332,105.905,TRADE
SA1,2023-03-28 11:30:00,830.8000000000001,89.58,TRADE
SA1,2023-03-28 12:00:00,920.0716666666667,108.28999999999999,TRADE
SA1,2023-03-28 12:30:00,969.85,103.72,TRADE
SA1,2023-03-28 13:00:00,1032.6916666666666,102.345,TRADE
SA1,2023-03-28 13:30:00,943.65,88.22,TRADE
SA1,2023-03-28 14:00:00,919.16,94.78999999999999,TRADE
SA1,2023-03-28 14:30:00,926.3299999999999,110.82,TRADE
SA1,2023-03-28 15:00:00,1085.0966666666666,99.99,TRADE
SA1,2023-03-28 15:30:00,1040.1166666666666,96.205,TRADE
SA1,2023-03-28 16:00:00,1009.4699999999999,96.475,TRADE
SA1,2023-03-28 16:30:00,1165.0066666666667,118.555,TRADE
SA1,2023-03-28 17:00:00,1234.2483333333332,140.79,TRADE
SA1,2023-03-28 17:30:00,1277.2549999999999,252.455,TRADE
SA1,2023-03-28 18:00:00,1409.1516666666666,269.13,TRADE
SA1,2023-03-28 18:30:00,1512.0683333333334,292.66499999999996,TRADE
SA1,2023-03-28 19:00:00,1559.8316666666667,153.86,TRADE
SA1,2023-03-28 19:30:00,1547.1983333333335,145.68,TRADE
SA1,2023-03-28 20:00:00,1510.0116666666665,162.79000000000002,TRADE
SA1,2023-03-28 20:30:00,1466.5600000000002,164.29000000000002,TRADE
SA1,2023-03-28 21:00:00,1418.5416666666667,113.945,TRADE
SA1,2023-03-28 21:30:00,1380.5916666666665,109.155,TRADE
SA1,2023-03-28 22:00:00,1339.675,99.215,TRADE
SA1,2023-03-28 22:30:00,1317.6433333333334,120.11500000000001,TRADE
SA1,2023-03-28 23:00:00,1286.0766666666666,113.14500000000001,TRADE
SA1,2023-03-28 23:30:00,1241.6733333333334,123.25999999999999,TRADE
SA1,2023-03-29 00:00:00,1332.7666666666667,114.54499999999999,TRADE
SA1,2023-03-29 00:30:00,1331.7033333333331,112.445,TRADE
SA1,2023-03-29 01:00:00,1343.5666666666666,109.43,TRADE
SA1,2023-03-29 01:30:00,1306.5283333333334,87.92500000000001,TRADE
SA1,2023-03-29 02:00:00,1241.91,84.36,TRADE
SA1,2023-03-29 02:30:00,1225.1299999999999,82.35,TRADE
SA1,2023-03-29 03:00:00,1193.8866666666665,82.27000000000001,TRADE
SA1,2023-03-29 03:30:00,1175.1200000000001,76.88,TRADE
SA1,2023-03-29 04:00:00,1166.1333333333332,71.59,TRADE
SA1,2023-03-29 04:30:00,1177.085,73.535,TRADE
SA1,2023-03-29 05:00:00,1204.3316666666667,82.44,TRADE
SA1,2023-03-29 05:30:00,1243.6583333333335,84.215,TRADE
SA1,2023-03-29 06:00:00,1319.5816666666667,99.355,TRADE
SA1,2023-03-29 06:30:00,1398.7866666666666,120.765,TRADE
SA1,2023-03-29 07:00:00,1505.4566666666667,144.2,TRADE
SA1,2023-03-29 07:30:00,1509.945,156.065,TRADE
SA1,2023-03-29 08:00:00,1433.4083333333335,161.54,TRADE
SA1,2023-03-29 08:30:00,1313.4133333333334,120.225,TRADE
SA1,2023-03-29 09:00:00,1206.3766666666668,115.015,TRADE
SA1,2023-03-29 09:30:00,1134.605,104.345,TRADE
SA1,2023-03-29 10:00:00,1000.9683333333334,102.565,TRADE
SA1,2023-03-29 10:30:00,924.2866666666667,-15.920000000000002,TRADE
SA1,2023-03-29 11:00:00,899.6083333333332,-46.75,TRADE
SA1,2023-03-29 11:30:00,834.285,-46.3,TRADE
SA1,2023-03-29 12:00:00,842.145,-46.8,TRADE
SA1,2023-03-29 12:30:00,818.2883333333333,-38.32,TRADE
SA1,2023-03-29 13:00:00,822.2199999999999,-44.175,TRADE
SA1,2023-03-29 13:30:00,785.025,-51.995000000000005,TRADE
SA1,2023-03-29 14:00:00,733.8783333333334,-51.565,TRADE
SA1,2023-03-29 14:30:00,761.75,-48.5,TRADE
SA1,2023-03-29 15:00:00,778.0233333333334,-51.635000000000005,TRADE
SA1,2023-03-29 15:30:00,783.9283333333333,-96.47999999999999,TRADE
SA1,2023-03-29 16:00:00,790.5216666666666,-73.985,TRADE
SA1,2023-03-29 16:30:00,874.8016666666666,-48.5,TRADE
SA1,2023-03-29 17:00:00,1013.43,-46.35,TRADE
SA1,2023-03-29 17:30:00,1159.5166666666667,20.064999999999998,TRADE
SA1,2023-03-29 18:00:00,1277.4333333333334,104.31,TRADE
SA1,2023-03-29 18:30:00,1401.795,119.93,TRADE
SA1,2023-03-29 19:00:00,1466.3,157.5,TRADE
SA1,2023-03-29 19:30:00,1479.93,110.44,TRADE
SA1,2023-03-29 20:00:00,1428.7383333333335,118.425,TRADE
SA1,2023-03-29 20:30:00,1407.7533333333333,127.315,TRADE
SA1,2023-03-29 21:00:00,1367.515,132.56,TRADE
SA1,2023-03-29 21:30:00,1319.7033333333331,123.18,TRADE
SA1,2023-03-29 22:00:00,1273.23,126.705,TRADE
SA1,2023-03-29 22:30:00,1222.845,118.45500000000001,TRADE
SA1,2023-03-29 23:00:00,1202.2583333333334,114.245,TRADE
SA1,2023-03-29 23:30:00,1184.6200000000001,117.575,TRADE
SA1,2023-03-30 00:00:00,1299.1083333333333,120.97999999999999,TRADE
SA1,2023-03-30 00:30:00,1309.015,132.24,TRADE
SA1,2023-03-30 01:00:00,1324.8,124.845,TRADE
SA1,2023-03-30 01:30:00,1285.1366666666668,121.47,TRADE
SA1,2023-03-30 02:00:00,1224.6633333333332,128.405,TRADE
SA1,2023-03-30 02:30:00,1198.6116666666667,119.595,TRADE
SA1,2023-03-30 03:00:00,1168.12,112.675,TRADE
SA1,2023-03-30 03:30:00,1138.6716666666669,123.75999999999999,TRADE
SA1,2023-03-30 04:00:00,1142.6133333333335,126.985,TRADE
SA1,2023-03-30 04:30:00,1147.7966666666666,141.48000000000002,TRADE
SA1,2023-03-30 05:00:00,1176.0883333333334,134.925,TRADE
SA1,2023-03-30 05:30:00,1212.205,164.425,TRADE
SA1,2023-03-30 06:00:00,1291.625,157.89499999999998,TRADE
SA1,2023-03-30 06:30:00,1398.1133333333335,202.59,TRADE
SA1,2023-03-30 07:00:00,1513.5200000000002,276.63,TRADE
SA1,2023-03-30 07:30:00,1533.1633333333332,179.695,TRADE
SA1,2023-03-30 08:00:00,1459.7416666666668,127.06,TRADE
SA1,2023-03-30 08:30:00,1352.3983333333333,104.43,TRADE
SA1,2023-03-30 09:00:00,1264.0066666666667,103.015,TRADE
SA1,2023-03-30 09:30:00,1131.4266666666665,89.445,TRADE
SA1,2023-03-30 10:00:00,1026.8933333333334,39.285,TRADE
SA1,2023-03-30 10:30:00,987.2666666666668,38.49,TRADE
SA1,2023-03-30 11:00:00,1062.3866666666665,61.635,TRADE
SA1,2023-03-30 11:30:00,1037.8483333333334,-22.775,TRADE
SA1,2023-03-30 12:00:00,876.3833333333333,-21.490000000000002,TRADE
SA1,2023-03-30 12:30:00,710.2083333333334,-21.244999999999997,TRADE
SA1,2023-03-30 13:00:00,659.5833333333334,-4.27,TRADE
SA1,2023-03-30 13:30:00,611.7333333333333,-15.395,TRADE
SA1,2023-03-30 14:00:00,595.0533333333333,15.24,TRADE
SA1,2023-03-30 14:30:00,591.8533333333334,-39.06,TRADE
SA1,2023-03-30 15:00:00,595.5616666666666,38.14,TRADE
SA1,2023-03-30 15:30:00,672.4066666666666,69.68,TRADE
SA1,2023-03-30 16:00:00,808.0816666666666,91.31,TRADE
SA1,2023-03-30 16:30:00,897.3616666666667,96.095,TRADE
SA1,2023-03-30 17:00:00,1007.3933333333334,87.00999999999999,TRADE
SA1,2023-03-30 17:30:00,1185.0366666666666,149.405,TRADE
SA1,2023-03-30 18:00:00,1367.95,251.805,TRADE
SA1,2023-03-30 18:30:00,1468.7033333333331,175.055,TRADE
SA1,2023-03-30 19:00:00,1521.12,175.94,TRADE
SA1,2023-03-30 19:30:00,1519.4283333333333,140.95999999999998,TRADE
SA1,2023-03-30 20:00:00,1485.385,140.305,TRADE
SA1,2023-03-30 20:30:00,1449.7150000000001,159.825,TRADE
SA1,2023-03-30 21:00:00,1412.7183333333332,137.695,TRADE
SA1,2023-03-30 21:30:00,1370.9033333333334,143.70999999999998,TRADE
SA1,2023-03-30 22:00:00,1330.72,132.325,TRADE
SA1,2023-03-30 22:30:00,1289.71,119.50999999999999,TRADE
SA1,2023-03-30 23:00:00,1255.215,120.28,TRADE
SA1,2023-03-30 23:30:00,1237.5816666666667,117.56,TRADE
SA1,2023-03-31 00:00:00,1325.1666666666667,130.535,TRADE
SA1,2023-03-31 00:30:00,1342.1466666666668,113.92500000000001,TRADE
SA1,2023-03-31 01:00:00,1351.635,107.285,TRADE
SA1,2023-03-31 01:30:00,1304.7833333333333,104.14500000000001,TRADE
SA1,2023-03-31 02:00:00,1272.1966666666667,84.8,TRADE
SA1,2023-03-31 02:30:00,1232.1000000000001,86.31,TRADE
SA1,2023-03-31 03:00:00,1192.7866666666666,90.345,TRADE
SA1,2023-03-31 03:30:00,1163.7549999999999,99.385,TRADE
SA1,2023-03-31 04:00:00,1166.0616666666667,100.655,TRADE
SA1,2023-03-31 04:30:00,1166.7266666666667,131.19,TRADE
SA1,2023-03-31 05:00:00,1198.6283333333333,123.13,TRADE
SA1,2023-03-31 05:30:00,1240.885,158.76,TRADE
SA1,2023-03-31 06:00:00,1321.345,149.035,TRADE
SA1,2023-03-31 06:30:00,1408.7183333333332,167.745,TRADE
SA1,2023-03-31 07:00:00,1498.2699999999998,175.99,TRADE
SA1,2023-03-31 07:30:00,1502.8566666666666,162.275,TRADE
SA1,2023-03-31 08:00:00,1413.2116666666668,136.315,TRADE
SA1,2023-03-31 08:30:00,1313.3833333333334,132.025,TRADE
SA1,2023-03-31 09:00:00,1189.9916666666666,148.845,TRADE
SA1,2023-03-31 09:30:00,1079.24,121.68,TRADE
SA1,2023-03-31 10:00:00,987.6533333333333,119.69999999999999,TRADE
SA1,2023-03-31 10:30:00,948.6700000000001,101.86,TRADE
SA1,2023-03-31 11:00:00,961.3033333333333,120.89500000000001,TRADE
SA1,2023-03-31 11:30:00,911.3983333333332,82.48,TRADE
SA1,2023-03-31 12:00:00,794.52,34.754999999999995,TRADE
SA1,2023-03-31 12:30:00,696.8833333333333,9.18,TRADE
SA1,2023-03-31 13:00:00,574.3683333333333,13.815,TRADE
SA1,2023-03-31 13:30:00,516.6616666666667,0.98,TRADE
SA1,2023-03-31 14:00:00,504.39000000000004,18.84,TRADE
SA1,2023-03-31 14:30:00,502.31333333333333,20.36,TRADE
SA1,2023-03-31 15:00:00,554.4616666666667,36.205,TRADE
SA1,2023-03-31 15:30:00,652.0116666666667,51.18,TRADE
SA1,2023-03-31 16:00:00,810.9866666666667,81.71000000000001,TRADE
SA1,2023-03-31 16:30:00,984.4166666666666,77.775,TRADE
SA1,2023-03-31 17:00:00,1164.13,128.54500000000002,TRADE
SA1,2023-03-31 17:30:00,1262.45,128.76,TRADE
SA1,2023-03-31 18:00:00,1353.4366666666667,135.55,TRADE
SA1,2023-03-31 18:30:00,1444.0649999999998,145.68,TRADE
SA1,2023-03-31 19:00:00,1473.1133333333335,145.36,TRADE
SA1,2023-03-31 19:30:00,1486.22,154.38,TRADE
SA1,2023-03-31 20:00:00,1448.8616666666667,142.695,TRADE
SA1,2023-03-31 20:30:00,1408.0816666666667,140.48000000000002,TRADE
SA1,2023-03-31 21:00:00,1368.6566666666668,134.92000000000002,TRADE
SA1,2023-03-31 21:30:00,1331.55,138.23,TRADE
SA1,2023-03-31 22:00:00,1298.55,131.96499999999997,TRADE
SA1,2023-03-31 22:30:00,1257.4633333333334,132.83,TRADE
SA1,2023-03-31 23:00:00,1228.01,139.505,TRADE
SA1,2023-03-31 23:30:00,1195.3266666666666,137.45,TRADE
SA1,2023-04-01 00:00:00,1291.065,134.51,TRADE
