REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-11-25 23:30:00,1390.1683333333333,99.98,TRADE
SA1,2022-11-26 00:00:00,1474.385,93.375,TRADE
SA1,2022-11-26 00:30:00,1430.4366666666665,76.655,TRADE
SA1,2022-11-26 01:00:00,1451.515,69.935,TRADE
SA1,2022-11-26 01:30:00,1433.2983333333334,64.58500000000001,TRADE
SA1,2022-11-26 02:00:00,1365.16,60.09,TRADE
SA1,2022-11-26 02:30:00,1340.8383333333334,63.72,TRADE
SA1,2022-11-26 03:00:00,1321.1016666666667,27.904999999999998,TRADE
SA1,2022-11-26 03:30:00,1307.4633333333334,-63.21,TRADE
SA1,2022-11-26 04:00:00,1309.5449999999998,-63.254999999999995,TRADE
SA1,2022-11-26 04:30:00,1304.5249999999999,-44.485,TRADE
SA1,2022-11-26 05:00:00,1305.4533333333334,-63.21,TRADE
SA1,2022-11-26 05:30:00,1318.1683333333333,-48.19,TRADE
SA1,2022-11-26 06:00:00,1348.6583333333333,-25.275000000000002,TRADE
SA1,2022-11-26 06:30:00,1281.7583333333334,-63.4,TRADE
SA1,2022-11-26 07:00:00,1299.3033333333333,-63.4,TRADE
SA1,2022-11-26 07:30:00,1295.0966666666666,-63.4,TRADE
SA1,2022-11-26 08:00:00,1322.1083333333333,-63.4,TRADE
SA1,2022-11-26 08:30:00,1327.195,-63.4,TRADE
SA1,2022-11-26 09:00:00,1369.925,-63.349999999999994,TRADE
SA1,2022-11-26 09:30:00,1352.47,-63.4,TRADE
SA1,2022-11-26 10:00:00,1323.665,-63.4,TRADE
SA1,2022-11-26 10:30:00,1404.1516666666666,-88.68,TRADE
SA1,2022-11-26 11:00:00,1415.085,-60.019999999999996,TRADE
SA1,2022-11-26 11:30:00,1414.3133333333335,-52.620000000000005,TRADE
SA1,2022-11-26 12:00:00,1350.0766666666666,-53.47,TRADE
SA1,2022-11-26 12:30:00,1295.805,-74.065,TRADE
SA1,2022-11-26 13:00:00,1215.51,-63.305,TRADE
SA1,2022-11-26 13:30:00,1077.3783333333333,-63.254999999999995,TRADE
SA1,2022-11-26 14:00:00,740.2966666666666,-58.68,TRADE
SA1,2022-11-26 14:30:00,460.95000000000005,-84.0,TRADE
SA1,2022-11-26 15:00:00,447.6616666666667,-88.485,TRADE
SA1,2022-11-26 15:30:00,503.945,-70.505,TRADE
SA1,2022-11-26 16:00:00,643.8116666666666,-71.0,TRADE
SA1,2022-11-26 16:30:00,758.1416666666668,-63.45,TRADE
SA1,2022-11-26 17:00:00,919.3516666666666,72.36500000000001,TRADE
SA1,2022-11-26 17:30:00,976.9266666666666,59.07,TRADE
SA1,2022-11-26 18:00:00,1079.7016666666666,96.185,TRADE
SA1,2022-11-26 18:30:00,1155.2483333333332,82.2,TRADE
SA1,2022-11-26 19:00:00,1294.7866666666666,98.53,TRADE
SA1,2022-11-26 19:30:00,1347.4616666666668,117.41,TRADE
SA1,2022-11-26 20:00:00,1357.2966666666666,123.13,TRADE
SA1,2022-11-26 20:30:00,1354.6899999999998,110.61,TRADE
SA1,2022-11-26 21:00:00,1314.69,99.56,TRADE
SA1,2022-11-26 21:30:00,1269.6233333333332,100.265,TRADE
SA1,2022-11-26 22:00:00,1246.2383333333335,80.435,TRADE
SA1,2022-11-26 22:30:00,1225.595,85.64500000000001,TRADE
SA1,2022-11-26 23:00:00,1196.75,103.36500000000001,TRADE
SA1,2022-11-26 23:30:00,1204.3416666666667,110.83500000000001,TRADE
SA1,2022-11-27 00:00:00,1309.05,124.36500000000001,TRADE
SA1,2022-11-27 00:30:00,1318.9333333333334,131.74,TRADE
SA1,2022-11-27 01:00:00,1305.7,113.86,TRADE
SA1,2022-11-27 01:30:00,1242.055,126.595,TRADE
SA1,2022-11-27 02:00:00,1200.79,125.45,TRADE
SA1,2022-11-27 02:30:00,1159.8383333333334,124.66,TRADE
SA1,2022-11-27 03:00:00,1129.1816666666666,101.62,TRADE
SA1,2022-11-27 03:30:00,1105.28,84.375,TRADE
SA1,2022-11-27 04:00:00,1094.7766666666666,91.35499999999999,TRADE
SA1,2022-11-27 04:30:00,1085.3416666666667,103.475,TRADE
SA1,2022-11-27 05:00:00,1079.7083333333333,109.435,TRADE
SA1,2022-11-27 05:30:00,1095.6366666666665,93.85,TRADE
SA1,2022-11-27 06:00:00,1097.2616666666665,57.72,TRADE
SA1,2022-11-27 06:30:00,1055.5466666666669,67.875,TRADE
SA1,2022-11-27 07:00:00,1034.8633333333335,43.66,TRADE
SA1,2022-11-27 07:30:00,1001.2483333333333,-21.64,TRADE
SA1,2022-11-27 08:00:00,951.2966666666666,-63.4,TRADE
SA1,2022-11-27 08:30:00,910.1999999999999,-63.985,TRADE
SA1,2022-11-27 09:00:00,840.7466666666666,-63.985,TRADE
SA1,2022-11-27 09:30:00,817.9716666666667,-67.735,TRADE
SA1,2022-11-27 10:00:00,698.7316666666667,-91.995,TRADE
SA1,2022-11-27 10:30:00,597.3149999999999,-88.81,TRADE
SA1,2022-11-27 11:00:00,614.6516666666666,-91.995,TRADE
SA1,2022-11-27 11:30:00,534.3316666666666,-88.81,TRADE
SA1,2022-11-27 12:00:00,461.945,-96.805,TRADE
SA1,2022-11-27 12:30:00,367.65000000000003,-105.35,TRADE
SA1,2022-11-27 13:00:00,309.37166666666667,-173.08999999999997,TRADE
SA1,2022-11-27 13:30:00,278.0416666666667,-146.98,TRADE
SA1,2022-11-27 14:00:00,338.0266666666667,-131.49,TRADE
SA1,2022-11-27 14:30:00,392.2283333333333,-99.99,TRADE
SA1,2022-11-27 15:00:00,496.54833333333335,-64.47,TRADE
SA1,2022-11-27 15:30:00,661.7383333333333,-63.5,TRADE
SA1,2022-11-27 16:00:00,879.3116666666666,-63.5,TRADE
SA1,2022-11-27 16:30:00,981.7383333333333,-63.4,TRADE
SA1,2022-11-27 17:00:00,929.3299999999999,-71.0,TRADE
SA1,2022-11-27 17:30:00,974.6266666666667,-71.0,TRADE
SA1,2022-11-27 18:00:00,1103.4216666666666,-67.24000000000001,TRADE
SA1,2022-11-27 18:30:00,1197.8866666666665,26.23,TRADE
SA1,2022-11-27 19:00:00,1289.1083333333333,125.0,TRADE
SA1,2022-11-27 19:30:00,1325.21,121.505,TRADE
SA1,2022-11-27 20:00:00,1344.3,143.625,TRADE
SA1,2022-11-27 20:30:00,1334.3666666666666,132.995,TRADE
SA1,2022-11-27 21:00:00,1287.99,111.625,TRADE
SA1,2022-11-27 21:30:00,1261.7483333333332,110.945,TRADE
SA1,2022-11-27 22:00:00,1216.585,99.22,TRADE
SA1,2022-11-27 22:30:00,1191.7183333333335,106.00999999999999,TRADE
SA1,2022-11-27 23:00:00,1142.2416666666666,111.86500000000001,TRADE
SA1,2022-11-27 23:30:00,1131.72,123.33,TRADE
SA1,2022-11-28 00:00:00,1235.8916666666667,133.565,TRADE
SA1,2022-11-28 00:30:00,1238.8916666666667,131.64499999999998,TRADE
SA1,2022-11-28 01:00:00,1249.5933333333335,129.60500000000002,TRADE
SA1,2022-11-28 01:30:00,1229.2783333333334,123.91,TRADE
SA1,2022-11-28 02:00:00,1180.0066666666667,119.97,TRADE
SA1,2022-11-28 02:30:00,1151.6266666666668,117.81,TRADE
SA1,2022-11-28 03:00:00,1147.375,117.05000000000001,TRADE
SA1,2022-11-28 03:30:00,1130.3149999999998,121.63499999999999,TRADE
SA1,2022-11-28 04:00:00,1123.57,121.765,TRADE
SA1,2022-11-28 04:30:00,1117.6583333333333,128.67,TRADE
SA1,2022-11-28 05:00:00,1152.61,154.11,TRADE
SA1,2022-11-28 05:30:00,1191.18,167.915,TRADE
SA1,2022-11-28 06:00:00,1237.385,169.49,TRADE
SA1,2022-11-28 06:30:00,1274.2583333333334,139.63,TRADE
SA1,2022-11-28 07:00:00,1314.1983333333333,136.79500000000002,TRADE
SA1,2022-11-28 07:30:00,1252.4266666666667,95.81,TRADE
SA1,2022-11-28 08:00:00,1215.0716666666667,85.49000000000001,TRADE
SA1,2022-11-28 08:30:00,1127.965,22.275,TRADE
SA1,2022-11-28 09:00:00,1037.5933333333335,6.53,TRADE
SA1,2022-11-28 09:30:00,951.1333333333333,-1.1949999999999994,TRADE
SA1,2022-11-28 10:00:00,924.7933333333334,26.62,TRADE
SA1,2022-11-28 10:30:00,989.6550000000001,27.94,TRADE
SA1,2022-11-28 11:00:00,841.0166666666668,-19.915,TRADE
SA1,2022-11-28 11:30:00,667.9133333333333,-21.5,TRADE
SA1,2022-11-28 12:00:00,604.6366666666667,-35.44499999999999,TRADE
SA1,2022-11-28 12:30:00,574.0416666666666,-48.825,TRADE
SA1,2022-11-28 13:00:00,581.5266666666666,-63.22,TRADE
SA1,2022-11-28 13:30:00,555.0633333333334,-48.879999999999995,TRADE
SA1,2022-11-28 14:00:00,571.0916666666667,-39.51,TRADE
SA1,2022-11-28 14:30:00,614.2716666666666,-53.05,TRADE
SA1,2022-11-28 15:00:00,641.8866666666667,-63.3,TRADE
SA1,2022-11-28 15:30:00,726.2666666666668,-63.5,TRADE
SA1,2022-11-28 16:00:00,817.5433333333334,-63.5,TRADE
SA1,2022-11-28 16:30:00,940.66,-21.005000000000003,TRADE
SA1,2022-11-28 17:00:00,1002.0266666666666,101.89500000000001,TRADE
SA1,2022-11-28 17:30:00,1090.2766666666666,99.08,TRADE
SA1,2022-11-28 18:00:00,1199.7433333333333,105.9,TRADE
SA1,2022-11-28 18:30:00,1337.4750000000001,136.81,TRADE
SA1,2022-11-28 19:00:00,1397.195,141.555,TRADE
SA1,2022-11-28 19:30:00,1449.0116666666665,148.72000000000003,TRADE
SA1,2022-11-28 20:00:00,1476.1266666666668,173.74,TRADE
SA1,2022-11-28 20:30:00,1481.6983333333335,149.16500000000002,TRADE
SA1,2022-11-28 21:00:00,1437.8083333333334,120.935,TRADE
SA1,2022-11-28 21:30:00,1383.7783333333334,123.72999999999999,TRADE
SA1,2022-11-28 22:00:00,1340.6566666666668,118.52,TRADE
SA1,2022-11-28 22:30:00,1315.3700000000001,116.63,TRADE
SA1,2022-11-28 23:00:00,1270.4316666666666,117.16499999999999,TRADE
SA1,2022-11-28 23:30:00,1242.7016666666666,146.29500000000002,TRADE
SA1,2022-11-29 00:00:00,1359.71,174.44,TRADE
SA1,2022-11-29 00:30:00,1350.7116666666668,165.57,TRADE
SA1,2022-11-29 01:00:00,1364.0133333333333,164.26999999999998,TRADE
SA1,2022-11-29 01:30:00,1328.8516666666667,159.47500000000002,TRADE
SA1,2022-11-29 02:00:00,1277.2383333333335,150.615,TRADE
SA1,2022-11-29 02:30:00,1224.9333333333334,128.865,TRADE
SA1,2022-11-29 03:00:00,1187.3966666666668,128.805,TRADE
SA1,2022-11-29 03:30:00,1164.7133333333334,129.66,TRADE
SA1,2022-11-29 04:00:00,1161.0633333333333,133.065,TRADE
SA1,2022-11-29 04:30:00,1175.0883333333334,158.535,TRADE
SA1,2022-11-29 05:00:00,1197.865,179.265,TRADE
SA1,2022-11-29 05:30:00,1239.2333333333333,227.995,TRADE
SA1,2022-11-29 06:00:00,1312.7916666666667,193.37,TRADE
SA1,2022-11-29 06:30:00,1360.2333333333333,179.66500000000002,TRADE
SA1,2022-11-29 07:00:00,1400.9966666666667,141.08499999999998,TRADE
SA1,2022-11-29 07:30:00,1356.2166666666667,117.79499999999999,TRADE
SA1,2022-11-29 08:00:00,1247.2866666666666,6.195,TRADE
SA1,2022-11-29 08:30:00,1164.405,85.62,TRADE
SA1,2022-11-29 09:00:00,1112.2866666666666,18.915,TRADE
SA1,2022-11-29 09:30:00,1017.5116666666667,18.31,TRADE
SA1,2022-11-29 10:00:00,904.985,-45.485,TRADE
SA1,2022-11-29 10:30:00,824.7483333333333,-37.515,TRADE
SA1,2022-11-29 11:00:00,715.215,-34.53,TRADE
SA1,2022-11-29 11:30:00,676.6566666666666,-14.485,TRADE
SA1,2022-11-29 12:00:00,604.5116666666667,-36.480000000000004,TRADE
SA1,2022-11-29 12:30:00,584.96,-36.375,TRADE
SA1,2022-11-29 13:00:00,531.4166666666666,-35.980000000000004,TRADE
SA1,2022-11-29 13:30:00,471.66833333333335,-26.335,TRADE
SA1,2022-11-29 14:00:00,441.10999999999996,-41.64,TRADE
SA1,2022-11-29 14:30:00,444.685,-3.3550000000000004,TRADE
SA1,2022-11-29 15:00:00,483.2916666666667,-6.835,TRADE
SA1,2022-11-29 15:30:00,544.16,3.7399999999999998,TRADE
SA1,2022-11-29 16:00:00,604.47,9.850000000000001,TRADE
SA1,2022-11-29 16:30:00,724.9466666666667,13.955,TRADE
SA1,2022-11-29 17:00:00,879.8483333333334,59.370000000000005,TRADE
SA1,2022-11-29 17:30:00,1021.395,87.715,TRADE
SA1,2022-11-29 18:00:00,1101.1333333333334,150.635,TRADE
SA1,2022-11-29 18:30:00,1232.9866666666667,162.595,TRADE
SA1,2022-11-29 19:00:00,1328.505,251.555,TRADE
SA1,2022-11-29 19:30:00,1413.493333333333,226.62,TRADE
SA1,2022-11-29 20:00:00,1440.6050000000002,186.37,TRADE
SA1,2022-11-29 20:30:00,1448.8466666666666,149.54500000000002,TRADE
SA1,2022-11-29 21:00:00,1439.8916666666667,132.39,TRADE
SA1,2022-11-29 21:30:00,1401.9266666666665,145.485,TRADE
SA1,2022-11-29 22:00:00,1360.1333333333334,126.84,TRADE
SA1,2022-11-29 22:30:00,1319.235,136.835,TRADE
SA1,2022-11-29 23:00:00,1277.6,121.745,TRADE
SA1,2022-11-29 23:30:00,1261.1116666666667,153.78500000000003,TRADE
SA1,2022-11-30 00:00:00,1351.0483333333334,166.58499999999998,TRADE
SA1,2022-11-30 00:30:00,1353.2716666666668,165.085,TRADE
SA1,2022-11-30 01:00:00,1359.6499999999999,168.535,TRADE
SA1,2022-11-30 01:30:00,1315.0383333333334,169.0,TRADE
SA1,2022-11-30 02:00:00,1251.5816666666667,167.34500000000003,TRADE
SA1,2022-11-30 02:30:00,1214.67,165.53500000000003,TRADE
SA1,2022-11-30 03:00:00,1177.71,147.765,TRADE
SA1,2022-11-30 03:30:00,1169.1916666666666,159.20499999999998,TRADE
SA1,2022-11-30 04:00:00,1152.925,151.14999999999998,TRADE
SA1,2022-11-30 04:30:00,1155.2666666666667,169.32,TRADE
SA1,2022-11-30 05:00:00,1193.5566666666666,172.37,TRADE
SA1,2022-11-30 05:30:00,1229.365,191.485,TRADE
SA1,2022-11-30 06:00:00,1279.4716666666666,165.92000000000002,TRADE
SA1,2022-11-30 06:30:00,1304.29,152.275,TRADE
SA1,2022-11-30 07:00:00,1293.0116666666665,135.12,TRADE
SA1,2022-11-30 07:30:00,1209.6283333333333,124.74000000000001,TRADE
SA1,2022-11-30 08:00:00,1062.5066666666667,106.64500000000001,TRADE
SA1,2022-11-30 08:30:00,910.4733333333334,111.18,TRADE
SA1,2022-11-30 09:00:00,759.0183333333333,49.925,TRADE
SA1,2022-11-30 09:30:00,650.2916666666666,8.49,TRADE
SA1,2022-11-30 10:00:00,561.97,-34.64,TRADE
SA1,2022-11-30 10:30:00,486.7166666666667,-34.989999999999995,TRADE
SA1,2022-11-30 11:00:00,429.27500000000003,-34.84,TRADE
SA1,2022-11-30 11:30:00,393.51500000000004,-41.185,TRADE
SA1,2022-11-30 12:00:00,339.57,-40.84,TRADE
SA1,2022-11-30 12:30:00,308.41,-53.245000000000005,TRADE
SA1,2022-11-30 13:00:00,301.57666666666665,-44.67,TRADE
SA1,2022-11-30 13:30:00,307.7916666666667,-50.265,TRADE
SA1,2022-11-30 14:00:00,315.6133333333333,-60.15,TRADE
SA1,2022-11-30 14:30:00,355.05833333333334,-57.0,TRADE
SA1,2022-11-30 15:00:00,410.0416666666667,-66.705,TRADE
SA1,2022-11-30 15:30:00,490.33500000000004,-67.15,TRADE
SA1,2022-11-30 16:00:00,556.855,-63.305,TRADE
SA1,2022-11-30 16:30:00,690.605,-63.935,TRADE
SA1,2022-11-30 17:00:00,837.7966666666666,-47.120000000000005,TRADE
SA1,2022-11-30 17:30:00,954.43,-34.51,TRADE
SA1,2022-11-30 18:00:00,1089.5083333333334,105.86000000000001,TRADE
SA1,2022-11-30 18:30:00,1232.29,113.78999999999999,TRADE
SA1,2022-11-30 19:00:00,1336.195,131.14499999999998,TRADE
SA1,2022-11-30 19:30:00,1419.8233333333335,161.74,TRADE
SA1,2022-11-30 20:00:00,1466.3833333333332,180.375,TRADE
SA1,2022-11-30 20:30:00,1473.0916666666665,128.06,TRADE
SA1,2022-11-30 21:00:00,1449.8,121.805,TRADE
SA1,2022-11-30 21:30:00,1414.43,118.99000000000001,TRADE
SA1,2022-11-30 22:00:00,1378.7816666666668,117.08,TRADE
SA1,2022-11-30 22:30:00,1327.445,112.83500000000001,TRADE
SA1,2022-11-30 23:00:00,1298.6933333333334,110.24000000000001,TRADE
SA1,2022-11-30 23:30:00,1284.8466666666666,114.24,TRADE
SA1,2022-12-01 00:00:00,1383.7733333333333,114.175,TRADE
