REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-06-26 01:30:00,1442.9399999999998,223.66,TRADE
SA1,2022-06-26 02:00:00,1366.1783333333333,173.055,TRADE
SA1,2022-06-26 02:30:00,1310.6983333333335,164.825,TRADE
SA1,2022-06-26 03:00:00,1248.8433333333332,178.39,TRADE
SA1,2022-06-26 03:30:00,1221.2583333333332,74.685,TRADE
SA1,2022-06-26 04:00:00,1192.2266666666667,207.155,TRADE
SA1,2022-06-26 04:30:00,1186.555,213.775,TRADE
SA1,2022-06-26 05:00:00,1172.1816666666666,130.075,TRADE
SA1,2022-06-26 05:30:00,1189.1783333333333,70.01,TRADE
SA1,2022-06-26 06:00:00,1193.985,118.705,TRADE
SA1,2022-06-26 06:30:00,1196.17,298.44,TRADE
SA1,2022-06-26 07:00:00,1212.355,290.145,TRADE
SA1,2022-06-26 07:30:00,1240.2083333333333,299.55,TRADE
SA1,2022-06-26 08:00:00,1293.015,299.73,TRADE
SA1,2022-06-26 08:30:00,1357.2033333333334,301.76,TRADE
SA1,2022-06-26 09:00:00,1404.0683333333334,304.315,TRADE
SA1,2022-06-26 09:30:00,1336.6816666666666,298.255,TRADE
SA1,2022-06-26 10:00:00,1269.9399999999998,293.45500000000004,TRADE
SA1,2022-06-26 10:30:00,1214.16,276.69,TRADE
SA1,2022-06-26 11:00:00,1121.085,298.345,TRADE
SA1,2022-06-26 11:30:00,1036.5266666666666,298.44,TRADE
SA1,2022-06-26 12:00:00,999.0416666666666,274.52,TRADE
SA1,2022-06-26 12:30:00,960.4583333333334,279.275,TRADE
SA1,2022-06-26 13:00:00,983.5783333333334,278.595,TRADE
SA1,2022-06-26 13:30:00,925.59,175.70999999999998,TRADE
SA1,2022-06-26 14:00:00,961.2866666666667,263.62,TRADE
SA1,2022-06-26 14:30:00,970.8533333333334,126.88499999999999,TRADE
SA1,2022-06-26 15:00:00,996.6583333333333,13.035,TRADE
SA1,2022-06-26 15:30:00,1071.2250000000001,221.18,TRADE
SA1,2022-06-26 16:00:00,1184.28,-42.5,TRADE
SA1,2022-06-26 16:30:00,1265.8666666666666,283.825,TRADE
SA1,2022-06-26 17:00:00,1434.68,401.0,TRADE
SA1,2022-06-26 17:30:00,1621.7583333333332,365.06,TRADE
SA1,2022-06-26 18:00:00,1797.0383333333332,357.57000000000005,TRADE
SA1,2022-06-26 18:30:00,1921.25,377.735,TRADE
SA1,2022-06-26 19:00:00,1927.365,364.49,TRADE
SA1,2022-06-26 19:30:00,1909.9533333333331,316.04999999999995,TRADE
SA1,2022-06-26 20:00:00,1885.845,321.58500000000004,TRADE
SA1,2022-06-26 20:30:00,1859.2966666666664,402.32,TRADE
SA1,2022-06-26 21:00:00,1825.76,354.515,TRADE
SA1,2022-06-26 21:30:00,1770.0349999999999,339.725,TRADE
SA1,2022-06-26 22:00:00,1710.2283333333335,351.54999999999995,TRADE
SA1,2022-06-26 22:30:00,1641.9750000000001,338.335,TRADE
SA1,2022-06-26 23:00:00,1557.7533333333333,304.805,TRADE
SA1,2022-06-26 23:30:00,1490.835,313.33000000000004,TRADE
SA1,2022-06-27 00:00:00,1583.2516666666668,318.83000000000004,TRADE
SA1,2022-06-27 00:30:00,1573.885,315.745,TRADE
SA1,2022-06-27 01:00:00,1555.2983333333334,329.56,TRADE
SA1,2022-06-27 01:30:00,1496.8783333333333,341.555,TRADE
SA1,2022-06-27 02:00:00,1425.0616666666667,352.91999999999996,TRADE
SA1,2022-06-27 02:30:00,1356.7549999999999,368.855,TRADE
SA1,2022-06-27 03:00:00,1306.2933333333333,325.49,TRADE
SA1,2022-06-27 03:30:00,1277.73,311.08,TRADE
SA1,2022-06-27 04:00:00,1248.64,342.33500000000004,TRADE
SA1,2022-06-27 04:30:00,1236.7983333333334,323.44,TRADE
SA1,2022-06-27 05:00:00,1255.1916666666666,323.44,TRADE
SA1,2022-06-27 05:30:00,1282.4950000000001,350.31,TRADE
SA1,2022-06-27 06:00:00,1352.7766666666666,339.97,TRADE
SA1,2022-06-27 06:30:00,1434.0716666666667,404.93,TRADE
SA1,2022-06-27 07:00:00,1573.5283333333334,448.71000000000004,TRADE
SA1,2022-06-27 07:30:00,1713.6499999999999,498.79999999999995,TRADE
SA1,2022-06-27 08:00:00,1890.9216666666669,454.935,TRADE
SA1,2022-06-27 08:30:00,2014.46,492.19,TRADE
SA1,2022-06-27 09:00:00,1970.0483333333334,387.81,TRADE
SA1,2022-06-27 09:30:00,1840.2616666666665,455.78999999999996,TRADE
SA1,2022-06-27 10:00:00,1669.4433333333334,406.04,TRADE
SA1,2022-06-27 10:30:00,1503.2816666666668,314.4,TRADE
SA1,2022-06-27 11:00:00,1294.0916666666667,382.99,TRADE
SA1,2022-06-27 11:30:00,1200.265,331.82,TRADE
SA1,2022-06-27 12:00:00,1143.695,354.55,TRADE
SA1,2022-06-27 12:30:00,1121.3500000000001,383.77,TRADE
SA1,2022-06-27 13:00:00,1042.6666666666667,342.05499999999995,TRADE
SA1,2022-06-27 13:30:00,961.3933333333333,423.565,TRADE
SA1,2022-06-27 14:00:00,958.6616666666667,423.97,TRADE
SA1,2022-06-27 14:30:00,948.745,337.91499999999996,TRADE
SA1,2022-06-27 15:00:00,995.77,373.33000000000004,TRADE
SA1,2022-06-27 15:30:00,1048.3233333333335,365.875,TRADE
SA1,2022-06-27 16:00:00,1148.4233333333334,459.995,TRADE
SA1,2022-06-27 16:30:00,1322.5,500.14,TRADE
SA1,2022-06-27 17:00:00,1535.4566666666667,609.9,TRADE
SA1,2022-06-27 17:30:00,1773.2666666666667,862.6800000000001,TRADE
SA1,2022-06-27 18:00:00,1988.5116666666665,650.89,TRADE
SA1,2022-06-27 18:30:00,2194.6283333333336,640.1199999999999,TRADE
SA1,2022-06-27 19:00:00,2265.3799999999997,642.06,TRADE
SA1,2022-06-27 19:30:00,2223.2316666666666,661.63,TRADE
SA1,2022-06-27 20:00:00,2183.315,605.1949999999999,TRADE
SA1,2022-06-27 20:30:00,2166.335,545.245,TRADE
SA1,2022-06-27 21:00:00,2100.785,523.88,TRADE
SA1,2022-06-27 21:30:00,2041.0083333333332,515.0150000000001,TRADE
SA1,2022-06-27 22:00:00,1922.4833333333333,470.49,TRADE
SA1,2022-06-27 22:30:00,1817.64,448.97,TRADE
SA1,2022-06-27 23:00:00,1709.3733333333332,430.925,TRADE
SA1,2022-06-27 23:30:00,1617.7216666666666,413.48,TRADE
SA1,2022-06-28 00:00:00,1684.2683333333334,432.865,TRADE
SA1,2022-06-28 00:30:00,1609.1816666666666,430.905,TRADE
SA1,2022-06-28 01:00:00,1588.4766666666667,423.555,TRADE
SA1,2022-06-28 01:30:00,1530.64,391.03,TRADE
SA1,2022-06-28 02:00:00,1471.1633333333332,387.1,TRADE
SA1,2022-06-28 02:30:00,1411.4133333333332,388.255,TRADE
SA1,2022-06-28 03:00:00,1367.625,390.745,TRADE
SA1,2022-06-28 03:30:00,1348.4866666666667,365.395,TRADE
SA1,2022-06-28 04:00:00,1322.5666666666666,371.865,TRADE
SA1,2022-06-28 04:30:00,1297.665,326.615,TRADE
SA1,2022-06-28 05:00:00,1321.5,326.58000000000004,TRADE
SA1,2022-06-28 05:30:00,1345.7066666666667,345.185,TRADE
SA1,2022-06-28 06:00:00,1402.905,341.76,TRADE
SA1,2022-06-28 06:30:00,1482.6533333333334,420.96000000000004,TRADE
SA1,2022-06-28 07:00:00,1641.6566666666668,408.025,TRADE
SA1,2022-06-28 07:30:00,1801.55,419.87,TRADE
SA1,2022-06-28 08:00:00,1970.68,435.76,TRADE
SA1,2022-06-28 08:30:00,2075.766666666667,446.505,TRADE
SA1,2022-06-28 09:00:00,2015.5,383.615,TRADE
SA1,2022-06-28 09:30:00,1843.3666666666668,332.38,TRADE
SA1,2022-06-28 10:00:00,1651.5116666666665,317.71,TRADE
SA1,2022-06-28 10:30:00,1463.3066666666666,319.695,TRADE
SA1,2022-06-28 11:00:00,1309.8983333333333,322.44,TRADE
SA1,2022-06-28 11:30:00,1176.2549999999999,314.34,TRADE
SA1,2022-06-28 12:00:00,1048.965,297.31,TRADE
SA1,2022-06-28 12:30:00,963.54,305.345,TRADE
SA1,2022-06-28 13:00:00,888.255,274.01,TRADE
SA1,2022-06-28 13:30:00,878.3149999999999,282.395,TRADE
SA1,2022-06-28 14:00:00,878.0516666666667,188.43,TRADE
SA1,2022-06-28 14:30:00,902.71,224.57,TRADE
SA1,2022-06-28 15:00:00,962.2416666666667,211.2,TRADE
SA1,2022-06-28 15:30:00,1042.7116666666668,232.18,TRADE
SA1,2022-06-28 16:00:00,1168.9366666666667,322.015,TRADE
SA1,2022-06-28 16:30:00,1334.1783333333333,391.05,TRADE
SA1,2022-06-28 17:00:00,1541.5416666666667,495.39,TRADE
SA1,2022-06-28 17:30:00,1768.2633333333333,531.2850000000001,TRADE
SA1,2022-06-28 18:00:00,1979.5100000000002,562.925,TRADE
SA1,2022-06-28 18:30:00,2183.5183333333334,525.915,TRADE
SA1,2022-06-28 19:00:00,2248.016666666667,468.57500000000005,TRADE
SA1,2022-06-28 19:30:00,2241.875,465.3,TRADE
SA1,2022-06-28 20:00:00,2226.1133333333332,459.405,TRADE
SA1,2022-06-28 20:30:00,2185.985,444.165,TRADE
SA1,2022-06-28 21:00:00,2150.508333333333,416.35,TRADE
SA1,2022-06-28 21:30:00,2082.5750000000003,404.235,TRADE
SA1,2022-06-28 22:00:00,1991.0933333333332,357.805,TRADE
SA1,2022-06-28 22:30:00,1881.955,360.45,TRADE
SA1,2022-06-28 23:00:00,1752.7549999999999,352.875,TRADE
SA1,2022-06-28 23:30:00,1655.1066666666666,322.44,TRADE
SA1,2022-06-29 00:00:00,1741.3783333333333,322.44,TRADE
SA1,2022-06-29 00:30:00,1706.6233333333332,246.67499999999998,TRADE
SA1,2022-06-29 01:00:00,1677.03,198.825,TRADE
SA1,2022-06-29 01:30:00,1614.9233333333334,149.785,TRADE
SA1,2022-06-29 02:00:00,1574.2716666666668,178.87,TRADE
SA1,2022-06-29 02:30:00,1530.205,117.69,TRADE
SA1,2022-06-29 03:00:00,1458.165,168.95999999999998,TRADE
SA1,2022-06-29 03:30:00,1422.9583333333333,25.39,TRADE
SA1,2022-06-29 04:00:00,1390.7116666666668,9.915,TRADE
SA1,2022-06-29 04:30:00,1376.28,4.26,TRADE
SA1,2022-06-29 05:00:00,1369.4983333333332,21.52,TRADE
SA1,2022-06-29 05:30:00,1385.485,12.935,TRADE
SA1,2022-06-29 06:00:00,1435.1416666666667,346.135,TRADE
SA1,2022-06-29 06:30:00,1510.4916666666668,349.0,TRADE
SA1,2022-06-29 07:00:00,1671.55,349.0,TRADE
SA1,2022-06-29 07:30:00,1818.6233333333332,349.0,TRADE
SA1,2022-06-29 08:00:00,1982.3033333333333,399.815,TRADE
SA1,2022-06-29 08:30:00,2085.9966666666664,409.7,TRADE
SA1,2022-06-29 09:00:00,2058.5983333333334,346.755,TRADE
SA1,2022-06-29 09:30:00,1944.7183333333332,363.99,TRADE
SA1,2022-06-29 10:00:00,1828.79,363.985,TRADE
SA1,2022-06-29 10:30:00,1671.8716666666667,379.98,TRADE
SA1,2022-06-29 11:00:00,1687.0233333333333,379.99,TRADE
SA1,2022-06-29 11:30:00,1624.46,385.83000000000004,TRADE
SA1,2022-06-29 12:00:00,1668.6833333333334,406.04,TRADE
SA1,2022-06-29 12:30:00,1677.5716666666667,406.04,TRADE
SA1,2022-06-29 13:00:00,1672.6599999999999,406.04,TRADE
SA1,2022-06-29 13:30:00,1653.3916666666667,560.83,TRADE
SA1,2022-06-29 14:00:00,1692.381666666667,560.94,TRADE
SA1,2022-06-29 14:30:00,1647.57,550.0,TRADE
SA1,2022-06-29 15:00:00,1601.7416666666668,508.20500000000004,TRADE
SA1,2022-06-29 15:30:00,1654.7066666666667,470.575,TRADE
SA1,2022-06-29 16:00:00,1689.485,560.94,TRADE
SA1,2022-06-29 16:30:00,1816.1783333333333,560.94,TRADE
SA1,2022-06-29 17:00:00,1935.5533333333333,486.63,TRADE
SA1,2022-06-29 17:30:00,2070.6366666666668,493.805,TRADE
SA1,2022-06-29 18:00:00,2195.1866666666665,460.71500000000003,TRADE
SA1,2022-06-29 18:30:00,2322.023333333333,465.885,TRADE
SA1,2022-06-29 19:00:00,2316.7116666666666,367.865,TRADE
SA1,2022-06-29 19:30:00,2283.2316666666666,386.925,TRADE
SA1,2022-06-29 20:00:00,2236.4416666666666,430.34000000000003,TRADE
SA1,2022-06-29 20:30:00,2173.945,383.75,TRADE
SA1,2022-06-29 21:00:00,2107.9816666666666,434.33,TRADE
SA1,2022-06-29 21:30:00,2037.7416666666666,391.985,TRADE
SA1,2022-06-29 22:00:00,1939.17,375.49,TRADE
SA1,2022-06-29 22:30:00,1823.1566666666668,356.67999999999995,TRADE
SA1,2022-06-29 23:00:00,1728.1266666666668,349.0,TRADE
SA1,2022-06-29 23:30:00,1627.9566666666667,364.49,TRADE
SA1,2022-06-30 00:00:00,1704.6916666666666,358.84000000000003,TRADE
SA1,2022-06-30 00:30:00,1641.925,410.63,TRADE
SA1,2022-06-30 01:00:00,1613.5416666666667,401.9,TRADE
SA1,2022-06-30 01:30:00,1549.7916666666667,367.48,TRADE
SA1,2022-06-30 02:00:00,1487.7966666666669,355.12,TRADE
SA1,2022-06-30 02:30:00,1468.32,328.125,TRADE
SA1,2022-06-30 03:00:00,1436.4066666666668,322.44,TRADE
SA1,2022-06-30 03:30:00,1364.75,322.44,TRADE
SA1,2022-06-30 04:00:00,1352.2483333333332,322.44,TRADE
SA1,2022-06-30 04:30:00,1337.9416666666666,340.15,TRADE
SA1,2022-06-30 05:00:00,1354.945,322.44,TRADE
SA1,2022-06-30 05:30:00,1342.7016666666666,322.44,TRADE
SA1,2022-06-30 06:00:00,1393.4333333333334,322.44,TRADE
SA1,2022-06-30 06:30:00,1457.6366666666665,310.91999999999996,TRADE
SA1,2022-06-30 07:00:00,1588.2416666666668,351.21000000000004,TRADE
SA1,2022-06-30 07:30:00,1721.506666666667,322.44,TRADE
SA1,2022-06-30 08:00:00,1872.1316666666664,379.99,TRADE
SA1,2022-06-30 08:30:00,1954.4216666666669,406.025,TRADE
SA1,2022-06-30 09:00:00,1926.175,385.71500000000003,TRADE
SA1,2022-06-30 09:30:00,1793.8983333333333,331.865,TRADE
SA1,2022-06-30 10:00:00,1651.3916666666667,299.4,TRADE
SA1,2022-06-30 10:30:00,1553.7383333333335,333.46500000000003,TRADE
SA1,2022-06-30 11:00:00,1434.506666666667,244.505,TRADE
SA1,2022-06-30 11:30:00,1295.2266666666667,30.385,TRADE
SA1,2022-06-30 12:00:00,1202.1366666666665,-15.175,TRADE
SA1,2022-06-30 12:30:00,1143.9816666666668,-45.0,TRADE
SA1,2022-06-30 13:00:00,1126.735,-45.21,TRADE
SA1,2022-06-30 13:30:00,1138.8483333333334,-45.0,TRADE
SA1,2022-06-30 14:00:00,1175.355,-45.0,TRADE
SA1,2022-06-30 14:30:00,1137.6833333333334,-45.0,TRADE
SA1,2022-06-30 15:00:00,1191.2283333333332,-41.745000000000005,TRADE
SA1,2022-06-30 15:30:00,1228.7616666666665,236.445,TRADE
SA1,2022-06-30 16:00:00,1303.3983333333333,332.4,TRADE
SA1,2022-06-30 16:30:00,1435.8216666666667,382.51,TRADE
SA1,2022-06-30 17:00:00,1589.5466666666669,364.43499999999995,TRADE
SA1,2022-06-30 17:30:00,1783.4866666666667,407.89,TRADE
SA1,2022-06-30 18:00:00,1959.325,425.745,TRADE
SA1,2022-06-30 18:30:00,2133.0733333333333,560.94,TRADE
SA1,2022-06-30 19:00:00,2174.375,483.49,TRADE
SA1,2022-06-30 19:30:00,2175.8216666666667,393.01,TRADE
SA1,2022-06-30 20:00:00,2139.898333333333,406.04,TRADE
SA1,2022-06-30 20:30:00,2111.5216666666665,405.505,TRADE
SA1,2022-06-30 21:00:00,2057.648333333333,407.54,TRADE
SA1,2022-06-30 21:30:00,2014.5166666666667,406.04,TRADE
SA1,2022-06-30 22:00:00,1915.5649999999998,405.65999999999997,TRADE
SA1,2022-06-30 22:30:00,1818.7699999999998,363.56,TRADE
SA1,2022-06-30 23:00:00,1710.4316666666666,366.91499999999996,TRADE
SA1,2022-06-30 23:30:00,1640.4566666666667,367.695,TRADE
SA1,2022-07-01 00:00:00,1694.3500000000001,379.9,TRADE
