REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/10/02 12:25:00,3781.11,17.99,TRADE
VIC1,2021/10/02 12:30:00,3780.62,10.50,TRADE
VIC1,2021/10/02 12:35:00,3681.46,0.02,TRADE
VIC1,2021/10/02 12:40:00,3638.6,0.02,TRADE
VIC1,2021/10/02 12:45:00,3664.69,8.94,TRADE
VIC1,2021/10/02 12:50:00,3690.99,10.92,TRADE
VIC1,2021/10/02 12:55:00,3706.51,10.92,TRADE
VIC1,2021/10/02 13:00:00,3711.89,8.95,TRADE
VIC1,2021/10/02 13:05:00,3677.27,8.95,TRADE
VIC1,2021/10/02 13:10:00,3695.82,8.95,TRADE
VIC1,2021/10/02 13:15:00,3677.02,0.02,TRADE
VIC1,2021/10/02 13:20:00,3673,-1.41,TRADE
VIC1,2021/10/02 13:25:00,3661.55,8.94,TRADE
VIC1,2021/10/02 13:30:00,3577.36,-9.75,TRADE
VIC1,2021/10/02 13:35:00,3570.21,-2.38,TRADE
VIC1,2021/10/02 13:40:00,3649.76,-11.86,TRADE
VIC1,2021/10/02 13:45:00,3606,0.02,TRADE
VIC1,2021/10/02 13:50:00,3584.87,0.02,TRADE
VIC1,2021/10/02 13:55:00,3564.65,-17.99,TRADE
VIC1,2021/10/02 14:00:00,3532.93,-17.99,TRADE
VIC1,2021/10/02 14:05:00,3518.76,-17.99,TRADE
VIC1,2021/10/02 14:10:00,3508.2,-20.89,TRADE
VIC1,2021/10/02 14:15:00,3430.78,-30.10,TRADE
VIC1,2021/10/02 14:20:00,3516.79,8.95,TRADE
VIC1,2021/10/02 14:25:00,3433.56,-17.99,TRADE
VIC1,2021/10/02 14:30:00,3439.14,-23.50,TRADE
VIC1,2021/10/02 14:35:00,3450.06,-1.63,TRADE
VIC1,2021/10/02 14:40:00,3538.63,-12.10,TRADE
VIC1,2021/10/02 14:45:00,3524.87,-17.99,TRADE
VIC1,2021/10/02 14:50:00,3538.39,-36.07,TRADE
VIC1,2021/10/02 14:55:00,3529.75,-17.99,TRADE
VIC1,2021/10/02 15:00:00,3544.07,0.02,TRADE
VIC1,2021/10/02 15:05:00,3521.92,-17.99,TRADE
VIC1,2021/10/02 15:10:00,3521.88,-5.34,TRADE
VIC1,2021/10/02 15:15:00,3505.41,-20.89,TRADE
VIC1,2021/10/02 15:20:00,3502.44,-17.99,TRADE
VIC1,2021/10/02 15:25:00,3562.1,-15.88,TRADE
VIC1,2021/10/02 15:30:00,3611.38,8.94,TRADE
VIC1,2021/10/02 15:35:00,3617.44,-11.65,TRADE
VIC1,2021/10/02 15:40:00,3609.09,8.94,TRADE
VIC1,2021/10/02 15:45:00,3663.49,-0.45,TRADE
VIC1,2021/10/02 15:50:00,3652.08,-20.89,TRADE
VIC1,2021/10/02 15:55:00,3711.2,-25.42,TRADE
VIC1,2021/10/02 16:00:00,3743.81,-35.20,TRADE
VIC1,2021/10/02 16:05:00,3762.03,-38.01,TRADE
VIC1,2021/10/02 16:10:00,3837.84,-29.50,TRADE
VIC1,2021/10/02 16:15:00,3878.74,-29.50,TRADE
VIC1,2021/10/02 16:20:00,3917.4,4.97,TRADE
VIC1,2021/10/02 16:25:00,3973.76,14.23,TRADE
VIC1,2021/10/02 16:30:00,4081.46,8.95,TRADE
VIC1,2021/10/02 16:35:00,4115.93,8.37,TRADE
VIC1,2021/10/02 16:40:00,4148.95,12.66,TRADE
VIC1,2021/10/02 16:45:00,4226.26,17.99,TRADE
VIC1,2021/10/02 16:50:00,4292.69,16.93,TRADE
VIC1,2021/10/02 16:55:00,4372.39,20.85,TRADE
VIC1,2021/10/02 17:00:00,4405.27,22.13,TRADE
VIC1,2021/10/02 17:05:00,4487.97,17.36,TRADE
VIC1,2021/10/02 17:10:00,4545.55,21.85,TRADE
VIC1,2021/10/02 17:15:00,4654.94,45.65,TRADE
VIC1,2021/10/02 17:20:00,4770.44,43.89,TRADE
VIC1,2021/10/02 17:25:00,4819.72,46.63,TRADE
VIC1,2021/10/02 17:30:00,4906.24,46.70,TRADE
VIC1,2021/10/02 17:35:00,4888.72,46.68,TRADE
VIC1,2021/10/02 17:40:00,4967.33,60,TRADE
VIC1,2021/10/02 17:45:00,5006.21,61.57,TRADE
VIC1,2021/10/02 17:50:00,5049.64,68.17,TRADE
VIC1,2021/10/02 17:55:00,5097.88,82,TRADE
VIC1,2021/10/02 18:00:00,5071.33,82,TRADE
VIC1,2021/10/02 18:05:00,5152.1,82,TRADE
VIC1,2021/10/02 18:10:00,5212.33,100.89,TRADE
VIC1,2021/10/02 18:15:00,5199.7,109.67,TRADE
VIC1,2021/10/02 18:20:00,5225.92,120,TRADE
VIC1,2021/10/02 18:25:00,5328.62,242.22,TRADE
VIC1,2021/10/02 18:30:00,5340.89,244.19,TRADE
VIC1,2021/10/02 18:35:00,5367.42,263.49,TRADE
VIC1,2021/10/02 18:40:00,5339.94,263.20,TRADE
VIC1,2021/10/02 18:45:00,5371.37,230.48,TRADE
VIC1,2021/10/02 18:50:00,5354.63,130.89,TRADE
VIC1,2021/10/02 18:55:00,5451.48,257.28,TRADE
VIC1,2021/10/02 19:00:00,5427.4,245.37,TRADE
VIC1,2021/10/02 19:05:00,5367.29,167.31,TRADE
VIC1,2021/10/02 19:10:00,5386.86,168.47,TRADE
VIC1,2021/10/02 19:15:00,5385.58,142.44,TRADE
VIC1,2021/10/02 19:20:00,5366.98,120,TRADE
VIC1,2021/10/02 19:25:00,5342.47,113.22,TRADE
VIC1,2021/10/02 19:30:00,5296,90.24,TRADE
VIC1,2021/10/02 19:35:00,5258.89,82,TRADE
VIC1,2021/10/02 19:40:00,5301.76,95.43,TRADE
VIC1,2021/10/02 19:45:00,5236.62,82,TRADE
VIC1,2021/10/02 19:50:00,5255.37,78.63,TRADE
VIC1,2021/10/02 19:55:00,5230.4,66.79,TRADE
VIC1,2021/10/02 20:00:00,5197.49,65.87,TRADE
VIC1,2021/10/02 20:05:00,5157.57,69.61,TRADE
VIC1,2021/10/02 20:10:00,5114.35,82,TRADE
VIC1,2021/10/02 20:15:00,5026.98,65.15,TRADE
VIC1,2021/10/02 20:20:00,5089.06,67.92,TRADE
VIC1,2021/10/02 20:25:00,5067.34,65.61,TRADE
VIC1,2021/10/02 20:30:00,5021.62,60,TRADE
VIC1,2021/10/02 20:35:00,4976.93,60,TRADE
VIC1,2021/10/02 20:40:00,5038.62,60,TRADE
VIC1,2021/10/02 20:45:00,5000.99,60,TRADE
VIC1,2021/10/02 20:50:00,4993.19,60,TRADE
VIC1,2021/10/02 20:55:00,4966.1,53.79,TRADE
VIC1,2021/10/02 21:00:00,4914.15,50.24,TRADE
VIC1,2021/10/02 21:05:00,4888.2,64.83,TRADE
VIC1,2021/10/02 21:10:00,4941.86,66.98,TRADE
VIC1,2021/10/02 21:15:00,4913.48,65.40,TRADE
VIC1,2021/10/02 21:20:00,4883.81,64.30,TRADE
VIC1,2021/10/02 21:25:00,4953.97,66.05,TRADE
VIC1,2021/10/02 21:30:00,4925.22,65.96,TRADE
VIC1,2021/10/02 21:35:00,4908.22,60,TRADE
VIC1,2021/10/02 21:40:00,4842.04,62.01,TRADE
VIC1,2021/10/02 21:45:00,4796.32,61.47,TRADE
VIC1,2021/10/02 21:50:00,4779.55,60,TRADE
VIC1,2021/10/02 21:55:00,4719.99,60,TRADE
VIC1,2021/10/02 22:00:00,4699.45,59.98,TRADE
VIC1,2021/10/02 22:05:00,4723.29,132.31,TRADE
VIC1,2021/10/02 22:10:00,4747.37,131.58,TRADE
VIC1,2021/10/02 22:15:00,4716.87,74.83,TRADE
VIC1,2021/10/02 22:20:00,4702.63,70.77,TRADE
VIC1,2021/10/02 22:25:00,4727.53,68.85,TRADE
VIC1,2021/10/02 22:30:00,4702.32,68.28,TRADE
VIC1,2021/10/02 22:35:00,4678.5,68.23,TRADE
VIC1,2021/10/02 22:40:00,4622.47,67.59,TRADE
VIC1,2021/10/02 22:45:00,4658.3,68.06,TRADE
VIC1,2021/10/02 22:50:00,4661.68,63.56,TRADE
VIC1,2021/10/02 22:55:00,4625.61,62.93,TRADE
VIC1,2021/10/02 23:00:00,4583.02,58.87,TRADE
VIC1,2021/10/02 23:05:00,4667.82,74.64,TRADE
VIC1,2021/10/02 23:10:00,4740.11,70.08,TRADE
VIC1,2021/10/02 23:15:00,4812.99,76.08,TRADE
VIC1,2021/10/02 23:20:00,4786.41,69.41,TRADE
VIC1,2021/10/02 23:25:00,4831.94,77.38,TRADE
VIC1,2021/10/02 23:30:00,4792.09,94.73,TRADE
VIC1,2021/10/02 23:35:00,4794.7,249.18,TRADE
VIC1,2021/10/02 23:40:00,4780.85,111.68,TRADE
VIC1,2021/10/02 23:45:00,4782.16,111.12,TRADE
VIC1,2021/10/02 23:50:00,4725.95,80.46,TRADE
VIC1,2021/10/02 23:55:00,4724.81,72.13,TRADE
VIC1,2021/10/03 00:00:00,4664.49,70.81,TRADE
VIC1,2021/10/03 00:05:00,4630.76,77.01,TRADE
VIC1,2021/10/03 00:10:00,4666.03,77.07,TRADE
VIC1,2021/10/03 00:15:00,4597.72,64.32,TRADE
VIC1,2021/10/03 00:20:00,4611.65,65.34,TRADE
VIC1,2021/10/03 00:25:00,4615.69,70.20,TRADE
VIC1,2021/10/03 00:30:00,4563.18,64.89,TRADE
VIC1,2021/10/03 00:35:00,4542.18,72.02,TRADE
VIC1,2021/10/03 00:40:00,4499.27,70.27,TRADE
VIC1,2021/10/03 00:45:00,4390.12,68.38,TRADE
VIC1,2021/10/03 00:50:00,4429.46,63.12,TRADE
VIC1,2021/10/03 00:55:00,4462.67,63.67,TRADE
VIC1,2021/10/03 01:00:00,4429.4,63.22,TRADE
VIC1,2021/10/03 01:05:00,4396.12,68.76,TRADE
VIC1,2021/10/03 01:10:00,4327.3,67.59,TRADE
VIC1,2021/10/03 01:15:00,4328.04,57.90,TRADE
VIC1,2021/10/03 01:20:00,4317.09,41.52,TRADE
VIC1,2021/10/03 01:25:00,4231.31,27.06,TRADE
VIC1,2021/10/03 01:30:00,4245.75,26.95,TRADE
VIC1,2021/10/03 01:35:00,4216.43,26.64,TRADE
VIC1,2021/10/03 01:40:00,4203.78,23.45,TRADE
VIC1,2021/10/03 01:45:00,4159.62,17.99,TRADE
VIC1,2021/10/03 01:50:00,4089.42,17.99,TRADE
VIC1,2021/10/03 01:55:00,4112.49,17.99,TRADE
VIC1,2021/10/03 02:00:00,4106.29,17.99,TRADE
VIC1,2021/10/03 02:05:00,4095.05,26.23,TRADE
VIC1,2021/10/03 02:10:00,4013.63,26.30,TRADE
VIC1,2021/10/03 02:15:00,3974.3,32.19,TRADE
VIC1,2021/10/03 02:20:00,4036.93,44.30,TRADE
VIC1,2021/10/03 02:25:00,3940.07,26.30,TRADE
VIC1,2021/10/03 02:30:00,3918.59,23.37,TRADE
VIC1,2021/10/03 02:35:00,3901.38,21.13,TRADE
VIC1,2021/10/03 02:40:00,3875.74,17.99,TRADE
VIC1,2021/10/03 02:45:00,3910.99,25.42,TRADE
VIC1,2021/10/03 02:50:00,3914.07,25.77,TRADE
VIC1,2021/10/03 02:55:00,3877.08,17.99,TRADE
VIC1,2021/10/03 03:00:00,3865.22,20.06,TRADE
VIC1,2021/10/03 03:05:00,3918.74,44.19,TRADE
VIC1,2021/10/03 03:10:00,3930.4,29.05,TRADE
VIC1,2021/10/03 03:15:00,3807.9,9.18,TRADE
VIC1,2021/10/03 03:20:00,3847.02,8.95,TRADE
VIC1,2021/10/03 03:25:00,3798.51,8.95,TRADE
VIC1,2021/10/03 03:30:00,3840.87,9.04,TRADE
VIC1,2021/10/03 03:35:00,3823.19,8.95,TRADE
VIC1,2021/10/03 03:40:00,3767.88,8.95,TRADE
VIC1,2021/10/03 03:45:00,3795.13,8.95,TRADE
VIC1,2021/10/03 03:50:00,3790.6,8.95,TRADE
VIC1,2021/10/03 03:55:00,3769.09,8.95,TRADE
VIC1,2021/10/03 04:00:00,3731.95,8.95,TRADE
VIC1,2021/10/03 04:05:00,3710.62,9.18,TRADE
VIC1,2021/10/03 04:10:00,3747.95,9.18,TRADE
VIC1,2021/10/03 04:15:00,3739.36,10.81,TRADE
VIC1,2021/10/03 04:20:00,3825.22,25.70,TRADE
VIC1,2021/10/03 04:25:00,3845.31,26.20,TRADE
VIC1,2021/10/03 04:30:00,3768.08,17.99,TRADE
VIC1,2021/10/03 04:35:00,3880.39,24.69,TRADE
VIC1,2021/10/03 04:40:00,3896.26,28.51,TRADE
VIC1,2021/10/03 04:45:00,3901.32,26.49,TRADE
VIC1,2021/10/03 04:50:00,3828.99,19.58,TRADE
VIC1,2021/10/03 04:55:00,3837.06,25.83,TRADE
VIC1,2021/10/03 05:00:00,3906.11,28.07,TRADE
VIC1,2021/10/03 05:05:00,3865.33,26.18,TRADE
VIC1,2021/10/03 05:10:00,3890.63,26.26,TRADE
VIC1,2021/10/03 05:15:00,3958.27,26.13,TRADE
VIC1,2021/10/03 05:20:00,3870.84,17.99,TRADE
VIC1,2021/10/03 05:25:00,3865.64,9.18,TRADE
VIC1,2021/10/03 05:30:00,3945.6,17.99,TRADE
VIC1,2021/10/03 05:35:00,3964.01,10.97,TRADE
VIC1,2021/10/03 05:40:00,3900.32,8.95,TRADE
VIC1,2021/10/03 05:45:00,3977.48,9.18,TRADE
VIC1,2021/10/03 05:50:00,4019.19,9.18,TRADE
VIC1,2021/10/03 05:55:00,4026.41,9.18,TRADE
VIC1,2021/10/03 06:00:00,3951.47,7.86,TRADE
VIC1,2021/10/03 06:05:00,3927.14,0.02,TRADE
VIC1,2021/10/03 06:10:00,3948.29,8.95,TRADE
VIC1,2021/10/03 06:15:00,3896.56,0,TRADE
VIC1,2021/10/03 06:20:00,3935.87,8.95,TRADE
VIC1,2021/10/03 06:25:00,3990.8,8.95,TRADE
VIC1,2021/10/03 06:30:00,4000.64,9.04,TRADE
VIC1,2021/10/03 06:35:00,3994.9,8.94,TRADE
VIC1,2021/10/03 06:40:00,3980.97,8.95,TRADE
VIC1,2021/10/03 06:45:00,3981.15,8.95,TRADE
VIC1,2021/10/03 06:50:00,3952.17,0,TRADE
VIC1,2021/10/03 06:55:00,3870.54,-3.46,TRADE
VIC1,2021/10/03 07:00:00,3860.97,0,TRADE
VIC1,2021/10/03 07:05:00,3743.32,-10.80,TRADE
VIC1,2021/10/03 07:10:00,3702.93,-17.93,TRADE
VIC1,2021/10/03 07:15:00,3736.84,0,TRADE
VIC1,2021/10/03 07:20:00,3844.99,0,TRADE
VIC1,2021/10/03 07:25:00,3739.35,0,TRADE
VIC1,2021/10/03 07:30:00,3686.29,-2.06,TRADE
VIC1,2021/10/03 07:35:00,3752.65,0,TRADE
VIC1,2021/10/03 07:40:00,3710.86,-10.80,TRADE
VIC1,2021/10/03 07:45:00,3721.58,-23.24,TRADE
VIC1,2021/10/03 07:50:00,3627.5,-30.47,TRADE
VIC1,2021/10/03 07:55:00,3589.28,-23,TRADE
VIC1,2021/10/03 08:00:00,3579.76,-17.20,TRADE
VIC1,2021/10/03 08:05:00,3536.63,-0.82,TRADE
VIC1,2021/10/03 08:10:00,3509.91,-11.34,TRADE
VIC1,2021/10/03 08:15:00,3565.03,-19.62,TRADE
VIC1,2021/10/03 08:20:00,3507.56,-20.89,TRADE
VIC1,2021/10/03 08:25:00,3555.14,-20.89,TRADE
VIC1,2021/10/03 08:30:00,3507.87,-15.58,TRADE
VIC1,2021/10/03 08:35:00,3433.05,-10.80,TRADE
VIC1,2021/10/03 08:40:00,3420.72,-30.10,TRADE
VIC1,2021/10/03 08:45:00,3437.24,-23.06,TRADE
VIC1,2021/10/03 08:50:00,3306.91,-22.64,TRADE
VIC1,2021/10/03 08:55:00,3205.98,-35.80,TRADE
VIC1,2021/10/03 09:00:00,3267.77,-32.33,TRADE
VIC1,2021/10/03 09:05:00,3183.38,-30.92,TRADE
VIC1,2021/10/03 09:10:00,3190.42,-31.23,TRADE
VIC1,2021/10/03 09:15:00,3183.46,-31.72,TRADE
VIC1,2021/10/03 09:20:00,3138.52,-32.48,TRADE
VIC1,2021/10/03 09:25:00,3120.49,-35.05,TRADE
VIC1,2021/10/03 09:30:00,3092.14,-36.95,TRADE
VIC1,2021/10/03 09:35:00,3104.64,-31.72,TRADE
VIC1,2021/10/03 09:40:00,2970.3,-35.78,TRADE
VIC1,2021/10/03 09:45:00,3052.84,-34.01,TRADE
VIC1,2021/10/03 09:50:00,2944.96,-35.84,TRADE
VIC1,2021/10/03 09:55:00,2950.21,-33.50,TRADE
VIC1,2021/10/03 10:00:00,2838.13,-35.71,TRADE
VIC1,2021/10/03 10:05:00,2840.26,-37.01,TRADE
VIC1,2021/10/03 10:10:00,2854.46,-39.08,TRADE
VIC1,2021/10/03 10:15:00,2846.97,-39.31,TRADE
VIC1,2021/10/03 10:20:00,2809.44,-39.69,TRADE
VIC1,2021/10/03 10:25:00,2786.54,-39.30,TRADE
VIC1,2021/10/03 10:30:00,2846.43,-38.51,TRADE
VIC1,2021/10/03 10:35:00,2835.6,-40.04,TRADE
VIC1,2021/10/03 10:40:00,2818.63,-38.69,TRADE
VIC1,2021/10/03 10:45:00,2800.43,-39.13,TRADE
VIC1,2021/10/03 10:50:00,2717.96,-39.46,TRADE
VIC1,2021/10/03 10:55:00,2660.45,-39.52,TRADE
VIC1,2021/10/03 11:00:00,2699.46,-39.75,TRADE
VIC1,2021/10/03 11:05:00,2668.79,-38.70,TRADE
VIC1,2021/10/03 11:10:00,2682.51,-46.45,TRADE
VIC1,2021/10/03 11:15:00,2682.24,-39,TRADE
VIC1,2021/10/03 11:20:00,2691.04,-39.91,TRADE
VIC1,2021/10/03 11:25:00,2683.26,-39.56,TRADE
VIC1,2021/10/03 11:30:00,2738.42,-40.20,TRADE
VIC1,2021/10/03 11:35:00,2776.76,-38.01,TRADE
VIC1,2021/10/03 11:40:00,2792.32,-39.37,TRADE
VIC1,2021/10/03 11:45:00,2833.29,-76.67,TRADE
VIC1,2021/10/03 11:50:00,2786.95,-41.20,TRADE
VIC1,2021/10/03 11:55:00,2797.97,-43.19,TRADE
VIC1,2021/10/03 12:00:00,2840.42,-46.45,TRADE
VIC1,2021/10/03 12:05:00,2946.53,-38.42,TRADE
VIC1,2021/10/03 12:10:00,2999.45,-43.34,TRADE
VIC1,2021/10/03 12:15:00,3041.33,-34.58,TRADE
VIC1,2021/10/03 12:20:00,3122.18,-35,TRADE
VIC1,2021/10/03 12:25:00,3144.55,-36.36,TRADE
VIC1,2021/10/03 12:30:00,3227.33,-58.32,TRADE
VIC1,2021/10/03 12:35:00,3235.17,-33.14,TRADE
VIC1,2021/10/03 12:40:00,3172.19,-38.20,TRADE
VIC1,2021/10/03 12:45:00,3213.28,-32.15,TRADE
VIC1,2021/10/03 12:50:00,3190.31,-58.32,TRADE
VIC1,2021/10/03 12:55:00,3195.08,-34.01,TRADE
VIC1,2021/10/03 13:00:00,3231.82,-34.01,TRADE
VIC1,2021/10/03 13:05:00,3302.49,-32.46,TRADE
VIC1,2021/10/03 13:10:00,3336.21,-35,TRADE
VIC1,2021/10/03 13:15:00,3337.87,-34.94,TRADE
VIC1,2021/10/03 13:20:00,3322.85,-35,TRADE
VIC1,2021/10/03 13:25:00,3326.12,-31.93,TRADE
VIC1,2021/10/03 13:30:00,3407.2,-32.32,TRADE
VIC1,2021/10/03 13:35:00,3409.8,-34,TRADE
VIC1,2021/10/03 13:40:00,3500,-33.30,TRADE
VIC1,2021/10/03 13:45:00,3570.25,-24.67,TRADE
VIC1,2021/10/03 13:50:00,3552.82,-33.23,TRADE
VIC1,2021/10/03 13:55:00,3647,-0.95,TRADE
VIC1,2021/10/03 14:00:00,3684.21,-1.22,TRADE
VIC1,2021/10/03 14:05:00,3719.94,-25.99,TRADE
VIC1,2021/10/03 14:10:00,3677.68,-20.68,TRADE
VIC1,2021/10/03 14:15:00,3659.92,-24.65,TRADE
VIC1,2021/10/03 14:20:00,3670.05,-2.06,TRADE
VIC1,2021/10/03 14:25:00,3743.82,-9.96,TRADE
VIC1,2021/10/03 14:30:00,3808.68,-14.74,TRADE
VIC1,2021/10/03 14:35:00,3797.19,-27.36,TRADE
VIC1,2021/10/03 14:40:00,3834.67,-1.02,TRADE
VIC1,2021/10/03 14:45:00,3847.3,-38.62,TRADE
VIC1,2021/10/03 14:50:00,3880.99,-5.23,TRADE
VIC1,2021/10/03 14:55:00,3908.41,-35,TRADE
VIC1,2021/10/03 15:00:00,3909.52,-28.13,TRADE
VIC1,2021/10/03 15:05:00,3974.35,-23.50,TRADE
VIC1,2021/10/03 15:10:00,4026.12,-6.05,TRADE
VIC1,2021/10/03 15:15:00,4135.16,-23.50,TRADE
VIC1,2021/10/03 15:20:00,4174.9,14.88,TRADE
VIC1,2021/10/03 15:25:00,4137.54,-12.36,TRADE
VIC1,2021/10/03 15:30:00,4119.57,-23.68,TRADE
VIC1,2021/10/03 15:35:00,4197.94,-25.04,TRADE
VIC1,2021/10/03 15:40:00,4274.29,-37.73,TRADE
VIC1,2021/10/03 15:45:00,4336.75,-28.97,TRADE
VIC1,2021/10/03 15:50:00,4417.36,-35.32,TRADE
VIC1,2021/10/03 15:55:00,4337.92,-32.26,TRADE
VIC1,2021/10/03 16:00:00,4480.67,28.96,TRADE
VIC1,2021/10/03 16:05:00,4416.67,0,TRADE
VIC1,2021/10/03 16:10:00,4459.6,-15.20,TRADE
VIC1,2021/10/03 16:15:00,4548.49,-5.91,TRADE
VIC1,2021/10/03 16:20:00,4619.65,0,TRADE
VIC1,2021/10/03 16:25:00,4639.58,10.73,TRADE
VIC1,2021/10/03 16:30:00,4696.31,-17.67,TRADE
VIC1,2021/10/03 16:35:00,4768.23,-23.62,TRADE
VIC1,2021/10/03 16:40:00,4676.83,34.75,TRADE
VIC1,2021/10/03 16:45:00,4846.42,14.19,TRADE
VIC1,2021/10/03 16:50:00,4882.87,44.50,TRADE
VIC1,2021/10/03 16:55:00,4852.2,36.35,TRADE
VIC1,2021/10/03 17:00:00,4939.47,17.99,TRADE
VIC1,2021/10/03 17:05:00,4963.78,0.02,TRADE
VIC1,2021/10/03 17:10:00,4998.2,8.95,TRADE
VIC1,2021/10/03 17:15:00,4959.72,10.69,TRADE
VIC1,2021/10/03 17:20:00,4978.03,24.77,TRADE
VIC1,2021/10/03 17:25:00,4982.76,26.05,TRADE
VIC1,2021/10/03 17:30:00,5024.85,25.98,TRADE
VIC1,2021/10/03 17:35:00,5029.06,8.95,TRADE
VIC1,2021/10/03 17:40:00,5124.4,13.68,TRADE
VIC1,2021/10/03 17:45:00,5096.07,8.95,TRADE
VIC1,2021/10/03 17:50:00,5091.31,10.98,TRADE
VIC1,2021/10/03 17:55:00,5056.2,10.89,TRADE
VIC1,2021/10/03 18:00:00,5123.41,11.29,TRADE
VIC1,2021/10/03 18:05:00,5127.12,11.29,TRADE
VIC1,2021/10/03 18:10:00,5085.13,11.01,TRADE
VIC1,2021/10/03 18:15:00,5121.27,10.97,TRADE
VIC1,2021/10/03 18:20:00,5027.93,8.95,TRADE
VIC1,2021/10/03 18:25:00,5036.75,0.02,TRADE
VIC1,2021/10/03 18:30:00,4970.71,8.94,TRADE
VIC1,2021/10/03 18:35:00,4950.07,8.95,TRADE
VIC1,2021/10/03 18:40:00,5062.84,25.84,TRADE
VIC1,2021/10/03 18:45:00,5045.9,25.54,TRADE
VIC1,2021/10/03 18:50:00,5015.57,8.95,TRADE
VIC1,2021/10/03 18:55:00,5100.03,25.62,TRADE
VIC1,2021/10/03 19:00:00,5093.05,25.14,TRADE
VIC1,2021/10/03 19:05:00,5114.28,25.14,TRADE
VIC1,2021/10/03 19:10:00,5064.27,8.95,TRADE
VIC1,2021/10/03 19:15:00,4942.21,8.94,TRADE
VIC1,2021/10/03 19:20:00,4954.69,8.94,TRADE
VIC1,2021/10/03 19:25:00,4926.81,8.95,TRADE
VIC1,2021/10/03 19:30:00,4896.81,8.94,TRADE
VIC1,2021/10/03 19:35:00,4845.73,8.19,TRADE
VIC1,2021/10/03 19:40:00,4783.16,-10.80,TRADE
VIC1,2021/10/03 19:45:00,4783.93,0.02,TRADE
VIC1,2021/10/03 19:50:00,4757.92,8.94,TRADE
VIC1,2021/10/03 19:55:00,4667.14,-10.80,TRADE
VIC1,2021/10/03 20:00:00,4652.91,0,TRADE
VIC1,2021/10/03 20:05:00,4660.77,0,TRADE
VIC1,2021/10/03 20:10:00,4617.34,-10.80,TRADE
VIC1,2021/10/03 20:15:00,4499.49,-29.50,TRADE
VIC1,2021/10/03 20:20:00,4521.77,-17.93,TRADE
VIC1,2021/10/03 20:25:00,4525.24,-10.80,TRADE
VIC1,2021/10/03 20:30:00,4531.11,-10.80,TRADE
VIC1,2021/10/03 20:35:00,4431.75,-10.80,TRADE
VIC1,2021/10/03 20:40:00,4364.67,-17.93,TRADE
VIC1,2021/10/03 20:45:00,4388.75,-17.93,TRADE
VIC1,2021/10/03 20:50:00,4320.66,-17.93,TRADE
VIC1,2021/10/03 20:55:00,4313.06,-17.93,TRADE
VIC1,2021/10/03 21:00:00,4292.67,-10.80,TRADE
VIC1,2021/10/03 21:05:00,4288.08,0,TRADE
VIC1,2021/10/03 21:10:00,4250.4,0,TRADE
VIC1,2021/10/03 21:15:00,4222.32,-0.78,TRADE
VIC1,2021/10/03 21:20:00,4211.82,-0.77,TRADE
VIC1,2021/10/03 21:25:00,4107.39,-1.02,TRADE
VIC1,2021/10/03 21:30:00,4090.82,-4.86,TRADE
VIC1,2021/10/03 21:35:00,4041.79,-0.81,TRADE
VIC1,2021/10/03 21:40:00,4066.17,-0.80,TRADE
VIC1,2021/10/03 21:45:00,4024.56,-0.80,TRADE
VIC1,2021/10/03 21:50:00,3971.85,-0.83,TRADE
VIC1,2021/10/03 21:55:00,3993.88,-3.11,TRADE
VIC1,2021/10/03 22:00:00,3974.39,-10.80,TRADE
VIC1,2021/10/03 22:05:00,3960.62,-1.02,TRADE
VIC1,2021/10/03 22:10:00,3999.79,-3.11,TRADE
VIC1,2021/10/03 22:15:00,3920.76,-17.93,TRADE
VIC1,2021/10/03 22:20:00,3919.3,-23.44,TRADE
VIC1,2021/10/03 22:25:00,3943.94,-17.93,TRADE
VIC1,2021/10/03 22:30:00,3931.4,-23.50,TRADE
VIC1,2021/10/03 22:35:00,3844.72,-23.50,TRADE
VIC1,2021/10/03 22:40:00,3945.41,-4.07,TRADE
VIC1,2021/10/03 22:45:00,3981.77,-10.80,TRADE
VIC1,2021/10/03 22:50:00,3941.42,-17.93,TRADE
VIC1,2021/10/03 22:55:00,3954.85,-10.80,TRADE
VIC1,2021/10/03 23:00:00,3850.25,-24.54,TRADE
VIC1,2021/10/03 23:05:00,4003.89,-4.95,TRADE
VIC1,2021/10/03 23:10:00,4160.38,-0.81,TRADE
VIC1,2021/10/03 23:15:00,4144.07,-0.82,TRADE
VIC1,2021/10/03 23:20:00,4145.69,0,TRADE
VIC1,2021/10/03 23:25:00,4222.96,0,TRADE
VIC1,2021/10/03 23:30:00,4198.71,0,TRADE
VIC1,2021/10/03 23:35:00,4234.37,8.94,TRADE
VIC1,2021/10/03 23:40:00,4230.03,8.94,TRADE
VIC1,2021/10/03 23:45:00,4191.69,0.02,TRADE
VIC1,2021/10/03 23:50:00,4131.67,0,TRADE
VIC1,2021/10/03 23:55:00,4084.84,0,TRADE
VIC1,2021/10/04 00:00:00,4099.87,0,TRADE
VIC1,2021/10/04 00:05:00,4035.64,0,TRADE
VIC1,2021/10/04 00:10:00,4026.96,0,TRADE
VIC1,2021/10/04 00:15:00,4019.84,0,TRADE
VIC1,2021/10/04 00:20:00,3968,0,TRADE
VIC1,2021/10/04 00:25:00,3935.94,-0.82,TRADE
VIC1,2021/10/04 00:30:00,3950.69,0,TRADE
