REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-05-25 16:00:00,6655.56,170.635,TRADE
VIC1,2023-05-25 16:30:00,6795.286666666667,320.505,TRADE
VIC1,2023-05-25 17:00:00,6850.900000000001,265.32,TRADE
VIC1,2023-05-25 17:30:00,7020.235000000001,61.464999999999996,TRADE
VIC1,2023-05-25 18:00:00,7208.331666666666,264.425,TRADE
VIC1,2023-05-25 18:30:00,7069.501666666667,58.28,TRADE
VIC1,2023-05-25 19:00:00,6996.728333333333,84.09,TRADE
VIC1,2023-05-25 19:30:00,6869.723333333332,184.8,TRADE
VIC1,2023-05-25 20:00:00,6621.496666666666,187.92,TRADE
VIC1,2023-05-25 20:30:00,6422.275000000001,97.755,TRADE
VIC1,2023-05-25 21:00:00,6257.653333333333,165.765,TRADE
VIC1,2023-05-25 21:30:00,6049.923333333333,136.03500000000003,TRADE
VIC1,2023-05-25 22:00:00,5810.246666666667,113.685,TRADE
VIC1,2023-05-25 22:30:00,5463.671666666666,47.94,TRADE
VIC1,2023-05-25 23:00:00,5284.8516666666665,82.89,TRADE
VIC1,2023-05-25 23:30:00,5321.31,85.42,TRADE
VIC1,2023-05-26 00:00:00,5257.236666666667,82.15,TRADE
VIC1,2023-05-26 00:30:00,5029.393333333333,65.185,TRADE
VIC1,2023-05-26 01:00:00,4860.718333333333,77.155,TRADE
VIC1,2023-05-26 01:30:00,4687.623333333334,42.725,TRADE
VIC1,2023-05-26 02:00:00,4500.381666666667,19.685000000000002,TRADE
VIC1,2023-05-26 02:30:00,4381.2300000000005,19.11,TRADE
VIC1,2023-05-26 03:00:00,4256.7283333333335,9.0,TRADE
VIC1,2023-05-26 03:30:00,4216.096666666667,9.93,TRADE
VIC1,2023-05-26 04:00:00,4271.846666666667,15.28,TRADE
VIC1,2023-05-26 04:30:00,4302.558333333333,19.11,TRADE
VIC1,2023-05-26 05:00:00,4409.083333333333,19.19,TRADE
VIC1,2023-05-26 05:30:00,4647.243333333333,84.9,TRADE
VIC1,2023-05-26 06:00:00,4854.631666666667,108.66499999999999,TRADE
VIC1,2023-05-26 06:30:00,5340.776666666667,150.02,TRADE
VIC1,2023-05-26 07:00:00,5831.94,220.325,TRADE
VIC1,2023-05-26 07:30:00,6260.69,268.425,TRADE
VIC1,2023-05-26 08:00:00,6635.716666666667,279.475,TRADE
VIC1,2023-05-26 08:30:00,6684.650000000001,290.035,TRADE
VIC1,2023-05-26 09:00:00,6460.06,150.02,TRADE
VIC1,2023-05-26 09:30:00,6237.546666666666,150.02,TRADE
VIC1,2023-05-26 10:00:00,5880.923333333333,150.02,TRADE
VIC1,2023-05-26 10:30:00,5490.38,150.02,TRADE
VIC1,2023-05-26 11:00:00,5126.5616666666665,59.084999999999994,TRADE
VIC1,2023-05-26 11:30:00,4828.753333333333,15.77,TRADE
VIC1,2023-05-26 12:00:00,4684.026666666667,10.77,TRADE
VIC1,2023-05-26 12:30:00,4773.388333333333,19.685000000000002,TRADE
VIC1,2023-05-26 13:00:00,4959.42,19.015,TRADE
VIC1,2023-05-26 13:30:00,5074.7699999999995,19.015,TRADE
VIC1,2023-05-26 14:00:00,5186.575,65.17500000000001,TRADE
VIC1,2023-05-26 14:30:00,5468.163333333334,77.87,TRADE
VIC1,2023-05-26 15:00:00,5544.348333333332,131.72,TRADE
VIC1,2023-05-26 15:30:00,5672.558333333333,121.305,TRADE
VIC1,2023-05-26 16:00:00,5903.065,150.02,TRADE
VIC1,2023-05-26 16:30:00,6181.841666666667,159.29500000000002,TRADE
VIC1,2023-05-26 17:00:00,6371.318333333334,289.635,TRADE
VIC1,2023-05-26 17:30:00,6621.193333333334,156.675,TRADE
VIC1,2023-05-26 18:00:00,6780.341666666667,149.57,TRADE
VIC1,2023-05-26 18:30:00,6610.06,150.02,TRADE
VIC1,2023-05-26 19:00:00,6666.91,150.02,TRADE
VIC1,2023-05-26 19:30:00,6700.891666666666,150.02,TRADE
VIC1,2023-05-26 20:00:00,6483.791666666667,179.06,TRADE
VIC1,2023-05-26 20:30:00,6320.426666666666,180.18,TRADE
VIC1,2023-05-26 21:00:00,6190.691666666667,230.215,TRADE
VIC1,2023-05-26 21:30:00,6002.798333333333,174.345,TRADE
VIC1,2023-05-26 22:00:00,5823.610000000001,150.02,TRADE
VIC1,2023-05-26 22:30:00,5560.360000000001,155.885,TRADE
VIC1,2023-05-26 23:00:00,5448.900000000001,150.59,TRADE
VIC1,2023-05-26 23:30:00,5435.893333333333,150.02,TRADE
VIC1,2023-05-27 00:00:00,5329.251666666666,150.02,TRADE
VIC1,2023-05-27 00:30:00,5097.474999999999,150.02,TRADE
VIC1,2023-05-27 01:00:00,4935.371666666667,172.07999999999998,TRADE
VIC1,2023-05-27 01:30:00,4780.181666666666,150.97500000000002,TRADE
VIC1,2023-05-27 02:00:00,4621.2283333333335,129.06,TRADE
VIC1,2023-05-27 02:30:00,4434.863333333334,75.5,TRADE
VIC1,2023-05-27 03:00:00,4327.3533333333335,71.645,TRADE
VIC1,2023-05-27 03:30:00,4283.781666666667,81.685,TRADE
VIC1,2023-05-27 04:00:00,4256.538333333333,76.175,TRADE
VIC1,2023-05-27 04:30:00,4227.626666666667,59.465,TRADE
VIC1,2023-05-27 05:00:00,4251.926666666667,83.69,TRADE
VIC1,2023-05-27 05:30:00,4317.813333333333,59.305,TRADE
VIC1,2023-05-27 06:00:00,4403.653333333333,84.69999999999999,TRADE
VIC1,2023-05-27 06:30:00,4631.96,70.735,TRADE
VIC1,2023-05-27 07:00:00,4842.55,57.065,TRADE
VIC1,2023-05-27 07:30:00,5079.243333333333,92.725,TRADE
VIC1,2023-05-27 08:00:00,5342.341666666666,132.72,TRADE
VIC1,2023-05-27 08:30:00,5539.245,132.845,TRADE
VIC1,2023-05-27 09:00:00,5635.381666666667,150.02,TRADE
VIC1,2023-05-27 09:30:00,5497.753333333334,254.60500000000002,TRADE
VIC1,2023-05-27 10:00:00,5259.418333333334,73.475,TRADE
VIC1,2023-05-27 10:30:00,4844.215,26.979999999999997,TRADE
VIC1,2023-05-27 11:00:00,4364.993333333333,8.525,TRADE
VIC1,2023-05-27 11:30:00,3997.7983333333336,0.32,TRADE
VIC1,2023-05-27 12:00:00,3937.403333333333,-10.64,TRADE
VIC1,2023-05-27 12:30:00,4108.068333333334,2.5999999999999996,TRADE
VIC1,2023-05-27 13:00:00,4224.161666666667,9.690000000000001,TRADE
VIC1,2023-05-27 13:30:00,4458.22,9.129999999999999,TRADE
VIC1,2023-05-27 14:00:00,4594.37,17.325000000000003,TRADE
VIC1,2023-05-27 14:30:00,4563.178333333333,9.885,TRADE
VIC1,2023-05-27 15:00:00,4832.275000000001,42.59,TRADE
VIC1,2023-05-27 15:30:00,5119.263333333333,67.07,TRADE
VIC1,2023-05-27 16:00:00,5360.643333333333,82.74,TRADE
VIC1,2023-05-27 16:30:00,5577.661666666667,136.79500000000002,TRADE
VIC1,2023-05-27 17:00:00,5783.7,175.47,TRADE
VIC1,2023-05-27 17:30:00,6026.259999999999,141.75,TRADE
VIC1,2023-05-27 18:00:00,6229.974999999999,26.950000000000003,TRADE
VIC1,2023-05-27 18:30:00,6242.881666666667,64.075,TRADE
VIC1,2023-05-27 19:00:00,6194.474999999999,50.025000000000006,TRADE
VIC1,2023-05-27 19:30:00,6041.843333333333,15.370000000000001,TRADE
VIC1,2023-05-27 20:00:00,5971.856666666667,37.295,TRADE
VIC1,2023-05-27 20:30:00,5822.2716666666665,37.795,TRADE
VIC1,2023-05-27 21:00:00,5698.686666666667,9.01,TRADE
VIC1,2023-05-27 21:30:00,5617.668333333334,19.119999999999997,TRADE
VIC1,2023-05-27 22:00:00,5441.433333333333,9.0,TRADE
VIC1,2023-05-27 22:30:00,5223.383333333333,8.94,TRADE
VIC1,2023-05-27 23:00:00,5071.56,8.94,TRADE
VIC1,2023-05-27 23:30:00,5030.083333333333,8.94,TRADE
VIC1,2023-05-28 00:00:00,5000.266666666667,8.94,TRADE
VIC1,2023-05-28 00:30:00,4760.115,8.94,TRADE
VIC1,2023-05-28 01:00:00,4618.071666666667,8.94,TRADE
VIC1,2023-05-28 01:30:00,4472.341666666666,8.94,TRADE
VIC1,2023-05-28 02:00:00,4311.893333333333,8.79,TRADE
VIC1,2023-05-28 02:30:00,4163.001666666667,0.475,TRADE
VIC1,2023-05-28 03:00:00,4053.66,-0.645,TRADE
VIC1,2023-05-28 03:30:00,4005.726666666667,-19.99,TRADE
VIC1,2023-05-28 04:00:00,3941.715,-19.14,TRADE
VIC1,2023-05-28 04:30:00,3928.683333333333,-11.514999999999999,TRADE
VIC1,2023-05-28 05:00:00,3880.4933333333333,-25.299999999999997,TRADE
VIC1,2023-05-28 05:30:00,3917.6433333333334,-19.99,TRADE
VIC1,2023-05-28 06:00:00,4021.345,-1.79,TRADE
VIC1,2023-05-28 06:30:00,4206.018333333333,0.02,TRADE
VIC1,2023-05-28 07:00:00,4328.016666666666,8.94,TRADE
VIC1,2023-05-28 07:30:00,4498.466666666666,9.0,TRADE
VIC1,2023-05-28 08:00:00,4746.655,27.07,TRADE
VIC1,2023-05-28 08:30:00,5055.091666666667,49.35,TRADE
VIC1,2023-05-28 09:00:00,5228.775,82.305,TRADE
VIC1,2023-05-28 09:30:00,5374.456666666666,78.065,TRADE
VIC1,2023-05-28 10:00:00,5413.075,78.925,TRADE
VIC1,2023-05-28 10:30:00,5433.331666666666,34.575,TRADE
VIC1,2023-05-28 11:00:00,5377.650000000001,31.305,TRADE
VIC1,2023-05-28 11:30:00,5269.701666666667,27.410000000000004,TRADE
VIC1,2023-05-28 12:00:00,5115.465,33.555,TRADE
VIC1,2023-05-28 12:30:00,4980.458333333333,21.6,TRADE
VIC1,2023-05-28 13:00:00,4770.111666666667,10.559999999999999,TRADE
VIC1,2023-05-28 13:30:00,4631.706666666667,6.945,TRADE
VIC1,2023-05-28 14:00:00,4572.681666666666,4.555,TRADE
VIC1,2023-05-28 14:30:00,4656.673333333333,24.555,TRADE
VIC1,2023-05-28 15:00:00,4889.44,32.82,TRADE
VIC1,2023-05-28 15:30:00,5122.568333333334,25.314999999999998,TRADE
VIC1,2023-05-28 16:00:00,5287.006666666667,39.92,TRADE
VIC1,2023-05-28 16:30:00,5554.78,138.08499999999998,TRADE
VIC1,2023-05-28 17:00:00,5824.175,150.02,TRADE
VIC1,2023-05-28 17:30:00,6121.483333333334,239.70499999999998,TRADE
VIC1,2023-05-28 18:00:00,6344.6483333333335,275.89,TRADE
VIC1,2023-05-28 18:30:00,6380.548333333333,297.235,TRADE
VIC1,2023-05-28 19:00:00,6258.235000000001,154.15,TRADE
VIC1,2023-05-28 19:30:00,6127.305,128.60500000000002,TRADE
VIC1,2023-05-28 20:00:00,6082.798333333333,150.02,TRADE
VIC1,2023-05-28 20:30:00,5919.941666666667,150.02,TRADE
VIC1,2023-05-28 21:00:00,5771.903333333333,137.525,TRADE
VIC1,2023-05-28 21:30:00,5589.233333333334,76.4,TRADE
VIC1,2023-05-28 22:00:00,5392.836666666666,30.985,TRADE
VIC1,2023-05-28 22:30:00,5101.323333333334,8.969999999999999,TRADE
VIC1,2023-05-28 23:00:00,4877.941666666667,8.825,TRADE
VIC1,2023-05-28 23:30:00,4902.721666666667,8.94,TRADE
VIC1,2023-05-29 00:00:00,4890.908333333334,8.94,TRADE
VIC1,2023-05-29 00:30:00,4671.618333333333,8.94,TRADE
VIC1,2023-05-29 01:00:00,4536.628333333333,7.285,TRADE
VIC1,2023-05-29 01:30:00,4384.804999999999,8.94,TRADE
VIC1,2023-05-29 02:00:00,4264.0199999999995,8.94,TRADE
VIC1,2023-05-29 02:30:00,4145.59,0.02,TRADE
VIC1,2023-05-29 03:00:00,4048.971666666667,0.04,TRADE
VIC1,2023-05-29 03:30:00,4031.523333333333,0.625,TRADE
VIC1,2023-05-29 04:00:00,3969.315,0.62,TRADE
VIC1,2023-05-29 04:30:00,4042.316666666667,8.94,TRADE
VIC1,2023-05-29 05:00:00,4115.846666666666,9.0,TRADE
VIC1,2023-05-29 05:30:00,4308.488333333334,19.15,TRADE
VIC1,2023-05-29 06:00:00,4570.861666666667,9.0,TRADE
VIC1,2023-05-29 06:30:00,5101.863333333334,26.480000000000004,TRADE
VIC1,2023-05-29 07:00:00,5616.6483333333335,94.985,TRADE
VIC1,2023-05-29 07:30:00,6008.6483333333335,19.15,TRADE
VIC1,2023-05-29 08:00:00,6368.5,139.79500000000002,TRADE
VIC1,2023-05-29 08:30:00,6396.27,79.295,TRADE
VIC1,2023-05-29 09:00:00,6246.82,63.72,TRADE
VIC1,2023-05-29 09:30:00,6125.901666666668,61.519999999999996,TRADE
VIC1,2023-05-29 10:00:00,5878.416666666667,58.345,TRADE
VIC1,2023-05-29 10:30:00,5504.655,21.85,TRADE
VIC1,2023-05-29 11:00:00,5260.4366666666665,10.34,TRADE
VIC1,2023-05-29 11:30:00,5192.683333333333,13.84,TRADE
VIC1,2023-05-29 12:00:00,5173.383333333333,22.38,TRADE
VIC1,2023-05-29 12:30:00,4890.528333333333,-0.87,TRADE
VIC1,2023-05-29 13:00:00,4975.823333333333,0.12,TRADE
VIC1,2023-05-29 13:30:00,5082.921666666666,0.12,TRADE
VIC1,2023-05-29 14:00:00,5269.408333333334,9.48,TRADE
VIC1,2023-05-29 14:30:00,5307.578333333334,25.825,TRADE
VIC1,2023-05-29 15:00:00,5271.39,19.11,TRADE
VIC1,2023-05-29 15:30:00,5374.423333333333,31.64,TRADE
VIC1,2023-05-29 16:00:00,5648.496666666666,45.925,TRADE
VIC1,2023-05-29 16:30:00,5959.78,137.395,TRADE
VIC1,2023-05-29 17:00:00,6308.616666666666,150.02,TRADE
VIC1,2023-05-29 17:30:00,6635.240000000001,251.13,TRADE
VIC1,2023-05-29 18:00:00,6857.7733333333335,150.02,TRADE
VIC1,2023-05-29 18:30:00,6893.813333333333,150.02,TRADE
VIC1,2023-05-29 19:00:00,6723.758333333334,274.205,TRADE
VIC1,2023-05-29 19:30:00,6518.52,162.62,TRADE
VIC1,2023-05-29 20:00:00,6365.259999999999,196.76,TRADE
VIC1,2023-05-29 20:30:00,6183.996666666667,150.02,TRADE
VIC1,2023-05-29 21:00:00,6005.931666666667,150.02,TRADE
VIC1,2023-05-29 21:30:00,5774.435,133.35000000000002,TRADE
VIC1,2023-05-29 22:00:00,5485.014999999999,8.94,TRADE
VIC1,2023-05-29 22:30:00,5253.756666666667,8.94,TRADE
VIC1,2023-05-29 23:00:00,5066.801666666666,8.94,TRADE
VIC1,2023-05-29 23:30:00,5044.578333333334,19.11,TRADE
VIC1,2023-05-30 00:00:00,4967.856666666667,8.94,TRADE
VIC1,2023-05-30 00:30:00,4784.526666666667,8.94,TRADE
VIC1,2023-05-30 01:00:00,4593.693333333334,4.91,TRADE
VIC1,2023-05-30 01:30:00,4448.759999999999,8.94,TRADE
VIC1,2023-05-30 02:00:00,4288.291666666667,8.94,TRADE
VIC1,2023-05-30 02:30:00,4194.526666666667,8.94,TRADE
VIC1,2023-05-30 03:00:00,4097.843333333333,8.94,TRADE
VIC1,2023-05-30 03:30:00,4056.568333333333,0.11,TRADE
VIC1,2023-05-30 04:00:00,4018.0849999999996,0.11,TRADE
VIC1,2023-05-30 04:30:00,4092.39,8.94,TRADE
VIC1,2023-05-30 05:00:00,4135.7266666666665,8.94,TRADE
VIC1,2023-05-30 05:30:00,4330.056666666666,8.94,TRADE
VIC1,2023-05-30 06:00:00,4573.311666666667,8.94,TRADE
VIC1,2023-05-30 06:30:00,4998.393333333333,19.15,TRADE
VIC1,2023-05-30 07:00:00,5475.001666666667,9.0,TRADE
VIC1,2023-05-30 07:30:00,5895.808333333333,211.92000000000002,TRADE
VIC1,2023-05-30 08:00:00,6128.065,222.99,TRADE
VIC1,2023-05-30 08:30:00,6196.775000000001,91.46,TRADE
VIC1,2023-05-30 09:00:00,6115.205000000001,68.56,TRADE
VIC1,2023-05-30 09:30:00,6033.025000000001,59.455,TRADE
VIC1,2023-05-30 10:00:00,5912.849999999999,47.54,TRADE
VIC1,2023-05-30 10:30:00,5755.645,57.35,TRADE
VIC1,2023-05-30 11:00:00,5609.793333333334,11.065,TRADE
VIC1,2023-05-30 11:30:00,5480.705000000001,8.94,TRADE
VIC1,2023-05-30 12:00:00,5391.431666666666,1.7100000000000002,TRADE
VIC1,2023-05-30 12:30:00,5284.503333333333,3.18,TRADE
VIC1,2023-05-30 13:00:00,5174.858333333334,8.85,TRADE
VIC1,2023-05-30 13:30:00,5099.621666666667,1.48,TRADE
VIC1,2023-05-30 14:00:00,4884.95,9.385000000000002,TRADE
VIC1,2023-05-30 14:30:00,5007.9766666666665,21.450000000000003,TRADE
VIC1,2023-05-30 15:00:00,5185.833333333333,3.1500000000000004,TRADE
VIC1,2023-05-30 15:30:00,5245.293333333333,21.619999999999997,TRADE
VIC1,2023-05-30 16:00:00,5438.721666666667,75.35,TRADE
VIC1,2023-05-30 16:30:00,5780.865000000001,16.42,TRADE
VIC1,2023-05-30 17:00:00,6076.215,51.209999999999994,TRADE
VIC1,2023-05-30 17:30:00,6350.935,17.66,TRADE
VIC1,2023-05-30 18:00:00,6493.081666666668,8.94,TRADE
VIC1,2023-05-30 18:30:00,6506.6466666666665,9.0,TRADE
VIC1,2023-05-30 19:00:00,6356.136666666666,8.94,TRADE
VIC1,2023-05-30 19:30:00,6191.366666666666,16.545,TRADE
VIC1,2023-05-30 20:00:00,6029.251666666667,0.02,TRADE
VIC1,2023-05-30 20:30:00,5903.231666666667,4.51,TRADE
VIC1,2023-05-30 21:00:00,5778.095,14.055,TRADE
VIC1,2023-05-30 21:30:00,5574.0199999999995,8.94,TRADE
VIC1,2023-05-30 22:00:00,5339.026666666667,8.94,TRADE
VIC1,2023-05-30 22:30:00,5061.908333333333,8.94,TRADE
VIC1,2023-05-30 23:00:00,4825.505,7.59,TRADE
VIC1,2023-05-30 23:30:00,4789.965,8.94,TRADE
VIC1,2023-05-31 00:00:00,4707.778333333334,8.94,TRADE
VIC1,2023-05-31 00:30:00,4527.45,-9.985,TRADE
VIC1,2023-05-31 01:00:00,4379.451666666667,0.02,TRADE
VIC1,2023-05-31 01:30:00,4204.71,-25.475,TRADE
VIC1,2023-05-31 02:00:00,4032.471666666667,-4.18,TRADE
VIC1,2023-05-31 02:30:00,3897.5633333333335,-4.575,TRADE
VIC1,2023-05-31 03:00:00,3803.6983333333333,-17.994999999999997,TRADE
VIC1,2023-05-31 03:30:00,3854.4833333333336,7.26,TRADE
VIC1,2023-05-31 04:00:00,3828.4149999999995,0.03,TRADE
VIC1,2023-05-31 04:30:00,3827.4483333333333,6.795,TRADE
VIC1,2023-05-31 05:00:00,3873.4149999999995,-23.845,TRADE
VIC1,2023-05-31 05:30:00,3985.2616666666668,-28.63,TRADE
VIC1,2023-05-31 06:00:00,4260.203333333334,-19.509999999999998,TRADE
VIC1,2023-05-31 06:30:00,4682.605,8.94,TRADE
VIC1,2023-05-31 07:00:00,5132.8533333333335,6.975,TRADE
VIC1,2023-05-31 07:30:00,5535.368333333333,8.969999999999999,TRADE
VIC1,2023-05-31 08:00:00,5754.715,8.94,TRADE
VIC1,2023-05-31 08:30:00,5742.533333333333,6.720000000000001,TRADE
VIC1,2023-05-31 09:00:00,5681.393333333333,7.895,TRADE
VIC1,2023-05-31 09:30:00,5670.751666666667,8.969999999999999,TRADE
VIC1,2023-05-31 10:00:00,5622.691666666667,6.425000000000001,TRADE
VIC1,2023-05-31 10:30:00,5506.213333333333,8.969999999999999,TRADE
VIC1,2023-05-31 11:00:00,5394.961666666667,0.895,TRADE
VIC1,2023-05-31 11:30:00,5288.751666666666,0.02,TRADE
VIC1,2023-05-31 12:00:00,5262.6466666666665,14.63,TRADE
VIC1,2023-05-31 12:30:00,5340.565,8.969999999999999,TRADE
VIC1,2023-05-31 13:00:00,5279.815,-15.82,TRADE
VIC1,2023-05-31 13:30:00,5199.971666666667,-58.61,TRADE
VIC1,2023-05-31 14:00:00,5314.745,5.32,TRADE
VIC1,2023-05-31 14:30:00,5425.815,7.55,TRADE
VIC1,2023-05-31 15:00:00,5404.005,8.969999999999999,TRADE
VIC1,2023-05-31 15:30:00,5376.63,-4.015000000000001,TRADE
VIC1,2023-05-31 16:00:00,5549.533333333333,9.0,TRADE
VIC1,2023-05-31 16:30:00,5652.175,8.969999999999999,TRADE
VIC1,2023-05-31 17:00:00,5871.525000000001,8.94,TRADE
VIC1,2023-05-31 17:30:00,6137.608333333334,8.94,TRADE
VIC1,2023-05-31 18:00:00,6385.631666666667,8.94,TRADE
VIC1,2023-05-31 18:30:00,6323.181666666666,-28.735,TRADE
VIC1,2023-05-31 19:00:00,6225.306666666667,8.94,TRADE
VIC1,2023-05-31 19:30:00,6028.915,8.94,TRADE
VIC1,2023-05-31 20:00:00,5887.221666666667,8.94,TRADE
VIC1,2023-05-31 20:30:00,5721.2266666666665,8.94,TRADE
VIC1,2023-05-31 21:00:00,5536.813333333333,8.94,TRADE
VIC1,2023-05-31 21:30:00,5338.576666666667,8.94,TRADE
VIC1,2023-05-31 22:00:00,5106.508333333333,1.92,TRADE
VIC1,2023-05-31 22:30:00,4877.49,6.21,TRADE
VIC1,2023-05-31 23:00:00,4646.333333333333,-42.035,TRADE
VIC1,2023-05-31 23:30:00,4673.69,-38.675,TRADE
VIC1,2023-06-01 00:00:00,4560.386666666666,-24.509999999999998,TRADE
