REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/12/02 12:45:00,5529.85,20.96,TRADE
VIC1,2021/12/02 12:50:00,5558.33,55.63,TRADE
VIC1,2021/12/02 12:55:00,5574.64,20.96,TRADE
VIC1,2021/12/02 13:00:00,5649.85,20.96,TRADE
VIC1,2021/12/02 13:05:00,5723.03,30.74,TRADE
VIC1,2021/12/02 13:10:00,5731.98,64.75,TRADE
VIC1,2021/12/02 13:15:00,5839.29,74.39,TRADE
VIC1,2021/12/02 13:20:00,5865.49,52.45,TRADE
VIC1,2021/12/02 13:25:00,5939.43,63.78,TRADE
VIC1,2021/12/02 13:30:00,5961.3,75.14,TRADE
VIC1,2021/12/02 13:35:00,5910.27,65.19,TRADE
VIC1,2021/12/02 13:40:00,5925.64,69.48,TRADE
VIC1,2021/12/02 13:45:00,5960.95,70.39,TRADE
VIC1,2021/12/02 13:50:00,5981.07,71.30,TRADE
VIC1,2021/12/02 13:55:00,5982.34,70.16,TRADE
VIC1,2021/12/02 14:00:00,5969.99,75.57,TRADE
VIC1,2021/12/02 14:05:00,5975.98,76.78,TRADE
VIC1,2021/12/02 14:10:00,5953.61,82.65,TRADE
VIC1,2021/12/02 14:15:00,5932.36,75.44,TRADE
VIC1,2021/12/02 14:20:00,5889.11,72.96,TRADE
VIC1,2021/12/02 14:25:00,5898.55,72.31,TRADE
VIC1,2021/12/02 14:30:00,6037.37,74.31,TRADE
VIC1,2021/12/02 14:35:00,6053.5,68.78,TRADE
VIC1,2021/12/02 14:40:00,6152.2,82.60,TRADE
VIC1,2021/12/02 14:45:00,6411.77,110.05,TRADE
VIC1,2021/12/02 14:50:00,6539.8,124.44,TRADE
VIC1,2021/12/02 14:55:00,6623.95,174.32,TRADE
VIC1,2021/12/02 15:00:00,6626.45,86.36,TRADE
VIC1,2021/12/02 15:05:00,6695,61.24,TRADE
VIC1,2021/12/02 15:10:00,6700.88,70.06,TRADE
VIC1,2021/12/02 15:15:00,6728.39,68.51,TRADE
VIC1,2021/12/02 15:20:00,6864.05,87.76,TRADE
VIC1,2021/12/02 15:25:00,6832.64,70.22,TRADE
VIC1,2021/12/02 15:30:00,6932.96,83.99,TRADE
VIC1,2021/12/02 15:35:00,6911.62,67.24,TRADE
VIC1,2021/12/02 15:40:00,6882.01,65.64,TRADE
VIC1,2021/12/02 15:45:00,6737.64,60,TRADE
VIC1,2021/12/02 15:50:00,6721.69,60,TRADE
VIC1,2021/12/02 15:55:00,6713.26,58.19,TRADE
VIC1,2021/12/02 16:00:00,6528.91,57.58,TRADE
VIC1,2021/12/02 16:05:00,6491.61,50,TRADE
VIC1,2021/12/02 16:10:00,6298.63,50,TRADE
VIC1,2021/12/02 16:15:00,6172.47,50,TRADE
VIC1,2021/12/02 16:20:00,6082.92,50,TRADE
VIC1,2021/12/02 16:25:00,5993.07,50,TRADE
VIC1,2021/12/02 16:30:00,5942.88,50,TRADE
VIC1,2021/12/02 16:35:00,5832.28,50,TRADE
VIC1,2021/12/02 16:40:00,5747.12,50,TRADE
VIC1,2021/12/02 16:45:00,5838.99,35.87,TRADE
VIC1,2021/12/02 16:50:00,5891.91,60,TRADE
VIC1,2021/12/02 16:55:00,5896.59,60,TRADE
VIC1,2021/12/02 17:00:00,5889.97,60.98,TRADE
VIC1,2021/12/02 17:05:00,5884.67,50,TRADE
VIC1,2021/12/02 17:10:00,5838.39,6.76,TRADE
VIC1,2021/12/02 17:15:00,5788.18,7.93,TRADE
VIC1,2021/12/02 17:20:00,5725.75,4.87,TRADE
VIC1,2021/12/02 17:25:00,5734.21,0.02,TRADE
VIC1,2021/12/02 17:30:00,5774.22,32.98,TRADE
VIC1,2021/12/02 17:35:00,5753.69,25.58,TRADE
VIC1,2021/12/02 17:40:00,5697.64,3.97,TRADE
VIC1,2021/12/02 17:45:00,5613.4,-14.30,TRADE
VIC1,2021/12/02 17:50:00,5565.2,8.95,TRADE
VIC1,2021/12/02 17:55:00,5581.26,8.21,TRADE
VIC1,2021/12/02 18:00:00,5503.51,5.85,TRADE
VIC1,2021/12/02 18:05:00,5473.76,59.30,TRADE
VIC1,2021/12/02 18:10:00,5501.6,136.56,TRADE
VIC1,2021/12/02 18:15:00,5483.76,22.33,TRADE
VIC1,2021/12/02 18:20:00,5517.46,60,TRADE
VIC1,2021/12/02 18:25:00,5442.71,60,TRADE
VIC1,2021/12/02 18:30:00,5483.82,60,TRADE
VIC1,2021/12/02 18:35:00,5437.26,52.66,TRADE
VIC1,2021/12/02 18:40:00,5415.62,48.51,TRADE
VIC1,2021/12/02 18:45:00,5426.65,60.15,TRADE
VIC1,2021/12/02 18:50:00,5391.07,74.28,TRADE
VIC1,2021/12/02 18:55:00,5368.69,108.02,TRADE
VIC1,2021/12/02 19:00:00,5360.11,111.03,TRADE
VIC1,2021/12/02 19:05:00,5280.99,157.20,TRADE
VIC1,2021/12/02 19:10:00,5275.54,110.44,TRADE
VIC1,2021/12/02 19:15:00,5318.13,111.04,TRADE
VIC1,2021/12/02 19:20:00,5272.08,90.63,TRADE
VIC1,2021/12/02 19:25:00,5257.57,64.31,TRADE
VIC1,2021/12/02 19:30:00,5298.59,71.35,TRADE
VIC1,2021/12/02 19:35:00,5302.56,156.32,TRADE
VIC1,2021/12/02 19:40:00,5279.19,97.34,TRADE
VIC1,2021/12/02 19:45:00,5203.34,69.74,TRADE
VIC1,2021/12/02 19:50:00,5235.61,70.34,TRADE
VIC1,2021/12/02 19:55:00,5275.49,94,TRADE
VIC1,2021/12/02 20:00:00,5214.52,60,TRADE
VIC1,2021/12/02 20:05:00,5192.47,87.60,TRADE
VIC1,2021/12/02 20:10:00,5122.5,60,TRADE
VIC1,2021/12/02 20:15:00,5094.69,53.76,TRADE
VIC1,2021/12/02 20:20:00,5081.02,50,TRADE
VIC1,2021/12/02 20:25:00,5060.13,50,TRADE
VIC1,2021/12/02 20:30:00,4937.2,50,TRADE
VIC1,2021/12/02 20:35:00,4935.91,50,TRADE
VIC1,2021/12/02 20:40:00,4978.09,50,TRADE
VIC1,2021/12/02 20:45:00,4942.3,50,TRADE
VIC1,2021/12/02 20:50:00,4855.34,50,TRADE
VIC1,2021/12/02 20:55:00,4904.86,50,TRADE
VIC1,2021/12/02 21:00:00,4846.82,50,TRADE
VIC1,2021/12/02 21:05:00,4821.1,57.47,TRADE
VIC1,2021/12/02 21:10:00,4806.29,60,TRADE
VIC1,2021/12/02 21:15:00,4704.66,52.53,TRADE
VIC1,2021/12/02 21:20:00,4731.5,52.66,TRADE
VIC1,2021/12/02 21:25:00,4726.76,52.66,TRADE
VIC1,2021/12/02 21:30:00,4712.34,51.85,TRADE
VIC1,2021/12/02 21:35:00,4691.45,60,TRADE
VIC1,2021/12/02 21:40:00,4650.49,53.91,TRADE
VIC1,2021/12/02 21:45:00,4617.78,50,TRADE
VIC1,2021/12/02 21:50:00,4523.64,38.61,TRADE
VIC1,2021/12/02 21:55:00,4576.77,38.61,TRADE
VIC1,2021/12/02 22:00:00,4532.32,37.43,TRADE
VIC1,2021/12/02 22:05:00,4515.77,34.26,TRADE
VIC1,2021/12/02 22:10:00,4507.97,58.40,TRADE
VIC1,2021/12/02 22:15:00,4433.76,49.20,TRADE
VIC1,2021/12/02 22:20:00,4490.13,51.38,TRADE
VIC1,2021/12/02 22:25:00,4477.93,50,TRADE
VIC1,2021/12/02 22:30:00,4459.47,49.25,TRADE
VIC1,2021/12/02 22:35:00,4445.57,39.45,TRADE
VIC1,2021/12/02 22:40:00,4414.02,37.56,TRADE
VIC1,2021/12/02 22:45:00,4400.9,43.40,TRADE
VIC1,2021/12/02 22:50:00,4366.07,28.46,TRADE
VIC1,2021/12/02 22:55:00,4330.02,47.57,TRADE
VIC1,2021/12/02 23:00:00,4342.16,50,TRADE
VIC1,2021/12/02 23:05:00,4447,53.84,TRADE
VIC1,2021/12/02 23:10:00,4579.4,60,TRADE
VIC1,2021/12/02 23:15:00,4601.04,56.28,TRADE
VIC1,2021/12/02 23:20:00,4625.33,54.04,TRADE
VIC1,2021/12/02 23:25:00,4649.74,53.55,TRADE
VIC1,2021/12/02 23:30:00,4646.14,58.05,TRADE
VIC1,2021/12/02 23:35:00,4646.08,60,TRADE
VIC1,2021/12/02 23:40:00,4544.16,53.71,TRADE
VIC1,2021/12/02 23:45:00,4517.8,60,TRADE
VIC1,2021/12/02 23:50:00,4472.77,55.76,TRADE
VIC1,2021/12/02 23:55:00,4421.25,60,TRADE
VIC1,2021/12/03 00:00:00,4428.68,60,TRADE
VIC1,2021/12/03 00:05:00,4424.69,101.22,TRADE
VIC1,2021/12/03 00:10:00,4397.46,90.50,TRADE
VIC1,2021/12/03 00:15:00,4396.76,119.70,TRADE
VIC1,2021/12/03 00:20:00,4344.98,88.88,TRADE
VIC1,2021/12/03 00:25:00,4343.92,68.04,TRADE
VIC1,2021/12/03 00:30:00,4340.63,78.38,TRADE
VIC1,2021/12/03 00:35:00,4302.77,88.40,TRADE
VIC1,2021/12/03 00:40:00,4236.49,251.06,TRADE
VIC1,2021/12/03 00:45:00,4234.91,108.93,TRADE
VIC1,2021/12/03 00:50:00,4252.69,89.32,TRADE
VIC1,2021/12/03 00:55:00,4153.97,77.75,TRADE
VIC1,2021/12/03 01:00:00,4206.23,78.78,TRADE
VIC1,2021/12/03 01:05:00,4200.86,79.74,TRADE
VIC1,2021/12/03 01:10:00,4152.56,80.38,TRADE
VIC1,2021/12/03 01:15:00,4152.14,80.35,TRADE
VIC1,2021/12/03 01:20:00,4137.88,79.66,TRADE
VIC1,2021/12/03 01:25:00,4096.44,68.66,TRADE
VIC1,2021/12/03 01:30:00,4020.78,35.42,TRADE
VIC1,2021/12/03 01:35:00,4041.46,34.95,TRADE
VIC1,2021/12/03 01:40:00,4011.64,38.53,TRADE
VIC1,2021/12/03 01:45:00,4013.8,42.69,TRADE
VIC1,2021/12/03 01:50:00,3999.82,55.76,TRADE
VIC1,2021/12/03 01:55:00,3943.73,55.76,TRADE
VIC1,2021/12/03 02:00:00,4001.8,79.21,TRADE
VIC1,2021/12/03 02:05:00,3981.29,86.55,TRADE
VIC1,2021/12/03 02:10:00,3980.51,80.37,TRADE
VIC1,2021/12/03 02:15:00,3902.87,58.98,TRADE
VIC1,2021/12/03 02:20:00,3884.78,77.30,TRADE
VIC1,2021/12/03 02:25:00,3890.42,51.78,TRADE
VIC1,2021/12/03 02:30:00,3892.18,41.95,TRADE
VIC1,2021/12/03 02:35:00,3865.71,34.95,TRADE
VIC1,2021/12/03 02:40:00,3880.94,38.59,TRADE
VIC1,2021/12/03 02:45:00,3859.99,35.98,TRADE
VIC1,2021/12/03 02:50:00,3858.95,34.95,TRADE
VIC1,2021/12/03 02:55:00,3868.31,34.95,TRADE
VIC1,2021/12/03 03:00:00,3846.7,34.95,TRADE
VIC1,2021/12/03 03:05:00,3853.95,34.95,TRADE
VIC1,2021/12/03 03:10:00,3853.52,34.95,TRADE
VIC1,2021/12/03 03:15:00,3840.75,-40,TRADE
VIC1,2021/12/03 03:20:00,3819.27,17.85,TRADE
VIC1,2021/12/03 03:25:00,3793.84,20.96,TRADE
VIC1,2021/12/03 03:30:00,3790.23,20.96,TRADE
VIC1,2021/12/03 03:35:00,3806.29,17.85,TRADE
VIC1,2021/12/03 03:40:00,3816.45,17.85,TRADE
VIC1,2021/12/03 03:45:00,3827.17,17.85,TRADE
VIC1,2021/12/03 03:50:00,3865.03,17.85,TRADE
VIC1,2021/12/03 03:55:00,3857.88,20.28,TRADE
VIC1,2021/12/03 04:00:00,3886.35,30.81,TRADE
VIC1,2021/12/03 04:05:00,3946.44,22.64,TRADE
VIC1,2021/12/03 04:10:00,3962.52,60.64,TRADE
VIC1,2021/12/03 04:15:00,4010.51,77.41,TRADE
VIC1,2021/12/03 04:20:00,4031.16,71.61,TRADE
VIC1,2021/12/03 04:25:00,4045.65,73.32,TRADE
VIC1,2021/12/03 04:30:00,4051.46,70.94,TRADE
VIC1,2021/12/03 04:35:00,4071.6,67.38,TRADE
VIC1,2021/12/03 04:40:00,4112.32,69.14,TRADE
VIC1,2021/12/03 04:45:00,4103.11,69.12,TRADE
VIC1,2021/12/03 04:50:00,4123.41,69.21,TRADE
VIC1,2021/12/03 04:55:00,4146.48,68.54,TRADE
VIC1,2021/12/03 05:00:00,4187.23,69.87,TRADE
VIC1,2021/12/03 05:05:00,4222.04,52.96,TRADE
VIC1,2021/12/03 05:10:00,4333.52,55.69,TRADE
VIC1,2021/12/03 05:15:00,4335.38,54.59,TRADE
VIC1,2021/12/03 05:20:00,4362.14,58.01,TRADE
VIC1,2021/12/03 05:25:00,4366.71,55.94,TRADE
VIC1,2021/12/03 05:30:00,4408.56,56.04,TRADE
VIC1,2021/12/03 05:35:00,4449.82,55.82,TRADE
VIC1,2021/12/03 05:40:00,4527.19,55.33,TRADE
VIC1,2021/12/03 05:45:00,4580.54,54.40,TRADE
VIC1,2021/12/03 05:50:00,4600.03,52.59,TRADE
VIC1,2021/12/03 05:55:00,4640.19,54.62,TRADE
VIC1,2021/12/03 06:00:00,4581.7,50.10,TRADE
VIC1,2021/12/03 06:05:00,4727.91,54.57,TRADE
VIC1,2021/12/03 06:10:00,4752.29,54.34,TRADE
VIC1,2021/12/03 06:15:00,4777.08,53.52,TRADE
VIC1,2021/12/03 06:20:00,4743.49,50,TRADE
VIC1,2021/12/03 06:25:00,4738.24,50,TRADE
VIC1,2021/12/03 06:30:00,4732.61,50,TRADE
VIC1,2021/12/03 06:35:00,4745.99,50,TRADE
VIC1,2021/12/03 06:40:00,4776.51,47.44,TRADE
VIC1,2021/12/03 06:45:00,4771.66,41.64,TRADE
VIC1,2021/12/03 06:50:00,4709.76,41.48,TRADE
VIC1,2021/12/03 06:55:00,4795.06,42.31,TRADE
VIC1,2021/12/03 07:00:00,4732.24,26.15,TRADE
VIC1,2021/12/03 07:05:00,4617.27,33.70,TRADE
VIC1,2021/12/03 07:10:00,4533.23,-3.57,TRADE
VIC1,2021/12/03 07:15:00,4487.14,0.53,TRADE
VIC1,2021/12/03 07:20:00,4514.19,13.36,TRADE
VIC1,2021/12/03 07:25:00,4482.23,9.21,TRADE
VIC1,2021/12/03 07:30:00,4439.38,8.95,TRADE
VIC1,2021/12/03 07:35:00,4388.58,0.02,TRADE
VIC1,2021/12/03 07:40:00,4397.61,-2.12,TRADE
VIC1,2021/12/03 07:45:00,4336.3,-3.36,TRADE
VIC1,2021/12/03 07:50:00,4288,8.95,TRADE
VIC1,2021/12/03 07:55:00,4224.52,0.02,TRADE
VIC1,2021/12/03 08:00:00,4194.77,0.02,TRADE
VIC1,2021/12/03 08:05:00,4235.6,8.95,TRADE
VIC1,2021/12/03 08:10:00,4239.89,33.66,TRADE
VIC1,2021/12/03 08:15:00,4192.6,8.95,TRADE
VIC1,2021/12/03 08:20:00,4242.81,9.21,TRADE
VIC1,2021/12/03 08:25:00,4201.09,13.30,TRADE
VIC1,2021/12/03 08:30:00,4182.29,9.21,TRADE
VIC1,2021/12/03 08:35:00,4094.48,9.04,TRADE
VIC1,2021/12/03 08:40:00,4063.61,11.87,TRADE
VIC1,2021/12/03 08:45:00,4063.41,17.85,TRADE
VIC1,2021/12/03 08:50:00,4108.73,12.70,TRADE
VIC1,2021/12/03 08:55:00,4064.52,17.85,TRADE
VIC1,2021/12/03 09:00:00,4002.65,17.85,TRADE
VIC1,2021/12/03 09:05:00,4079.4,18.24,TRADE
VIC1,2021/12/03 09:10:00,4055.13,18.24,TRADE
VIC1,2021/12/03 09:15:00,4031.67,22.64,TRADE
VIC1,2021/12/03 09:20:00,3997.48,20.96,TRADE
VIC1,2021/12/03 09:25:00,4012.24,31.44,TRADE
VIC1,2021/12/03 09:30:00,3897.43,17.85,TRADE
VIC1,2021/12/03 09:35:00,3899.17,9.64,TRADE
VIC1,2021/12/03 09:40:00,3910.48,17.85,TRADE
VIC1,2021/12/03 09:45:00,3930.79,20.96,TRADE
VIC1,2021/12/03 09:50:00,3964.77,20.96,TRADE
VIC1,2021/12/03 09:55:00,3913.37,25.72,TRADE
VIC1,2021/12/03 10:00:00,3950.97,30.96,TRADE
VIC1,2021/12/03 10:05:00,3907.95,17.85,TRADE
VIC1,2021/12/03 10:10:00,3974.88,17.85,TRADE
VIC1,2021/12/03 10:15:00,3972.65,17.21,TRADE
VIC1,2021/12/03 10:20:00,3925.94,9.21,TRADE
VIC1,2021/12/03 10:25:00,3954.56,9.21,TRADE
VIC1,2021/12/03 10:30:00,3903.55,9.21,TRADE
VIC1,2021/12/03 10:35:00,3893.36,9.21,TRADE
VIC1,2021/12/03 10:40:00,3867.42,9.21,TRADE
VIC1,2021/12/03 10:45:00,3902.08,20.96,TRADE
VIC1,2021/12/03 10:50:00,3972.06,20.96,TRADE
VIC1,2021/12/03 10:55:00,3963.9,21.96,TRADE
VIC1,2021/12/03 11:00:00,3852.18,17.85,TRADE
VIC1,2021/12/03 11:05:00,3887.05,19,TRADE
VIC1,2021/12/03 11:10:00,3945.91,41.99,TRADE
VIC1,2021/12/03 11:15:00,3872.55,32.64,TRADE
VIC1,2021/12/03 11:20:00,3882.57,36.63,TRADE
VIC1,2021/12/03 11:25:00,3812.91,23.79,TRADE
VIC1,2021/12/03 11:30:00,3756.29,17.85,TRADE
VIC1,2021/12/03 11:35:00,3789.21,21.04,TRADE
VIC1,2021/12/03 11:40:00,3857.9,34.95,TRADE
VIC1,2021/12/03 11:45:00,3845.28,49.69,TRADE
VIC1,2021/12/03 11:50:00,3792.37,19,TRADE
VIC1,2021/12/03 11:55:00,3770.33,17.85,TRADE
VIC1,2021/12/03 12:00:00,3766.57,17.85,TRADE
VIC1,2021/12/03 12:05:00,3700.05,17.85,TRADE
VIC1,2021/12/03 12:10:00,3659.29,17.85,TRADE
VIC1,2021/12/03 12:15:00,3628.1,-4.85,TRADE
VIC1,2021/12/03 12:20:00,3625.43,9.21,TRADE
VIC1,2021/12/03 12:25:00,3672.33,9.21,TRADE
VIC1,2021/12/03 12:30:00,3603.68,9.04,TRADE
VIC1,2021/12/03 12:35:00,3617.7,18.24,TRADE
VIC1,2021/12/03 12:40:00,3622.43,9.21,TRADE
VIC1,2021/12/03 12:45:00,3605.02,9.21,TRADE
VIC1,2021/12/03 12:50:00,3593.25,8.95,TRADE
VIC1,2021/12/03 12:55:00,3603.82,8.95,TRADE
VIC1,2021/12/03 13:00:00,3584.33,8.95,TRADE
VIC1,2021/12/03 13:05:00,3607.02,9.21,TRADE
VIC1,2021/12/03 13:10:00,3616.71,8.95,TRADE
VIC1,2021/12/03 13:15:00,3593.05,2.65,TRADE
VIC1,2021/12/03 13:20:00,3622.04,9.04,TRADE
VIC1,2021/12/03 13:25:00,3673.35,6.75,TRADE
VIC1,2021/12/03 13:30:00,3580.77,0.02,TRADE
VIC1,2021/12/03 13:35:00,3581.3,8.95,TRADE
VIC1,2021/12/03 13:40:00,3591.68,8.95,TRADE
VIC1,2021/12/03 13:45:00,3660.27,8.95,TRADE
VIC1,2021/12/03 13:50:00,3633.77,9.21,TRADE
VIC1,2021/12/03 13:55:00,3644.09,15.62,TRADE
VIC1,2021/12/03 14:00:00,3678.36,8.95,TRADE
VIC1,2021/12/03 14:05:00,3650.88,9.21,TRADE
VIC1,2021/12/03 14:10:00,3690.61,8.95,TRADE
VIC1,2021/12/03 14:15:00,3641.9,1.30,TRADE
VIC1,2021/12/03 14:20:00,3662.4,9.21,TRADE
VIC1,2021/12/03 14:25:00,3671.14,8.95,TRADE
VIC1,2021/12/03 14:30:00,3741.31,0.02,TRADE
VIC1,2021/12/03 14:35:00,3734.48,8.95,TRADE
VIC1,2021/12/03 14:40:00,3759.58,8.95,TRADE
VIC1,2021/12/03 14:45:00,3755.64,6.05,TRADE
VIC1,2021/12/03 14:50:00,3764.84,0.02,TRADE
VIC1,2021/12/03 14:55:00,3742.91,0.02,TRADE
VIC1,2021/12/03 15:00:00,3798.21,8.95,TRADE
VIC1,2021/12/03 15:05:00,3741.71,0.02,TRADE
VIC1,2021/12/03 15:10:00,3777.81,15.62,TRADE
VIC1,2021/12/03 15:15:00,3792.27,8.95,TRADE
VIC1,2021/12/03 15:20:00,3929.22,9.21,TRADE
VIC1,2021/12/03 15:25:00,3973.85,17.85,TRADE
VIC1,2021/12/03 15:30:00,3882.7,0,TRADE
VIC1,2021/12/03 15:35:00,3975.28,17.85,TRADE
VIC1,2021/12/03 15:40:00,4012.81,9.04,TRADE
VIC1,2021/12/03 15:45:00,4012.95,0.02,TRADE
VIC1,2021/12/03 15:50:00,3960.81,0.02,TRADE
VIC1,2021/12/03 15:55:00,4025.01,8.95,TRADE
VIC1,2021/12/03 16:00:00,4131.68,9.21,TRADE
VIC1,2021/12/03 16:05:00,4174.37,9.18,TRADE
VIC1,2021/12/03 16:10:00,4159.57,-16.48,TRADE
VIC1,2021/12/03 16:15:00,4211.47,-1.18,TRADE
VIC1,2021/12/03 16:20:00,4250.11,-0.42,TRADE
VIC1,2021/12/03 16:25:00,4240.67,0.26,TRADE
VIC1,2021/12/03 16:30:00,4295.2,0.23,TRADE
VIC1,2021/12/03 16:35:00,4377.98,-14.08,TRADE
VIC1,2021/12/03 16:40:00,4320.89,0.02,TRADE
VIC1,2021/12/03 16:45:00,4389.48,0.02,TRADE
VIC1,2021/12/03 16:50:00,4568.31,6.37,TRADE
VIC1,2021/12/03 16:55:00,4543.56,39.85,TRADE
VIC1,2021/12/03 17:00:00,4640.36,22.75,TRADE
VIC1,2021/12/03 17:05:00,4671.46,39.75,TRADE
VIC1,2021/12/03 17:10:00,4699.91,8.95,TRADE
VIC1,2021/12/03 17:15:00,4696.57,54.63,TRADE
VIC1,2021/12/03 17:20:00,4764.14,38.13,TRADE
VIC1,2021/12/03 17:25:00,4768.11,5.66,TRADE
VIC1,2021/12/03 17:30:00,4744.01,8.95,TRADE
VIC1,2021/12/03 17:35:00,4830.42,58.24,TRADE
VIC1,2021/12/03 17:40:00,4855.95,8.95,TRADE
VIC1,2021/12/03 17:45:00,4888.37,8.95,TRADE
VIC1,2021/12/03 17:50:00,4829.84,5.22,TRADE
VIC1,2021/12/03 17:55:00,4867.44,57.01,TRADE
VIC1,2021/12/03 18:00:00,4947.1,57.07,TRADE
VIC1,2021/12/03 18:05:00,4979.77,17.85,TRADE
VIC1,2021/12/03 18:10:00,4991.73,38.25,TRADE
VIC1,2021/12/03 18:15:00,4913.92,45.11,TRADE
VIC1,2021/12/03 18:20:00,4906.17,64.09,TRADE
VIC1,2021/12/03 18:25:00,4929.83,67.72,TRADE
VIC1,2021/12/03 18:30:00,4963.53,80.95,TRADE
VIC1,2021/12/03 18:35:00,4960.74,57.29,TRADE
VIC1,2021/12/03 18:40:00,4974.09,56.34,TRADE
VIC1,2021/12/03 18:45:00,5025.17,60.66,TRADE
VIC1,2021/12/03 18:50:00,4975.15,60,TRADE
VIC1,2021/12/03 18:55:00,5011.02,83.56,TRADE
VIC1,2021/12/03 19:00:00,4952.27,73.84,TRADE
VIC1,2021/12/03 19:05:00,4932.34,70.85,TRADE
VIC1,2021/12/03 19:10:00,4961.92,75.16,TRADE
VIC1,2021/12/03 19:15:00,4981.94,71.41,TRADE
VIC1,2021/12/03 19:20:00,4974.11,60.66,TRADE
VIC1,2021/12/03 19:25:00,4972.48,60,TRADE
VIC1,2021/12/03 19:30:00,5019.45,60,TRADE
VIC1,2021/12/03 19:35:00,5029.3,60.64,TRADE
VIC1,2021/12/03 19:40:00,5026.83,60.66,TRADE
VIC1,2021/12/03 19:45:00,4980.63,60,TRADE
VIC1,2021/12/03 19:50:00,4983.4,57.37,TRADE
VIC1,2021/12/03 19:55:00,5006.9,60,TRADE
VIC1,2021/12/03 20:00:00,5043.52,53.72,TRADE
VIC1,2021/12/03 20:05:00,4980.91,60,TRADE
VIC1,2021/12/03 20:10:00,4914.93,55.94,TRADE
VIC1,2021/12/03 20:15:00,4944.71,55.16,TRADE
VIC1,2021/12/03 20:20:00,4935.53,55.73,TRADE
VIC1,2021/12/03 20:25:00,4923.34,54.21,TRADE
VIC1,2021/12/03 20:30:00,4924.94,55.65,TRADE
VIC1,2021/12/03 20:35:00,4830.45,59.70,TRADE
VIC1,2021/12/03 20:40:00,4800.27,60,TRADE
VIC1,2021/12/03 20:45:00,4791.05,60,TRADE
VIC1,2021/12/03 20:50:00,4747.27,52.41,TRADE
VIC1,2021/12/03 20:55:00,4687.72,51.15,TRADE
VIC1,2021/12/03 21:00:00,4753.43,50.50,TRADE
VIC1,2021/12/03 21:05:00,4700.85,53.50,TRADE
VIC1,2021/12/03 21:10:00,4708.78,54,TRADE
VIC1,2021/12/03 21:15:00,4716.5,53.44,TRADE
VIC1,2021/12/03 21:20:00,4611.81,50.62,TRADE
VIC1,2021/12/03 21:25:00,4632.7,50,TRADE
VIC1,2021/12/03 21:30:00,4665.66,50,TRADE
VIC1,2021/12/03 21:35:00,4638.49,90.10,TRADE
VIC1,2021/12/03 21:40:00,4539.72,76.69,TRADE
VIC1,2021/12/03 21:45:00,4565.81,89.81,TRADE
VIC1,2021/12/03 21:50:00,4525.58,72.25,TRADE
VIC1,2021/12/03 21:55:00,4505.5,67.76,TRADE
VIC1,2021/12/03 22:00:00,4496.99,65.25,TRADE
VIC1,2021/12/03 22:05:00,4394.03,79.09,TRADE
VIC1,2021/12/03 22:10:00,4505.63,100.11,TRADE
VIC1,2021/12/03 22:15:00,4462.59,92.22,TRADE
VIC1,2021/12/03 22:20:00,4428.58,76.57,TRADE
VIC1,2021/12/03 22:25:00,4358.4,46.42,TRADE
VIC1,2021/12/03 22:30:00,4418.83,63.17,TRADE
VIC1,2021/12/03 22:35:00,4415.94,62.22,TRADE
VIC1,2021/12/03 22:40:00,4415.61,45.88,TRADE
VIC1,2021/12/03 22:45:00,4347.52,44.18,TRADE
VIC1,2021/12/03 22:50:00,4354.7,43.73,TRADE
VIC1,2021/12/03 22:55:00,4338.45,43.05,TRADE
VIC1,2021/12/03 23:00:00,4297.18,34.30,TRADE
VIC1,2021/12/03 23:05:00,4352.06,37.56,TRADE
VIC1,2021/12/03 23:10:00,4492.45,43.84,TRADE
VIC1,2021/12/03 23:15:00,4538.69,44.07,TRADE
VIC1,2021/12/03 23:20:00,4521.24,61.48,TRADE
VIC1,2021/12/03 23:25:00,4508.82,59.48,TRADE
VIC1,2021/12/03 23:30:00,4550.26,52.36,TRADE
VIC1,2021/12/03 23:35:00,4524.55,59.22,TRADE
VIC1,2021/12/03 23:40:00,4478.02,52.25,TRADE
VIC1,2021/12/03 23:45:00,4507.8,53.85,TRADE
VIC1,2021/12/03 23:50:00,4462.94,45.89,TRADE
VIC1,2021/12/03 23:55:00,4427.26,44.07,TRADE
VIC1,2021/12/04 00:00:00,4331.2,26.61,TRADE
VIC1,2021/12/04 00:05:00,4291.16,17.85,TRADE
VIC1,2021/12/04 00:10:00,4292.18,17.85,TRADE
VIC1,2021/12/04 00:15:00,4288.61,17.85,TRADE
VIC1,2021/12/04 00:20:00,4242.95,17.85,TRADE
VIC1,2021/12/04 00:25:00,4149.75,17.85,TRADE
VIC1,2021/12/04 00:30:00,4210.66,41.27,TRADE
VIC1,2021/12/04 00:35:00,4179.19,38.71,TRADE
VIC1,2021/12/04 00:40:00,4194.42,30.41,TRADE
VIC1,2021/12/04 00:45:00,4137.46,24.18,TRADE
VIC1,2021/12/04 00:50:00,4126.19,17.85,TRADE
VIC1,2021/12/04 00:55:00,4153.31,17.85,TRADE
VIC1,2021/12/04 01:00:00,4201.3,28.48,TRADE
VIC1,2021/12/04 01:05:00,4132.02,30.38,TRADE
VIC1,2021/12/04 01:10:00,4080.14,25.97,TRADE
VIC1,2021/12/04 01:15:00,4064.37,26.38,TRADE
