REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/05/02 12:20:00,1177.82,75.16,TRADE
TAS1,2024/05/02 12:25:00,1191.94,75.16,TRADE
TAS1,2024/05/02 12:30:00,1189.63,75.16,TRADE
TAS1,2024/05/02 12:35:00,1191.88,75.64,TRADE
TAS1,2024/05/02 12:40:00,1186.61,75.16,TRADE
TAS1,2024/05/02 12:45:00,1200.12,75.64,TRADE
TAS1,2024/05/02 12:50:00,1201.03,75.16,TRADE
TAS1,2024/05/02 12:55:00,1198.44,75.16,TRADE
TAS1,2024/05/02 13:00:00,1198.17,75.16,TRADE
TAS1,2024/05/02 13:05:00,1202.58,75.16,TRADE
TAS1,2024/05/02 13:10:00,1207.12,75.64,TRADE
TAS1,2024/05/02 13:15:00,1210.33,75.64,TRADE
TAS1,2024/05/02 13:20:00,1212.28,75.64,TRADE
TAS1,2024/05/02 13:25:00,1215.65,75.16,TRADE
TAS1,2024/05/02 13:30:00,1211.53,75.16,TRADE
TAS1,2024/05/02 13:35:00,1217.01,75.16,TRADE
TAS1,2024/05/02 13:40:00,1210.47,75.16,TRADE
TAS1,2024/05/02 13:45:00,1213.9,75.16,TRADE
TAS1,2024/05/02 13:50:00,1218.88,75.16,TRADE
TAS1,2024/05/02 13:55:00,1184.61,75.16,TRADE
TAS1,2024/05/02 14:00:00,1174.63,75.16,TRADE
TAS1,2024/05/02 14:05:00,1176.41,75.16,TRADE
TAS1,2024/05/02 14:10:00,1185.87,75.16,TRADE
TAS1,2024/05/02 14:15:00,1188.46,75.16,TRADE
TAS1,2024/05/02 14:20:00,1193.99,75.16,TRADE
TAS1,2024/05/02 14:25:00,1190.35,75.16,TRADE
TAS1,2024/05/02 14:30:00,1191.25,75.16,TRADE
TAS1,2024/05/02 14:35:00,1165.38,75.10,TRADE
TAS1,2024/05/02 14:40:00,1191.9,100.16,TRADE
TAS1,2024/05/02 14:45:00,1188.71,100.16,TRADE
TAS1,2024/05/02 14:50:00,1166.06,99.18,TRADE
TAS1,2024/05/02 14:55:00,1172.56,100.16,TRADE
TAS1,2024/05/02 15:00:00,1195.06,100.16,TRADE
TAS1,2024/05/02 15:05:00,1195.91,100.16,TRADE
TAS1,2024/05/02 15:10:00,1191.85,100.16,TRADE
TAS1,2024/05/02 15:15:00,1210.72,100.16,TRADE
TAS1,2024/05/02 15:20:00,1230.47,100.16,TRADE
TAS1,2024/05/02 15:25:00,1228.59,100.16,TRADE
TAS1,2024/05/02 15:30:00,1253.62,100.16,TRADE
TAS1,2024/05/02 15:35:00,1253.6,115.16,TRADE
TAS1,2024/05/02 15:40:00,1250.9,115.16,TRADE
TAS1,2024/05/02 15:45:00,1254.24,115.16,TRADE
TAS1,2024/05/02 15:50:00,1260.62,100.16,TRADE
TAS1,2024/05/02 15:55:00,1264,100.16,TRADE
TAS1,2024/05/02 16:00:00,1281.12,146.25,TRADE
TAS1,2024/05/02 16:05:00,1293.01,147.10,TRADE
TAS1,2024/05/02 16:10:00,1295.89,152.58,TRADE
TAS1,2024/05/02 16:15:00,1303.64,150.03,TRADE
TAS1,2024/05/02 16:20:00,1311.89,285.31,TRADE
TAS1,2024/05/02 16:25:00,1331.83,280.20,TRADE
TAS1,2024/05/02 16:30:00,1328.75,314.56,TRADE
TAS1,2024/05/02 16:35:00,1336.24,100.22,TRADE
TAS1,2024/05/02 16:40:00,1356.14,138.62,TRADE
TAS1,2024/05/02 16:45:00,1362.36,142.46,TRADE
TAS1,2024/05/02 16:50:00,1389.14,160.32,TRADE
TAS1,2024/05/02 16:55:00,1407.4,111.06,TRADE
TAS1,2024/05/02 17:00:00,1431.79,150.28,TRADE
TAS1,2024/05/02 17:05:00,1434.81,160.31,TRADE
TAS1,2024/05/02 17:10:00,1444.33,142.10,TRADE
TAS1,2024/05/02 17:15:00,1459.28,160.31,TRADE
TAS1,2024/05/02 17:20:00,1476.54,55.05,TRADE
TAS1,2024/05/02 17:25:00,1499.37,55.05,TRADE
TAS1,2024/05/02 17:30:00,1507.23,55.05,TRADE
TAS1,2024/05/02 17:35:00,1520.52,55.05,TRADE
TAS1,2024/05/02 17:40:00,1530.91,75.02,TRADE
TAS1,2024/05/02 17:45:00,1535.33,75.51,TRADE
TAS1,2024/05/02 17:50:00,1512.36,54.30,TRADE
TAS1,2024/05/02 17:55:00,1527.95,55.05,TRADE
TAS1,2024/05/02 18:00:00,1529.52,55.05,TRADE
TAS1,2024/05/02 18:05:00,1533.37,55.05,TRADE
TAS1,2024/05/02 18:10:00,1529.81,55.05,TRADE
TAS1,2024/05/02 18:15:00,1527.43,55.05,TRADE
TAS1,2024/05/02 18:20:00,1527.01,55.05,TRADE
TAS1,2024/05/02 18:25:00,1531.73,55.05,TRADE
TAS1,2024/05/02 18:30:00,1526.31,55.05,TRADE
TAS1,2024/05/02 18:35:00,1522.81,55.05,TRADE
TAS1,2024/05/02 18:40:00,1528.48,55.05,TRADE
TAS1,2024/05/02 18:45:00,1527.97,55.05,TRADE
TAS1,2024/05/02 18:50:00,1524.38,55.05,TRADE
TAS1,2024/05/02 18:55:00,1479.38,54.30,TRADE
TAS1,2024/05/02 19:00:00,1493.4,54.30,TRADE
TAS1,2024/05/02 19:05:00,1483.43,145.62,TRADE
TAS1,2024/05/02 19:10:00,1490.36,137.09,TRADE
TAS1,2024/05/02 19:15:00,1512.17,161.06,TRADE
TAS1,2024/05/02 19:20:00,1511.52,55.05,TRADE
TAS1,2024/05/02 19:25:00,1500.42,55.05,TRADE
TAS1,2024/05/02 19:30:00,1505.62,55.05,TRADE
TAS1,2024/05/02 19:35:00,1502.82,55.05,TRADE
TAS1,2024/05/02 19:40:00,1494.23,55.05,TRADE
TAS1,2024/05/02 19:45:00,1493.53,55.05,TRADE
TAS1,2024/05/02 19:50:00,1488.71,54.30,TRADE
TAS1,2024/05/02 19:55:00,1488.3,54.30,TRADE
TAS1,2024/05/02 20:00:00,1473.7,54.30,TRADE
TAS1,2024/05/02 20:05:00,1477.84,133.61,TRADE
TAS1,2024/05/02 20:10:00,1480.8,161.06,TRADE
TAS1,2024/05/02 20:15:00,1477.91,161.06,TRADE
TAS1,2024/05/02 20:20:00,1480.93,134.74,TRADE
TAS1,2024/05/02 20:25:00,1469.02,135.80,TRADE
TAS1,2024/05/02 20:30:00,1473.04,136.83,TRADE
TAS1,2024/05/02 20:35:00,1460.76,135.69,TRADE
TAS1,2024/05/02 20:40:00,1459.69,132.86,TRADE
TAS1,2024/05/02 20:45:00,1446.04,134.18,TRADE
TAS1,2024/05/02 20:50:00,1456.2,130.97,TRADE
TAS1,2024/05/02 20:55:00,1436.88,116.22,TRADE
TAS1,2024/05/02 21:00:00,1429.23,117.47,TRADE
TAS1,2024/05/02 21:05:00,1430.57,123.54,TRADE
TAS1,2024/05/02 21:10:00,1426.29,160.31,TRADE
TAS1,2024/05/02 21:15:00,1421.08,125.89,TRADE
TAS1,2024/05/02 21:20:00,1425.02,123.65,TRADE
TAS1,2024/05/02 21:25:00,1416.36,120.73,TRADE
TAS1,2024/05/02 21:30:00,1400.67,118.25,TRADE
TAS1,2024/05/02 21:35:00,1401.19,131.51,TRADE
TAS1,2024/05/02 21:40:00,1382.6,126.28,TRADE
TAS1,2024/05/02 21:45:00,1384.71,160.31,TRADE
TAS1,2024/05/02 21:50:00,1380.8,130.23,TRADE
TAS1,2024/05/02 21:55:00,1368.55,133.28,TRADE
TAS1,2024/05/02 22:00:00,1362.09,123.72,TRADE
TAS1,2024/05/02 22:05:00,1354.09,160.20,TRADE
TAS1,2024/05/02 22:10:00,1347.92,160.14,TRADE
TAS1,2024/05/02 22:15:00,1342.78,158.94,TRADE
TAS1,2024/05/02 22:20:00,1327.14,115.18,TRADE
TAS1,2024/05/02 22:25:00,1314.55,115.06,TRADE
TAS1,2024/05/02 22:30:00,1306.36,101.24,TRADE
TAS1,2024/05/02 22:35:00,1303.9,247.27,TRADE
TAS1,2024/05/02 22:40:00,1292.17,238.74,TRADE
TAS1,2024/05/02 22:45:00,1284.18,160.31,TRADE
TAS1,2024/05/02 22:50:00,1282.57,160.31,TRADE
TAS1,2024/05/02 22:55:00,1274.04,130.79,TRADE
TAS1,2024/05/02 23:00:00,1262.72,131.05,TRADE
TAS1,2024/05/02 23:05:00,1258.02,197.49,TRADE
TAS1,2024/05/02 23:10:00,1272.68,160.27,TRADE
TAS1,2024/05/02 23:15:00,1270.81,132.79,TRADE
TAS1,2024/05/02 23:20:00,1260.06,131.82,TRADE
TAS1,2024/05/02 23:25:00,1252.92,131.82,TRADE
TAS1,2024/05/02 23:30:00,1237.82,131.88,TRADE
TAS1,2024/05/02 23:35:00,1243.87,141.76,TRADE
TAS1,2024/05/02 23:40:00,1235.71,143.35,TRADE
TAS1,2024/05/02 23:45:00,1238.08,136.63,TRADE
TAS1,2024/05/02 23:50:00,1232.99,135.82,TRADE
TAS1,2024/05/02 23:55:00,1231.94,132.16,TRADE
TAS1,2024/05/03 00:00:00,1227.65,131.59,TRADE
TAS1,2024/05/03 00:05:00,1222.69,132.33,TRADE
TAS1,2024/05/03 00:10:00,1226.44,133.11,TRADE
TAS1,2024/05/03 00:15:00,1223.22,193.40,TRADE
TAS1,2024/05/03 00:20:00,1221.92,115.25,TRADE
TAS1,2024/05/03 00:25:00,1212.43,127.99,TRADE
TAS1,2024/05/03 00:30:00,1197.13,115.28,TRADE
TAS1,2024/05/03 00:35:00,1194.9,160.14,TRADE
TAS1,2024/05/03 00:40:00,1190.9,160.33,TRADE
TAS1,2024/05/03 00:45:00,1180.91,136.61,TRADE
TAS1,2024/05/03 00:50:00,1190.31,136.61,TRADE
TAS1,2024/05/03 00:55:00,1180.69,136.25,TRADE
TAS1,2024/05/03 01:00:00,1179.83,136.25,TRADE
TAS1,2024/05/03 01:05:00,1182.68,136.97,TRADE
TAS1,2024/05/03 01:10:00,1182.3,136.97,TRADE
TAS1,2024/05/03 01:15:00,1168.2,136.61,TRADE
TAS1,2024/05/03 01:20:00,1173.43,136.61,TRADE
TAS1,2024/05/03 01:25:00,1167.87,115.18,TRADE
TAS1,2024/05/03 01:30:00,1162.08,128.68,TRADE
TAS1,2024/05/03 01:35:00,1164.1,141.67,TRADE
TAS1,2024/05/03 01:40:00,1163.45,172.58,TRADE
TAS1,2024/05/03 01:45:00,1166.9,212.72,TRADE
TAS1,2024/05/03 01:50:00,1173.34,160.86,TRADE
TAS1,2024/05/03 01:55:00,1179.47,160.32,TRADE
TAS1,2024/05/03 02:00:00,1175.03,160.32,TRADE
TAS1,2024/05/03 02:05:00,1169.52,125.68,TRADE
TAS1,2024/05/03 02:10:00,1177.67,154.07,TRADE
TAS1,2024/05/03 02:15:00,1176.74,121.36,TRADE
TAS1,2024/05/03 02:20:00,1174.9,122.68,TRADE
TAS1,2024/05/03 02:25:00,1174.32,130.92,TRADE
TAS1,2024/05/03 02:30:00,1173.78,119.74,TRADE
TAS1,2024/05/03 02:35:00,1169.97,160.31,TRADE
TAS1,2024/05/03 02:40:00,1162.73,159.90,TRADE
TAS1,2024/05/03 02:45:00,1158.81,151.49,TRADE
TAS1,2024/05/03 02:50:00,1158.83,160.31,TRADE
TAS1,2024/05/03 02:55:00,1157.73,150.55,TRADE
TAS1,2024/05/03 03:00:00,1155.73,131.54,TRADE
TAS1,2024/05/03 03:05:00,1155.74,135.90,TRADE
TAS1,2024/05/03 03:10:00,1155.17,150.53,TRADE
TAS1,2024/05/03 03:15:00,1154.06,154.55,TRADE
TAS1,2024/05/03 03:20:00,1152.62,159.26,TRADE
TAS1,2024/05/03 03:25:00,1151.81,136.47,TRADE
TAS1,2024/05/03 03:30:00,1149.97,130.12,TRADE
TAS1,2024/05/03 03:35:00,1152.73,152.73,TRADE
TAS1,2024/05/03 03:40:00,1153.7,127.72,TRADE
TAS1,2024/05/03 03:45:00,1154.24,160.19,TRADE
TAS1,2024/05/03 03:50:00,1163.34,160.17,TRADE
TAS1,2024/05/03 03:55:00,1164.61,159.14,TRADE
TAS1,2024/05/03 04:00:00,1165.62,233.65,TRADE
TAS1,2024/05/03 04:05:00,1171.86,190.31,TRADE
TAS1,2024/05/03 04:10:00,1172.46,192.43,TRADE
TAS1,2024/05/03 04:15:00,1168.14,140.21,TRADE
TAS1,2024/05/03 04:20:00,1172.98,175.46,TRADE
TAS1,2024/05/03 04:25:00,1179.17,176.77,TRADE
TAS1,2024/05/03 04:30:00,1177.15,118.80,TRADE
TAS1,2024/05/03 04:35:00,1180.41,163.86,TRADE
TAS1,2024/05/03 04:40:00,1186.56,450.02,TRADE
TAS1,2024/05/03 04:45:00,1171.44,140.18,TRADE
TAS1,2024/05/03 04:50:00,1184.35,140.18,TRADE
TAS1,2024/05/03 04:55:00,1196.64,140.25,TRADE
TAS1,2024/05/03 05:00:00,1210.95,149.56,TRADE
TAS1,2024/05/03 05:05:00,1228.92,190.27,TRADE
TAS1,2024/05/03 05:10:00,1233.2,166.58,TRADE
TAS1,2024/05/03 05:15:00,1241.58,140.28,TRADE
TAS1,2024/05/03 05:20:00,1246.63,166.87,TRADE
TAS1,2024/05/03 05:25:00,1252.98,166.08,TRADE
TAS1,2024/05/03 05:30:00,1239,140.22,TRADE
TAS1,2024/05/03 05:35:00,1254.35,54.30,TRADE
TAS1,2024/05/03 05:40:00,1263.95,125.32,TRADE
TAS1,2024/05/03 05:45:00,1288.92,130.92,TRADE
TAS1,2024/05/03 05:50:00,1298.11,125.26,TRADE
TAS1,2024/05/03 05:55:00,1311.53,130.87,TRADE
TAS1,2024/05/03 06:00:00,1320.48,133.87,TRADE
TAS1,2024/05/03 06:05:00,1324.54,242.07,TRADE
TAS1,2024/05/03 06:10:00,1338.54,234.31,TRADE
TAS1,2024/05/03 06:15:00,1350.53,235.91,TRADE
TAS1,2024/05/03 06:20:00,1358.67,265.42,TRADE
TAS1,2024/05/03 06:25:00,1373.32,242.43,TRADE
TAS1,2024/05/03 06:30:00,1386.59,270.12,TRADE
TAS1,2024/05/03 06:35:00,1399.82,54.30,TRADE
TAS1,2024/05/03 06:40:00,1376.96,54.28,TRADE
TAS1,2024/05/03 06:45:00,1389.07,54.28,TRADE
TAS1,2024/05/03 06:50:00,1413.18,54.28,TRADE
TAS1,2024/05/03 06:55:00,1423.83,54.28,TRADE
TAS1,2024/05/03 07:00:00,1427.42,54.28,TRADE
TAS1,2024/05/03 07:05:00,1434.43,54.28,TRADE
TAS1,2024/05/03 07:10:00,1445.94,54.30,TRADE
TAS1,2024/05/03 07:15:00,1438.05,54.30,TRADE
TAS1,2024/05/03 07:20:00,1451.28,54.30,TRADE
TAS1,2024/05/03 07:25:00,1459.32,54.30,TRADE
TAS1,2024/05/03 07:30:00,1506.84,54.30,TRADE
TAS1,2024/05/03 07:35:00,1507.68,54.30,TRADE
TAS1,2024/05/03 07:40:00,1531.28,54.30,TRADE
TAS1,2024/05/03 07:45:00,1530.75,54.30,TRADE
TAS1,2024/05/03 07:50:00,1486.82,54.30,TRADE
TAS1,2024/05/03 07:55:00,1507.98,54.30,TRADE
TAS1,2024/05/03 08:00:00,1496.56,54.30,TRADE
TAS1,2024/05/03 08:05:00,1495.65,54.30,TRADE
TAS1,2024/05/03 08:10:00,1491.82,54.30,TRADE
TAS1,2024/05/03 08:15:00,1484.9,54.30,TRADE
TAS1,2024/05/03 08:20:00,1483.02,54.30,TRADE
TAS1,2024/05/03 08:25:00,1461.61,54.28,TRADE
TAS1,2024/05/03 08:30:00,1454.04,54.28,TRADE
TAS1,2024/05/03 08:35:00,1440.5,54.28,TRADE
TAS1,2024/05/03 08:40:00,1425.25,54.28,TRADE
TAS1,2024/05/03 08:45:00,1399.73,54.26,TRADE
TAS1,2024/05/03 08:50:00,1384.11,54.26,TRADE
TAS1,2024/05/03 08:55:00,1383.39,54.26,TRADE
TAS1,2024/05/03 09:00:00,1366.91,54.10,TRADE
TAS1,2024/05/03 09:05:00,1358.5,54.30,TRADE
TAS1,2024/05/03 09:10:00,1345.32,54.30,TRADE
TAS1,2024/05/03 09:15:00,1326.06,54.30,TRADE
TAS1,2024/05/03 09:20:00,1315.64,54.30,TRADE
TAS1,2024/05/03 09:25:00,1295.77,54.28,TRADE
TAS1,2024/05/03 09:30:00,1283.93,54.28,TRADE
TAS1,2024/05/03 09:35:00,1263.57,54.30,TRADE
TAS1,2024/05/03 09:40:00,1297.85,54.30,TRADE
TAS1,2024/05/03 09:45:00,1294.23,54.30,TRADE
TAS1,2024/05/03 09:50:00,1292.31,54.30,TRADE
TAS1,2024/05/03 09:55:00,1276.9,54.30,TRADE
TAS1,2024/05/03 10:00:00,1279.48,54.30,TRADE
TAS1,2024/05/03 10:05:00,1274.02,82.50,TRADE
TAS1,2024/05/03 10:10:00,1271.97,94.74,TRADE
TAS1,2024/05/03 10:15:00,1262.07,112.51,TRADE
TAS1,2024/05/03 10:20:00,1251.71,145.99,TRADE
TAS1,2024/05/03 10:25:00,1235.44,140.23,TRADE
TAS1,2024/05/03 10:30:00,1213.23,140.14,TRADE
TAS1,2024/05/03 10:35:00,1205.16,140.12,TRADE
TAS1,2024/05/03 10:40:00,1216.2,140.14,TRADE
TAS1,2024/05/03 10:45:00,1219.29,140.14,TRADE
TAS1,2024/05/03 10:50:00,1215.53,140.12,TRADE
TAS1,2024/05/03 10:55:00,1206.85,140.12,TRADE
TAS1,2024/05/03 11:00:00,1210.3,81.62,TRADE
TAS1,2024/05/03 11:05:00,1200.72,140.16,TRADE
TAS1,2024/05/03 11:10:00,1198.59,140.12,TRADE
TAS1,2024/05/03 11:15:00,1191.47,140.12,TRADE
TAS1,2024/05/03 11:20:00,1184.86,100.16,TRADE
TAS1,2024/05/03 11:25:00,1179.81,115.18,TRADE
TAS1,2024/05/03 11:30:00,1167.16,140.14,TRADE
TAS1,2024/05/03 11:35:00,1168.1,141.41,TRADE
TAS1,2024/05/03 11:40:00,1162.41,141.41,TRADE
TAS1,2024/05/03 11:45:00,1164.36,140.77,TRADE
TAS1,2024/05/03 11:50:00,1155.05,140.77,TRADE
TAS1,2024/05/03 11:55:00,1158.31,140.77,TRADE
TAS1,2024/05/03 12:00:00,1145.4,87.40,TRADE
TAS1,2024/05/03 12:05:00,1147.02,134.18,TRADE
TAS1,2024/05/03 12:10:00,1136.68,124.50,TRADE
TAS1,2024/05/03 12:15:00,1139.78,137.58,TRADE
TAS1,2024/05/03 12:20:00,1145.33,132.70,TRADE
TAS1,2024/05/03 12:25:00,1133.51,129.51,TRADE
TAS1,2024/05/03 12:30:00,1129.54,115.09,TRADE
TAS1,2024/05/03 12:35:00,1134.89,101.01,TRADE
TAS1,2024/05/03 12:40:00,1135.42,162.80,TRADE
TAS1,2024/05/03 12:45:00,1140.93,138.16,TRADE
TAS1,2024/05/03 12:50:00,1149.76,148,TRADE
TAS1,2024/05/03 12:55:00,1143.47,152.21,TRADE
TAS1,2024/05/03 13:00:00,1150.81,145.28,TRADE
TAS1,2024/05/03 13:05:00,1153.01,212.67,TRADE
TAS1,2024/05/03 13:10:00,1155.72,131.80,TRADE
TAS1,2024/05/03 13:15:00,1151.56,140.14,TRADE
TAS1,2024/05/03 13:20:00,1150.23,140.06,TRADE
TAS1,2024/05/03 13:25:00,1144.01,140.12,TRADE
TAS1,2024/05/03 13:30:00,1150.39,140.12,TRADE
TAS1,2024/05/03 13:35:00,1147.06,140.12,TRADE
TAS1,2024/05/03 13:40:00,1148.59,140.12,TRADE
TAS1,2024/05/03 13:45:00,1153.48,140.12,TRADE
TAS1,2024/05/03 13:50:00,1150.45,140.12,TRADE
TAS1,2024/05/03 13:55:00,1114.54,450.02,TRADE
TAS1,2024/05/03 14:00:00,1104.32,140.18,TRADE
TAS1,2024/05/03 14:05:00,1116.36,140.14,TRADE
TAS1,2024/05/03 14:10:00,1121.89,140.14,TRADE
TAS1,2024/05/03 14:15:00,1132.03,139.18,TRADE
TAS1,2024/05/03 14:20:00,1160.75,140.12,TRADE
TAS1,2024/05/03 14:25:00,1151.84,140.12,TRADE
TAS1,2024/05/03 14:30:00,1164.51,140.12,TRADE
TAS1,2024/05/03 14:35:00,1158.41,140.14,TRADE
TAS1,2024/05/03 14:40:00,1141.12,140.14,TRADE
TAS1,2024/05/03 14:45:00,1146.47,140.14,TRADE
TAS1,2024/05/03 14:50:00,1145.27,140.18,TRADE
TAS1,2024/05/03 14:55:00,1148.18,160.46,TRADE
TAS1,2024/05/03 15:00:00,1156.95,158.33,TRADE
TAS1,2024/05/03 15:05:00,1158.91,150.59,TRADE
TAS1,2024/05/03 15:10:00,1157.47,115.09,TRADE
TAS1,2024/05/03 15:15:00,1167.62,143.44,TRADE
TAS1,2024/05/03 15:20:00,1177.3,140.22,TRADE
TAS1,2024/05/03 15:25:00,1172.51,145.47,TRADE
TAS1,2024/05/03 15:30:00,1180.72,145.85,TRADE
TAS1,2024/05/03 15:35:00,1180.63,54.22,TRADE
TAS1,2024/05/03 15:40:00,1170.33,54.22,TRADE
TAS1,2024/05/03 15:45:00,1185.94,54.29,TRADE
TAS1,2024/05/03 15:50:00,1202.53,102.91,TRADE
TAS1,2024/05/03 15:55:00,1208.64,132.50,TRADE
TAS1,2024/05/03 16:00:00,1227.1,100.31,TRADE
TAS1,2024/05/03 16:05:00,1240.07,117.82,TRADE
TAS1,2024/05/03 16:10:00,1254.15,90.82,TRADE
TAS1,2024/05/03 16:15:00,1266.76,100.19,TRADE
TAS1,2024/05/03 16:20:00,1272.64,253.14,TRADE
TAS1,2024/05/03 16:25:00,1275.16,110.64,TRADE
TAS1,2024/05/03 16:30:00,1293.59,138.12,TRADE
TAS1,2024/05/03 16:35:00,1308.29,54.30,TRADE
TAS1,2024/05/03 16:40:00,1317.8,92.80,TRADE
TAS1,2024/05/03 16:45:00,1333.07,235.33,TRADE
TAS1,2024/05/03 16:50:00,1332.21,210.16,TRADE
TAS1,2024/05/03 16:55:00,1338.92,54.30,TRADE
TAS1,2024/05/03 17:00:00,1353.29,54.30,TRADE
TAS1,2024/05/03 17:05:00,1361.48,54.30,TRADE
TAS1,2024/05/03 17:10:00,1369.96,54.30,TRADE
TAS1,2024/05/03 17:15:00,1396.24,140.16,TRADE
TAS1,2024/05/03 17:20:00,1390.7,140.30,TRADE
TAS1,2024/05/03 17:25:00,1392.22,140.26,TRADE
TAS1,2024/05/03 17:30:00,1403.93,207.93,TRADE
TAS1,2024/05/03 17:35:00,1414.55,140.30,TRADE
TAS1,2024/05/03 17:40:00,1425.7,123.12,TRADE
TAS1,2024/05/03 17:45:00,1419.73,140.30,TRADE
TAS1,2024/05/03 17:50:00,1420.74,140.30,TRADE
TAS1,2024/05/03 17:55:00,1440.41,164.49,TRADE
TAS1,2024/05/03 18:00:00,1446.19,137.64,TRADE
TAS1,2024/05/03 18:05:00,1439.68,276.42,TRADE
TAS1,2024/05/03 18:10:00,1437.61,254.89,TRADE
TAS1,2024/05/03 18:15:00,1439.93,115.40,TRADE
TAS1,2024/05/03 18:20:00,1429.54,123.23,TRADE
TAS1,2024/05/03 18:25:00,1436.51,120.76,TRADE
TAS1,2024/05/03 18:30:00,1426.94,119.85,TRADE
TAS1,2024/05/03 18:35:00,1433.68,190.14,TRADE
TAS1,2024/05/03 18:40:00,1426.83,190.10,TRADE
TAS1,2024/05/03 18:45:00,1419.8,190.14,TRADE
TAS1,2024/05/03 18:50:00,1411.86,150.13,TRADE
TAS1,2024/05/03 18:55:00,1410.02,140.28,TRADE
TAS1,2024/05/03 19:00:00,1401.32,135.72,TRADE
TAS1,2024/05/03 19:05:00,1396.57,115.28,TRADE
TAS1,2024/05/03 19:10:00,1398.18,137.35,TRADE
TAS1,2024/05/03 19:15:00,1394.88,135.21,TRADE
TAS1,2024/05/03 19:20:00,1390.82,190.18,TRADE
TAS1,2024/05/03 19:25:00,1376.86,190.10,TRADE
TAS1,2024/05/03 19:30:00,1374.01,141.44,TRADE
TAS1,2024/05/03 19:35:00,1352.08,140.25,TRADE
TAS1,2024/05/03 19:40:00,1349.7,140.31,TRADE
TAS1,2024/05/03 19:45:00,1343.57,139.19,TRADE
TAS1,2024/05/03 19:50:00,1339.14,120.01,TRADE
TAS1,2024/05/03 19:55:00,1334.23,140.18,TRADE
TAS1,2024/05/03 20:00:00,1336.6,139.19,TRADE
TAS1,2024/05/03 20:05:00,1341.66,182.15,TRADE
TAS1,2024/05/03 20:10:00,1347.15,151.30,TRADE
TAS1,2024/05/03 20:15:00,1349.93,178.92,TRADE
TAS1,2024/05/03 20:20:00,1339.86,151.30,TRADE
TAS1,2024/05/03 20:25:00,1346.32,175.97,TRADE
TAS1,2024/05/03 20:30:00,1336.09,140.26,TRADE
TAS1,2024/05/03 20:35:00,1332.12,145.59,TRADE
TAS1,2024/05/03 20:40:00,1335.72,122.63,TRADE
TAS1,2024/05/03 20:45:00,1332.6,122.58,TRADE
TAS1,2024/05/03 20:50:00,1326.42,122.15,TRADE
TAS1,2024/05/03 20:55:00,1325.07,123.20,TRADE
TAS1,2024/05/03 21:00:00,1324.24,121.85,TRADE
TAS1,2024/05/03 21:05:00,1325.36,123.25,TRADE
TAS1,2024/05/03 21:10:00,1319.17,190.60,TRADE
TAS1,2024/05/03 21:15:00,1317.63,189.64,TRADE
TAS1,2024/05/03 21:20:00,1314.89,189.64,TRADE
TAS1,2024/05/03 21:25:00,1315.6,189.64,TRADE
TAS1,2024/05/03 21:30:00,1304.55,189.64,TRADE
TAS1,2024/05/03 21:35:00,1295.6,127.93,TRADE
TAS1,2024/05/03 21:40:00,1294.51,189.64,TRADE
TAS1,2024/05/03 21:45:00,1263.26,189.14,TRADE
TAS1,2024/05/03 21:50:00,1286.54,149.33,TRADE
TAS1,2024/05/03 21:55:00,1295.17,189.64,TRADE
TAS1,2024/05/03 22:00:00,1295.56,189.64,TRADE
TAS1,2024/05/03 22:05:00,1294.38,190.14,TRADE
TAS1,2024/05/03 22:10:00,1288.46,189.65,TRADE
TAS1,2024/05/03 22:15:00,1283.66,189.64,TRADE
TAS1,2024/05/03 22:20:00,1265.24,189.14,TRADE
TAS1,2024/05/03 22:25:00,1260.74,212.40,TRADE
TAS1,2024/05/03 22:30:00,1264.88,189.65,TRADE
TAS1,2024/05/03 22:35:00,1258.52,190.12,TRADE
TAS1,2024/05/03 22:40:00,1248.83,189.65,TRADE
TAS1,2024/05/03 22:45:00,1246.3,235.96,TRADE
TAS1,2024/05/03 22:50:00,1246.83,242.12,TRADE
TAS1,2024/05/03 22:55:00,1241.47,189.65,TRADE
TAS1,2024/05/03 23:00:00,1234.11,140.18,TRADE
TAS1,2024/05/03 23:05:00,1227.48,146.06,TRADE
TAS1,2024/05/03 23:10:00,1232.36,148.22,TRADE
TAS1,2024/05/03 23:15:00,1226.19,147.60,TRADE
TAS1,2024/05/03 23:20:00,1219.64,144.95,TRADE
TAS1,2024/05/03 23:25:00,1212.82,140.14,TRADE
TAS1,2024/05/03 23:30:00,1207.84,140.14,TRADE
TAS1,2024/05/03 23:35:00,1207.57,147.83,TRADE
TAS1,2024/05/03 23:40:00,1206.03,146.86,TRADE
TAS1,2024/05/03 23:45:00,1203.46,146.38,TRADE
TAS1,2024/05/03 23:50:00,1200.46,140.14,TRADE
TAS1,2024/05/03 23:55:00,1188.88,140.14,TRADE
TAS1,2024/05/04 00:00:00,1185.03,140.14,TRADE
TAS1,2024/05/04 00:05:00,1187.74,140.02,TRADE
TAS1,2024/05/04 00:10:00,1188.6,138.85,TRADE
TAS1,2024/05/04 00:15:00,1183.39,140.14,TRADE
TAS1,2024/05/04 00:20:00,1181.01,150.53,TRADE
TAS1,2024/05/04 00:25:00,1178.54,113.16,TRADE
TAS1,2024/05/04 00:30:00,1173.8,140.14,TRADE
TAS1,2024/05/04 00:35:00,1168.66,141.11,TRADE
