REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/06/25 01:40:00,1159.46,102.10,TRADE
TAS1,2024/06/25 01:45:00,1160.76,102.10,TRADE
TAS1,2024/06/25 01:50:00,1152.79,101.11,TRADE
TAS1,2024/06/25 01:55:00,1156.26,101.35,TRADE
TAS1,2024/06/25 02:00:00,1148.06,100.11,TRADE
TAS1,2024/06/25 02:05:00,1164.4,121.45,TRADE
TAS1,2024/06/25 02:10:00,1169.39,121.43,TRADE
TAS1,2024/06/25 02:15:00,1163.84,103.10,TRADE
TAS1,2024/06/25 02:20:00,1152.44,101.11,TRADE
TAS1,2024/06/25 02:25:00,1156.34,103.10,TRADE
TAS1,2024/06/25 02:30:00,1150,103.10,TRADE
TAS1,2024/06/25 02:35:00,1148.57,99.13,TRADE
TAS1,2024/06/25 02:40:00,1137.73,96.14,TRADE
TAS1,2024/06/25 02:45:00,1142.61,99.12,TRADE
TAS1,2024/06/25 02:50:00,1147.41,102.10,TRADE
TAS1,2024/06/25 02:55:00,1138.4,102.10,TRADE
TAS1,2024/06/25 03:00:00,1158.15,210.11,TRADE
TAS1,2024/06/25 03:05:00,1160.64,102.11,TRADE
TAS1,2024/06/25 03:10:00,1168.93,102.11,TRADE
TAS1,2024/06/25 03:15:00,1177.42,103.11,TRADE
TAS1,2024/06/25 03:20:00,1184.12,102.11,TRADE
TAS1,2024/06/25 03:25:00,1192.84,102.10,TRADE
TAS1,2024/06/25 03:30:00,1200.79,103.11,TRADE
TAS1,2024/06/25 03:35:00,1186.63,101.10,TRADE
TAS1,2024/06/25 03:40:00,1180.84,101.10,TRADE
TAS1,2024/06/25 03:45:00,1157.44,100.12,TRADE
TAS1,2024/06/25 03:50:00,1162.64,108.42,TRADE
TAS1,2024/06/25 03:55:00,1175.55,101.10,TRADE
TAS1,2024/06/25 04:00:00,1177.58,100.10,TRADE
TAS1,2024/06/25 04:05:00,1174.67,103.96,TRADE
TAS1,2024/06/25 04:10:00,1172.44,100.98,TRADE
TAS1,2024/06/25 04:15:00,1175.85,103.15,TRADE
TAS1,2024/06/25 04:20:00,1185.83,100.29,TRADE
TAS1,2024/06/25 04:25:00,1191.05,100.28,TRADE
TAS1,2024/06/25 04:30:00,1199.74,101.65,TRADE
TAS1,2024/06/25 04:35:00,1205.45,100.28,TRADE
TAS1,2024/06/25 04:40:00,1209.92,100.28,TRADE
TAS1,2024/06/25 04:45:00,1214.13,100.28,TRADE
TAS1,2024/06/25 04:50:00,1223.35,100.28,TRADE
TAS1,2024/06/25 04:55:00,1218.53,100.29,TRADE
TAS1,2024/06/25 05:00:00,1217.75,100.29,TRADE
TAS1,2024/06/25 05:05:00,1210.75,89.25,TRADE
TAS1,2024/06/25 05:10:00,1203,100.06,TRADE
TAS1,2024/06/25 05:15:00,1196.95,100.06,TRADE
TAS1,2024/06/25 05:20:00,1201.07,100.06,TRADE
TAS1,2024/06/25 05:25:00,1216.72,100.07,TRADE
TAS1,2024/06/25 05:30:00,1238.36,117.61,TRADE
TAS1,2024/06/25 05:35:00,1259.26,115.82,TRADE
TAS1,2024/06/25 05:40:00,1284.88,100.28,TRADE
TAS1,2024/06/25 05:45:00,1279.67,100.28,TRADE
TAS1,2024/06/25 05:50:00,1288.21,128.23,TRADE
TAS1,2024/06/25 05:55:00,1303.69,100.29,TRADE
TAS1,2024/06/25 06:00:00,1312.01,104.24,TRADE
TAS1,2024/06/25 06:05:00,1317.33,210.28,TRADE
TAS1,2024/06/25 06:10:00,1344.26,210.28,TRADE
TAS1,2024/06/25 06:15:00,1371.84,320.26,TRADE
TAS1,2024/06/25 06:20:00,1366.38,211.65,TRADE
TAS1,2024/06/25 06:25:00,1399.61,237.40,TRADE
TAS1,2024/06/25 06:30:00,1417.29,260.30,TRADE
TAS1,2024/06/25 06:35:00,1429.23,205.24,TRADE
TAS1,2024/06/25 06:40:00,1452.51,210.28,TRADE
TAS1,2024/06/25 06:45:00,1470.96,210.28,TRADE
TAS1,2024/06/25 06:50:00,1485.41,210.28,TRADE
TAS1,2024/06/25 06:55:00,1493.85,210.28,TRADE
TAS1,2024/06/25 07:00:00,1505.15,237.25,TRADE
TAS1,2024/06/25 07:05:00,1508.08,246.42,TRADE
TAS1,2024/06/25 07:10:00,1472.9,230.48,TRADE
TAS1,2024/06/25 07:15:00,1483.89,252.44,TRADE
TAS1,2024/06/25 07:20:00,1490.63,251.08,TRADE
TAS1,2024/06/25 07:25:00,1509.87,259.30,TRADE
TAS1,2024/06/25 07:30:00,1509.72,261.27,TRADE
TAS1,2024/06/25 07:35:00,1517.49,259.30,TRADE
TAS1,2024/06/25 07:40:00,1524.24,260.30,TRADE
TAS1,2024/06/25 07:45:00,1543.13,260.30,TRADE
TAS1,2024/06/25 07:50:00,1552.14,260.30,TRADE
TAS1,2024/06/25 07:55:00,1551.96,260.30,TRADE
TAS1,2024/06/25 08:00:00,1553.6,265.60,TRADE
TAS1,2024/06/25 08:05:00,1553.44,274.26,TRADE
TAS1,2024/06/25 08:10:00,1548,273.99,TRADE
TAS1,2024/06/25 08:15:00,1545.77,320.26,TRADE
TAS1,2024/06/25 08:20:00,1552.97,373.30,TRADE
TAS1,2024/06/25 08:25:00,1548.05,210.28,TRADE
TAS1,2024/06/25 08:30:00,1552.92,210.28,TRADE
TAS1,2024/06/25 08:35:00,1563.1,210.28,TRADE
TAS1,2024/06/25 08:40:00,1557.8,210.28,TRADE
TAS1,2024/06/25 08:45:00,1543.94,210.28,TRADE
TAS1,2024/06/25 08:50:00,1512.37,210.28,TRADE
TAS1,2024/06/25 08:55:00,1506.58,210.28,TRADE
TAS1,2024/06/25 09:00:00,1493.83,210.28,TRADE
TAS1,2024/06/25 09:05:00,1501.86,260.17,TRADE
TAS1,2024/06/25 09:10:00,1489.24,258.67,TRADE
TAS1,2024/06/25 09:15:00,1486.84,210.28,TRADE
TAS1,2024/06/25 09:20:00,1490.55,210.28,TRADE
TAS1,2024/06/25 09:25:00,1477.37,210.28,TRADE
TAS1,2024/06/25 09:30:00,1464.71,245.92,TRADE
TAS1,2024/06/25 09:35:00,1475.67,260.14,TRADE
TAS1,2024/06/25 09:40:00,1457.9,210.29,TRADE
TAS1,2024/06/25 09:45:00,1439.94,210.28,TRADE
TAS1,2024/06/25 09:50:00,1434.07,210.28,TRADE
TAS1,2024/06/25 09:55:00,1427.53,210.28,TRADE
TAS1,2024/06/25 10:00:00,1435.48,210.28,TRADE
TAS1,2024/06/25 10:05:00,1447.36,100.28,TRADE
TAS1,2024/06/25 10:10:00,1436.63,166.58,TRADE
TAS1,2024/06/25 10:15:00,1425.65,100.28,TRADE
TAS1,2024/06/25 10:20:00,1418.57,100.28,TRADE
TAS1,2024/06/25 10:25:00,1413.04,100.28,TRADE
TAS1,2024/06/25 10:30:00,1391.43,100.28,TRADE
TAS1,2024/06/25 10:35:00,1395.85,100.28,TRADE
TAS1,2024/06/25 10:40:00,1412.71,205.06,TRADE
TAS1,2024/06/25 10:45:00,1408.65,100.28,TRADE
TAS1,2024/06/25 10:50:00,1404.16,100.28,TRADE
TAS1,2024/06/25 10:55:00,1390.43,100.28,TRADE
TAS1,2024/06/25 11:00:00,1375.51,100.28,TRADE
TAS1,2024/06/25 11:05:00,1353.04,100.28,TRADE
TAS1,2024/06/25 11:10:00,1360.41,100.28,TRADE
TAS1,2024/06/25 11:15:00,1349.19,100.28,TRADE
TAS1,2024/06/25 11:20:00,1344.55,100.28,TRADE
TAS1,2024/06/25 11:25:00,1330.06,100.28,TRADE
TAS1,2024/06/25 11:30:00,1329.63,100.28,TRADE
TAS1,2024/06/25 11:35:00,1332.62,54.28,TRADE
TAS1,2024/06/25 11:40:00,1324.41,54.28,TRADE
TAS1,2024/06/25 11:45:00,1324.84,54.28,TRADE
TAS1,2024/06/25 11:50:00,1335.46,54.28,TRADE
TAS1,2024/06/25 11:55:00,1335.52,54.28,TRADE
TAS1,2024/06/25 12:00:00,1335.3,54.28,TRADE
TAS1,2024/06/25 12:05:00,1339.37,54.28,TRADE
TAS1,2024/06/25 12:10:00,1334.04,54.28,TRADE
TAS1,2024/06/25 12:15:00,1331.45,54.28,TRADE
TAS1,2024/06/25 12:20:00,1325.1,54.28,TRADE
TAS1,2024/06/25 12:25:00,1333.05,54.28,TRADE
TAS1,2024/06/25 12:30:00,1331.87,54.28,TRADE
TAS1,2024/06/25 12:35:00,1325.67,54.28,TRADE
TAS1,2024/06/25 12:40:00,1324.03,54.28,TRADE
TAS1,2024/06/25 12:45:00,1320.6,54.28,TRADE
TAS1,2024/06/25 12:50:00,1339.87,320.26,TRADE
TAS1,2024/06/25 12:55:00,1320.55,99.30,TRADE
TAS1,2024/06/25 13:00:00,1318.72,54.28,TRADE
TAS1,2024/06/25 13:05:00,1313.85,54.28,TRADE
TAS1,2024/06/25 13:10:00,1325.22,54.28,TRADE
TAS1,2024/06/25 13:15:00,1326.49,54.28,TRADE
TAS1,2024/06/25 13:20:00,1327.23,54.28,TRADE
TAS1,2024/06/25 13:25:00,1329.84,54.28,TRADE
TAS1,2024/06/25 13:30:00,1318.37,500.36,TRADE
TAS1,2024/06/25 13:35:00,1310.53,500.24,TRADE
TAS1,2024/06/25 13:40:00,1317.35,16600,TRADE
TAS1,2024/06/25 13:45:00,1324.97,16600,TRADE
TAS1,2024/06/25 13:50:00,1327.95,54.28,TRADE
TAS1,2024/06/25 13:55:00,1337.25,54.18,TRADE
TAS1,2024/06/25 14:00:00,1337.45,53.87,TRADE
TAS1,2024/06/25 14:05:00,1316.62,19.93,TRADE
TAS1,2024/06/25 14:10:00,1326.98,54.14,TRADE
TAS1,2024/06/25 14:15:00,1350.66,54.14,TRADE
TAS1,2024/06/25 14:20:00,1344.71,54.28,TRADE
TAS1,2024/06/25 14:25:00,1362.73,54.28,TRADE
TAS1,2024/06/25 14:30:00,1358.94,54.28,TRADE
TAS1,2024/06/25 14:35:00,1356.86,54.28,TRADE
TAS1,2024/06/25 14:40:00,1378.67,54.28,TRADE
TAS1,2024/06/25 14:45:00,1375.82,54.28,TRADE
TAS1,2024/06/25 14:50:00,1372.87,54.28,TRADE
TAS1,2024/06/25 14:55:00,1378.42,66.85,TRADE
TAS1,2024/06/25 15:00:00,1371.7,67.50,TRADE
TAS1,2024/06/25 15:05:00,1360.49,100.28,TRADE
TAS1,2024/06/25 15:10:00,1364.76,100.28,TRADE
TAS1,2024/06/25 15:15:00,1364.37,100.28,TRADE
TAS1,2024/06/25 15:20:00,1357.96,100.28,TRADE
TAS1,2024/06/25 15:25:00,1359.28,100.28,TRADE
TAS1,2024/06/25 15:30:00,1374.39,100.28,TRADE
TAS1,2024/06/25 15:35:00,1377.46,100.28,TRADE
TAS1,2024/06/25 15:40:00,1384.61,100.28,TRADE
TAS1,2024/06/25 15:45:00,1393.91,54.28,TRADE
TAS1,2024/06/25 15:50:00,1402.31,100.28,TRADE
TAS1,2024/06/25 15:55:00,1408,100.28,TRADE
TAS1,2024/06/25 16:00:00,1399.41,100.28,TRADE
TAS1,2024/06/25 16:05:00,1390.15,100.28,TRADE
TAS1,2024/06/25 16:10:00,1364.04,100.28,TRADE
TAS1,2024/06/25 16:15:00,1344.29,100.28,TRADE
TAS1,2024/06/25 16:20:00,1361.53,100.28,TRADE
TAS1,2024/06/25 16:25:00,1375.37,111.51,TRADE
TAS1,2024/06/25 16:30:00,1409.09,217.76,TRADE
TAS1,2024/06/25 16:35:00,1424.46,210.28,TRADE
TAS1,2024/06/25 16:40:00,1439.45,210.28,TRADE
TAS1,2024/06/25 16:45:00,1454.44,211.12,TRADE
TAS1,2024/06/25 16:50:00,1453.61,277.63,TRADE
TAS1,2024/06/25 16:55:00,1467.07,221.66,TRADE
TAS1,2024/06/25 17:00:00,1493.07,211.84,TRADE
TAS1,2024/06/25 17:05:00,1501.16,260.33,TRADE
TAS1,2024/06/25 17:10:00,1510.28,260.80,TRADE
TAS1,2024/06/25 17:15:00,1525.07,260.41,TRADE
TAS1,2024/06/25 17:20:00,1519.06,254.35,TRADE
TAS1,2024/06/25 17:25:00,1518.23,260.30,TRADE
TAS1,2024/06/25 17:30:00,1521.79,260.30,TRADE
TAS1,2024/06/25 17:35:00,1529.14,253.51,TRADE
TAS1,2024/06/25 17:40:00,1526.37,260.30,TRADE
TAS1,2024/06/25 17:45:00,1530.3,260.08,TRADE
TAS1,2024/06/25 17:50:00,1530.65,260.30,TRADE
TAS1,2024/06/25 17:55:00,1538.1,267.37,TRADE
TAS1,2024/06/25 18:00:00,1527.56,260.30,TRADE
TAS1,2024/06/25 18:05:00,1525.16,260.30,TRADE
TAS1,2024/06/25 18:10:00,1522.16,267.07,TRADE
TAS1,2024/06/25 18:15:00,1511,260.08,TRADE
TAS1,2024/06/25 18:20:00,1515.42,260.30,TRADE
TAS1,2024/06/25 18:25:00,1516.59,260.19,TRADE
TAS1,2024/06/25 18:30:00,1515.18,260.30,TRADE
TAS1,2024/06/25 18:35:00,1496.74,245.69,TRADE
TAS1,2024/06/25 18:40:00,1479.17,241.80,TRADE
TAS1,2024/06/25 18:45:00,1479.51,260.30,TRADE
TAS1,2024/06/25 18:50:00,1486.26,260.30,TRADE
TAS1,2024/06/25 18:55:00,1474.86,210.28,TRADE
TAS1,2024/06/25 19:00:00,1467.22,210.28,TRADE
TAS1,2024/06/25 19:05:00,1462.02,205.12,TRADE
TAS1,2024/06/25 19:10:00,1451.55,205.08,TRADE
TAS1,2024/06/25 19:15:00,1436.16,205.08,TRADE
TAS1,2024/06/25 19:20:00,1438.07,205.06,TRADE
TAS1,2024/06/25 19:25:00,1443.9,205.08,TRADE
TAS1,2024/06/25 19:30:00,1427.35,205.06,TRADE
TAS1,2024/06/25 19:35:00,1421.52,205.15,TRADE
TAS1,2024/06/25 19:40:00,1425.01,205.15,TRADE
TAS1,2024/06/25 19:45:00,1425.07,205.11,TRADE
TAS1,2024/06/25 19:50:00,1410.96,205.12,TRADE
TAS1,2024/06/25 19:55:00,1422.57,205.06,TRADE
TAS1,2024/06/25 20:00:00,1421.42,205.18,TRADE
TAS1,2024/06/25 20:05:00,1418.34,210.28,TRADE
TAS1,2024/06/25 20:10:00,1418.14,210.29,TRADE
TAS1,2024/06/25 20:15:00,1403.17,210.29,TRADE
TAS1,2024/06/25 20:20:00,1395.79,210.29,TRADE
TAS1,2024/06/25 20:25:00,1385.46,210.29,TRADE
TAS1,2024/06/25 20:30:00,1386.12,205.29,TRADE
TAS1,2024/06/25 20:35:00,1384.07,205.30,TRADE
TAS1,2024/06/25 20:40:00,1428.38,260.14,TRADE
TAS1,2024/06/25 20:45:00,1405.47,205.28,TRADE
TAS1,2024/06/25 20:50:00,1412.8,205.28,TRADE
TAS1,2024/06/25 20:55:00,1406.65,205.28,TRADE
TAS1,2024/06/25 21:00:00,1410.59,205.29,TRADE
TAS1,2024/06/25 21:05:00,1399.46,205.31,TRADE
TAS1,2024/06/25 21:10:00,1401.39,205.65,TRADE
TAS1,2024/06/25 21:15:00,1386.51,205.39,TRADE
TAS1,2024/06/25 21:20:00,1387.45,205.28,TRADE
TAS1,2024/06/25 21:25:00,1375.93,205.29,TRADE
TAS1,2024/06/25 21:30:00,1369.85,205.29,TRADE
TAS1,2024/06/25 21:35:00,1366.17,205.29,TRADE
TAS1,2024/06/25 21:40:00,1368.38,205.31,TRADE
TAS1,2024/06/25 21:45:00,1363.06,205.29,TRADE
TAS1,2024/06/25 21:50:00,1342.78,205.39,TRADE
TAS1,2024/06/25 21:55:00,1332.88,205.29,TRADE
TAS1,2024/06/25 22:00:00,1320.82,205.29,TRADE
TAS1,2024/06/25 22:05:00,1314.14,205.31,TRADE
TAS1,2024/06/25 22:10:00,1308.12,205.39,TRADE
TAS1,2024/06/25 22:15:00,1303.79,205.29,TRADE
TAS1,2024/06/25 22:20:00,1286.76,205.29,TRADE
TAS1,2024/06/25 22:25:00,1272.53,205.29,TRADE
TAS1,2024/06/25 22:30:00,1270.47,205.28,TRADE
TAS1,2024/06/25 22:35:00,1258.4,101.28,TRADE
TAS1,2024/06/25 22:40:00,1240.44,103.28,TRADE
TAS1,2024/06/25 22:45:00,1223.96,100.28,TRADE
TAS1,2024/06/25 22:50:00,1218.1,100.28,TRADE
TAS1,2024/06/25 22:55:00,1221.32,100.28,TRADE
TAS1,2024/06/25 23:00:00,1205.54,100.28,TRADE
TAS1,2024/06/25 23:05:00,1207.25,100.28,TRADE
TAS1,2024/06/25 23:10:00,1206.04,100.28,TRADE
TAS1,2024/06/25 23:15:00,1198.98,100.28,TRADE
TAS1,2024/06/25 23:20:00,1196.07,100.28,TRADE
TAS1,2024/06/25 23:25:00,1191.36,100.28,TRADE
TAS1,2024/06/25 23:30:00,1182.05,100.28,TRADE
TAS1,2024/06/25 23:35:00,1172.96,206.28,TRADE
TAS1,2024/06/25 23:40:00,1167.23,101.28,TRADE
TAS1,2024/06/25 23:45:00,1160.43,100.28,TRADE
TAS1,2024/06/25 23:50:00,1151.75,100.28,TRADE
TAS1,2024/06/25 23:55:00,1144.23,100.28,TRADE
TAS1,2024/06/26 00:00:00,1148.99,100.28,TRADE
TAS1,2024/06/26 00:05:00,1138.77,72.83,TRADE
TAS1,2024/06/26 00:10:00,1130.46,54.28,TRADE
TAS1,2024/06/26 00:15:00,1135.7,74.62,TRADE
TAS1,2024/06/26 00:20:00,1117.32,54.28,TRADE
TAS1,2024/06/26 00:25:00,1110.19,54.28,TRADE
TAS1,2024/06/26 00:30:00,1106.17,54.28,TRADE
TAS1,2024/06/26 00:35:00,1105.61,54.28,TRADE
TAS1,2024/06/26 00:40:00,1123.66,100.28,TRADE
TAS1,2024/06/26 00:45:00,1119.18,58.21,TRADE
TAS1,2024/06/26 00:50:00,1111.43,56.19,TRADE
TAS1,2024/06/26 00:55:00,1096.04,55.83,TRADE
TAS1,2024/06/26 01:00:00,1095.45,54.28,TRADE
TAS1,2024/06/26 01:05:00,1099.63,55.99,TRADE
TAS1,2024/06/26 01:10:00,1103.95,59.67,TRADE
TAS1,2024/06/26 01:15:00,1095.04,54.28,TRADE
TAS1,2024/06/26 01:20:00,1087.78,58.03,TRADE
TAS1,2024/06/26 01:25:00,1092.19,54.28,TRADE
TAS1,2024/06/26 01:30:00,1093.21,54.28,TRADE
TAS1,2024/06/26 01:35:00,1104.96,54.28,TRADE
TAS1,2024/06/26 01:40:00,1100.07,54.28,TRADE
TAS1,2024/06/26 01:45:00,1094.2,54.28,TRADE
TAS1,2024/06/26 01:50:00,1093.61,54.28,TRADE
TAS1,2024/06/26 01:55:00,1104.02,54.28,TRADE
TAS1,2024/06/26 02:00:00,1113.41,54.28,TRADE
TAS1,2024/06/26 02:05:00,1112.23,54.28,TRADE
TAS1,2024/06/26 02:10:00,1116.35,54.28,TRADE
TAS1,2024/06/26 02:15:00,1118.9,54.28,TRADE
TAS1,2024/06/26 02:20:00,1115.42,54.28,TRADE
TAS1,2024/06/26 02:25:00,1086.44,26.10,TRADE
TAS1,2024/06/26 02:30:00,1100.38,25.92,TRADE
TAS1,2024/06/26 02:35:00,1103.15,54.28,TRADE
TAS1,2024/06/26 02:40:00,1094.69,26.47,TRADE
TAS1,2024/06/26 02:45:00,1105.35,24.92,TRADE
TAS1,2024/06/26 02:50:00,1121.13,54.28,TRADE
TAS1,2024/06/26 02:55:00,1116.8,100.28,TRADE
TAS1,2024/06/26 03:00:00,1107.42,54.28,TRADE
TAS1,2024/06/26 03:05:00,1116.47,54.28,TRADE
TAS1,2024/06/26 03:10:00,1119.57,54.28,TRADE
TAS1,2024/06/26 03:15:00,1123.56,54.28,TRADE
TAS1,2024/06/26 03:20:00,1124.84,54.28,TRADE
TAS1,2024/06/26 03:25:00,1127.38,54.28,TRADE
TAS1,2024/06/26 03:30:00,1122.46,19.34,TRADE
TAS1,2024/06/26 03:35:00,1123.3,-13.39,TRADE
TAS1,2024/06/26 03:40:00,1123.54,7.87,TRADE
TAS1,2024/06/26 03:45:00,1125.71,7.21,TRADE
TAS1,2024/06/26 03:50:00,1130.66,54.28,TRADE
TAS1,2024/06/26 03:55:00,1146.03,54.28,TRADE
TAS1,2024/06/26 04:00:00,1128.25,5.56,TRADE
TAS1,2024/06/26 04:05:00,1129.86,5.61,TRADE
TAS1,2024/06/26 04:10:00,1134.37,54.28,TRADE
TAS1,2024/06/26 04:15:00,1123.07,54.28,TRADE
TAS1,2024/06/26 04:20:00,1114.74,54.28,TRADE
TAS1,2024/06/26 04:25:00,1115.2,54.28,TRADE
TAS1,2024/06/26 04:30:00,1105.06,5.58,TRADE
TAS1,2024/06/26 04:35:00,1109.9,7.08,TRADE
TAS1,2024/06/26 04:40:00,1089.6,9.66,TRADE
TAS1,2024/06/26 04:45:00,1097.13,10.05,TRADE
TAS1,2024/06/26 04:50:00,1098.25,13.70,TRADE
TAS1,2024/06/26 04:55:00,1088.95,13.54,TRADE
TAS1,2024/06/26 05:00:00,1101.31,10.49,TRADE
TAS1,2024/06/26 05:05:00,1093.4,9.97,TRADE
TAS1,2024/06/26 05:10:00,1162.78,11.04,TRADE
TAS1,2024/06/26 05:15:00,1172.99,54.28,TRADE
TAS1,2024/06/26 05:20:00,1175.16,54.28,TRADE
TAS1,2024/06/26 05:25:00,1170.22,54.28,TRADE
TAS1,2024/06/26 05:30:00,1183.73,54.28,TRADE
TAS1,2024/06/26 05:35:00,1179.03,54.28,TRADE
TAS1,2024/06/26 05:40:00,1138.08,26.34,TRADE
TAS1,2024/06/26 05:45:00,1130.41,54.28,TRADE
TAS1,2024/06/26 05:50:00,1131.97,97.24,TRADE
TAS1,2024/06/26 05:55:00,1123.94,70.02,TRADE
TAS1,2024/06/26 06:00:00,1136.67,100.28,TRADE
TAS1,2024/06/26 06:05:00,1141.44,55.53,TRADE
TAS1,2024/06/26 06:10:00,1165.87,209.28,TRADE
TAS1,2024/06/26 06:15:00,1196.66,150.28,TRADE
TAS1,2024/06/26 06:20:00,1205.16,150.28,TRADE
TAS1,2024/06/26 06:25:00,1227.52,150.28,TRADE
TAS1,2024/06/26 06:30:00,1245.55,150.28,TRADE
TAS1,2024/06/26 06:35:00,1250.44,208.28,TRADE
TAS1,2024/06/26 06:40:00,1270.8,210.28,TRADE
TAS1,2024/06/26 06:45:00,1278.12,210.28,TRADE
TAS1,2024/06/26 06:50:00,1305.1,210.28,TRADE
TAS1,2024/06/26 06:55:00,1329.15,210.28,TRADE
TAS1,2024/06/26 07:00:00,1341.91,210.28,TRADE
TAS1,2024/06/26 07:05:00,1357.12,210.09,TRADE
TAS1,2024/06/26 07:10:00,1362.5,210.28,TRADE
TAS1,2024/06/26 07:15:00,1382.51,210.29,TRADE
TAS1,2024/06/26 07:20:00,1392.65,212.28,TRADE
TAS1,2024/06/26 07:25:00,1389.71,210.45,TRADE
TAS1,2024/06/26 07:30:00,1398.41,213.28,TRADE
TAS1,2024/06/26 07:35:00,1409.79,277.40,TRADE
TAS1,2024/06/26 07:40:00,1415.25,237.69,TRADE
TAS1,2024/06/26 07:45:00,1442.47,210.08,TRADE
TAS1,2024/06/26 07:50:00,1419.62,210.31,TRADE
TAS1,2024/06/26 07:55:00,1423.03,210.10,TRADE
TAS1,2024/06/26 08:00:00,1416.02,210.08,TRADE
TAS1,2024/06/26 08:05:00,1404.16,210.08,TRADE
TAS1,2024/06/26 08:10:00,1391.27,208.28,TRADE
TAS1,2024/06/26 08:15:00,1389.85,207.28,TRADE
TAS1,2024/06/26 08:20:00,1402.89,210.09,TRADE
TAS1,2024/06/26 08:25:00,1384.48,209.28,TRADE
TAS1,2024/06/26 08:30:00,1374.26,209.28,TRADE
TAS1,2024/06/26 08:35:00,1381.97,150.28,TRADE
TAS1,2024/06/26 08:40:00,1359.84,150.28,TRADE
TAS1,2024/06/26 08:45:00,1351.72,150.28,TRADE
TAS1,2024/06/26 08:50:00,1344.5,151.28,TRADE
TAS1,2024/06/26 08:55:00,1339.69,150.28,TRADE
TAS1,2024/06/26 09:00:00,1336.08,150.28,TRADE
TAS1,2024/06/26 09:05:00,1336.02,150.28,TRADE
TAS1,2024/06/26 09:10:00,1341.89,102.28,TRADE
TAS1,2024/06/26 09:15:00,1321.78,100.28,TRADE
TAS1,2024/06/26 09:20:00,1317.31,100.28,TRADE
TAS1,2024/06/26 09:25:00,1323.1,100.28,TRADE
TAS1,2024/06/26 09:30:00,1310.67,97.28,TRADE
TAS1,2024/06/26 09:35:00,1314.06,51.28,TRADE
TAS1,2024/06/26 09:40:00,1303.36,51.28,TRADE
TAS1,2024/06/26 09:45:00,1292.8,37.61,TRADE
TAS1,2024/06/26 09:50:00,1271.2,19.42,TRADE
TAS1,2024/06/26 09:55:00,1264.72,24.16,TRADE
TAS1,2024/06/26 10:00:00,1259.74,11.06,TRADE
TAS1,2024/06/26 10:05:00,1279.12,52.28,TRADE
TAS1,2024/06/26 10:10:00,1289.74,54.28,TRADE
TAS1,2024/06/26 10:15:00,1299.42,54.28,TRADE
TAS1,2024/06/26 10:20:00,1309.6,54.28,TRADE
TAS1,2024/06/26 10:25:00,1302.94,54.28,TRADE
TAS1,2024/06/26 10:30:00,1293.35,52.28,TRADE
TAS1,2024/06/26 10:35:00,1298.62,53.28,TRADE
TAS1,2024/06/26 10:40:00,1305.97,53.28,TRADE
TAS1,2024/06/26 10:45:00,1306.29,53.28,TRADE
TAS1,2024/06/26 10:50:00,1302.24,53.28,TRADE
TAS1,2024/06/26 10:55:00,1307.08,16.45,TRADE
TAS1,2024/06/26 11:00:00,1315.19,53.28,TRADE
TAS1,2024/06/26 11:05:00,1310.79,54.07,TRADE
TAS1,2024/06/26 11:10:00,1312.66,99.28,TRADE
TAS1,2024/06/26 11:15:00,1316.6,54.07,TRADE
TAS1,2024/06/26 11:20:00,1308.49,54.07,TRADE
TAS1,2024/06/26 11:25:00,1303.54,54.07,TRADE
TAS1,2024/06/26 11:30:00,1294.19,54.07,TRADE
TAS1,2024/06/26 11:35:00,1282.51,99.28,TRADE
TAS1,2024/06/26 11:40:00,1275.28,54.07,TRADE
TAS1,2024/06/26 11:45:00,1266.29,14.34,TRADE
TAS1,2024/06/26 11:50:00,1272.66,54.07,TRADE
TAS1,2024/06/26 11:55:00,1278.37,54.07,TRADE
TAS1,2024/06/26 12:00:00,1276.24,54.07,TRADE
TAS1,2024/06/26 12:05:00,1274.65,54.07,TRADE
TAS1,2024/06/26 12:10:00,1277.95,54.07,TRADE
TAS1,2024/06/26 12:15:00,1266.06,54.07,TRADE
TAS1,2024/06/26 12:20:00,1274.11,99.28,TRADE
TAS1,2024/06/26 12:25:00,1272.58,99.28,TRADE
TAS1,2024/06/26 12:30:00,1287.02,54.07,TRADE
TAS1,2024/06/26 12:35:00,1303.81,100.28,TRADE
TAS1,2024/06/26 12:40:00,1314.92,100.28,TRADE
TAS1,2024/06/26 12:45:00,1302.38,54.28,TRADE
TAS1,2024/06/26 12:50:00,1302.52,54.07,TRADE
TAS1,2024/06/26 12:55:00,1311.9,54.07,TRADE
TAS1,2024/06/26 13:00:00,1315.64,54.28,TRADE
TAS1,2024/06/26 13:05:00,1327.66,100.28,TRADE
TAS1,2024/06/26 13:10:00,1330.76,53.28,TRADE
TAS1,2024/06/26 13:15:00,1335.49,53.28,TRADE
TAS1,2024/06/26 13:20:00,1334.08,54.28,TRADE
TAS1,2024/06/26 13:25:00,1334.25,54.28,TRADE
TAS1,2024/06/26 13:30:00,1325.26,54.28,TRADE
TAS1,2024/06/26 13:35:00,1325.21,54.28,TRADE
TAS1,2024/06/26 13:40:00,1331.54,54.12,TRADE
TAS1,2024/06/26 13:45:00,1331.01,53.28,TRADE
TAS1,2024/06/26 13:50:00,1331.76,54.12,TRADE
TAS1,2024/06/26 13:55:00,1330.81,53.28,TRADE
