REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/02/21 21:40:00,1115.44,79.38,TRADE
TAS1,2024/02/21 21:45:00,1107.43,75.18,TRADE
TAS1,2024/02/21 21:50:00,1106.73,54.16,TRADE
TAS1,2024/02/21 21:55:00,1109.14,64.41,TRADE
TAS1,2024/02/21 22:00:00,1091.64,59.77,TRADE
TAS1,2024/02/21 22:05:00,1096.96,70.38,TRADE
TAS1,2024/02/21 22:10:00,1086.19,70.12,TRADE
TAS1,2024/02/21 22:15:00,1088.76,70.60,TRADE
TAS1,2024/02/21 22:20:00,1094.96,70.24,TRADE
TAS1,2024/02/21 22:25:00,1095.65,70.86,TRADE
TAS1,2024/02/21 22:30:00,1099.8,72.22,TRADE
TAS1,2024/02/21 22:35:00,1095.3,70.95,TRADE
TAS1,2024/02/21 22:40:00,1073.31,82.41,TRADE
TAS1,2024/02/21 22:45:00,1077.37,72.83,TRADE
TAS1,2024/02/21 22:50:00,1058.59,70.42,TRADE
TAS1,2024/02/21 22:55:00,1060.02,72.65,TRADE
TAS1,2024/02/21 23:00:00,1057.62,72.47,TRADE
TAS1,2024/02/21 23:05:00,1062.37,72.65,TRADE
TAS1,2024/02/21 23:10:00,1056.04,72.47,TRADE
TAS1,2024/02/21 23:15:00,1067.41,74.64,TRADE
TAS1,2024/02/21 23:20:00,1056.35,73.57,TRADE
TAS1,2024/02/21 23:25:00,1055.38,74.95,TRADE
TAS1,2024/02/21 23:30:00,1044.69,75.42,TRADE
TAS1,2024/02/21 23:35:00,1040.34,75.42,TRADE
TAS1,2024/02/21 23:40:00,1032.46,75.24,TRADE
TAS1,2024/02/21 23:45:00,1038.75,75.24,TRADE
TAS1,2024/02/21 23:50:00,1032.69,71.90,TRADE
TAS1,2024/02/21 23:55:00,1034.67,165.57,TRADE
TAS1,2024/02/22 00:00:00,1031.43,100.23,TRADE
TAS1,2024/02/22 00:05:00,1026.31,100.23,TRADE
TAS1,2024/02/22 00:10:00,1022.42,71.24,TRADE
TAS1,2024/02/22 00:15:00,1022.89,71.23,TRADE
TAS1,2024/02/22 00:20:00,1022.14,77.32,TRADE
TAS1,2024/02/22 00:25:00,1015.23,77.17,TRADE
TAS1,2024/02/22 00:30:00,1016.05,85.37,TRADE
TAS1,2024/02/22 00:35:00,1008.21,85.68,TRADE
TAS1,2024/02/22 00:40:00,1008.32,65.26,TRADE
TAS1,2024/02/22 00:45:00,999.15,67.14,TRADE
TAS1,2024/02/22 00:50:00,997.46,66.95,TRADE
TAS1,2024/02/22 00:55:00,1004.55,65.39,TRADE
TAS1,2024/02/22 01:00:00,1002.92,65.05,TRADE
TAS1,2024/02/22 01:05:00,1007.35,71.88,TRADE
TAS1,2024/02/22 01:10:00,999.15,76.37,TRADE
TAS1,2024/02/22 01:15:00,1002.91,78.77,TRADE
TAS1,2024/02/22 01:20:00,1000.99,67.03,TRADE
TAS1,2024/02/22 01:25:00,986.9,66.81,TRADE
TAS1,2024/02/22 01:30:00,976.33,99.13,TRADE
TAS1,2024/02/22 01:35:00,975.46,48.98,TRADE
TAS1,2024/02/22 01:40:00,1006.09,71.05,TRADE
TAS1,2024/02/22 01:45:00,1005.9,70.86,TRADE
TAS1,2024/02/22 01:50:00,1002.72,64.46,TRADE
TAS1,2024/02/22 01:55:00,1006.14,66.85,TRADE
TAS1,2024/02/22 02:00:00,1005.19,67.01,TRADE
TAS1,2024/02/22 02:05:00,1003.89,71.31,TRADE
TAS1,2024/02/22 02:10:00,1004.28,71.91,TRADE
TAS1,2024/02/22 02:15:00,1007.45,73.05,TRADE
TAS1,2024/02/22 02:20:00,1005.83,71.12,TRADE
TAS1,2024/02/22 02:25:00,1006.78,66.82,TRADE
TAS1,2024/02/22 02:30:00,1005.27,66.71,TRADE
TAS1,2024/02/22 02:35:00,1007.21,71.09,TRADE
TAS1,2024/02/22 02:40:00,1007.7,71.30,TRADE
TAS1,2024/02/22 02:45:00,1013.12,71.59,TRADE
TAS1,2024/02/22 02:50:00,1013.17,71.36,TRADE
TAS1,2024/02/22 02:55:00,1006.29,71.42,TRADE
TAS1,2024/02/22 03:00:00,1011.06,71.29,TRADE
TAS1,2024/02/22 03:05:00,1011.56,66.59,TRADE
TAS1,2024/02/22 03:10:00,1009.44,71.56,TRADE
TAS1,2024/02/22 03:15:00,1009.32,71.91,TRADE
TAS1,2024/02/22 03:20:00,998.14,71.56,TRADE
TAS1,2024/02/22 03:25:00,995.57,71.38,TRADE
TAS1,2024/02/22 03:30:00,995.11,71.46,TRADE
TAS1,2024/02/22 03:35:00,1001.68,70.79,TRADE
TAS1,2024/02/22 03:40:00,1012.14,71.34,TRADE
TAS1,2024/02/22 03:45:00,1022.17,78.02,TRADE
TAS1,2024/02/22 03:50:00,1015.65,66.43,TRADE
TAS1,2024/02/22 03:55:00,1016.91,71.07,TRADE
TAS1,2024/02/22 04:00:00,1023.04,70.77,TRADE
TAS1,2024/02/22 04:05:00,1020.04,70.49,TRADE
TAS1,2024/02/22 04:10:00,1022.14,74.71,TRADE
TAS1,2024/02/22 04:15:00,1030.32,70.90,TRADE
TAS1,2024/02/22 04:20:00,1029.41,85.24,TRADE
TAS1,2024/02/22 04:25:00,1030.18,87.99,TRADE
TAS1,2024/02/22 04:30:00,1036.54,100.76,TRADE
TAS1,2024/02/22 04:35:00,1042.8,53.76,TRADE
TAS1,2024/02/22 04:40:00,1040.16,56.95,TRADE
TAS1,2024/02/22 04:45:00,1050.24,70.78,TRADE
TAS1,2024/02/22 04:50:00,1056.49,71.12,TRADE
TAS1,2024/02/22 04:55:00,1056.46,53.03,TRADE
TAS1,2024/02/22 05:00:00,1055.04,85.22,TRADE
TAS1,2024/02/22 05:05:00,1061.08,62.84,TRADE
TAS1,2024/02/22 05:10:00,1089.07,70.12,TRADE
TAS1,2024/02/22 05:15:00,1101.23,54.06,TRADE
TAS1,2024/02/22 05:20:00,1098.17,54.07,TRADE
TAS1,2024/02/22 05:25:00,1103.55,54.65,TRADE
TAS1,2024/02/22 05:30:00,1108.94,100.22,TRADE
TAS1,2024/02/22 05:35:00,1139.97,98.22,TRADE
TAS1,2024/02/22 05:40:00,1144.34,100.22,TRADE
TAS1,2024/02/22 05:45:00,1169.27,100.62,TRADE
TAS1,2024/02/22 05:50:00,1182.36,100.22,TRADE
TAS1,2024/02/22 05:55:00,1181.15,112.84,TRADE
TAS1,2024/02/22 06:00:00,1193.6,106.58,TRADE
TAS1,2024/02/22 06:05:00,1212.42,74.73,TRADE
TAS1,2024/02/22 06:10:00,1213.95,85.22,TRADE
TAS1,2024/02/22 06:15:00,1216.4,100.15,TRADE
TAS1,2024/02/22 06:20:00,1216.21,92.95,TRADE
TAS1,2024/02/22 06:25:00,1216.36,85.23,TRADE
TAS1,2024/02/22 06:30:00,1222.53,100.25,TRADE
TAS1,2024/02/22 06:35:00,1219.41,98.72,TRADE
TAS1,2024/02/22 06:40:00,1233.27,169.47,TRADE
TAS1,2024/02/22 06:45:00,1222.5,162.04,TRADE
TAS1,2024/02/22 06:50:00,1217.45,160.39,TRADE
TAS1,2024/02/22 06:55:00,1226.39,148.10,TRADE
TAS1,2024/02/22 07:00:00,1250.14,151.56,TRADE
TAS1,2024/02/22 07:05:00,1260.06,157.95,TRADE
TAS1,2024/02/22 07:10:00,1237.02,153.99,TRADE
TAS1,2024/02/22 07:15:00,1232.66,121.38,TRADE
TAS1,2024/02/22 07:20:00,1226.95,100.25,TRADE
TAS1,2024/02/22 07:25:00,1225.33,86.50,TRADE
TAS1,2024/02/22 07:30:00,1215.42,85.22,TRADE
TAS1,2024/02/22 07:35:00,1208.77,85.22,TRADE
TAS1,2024/02/22 07:40:00,1184.12,70.16,TRADE
TAS1,2024/02/22 07:45:00,1163.99,70.06,TRADE
TAS1,2024/02/22 07:50:00,1186.19,82.22,TRADE
TAS1,2024/02/22 07:55:00,1181.85,83.22,TRADE
TAS1,2024/02/22 08:00:00,1164.41,82.22,TRADE
TAS1,2024/02/22 08:05:00,1174.02,85.22,TRADE
TAS1,2024/02/22 08:10:00,1183.14,85.23,TRADE
TAS1,2024/02/22 08:15:00,1165.53,85.23,TRADE
TAS1,2024/02/22 08:20:00,1165.68,85.22,TRADE
TAS1,2024/02/22 08:25:00,1165.35,85.22,TRADE
TAS1,2024/02/22 08:30:00,1161.08,85.25,TRADE
TAS1,2024/02/22 08:35:00,1165.61,70.23,TRADE
TAS1,2024/02/22 08:40:00,1156.77,70.22,TRADE
TAS1,2024/02/22 08:45:00,1145.1,71.20,TRADE
TAS1,2024/02/22 08:50:00,1128.94,70.22,TRADE
TAS1,2024/02/22 08:55:00,1131.93,70.22,TRADE
TAS1,2024/02/22 09:00:00,1163.86,70.22,TRADE
TAS1,2024/02/22 09:05:00,1161.69,54.22,TRADE
TAS1,2024/02/22 09:10:00,1167.36,54.23,TRADE
TAS1,2024/02/22 09:15:00,1164.43,54.23,TRADE
TAS1,2024/02/22 09:20:00,1167.6,54.22,TRADE
TAS1,2024/02/22 09:25:00,1134.22,54.22,TRADE
TAS1,2024/02/22 09:30:00,1145.58,54.22,TRADE
TAS1,2024/02/22 09:35:00,1136.16,54.22,TRADE
TAS1,2024/02/22 09:40:00,1137.22,54.22,TRADE
TAS1,2024/02/22 09:45:00,1144.43,54.22,TRADE
TAS1,2024/02/22 09:50:00,1181.33,54.22,TRADE
TAS1,2024/02/22 09:55:00,1186.94,54.22,TRADE
TAS1,2024/02/22 10:00:00,1185.08,54.22,TRADE
TAS1,2024/02/22 10:05:00,1183.75,54.23,TRADE
TAS1,2024/02/22 10:10:00,1173.44,54.22,TRADE
TAS1,2024/02/22 10:15:00,1179.43,107.09,TRADE
TAS1,2024/02/22 10:20:00,1184.24,117.56,TRADE
TAS1,2024/02/22 10:25:00,1184.76,119.25,TRADE
TAS1,2024/02/22 10:30:00,1174.69,70.22,TRADE
TAS1,2024/02/22 10:35:00,1165.9,70.22,TRADE
TAS1,2024/02/22 10:40:00,1160.86,100.23,TRADE
TAS1,2024/02/22 10:45:00,1203.91,117.43,TRADE
TAS1,2024/02/22 10:50:00,1171.53,70.22,TRADE
TAS1,2024/02/22 10:55:00,1135.52,70.16,TRADE
TAS1,2024/02/22 11:00:00,1136.56,70.22,TRADE
TAS1,2024/02/22 11:05:00,1159.5,70.22,TRADE
TAS1,2024/02/22 11:10:00,1163.76,97.20,TRADE
TAS1,2024/02/22 11:15:00,1150.12,70.22,TRADE
TAS1,2024/02/22 11:20:00,1146.33,70.30,TRADE
TAS1,2024/02/22 11:25:00,1142.77,111.44,TRADE
TAS1,2024/02/22 11:30:00,1151.65,112.05,TRADE
TAS1,2024/02/22 11:35:00,1150.79,100.24,TRADE
TAS1,2024/02/22 11:40:00,1159.64,162.80,TRADE
TAS1,2024/02/22 11:45:00,1168.56,73.27,TRADE
TAS1,2024/02/22 11:50:00,1191.62,100.26,TRADE
TAS1,2024/02/22 11:55:00,1192.54,105.47,TRADE
TAS1,2024/02/22 12:00:00,1200.26,100.26,TRADE
TAS1,2024/02/22 12:05:00,1192.89,100.26,TRADE
TAS1,2024/02/22 12:10:00,1175.13,70.22,TRADE
TAS1,2024/02/22 12:15:00,1159.22,70.22,TRADE
TAS1,2024/02/22 12:20:00,1137.87,70.22,TRADE
TAS1,2024/02/22 12:25:00,1132,70.22,TRADE
TAS1,2024/02/22 12:30:00,1142.51,70.22,TRADE
TAS1,2024/02/22 12:35:00,1145.49,70.22,TRADE
TAS1,2024/02/22 12:40:00,1139.16,70.22,TRADE
TAS1,2024/02/22 12:45:00,1151.13,138.82,TRADE
TAS1,2024/02/22 12:50:00,1167,142.89,TRADE
TAS1,2024/02/22 12:55:00,1192.73,54.22,TRADE
TAS1,2024/02/22 13:00:00,1190.36,100.25,TRADE
TAS1,2024/02/22 13:05:00,1196.14,85.23,TRADE
TAS1,2024/02/22 13:10:00,1200.05,85.22,TRADE
TAS1,2024/02/22 13:15:00,1190.38,85.22,TRADE
TAS1,2024/02/22 13:20:00,1196.62,97.20,TRADE
TAS1,2024/02/22 13:25:00,1192.74,54.22,TRADE
TAS1,2024/02/22 13:30:00,1188.13,54.22,TRADE
TAS1,2024/02/22 13:35:00,1180.74,97.20,TRADE
TAS1,2024/02/22 13:40:00,1194.59,100.18,TRADE
TAS1,2024/02/22 13:45:00,1201.71,104.39,TRADE
TAS1,2024/02/22 13:50:00,1196.17,104.39,TRADE
TAS1,2024/02/22 13:55:00,1196.81,156.14,TRADE
TAS1,2024/02/22 14:00:00,1193.19,162.24,TRADE
TAS1,2024/02/22 14:05:00,1197.74,161.74,TRADE
TAS1,2024/02/22 14:10:00,1194,158.16,TRADE
TAS1,2024/02/22 14:15:00,1207.32,105.47,TRADE
TAS1,2024/02/22 14:20:00,1204.7,85.22,TRADE
TAS1,2024/02/22 14:25:00,1189.79,100.21,TRADE
TAS1,2024/02/22 14:30:00,1201.13,138.96,TRADE
TAS1,2024/02/22 14:35:00,1210.96,100.22,TRADE
TAS1,2024/02/22 14:40:00,1220.55,54.22,TRADE
TAS1,2024/02/22 14:45:00,1242.91,55.20,TRADE
TAS1,2024/02/22 14:50:00,1247.68,55.20,TRADE
TAS1,2024/02/22 14:55:00,1254.58,209.24,TRADE
TAS1,2024/02/22 15:00:00,1260.91,54.23,TRADE
TAS1,2024/02/22 15:05:00,1276.24,54.22,TRADE
TAS1,2024/02/22 15:10:00,1231.99,65.87,TRADE
TAS1,2024/02/22 15:15:00,1267.39,71.94,TRADE
TAS1,2024/02/22 15:20:00,1279.96,842.20,TRADE
TAS1,2024/02/22 15:25:00,1285.73,124.36,TRADE
TAS1,2024/02/22 15:30:00,1308.6,59.41,TRADE
TAS1,2024/02/22 15:35:00,1292.54,54.24,TRADE
TAS1,2024/02/22 15:40:00,1290.69,54.24,TRADE
TAS1,2024/02/22 15:45:00,1320.6,60.19,TRADE
TAS1,2024/02/22 15:50:00,1320.95,54.22,TRADE
TAS1,2024/02/22 15:55:00,1315.49,57.28,TRADE
TAS1,2024/02/22 16:00:00,1321.45,61.37,TRADE
TAS1,2024/02/22 16:05:00,1320.35,54.22,TRADE
TAS1,2024/02/22 16:10:00,1304.77,54.24,TRADE
TAS1,2024/02/22 16:15:00,1302.96,54.22,TRADE
TAS1,2024/02/22 16:20:00,1291.16,54.22,TRADE
TAS1,2024/02/22 16:25:00,1297.14,54.20,TRADE
TAS1,2024/02/22 16:30:00,1295.63,34.52,TRADE
TAS1,2024/02/22 16:35:00,1298.16,54.20,TRADE
TAS1,2024/02/22 16:40:00,1306.18,92.73,TRADE
TAS1,2024/02/22 16:45:00,1331.27,92.96,TRADE
TAS1,2024/02/22 16:50:00,1334.2,134.92,TRADE
TAS1,2024/02/22 16:55:00,1328.24,54.20,TRADE
TAS1,2024/02/22 17:00:00,1310.36,54.24,TRADE
TAS1,2024/02/22 17:05:00,1325.25,57.49,TRADE
TAS1,2024/02/22 17:10:00,1345.1,54.22,TRADE
TAS1,2024/02/22 17:15:00,1354.6,30.22,TRADE
TAS1,2024/02/22 17:20:00,1329.59,30.22,TRADE
TAS1,2024/02/22 17:25:00,1320.38,51.18,TRADE
TAS1,2024/02/22 17:30:00,1315.79,30.22,TRADE
TAS1,2024/02/22 17:35:00,1295.67,44.16,TRADE
TAS1,2024/02/22 17:40:00,1306.2,53.22,TRADE
TAS1,2024/02/22 17:45:00,1312.22,30.22,TRADE
TAS1,2024/02/22 17:50:00,1303.34,11.18,TRADE
TAS1,2024/02/22 17:55:00,1280.87,11.18,TRADE
TAS1,2024/02/22 18:00:00,1282.76,30.22,TRADE
TAS1,2024/02/22 18:05:00,1292.75,30.22,TRADE
TAS1,2024/02/22 18:10:00,1288.86,54.20,TRADE
TAS1,2024/02/22 18:15:00,1299.38,54.20,TRADE
TAS1,2024/02/22 18:20:00,1288.74,61.85,TRADE
TAS1,2024/02/22 18:25:00,1307.05,57.62,TRADE
TAS1,2024/02/22 18:30:00,1308.63,93.54,TRADE
TAS1,2024/02/22 18:35:00,1298.36,30.22,TRADE
TAS1,2024/02/22 18:40:00,1292.22,30.22,TRADE
TAS1,2024/02/22 18:45:00,1269.1,11.18,TRADE
TAS1,2024/02/22 18:50:00,1260.73,30.22,TRADE
TAS1,2024/02/22 18:55:00,1250.13,11.18,TRADE
TAS1,2024/02/22 19:00:00,1242.94,97.18,TRADE
TAS1,2024/02/22 19:05:00,1264.12,87.18,TRADE
TAS1,2024/02/22 19:10:00,1263.24,100.24,TRADE
TAS1,2024/02/22 19:15:00,1277.94,100.20,TRADE
TAS1,2024/02/22 19:20:00,1281.19,81.25,TRADE
TAS1,2024/02/22 19:25:00,1294.33,84.03,TRADE
TAS1,2024/02/22 19:30:00,1284.5,30.22,TRADE
TAS1,2024/02/22 19:35:00,1248.95,87.02,TRADE
TAS1,2024/02/22 19:40:00,1262.77,54.18,TRADE
TAS1,2024/02/22 19:45:00,1234.46,64.28,TRADE
TAS1,2024/02/22 19:50:00,1245.62,54.27,TRADE
TAS1,2024/02/22 19:55:00,1243.66,94.87,TRADE
TAS1,2024/02/22 20:00:00,1243.77,79.07,TRADE
TAS1,2024/02/22 20:05:00,1233.94,64.12,TRADE
TAS1,2024/02/22 20:10:00,1230.7,71.70,TRADE
TAS1,2024/02/22 20:15:00,1214.51,96.64,TRADE
TAS1,2024/02/22 20:20:00,1198.11,85.22,TRADE
TAS1,2024/02/22 20:25:00,1182.7,93.18,TRADE
TAS1,2024/02/22 20:30:00,1188.11,85.22,TRADE
TAS1,2024/02/22 20:35:00,1186.88,83.02,TRADE
TAS1,2024/02/22 20:40:00,1185.2,79.56,TRADE
TAS1,2024/02/22 20:45:00,1192.75,77.37,TRADE
TAS1,2024/02/22 20:50:00,1179.41,100.22,TRADE
TAS1,2024/02/22 20:55:00,1182.27,100.22,TRADE
TAS1,2024/02/22 21:00:00,1170.27,100.22,TRADE
TAS1,2024/02/22 21:05:00,1167.4,100.22,TRADE
TAS1,2024/02/22 21:10:00,1171.88,100.22,TRADE
TAS1,2024/02/22 21:15:00,1164.26,100.22,TRADE
TAS1,2024/02/22 21:20:00,1174,100.23,TRADE
TAS1,2024/02/22 21:25:00,1174.67,98.22,TRADE
TAS1,2024/02/22 21:30:00,1159.75,77.80,TRADE
TAS1,2024/02/22 21:35:00,1146.14,84.30,TRADE
TAS1,2024/02/22 21:40:00,1128.92,89.63,TRADE
TAS1,2024/02/22 21:45:00,1124,83.74,TRADE
TAS1,2024/02/22 21:50:00,1121.63,75.40,TRADE
TAS1,2024/02/22 21:55:00,1114.24,70.34,TRADE
TAS1,2024/02/22 22:00:00,1105.41,45.49,TRADE
TAS1,2024/02/22 22:05:00,1101.26,100.22,TRADE
TAS1,2024/02/22 22:10:00,1091.58,100.22,TRADE
TAS1,2024/02/22 22:15:00,1081.46,100.22,TRADE
TAS1,2024/02/22 22:20:00,1074.36,99.20,TRADE
TAS1,2024/02/22 22:25:00,1069.91,75.86,TRADE
TAS1,2024/02/22 22:30:00,1067.52,73.38,TRADE
TAS1,2024/02/22 22:35:00,1060.57,100.25,TRADE
TAS1,2024/02/22 22:40:00,1046.81,77.12,TRADE
TAS1,2024/02/22 22:45:00,1051.58,79.80,TRADE
TAS1,2024/02/22 22:50:00,1065.03,79.18,TRADE
TAS1,2024/02/22 22:55:00,1061.44,75.95,TRADE
TAS1,2024/02/22 23:00:00,1068.17,70.06,TRADE
TAS1,2024/02/22 23:05:00,1070.53,100.35,TRADE
TAS1,2024/02/22 23:10:00,1069.23,113.98,TRADE
TAS1,2024/02/22 23:15:00,1055.76,105.42,TRADE
TAS1,2024/02/22 23:20:00,1062.52,100.23,TRADE
TAS1,2024/02/22 23:25:00,1044.43,83.16,TRADE
TAS1,2024/02/22 23:30:00,1040.1,97.11,TRADE
TAS1,2024/02/22 23:35:00,1040.48,96.42,TRADE
TAS1,2024/02/22 23:40:00,1040.22,70.08,TRADE
TAS1,2024/02/22 23:45:00,1024.16,70.06,TRADE
TAS1,2024/02/22 23:50:00,1016.6,70.08,TRADE
TAS1,2024/02/22 23:55:00,1010.79,70.06,TRADE
TAS1,2024/02/23 00:00:00,1013.49,70.08,TRADE
TAS1,2024/02/23 00:05:00,1020.47,45.90,TRADE
TAS1,2024/02/23 00:10:00,1024.6,36.87,TRADE
TAS1,2024/02/23 00:15:00,974,35.55,TRADE
TAS1,2024/02/23 00:20:00,972.77,37.24,TRADE
TAS1,2024/02/23 00:25:00,981.16,43.19,TRADE
TAS1,2024/02/23 00:30:00,986.69,52.21,TRADE
TAS1,2024/02/23 00:35:00,1007.63,54.39,TRADE
TAS1,2024/02/23 00:40:00,1017.16,53.16,TRADE
TAS1,2024/02/23 00:45:00,1034.19,32.41,TRADE
TAS1,2024/02/23 00:50:00,1036.96,30.76,TRADE
TAS1,2024/02/23 00:55:00,1035.05,29.99,TRADE
TAS1,2024/02/23 01:00:00,1042.84,31.30,TRADE
TAS1,2024/02/23 01:05:00,1040.62,54.07,TRADE
TAS1,2024/02/23 01:10:00,936.52,30.11,TRADE
TAS1,2024/02/23 01:15:00,918.86,29.96,TRADE
TAS1,2024/02/23 01:20:00,978.92,30.56,TRADE
TAS1,2024/02/23 01:25:00,1032.39,54.65,TRADE
TAS1,2024/02/23 01:30:00,1027.51,55.04,TRADE
TAS1,2024/02/23 01:35:00,1039.99,55.52,TRADE
TAS1,2024/02/23 01:40:00,1026.16,54.06,TRADE
TAS1,2024/02/23 01:45:00,1013.92,38.82,TRADE
TAS1,2024/02/23 01:50:00,1030.11,54.53,TRADE
TAS1,2024/02/23 01:55:00,1043.96,39.67,TRADE
TAS1,2024/02/23 02:00:00,1052.55,39.69,TRADE
TAS1,2024/02/23 02:05:00,1025.06,37.66,TRADE
TAS1,2024/02/23 02:10:00,1019.16,38.64,TRADE
TAS1,2024/02/23 02:15:00,1034.01,39.13,TRADE
TAS1,2024/02/23 02:20:00,1040.66,40.10,TRADE
TAS1,2024/02/23 02:25:00,1044.43,54.64,TRADE
TAS1,2024/02/23 02:30:00,1058.85,55.02,TRADE
TAS1,2024/02/23 02:35:00,1064.23,54.54,TRADE
TAS1,2024/02/23 02:40:00,1063.52,55.02,TRADE
TAS1,2024/02/23 02:45:00,1059.91,54.06,TRADE
TAS1,2024/02/23 02:50:00,1050.07,55.02,TRADE
TAS1,2024/02/23 02:55:00,1045.99,54.06,TRADE
TAS1,2024/02/23 03:00:00,1038.65,54.06,TRADE
TAS1,2024/02/23 03:05:00,1039.34,47.97,TRADE
TAS1,2024/02/23 03:10:00,1035.42,31.25,TRADE
TAS1,2024/02/23 03:15:00,1034.71,54.53,TRADE
TAS1,2024/02/23 03:20:00,1030.13,31.33,TRADE
TAS1,2024/02/23 03:25:00,1034.52,39.13,TRADE
TAS1,2024/02/23 03:30:00,1044.98,40.09,TRADE
TAS1,2024/02/23 03:35:00,1061.1,40.09,TRADE
TAS1,2024/02/23 03:40:00,1064.34,54.53,TRADE
TAS1,2024/02/23 03:45:00,1070.53,54.54,TRADE
TAS1,2024/02/23 03:50:00,1070.15,54.64,TRADE
TAS1,2024/02/23 03:55:00,1068.75,39.67,TRADE
TAS1,2024/02/23 04:00:00,1076.35,54.54,TRADE
TAS1,2024/02/23 04:05:00,1075.75,30.86,TRADE
TAS1,2024/02/23 04:10:00,1073.5,31.02,TRADE
TAS1,2024/02/23 04:15:00,1072.12,55.38,TRADE
TAS1,2024/02/23 04:20:00,1084.24,99.08,TRADE
TAS1,2024/02/23 04:25:00,1073.01,100.08,TRADE
TAS1,2024/02/23 04:30:00,1075.28,98.11,TRADE
TAS1,2024/02/23 04:35:00,1070.16,80.06,TRADE
TAS1,2024/02/23 04:40:00,1073.72,80.06,TRADE
TAS1,2024/02/23 04:45:00,1094.43,80.06,TRADE
TAS1,2024/02/23 04:50:00,1104.36,80.64,TRADE
TAS1,2024/02/23 04:55:00,1095.26,90.45,TRADE
TAS1,2024/02/23 05:00:00,1086.24,88.07,TRADE
TAS1,2024/02/23 05:05:00,1090.35,80.06,TRADE
TAS1,2024/02/23 05:10:00,1096.33,104.88,TRADE
TAS1,2024/02/23 05:15:00,1114.83,97.11,TRADE
TAS1,2024/02/23 05:20:00,1111.5,80.12,TRADE
TAS1,2024/02/23 05:25:00,1137.01,85.42,TRADE
TAS1,2024/02/23 05:30:00,1148.15,84.90,TRADE
TAS1,2024/02/23 05:35:00,1144.91,76.54,TRADE
TAS1,2024/02/23 05:40:00,1135.59,80.12,TRADE
TAS1,2024/02/23 05:45:00,1142.44,83.39,TRADE
TAS1,2024/02/23 05:50:00,1157.53,100.20,TRADE
TAS1,2024/02/23 05:55:00,1159.59,80.82,TRADE
TAS1,2024/02/23 06:00:00,1177.74,98.86,TRADE
TAS1,2024/02/23 06:05:00,1167.77,100.37,TRADE
TAS1,2024/02/23 06:10:00,1180.9,98.20,TRADE
TAS1,2024/02/23 06:15:00,1175.89,104.29,TRADE
TAS1,2024/02/23 06:20:00,1178.13,100.20,TRADE
TAS1,2024/02/23 06:25:00,1186.98,116.18,TRADE
TAS1,2024/02/23 06:30:00,1181.27,87.97,TRADE
TAS1,2024/02/23 06:35:00,1181.36,78.19,TRADE
TAS1,2024/02/23 06:40:00,1172.63,70.06,TRADE
TAS1,2024/02/23 06:45:00,1176.5,69.42,TRADE
TAS1,2024/02/23 06:50:00,1169.18,70.06,TRADE
TAS1,2024/02/23 06:55:00,1170.61,69.56,TRADE
TAS1,2024/02/23 07:00:00,1166.44,69.16,TRADE
TAS1,2024/02/23 07:05:00,1156.87,61.92,TRADE
TAS1,2024/02/23 07:10:00,1155.64,59.54,TRADE
TAS1,2024/02/23 07:15:00,1147.44,54.06,TRADE
TAS1,2024/02/23 07:20:00,1146.16,54.06,TRADE
TAS1,2024/02/23 07:25:00,1146.62,54.08,TRADE
TAS1,2024/02/23 07:30:00,1144.65,52.22,TRADE
TAS1,2024/02/23 07:35:00,1143.92,29.16,TRADE
TAS1,2024/02/23 07:40:00,1141.82,28.21,TRADE
TAS1,2024/02/23 07:45:00,1134.79,28.21,TRADE
TAS1,2024/02/23 07:50:00,1130.14,28.21,TRADE
TAS1,2024/02/23 07:55:00,1132.99,28.21,TRADE
TAS1,2024/02/23 08:00:00,1129.06,28.21,TRADE
TAS1,2024/02/23 08:05:00,1118.2,29.13,TRADE
TAS1,2024/02/23 08:10:00,1117.38,36.36,TRADE
TAS1,2024/02/23 08:15:00,1127.49,30.06,TRADE
TAS1,2024/02/23 08:20:00,1120.13,30.72,TRADE
TAS1,2024/02/23 08:25:00,1119.15,30.06,TRADE
TAS1,2024/02/23 08:30:00,1104.52,30.06,TRADE
TAS1,2024/02/23 08:35:00,1095.54,30.06,TRADE
TAS1,2024/02/23 08:40:00,1090.46,30.64,TRADE
TAS1,2024/02/23 08:45:00,1106.15,30.08,TRADE
TAS1,2024/02/23 08:50:00,1093.33,30.06,TRADE
TAS1,2024/02/23 08:55:00,1111.06,30.08,TRADE
TAS1,2024/02/23 09:00:00,1125.28,30.39,TRADE
TAS1,2024/02/23 09:05:00,1129.72,30.64,TRADE
TAS1,2024/02/23 09:10:00,1112.88,30.38,TRADE
TAS1,2024/02/23 09:15:00,1143.26,30.08,TRADE
TAS1,2024/02/23 09:20:00,1122.43,29.16,TRADE
TAS1,2024/02/23 09:25:00,1131.66,30.06,TRADE
TAS1,2024/02/23 09:30:00,1135.86,30.06,TRADE
TAS1,2024/02/23 09:35:00,1144.43,30.07,TRADE
TAS1,2024/02/23 09:40:00,1137.11,30.07,TRADE
TAS1,2024/02/23 09:45:00,1133.27,30.06,TRADE
TAS1,2024/02/23 09:50:00,1127.56,30.06,TRADE
TAS1,2024/02/23 09:55:00,1107.4,29.13,TRADE
TAS1,2024/02/23 10:00:00,1113.24,30.06,TRADE
