REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/09/22 21:30:00,1179.33,53.35,TRADE
TAS1,2024/09/22 21:35:00,1173.09,57.01,TRADE
TAS1,2024/09/22 21:40:00,1171.03,76.16,TRADE
TAS1,2024/09/22 21:45:00,1166.34,51.75,TRADE
TAS1,2024/09/22 21:50:00,1161.48,1.20,TRADE
TAS1,2024/09/22 21:55:00,1136.05,44.91,TRADE
TAS1,2024/09/22 22:00:00,1123.6,41.56,TRADE
TAS1,2024/09/22 22:05:00,1115.39,41.74,TRADE
TAS1,2024/09/22 22:10:00,1101.96,64.33,TRADE
TAS1,2024/09/22 22:15:00,1094.81,45.55,TRADE
TAS1,2024/09/22 22:20:00,1077.13,45.20,TRADE
TAS1,2024/09/22 22:25:00,1065.33,8.12,TRADE
TAS1,2024/09/22 22:30:00,1062.55,7.86,TRADE
TAS1,2024/09/22 22:35:00,1078.83,1.20,TRADE
TAS1,2024/09/22 22:40:00,1076.2,16.54,TRADE
TAS1,2024/09/22 22:45:00,1057.5,10.96,TRADE
TAS1,2024/09/22 22:50:00,1040.78,50.14,TRADE
TAS1,2024/09/22 22:55:00,1038.7,48.46,TRADE
TAS1,2024/09/22 23:00:00,1036.41,43.37,TRADE
TAS1,2024/09/22 23:05:00,1043.71,55.17,TRADE
TAS1,2024/09/22 23:10:00,1041.57,58.41,TRADE
TAS1,2024/09/22 23:15:00,1040.37,58.18,TRADE
TAS1,2024/09/22 23:20:00,1030.37,62.56,TRADE
TAS1,2024/09/22 23:25:00,1024.28,2.23,TRADE
TAS1,2024/09/22 23:30:00,1021.37,23.21,TRADE
TAS1,2024/09/22 23:35:00,1019.84,21.65,TRADE
TAS1,2024/09/22 23:40:00,1015.4,23.16,TRADE
TAS1,2024/09/22 23:45:00,1006.36,21.24,TRADE
TAS1,2024/09/22 23:50:00,1003.14,20.34,TRADE
TAS1,2024/09/22 23:55:00,986.25,1.76,TRADE
TAS1,2024/09/23 00:00:00,986.72,1.14,TRADE
TAS1,2024/09/23 00:05:00,983.42,1.81,TRADE
TAS1,2024/09/23 00:10:00,987.57,1.08,TRADE
TAS1,2024/09/23 00:15:00,986.65,11.96,TRADE
TAS1,2024/09/23 00:20:00,980.21,11.91,TRADE
TAS1,2024/09/23 00:25:00,970.21,1.14,TRADE
TAS1,2024/09/23 00:30:00,969.67,10.79,TRADE
TAS1,2024/09/23 00:35:00,953.48,10.64,TRADE
TAS1,2024/09/23 00:40:00,959.87,8.83,TRADE
TAS1,2024/09/23 00:45:00,963.01,10.44,TRADE
TAS1,2024/09/23 00:50:00,965.02,1.53,TRADE
TAS1,2024/09/23 00:55:00,952.2,7.15,TRADE
TAS1,2024/09/23 01:00:00,949.09,3.33,TRADE
TAS1,2024/09/23 01:05:00,965.35,6.38,TRADE
TAS1,2024/09/23 01:10:00,969.91,4.11,TRADE
TAS1,2024/09/23 01:15:00,966.12,1.65,TRADE
TAS1,2024/09/23 01:20:00,970.15,2.14,TRADE
TAS1,2024/09/23 01:25:00,976.79,1.26,TRADE
TAS1,2024/09/23 01:30:00,978.74,2.17,TRADE
TAS1,2024/09/23 01:35:00,990.95,3.15,TRADE
TAS1,2024/09/23 01:40:00,992.87,4.11,TRADE
TAS1,2024/09/23 01:45:00,994.39,12.32,TRADE
TAS1,2024/09/23 01:50:00,971.74,0.12,TRADE
TAS1,2024/09/23 01:55:00,961.14,0.14,TRADE
TAS1,2024/09/23 02:00:00,968.85,0.31,TRADE
TAS1,2024/09/23 02:05:00,977.88,1.09,TRADE
TAS1,2024/09/23 02:10:00,972.97,1.18,TRADE
TAS1,2024/09/23 02:15:00,980.97,0.70,TRADE
TAS1,2024/09/23 02:20:00,980.02,8.17,TRADE
TAS1,2024/09/23 02:25:00,958.93,0.23,TRADE
TAS1,2024/09/23 02:30:00,975.2,0.21,TRADE
TAS1,2024/09/23 02:35:00,977.42,1.18,TRADE
TAS1,2024/09/23 02:40:00,975.7,2.18,TRADE
TAS1,2024/09/23 02:45:00,972.25,1.14,TRADE
TAS1,2024/09/23 02:50:00,977.33,1.14,TRADE
TAS1,2024/09/23 02:55:00,979.74,2.18,TRADE
TAS1,2024/09/23 03:00:00,970.39,1.65,TRADE
TAS1,2024/09/23 03:05:00,968.99,0.62,TRADE
TAS1,2024/09/23 03:10:00,985.64,0.83,TRADE
TAS1,2024/09/23 03:15:00,982.15,0.70,TRADE
TAS1,2024/09/23 03:20:00,969.65,0.62,TRADE
TAS1,2024/09/23 03:25:00,952.1,1.14,TRADE
TAS1,2024/09/23 03:30:00,965.14,1.18,TRADE
TAS1,2024/09/23 03:35:00,971.47,0.62,TRADE
TAS1,2024/09/23 03:40:00,980.22,0.93,TRADE
TAS1,2024/09/23 03:45:00,976.18,1.18,TRADE
TAS1,2024/09/23 03:50:00,976.74,1.11,TRADE
TAS1,2024/09/23 03:55:00,980.15,1,TRADE
TAS1,2024/09/23 04:00:00,976.37,1.01,TRADE
TAS1,2024/09/23 04:05:00,987.82,2.04,TRADE
TAS1,2024/09/23 04:10:00,976.7,1.64,TRADE
TAS1,2024/09/23 04:15:00,974.23,1.07,TRADE
TAS1,2024/09/23 04:20:00,976.75,2.65,TRADE
TAS1,2024/09/23 04:25:00,986.47,2.97,TRADE
TAS1,2024/09/23 04:30:00,988.44,2.91,TRADE
TAS1,2024/09/23 04:35:00,993.23,2.86,TRADE
TAS1,2024/09/23 04:40:00,997.14,2.23,TRADE
TAS1,2024/09/23 04:45:00,992.99,0.18,TRADE
TAS1,2024/09/23 04:50:00,992.82,1.98,TRADE
TAS1,2024/09/23 04:55:00,999.96,2.30,TRADE
TAS1,2024/09/23 05:00:00,1008.75,2.47,TRADE
TAS1,2024/09/23 05:05:00,1011.41,1.17,TRADE
TAS1,2024/09/23 05:10:00,1020.48,2.30,TRADE
TAS1,2024/09/23 05:15:00,1024.74,7.68,TRADE
TAS1,2024/09/23 05:20:00,1029.4,7.81,TRADE
TAS1,2024/09/23 05:25:00,1023.07,7.70,TRADE
TAS1,2024/09/23 05:30:00,1033.86,7.81,TRADE
TAS1,2024/09/23 05:35:00,1032.36,2.17,TRADE
TAS1,2024/09/23 05:40:00,1016.86,1.17,TRADE
TAS1,2024/09/23 05:45:00,1054.78,8.12,TRADE
TAS1,2024/09/23 05:50:00,1066.28,11.08,TRADE
TAS1,2024/09/23 05:55:00,1073.22,12.22,TRADE
TAS1,2024/09/23 06:00:00,1091.05,39.57,TRADE
TAS1,2024/09/23 06:05:00,1102.92,11.08,TRADE
TAS1,2024/09/23 06:10:00,1113.24,11.08,TRADE
TAS1,2024/09/23 06:15:00,1126.06,42.73,TRADE
TAS1,2024/09/23 06:20:00,1135.2,37.46,TRADE
TAS1,2024/09/23 06:25:00,1141.55,43.92,TRADE
TAS1,2024/09/23 06:30:00,1153.23,31.04,TRADE
TAS1,2024/09/23 06:35:00,1161.06,30.94,TRADE
TAS1,2024/09/23 06:40:00,1177.97,30.30,TRADE
TAS1,2024/09/23 06:45:00,1191.66,31.10,TRADE
TAS1,2024/09/23 06:50:00,1192.45,25.50,TRADE
TAS1,2024/09/23 06:55:00,1165.75,8.31,TRADE
TAS1,2024/09/23 07:00:00,1188.09,0.17,TRADE
TAS1,2024/09/23 07:05:00,1182.63,0.18,TRADE
TAS1,2024/09/23 07:10:00,1201.32,0.17,TRADE
TAS1,2024/09/23 07:15:00,1206.36,0.17,TRADE
TAS1,2024/09/23 07:20:00,1215.36,0.18,TRADE
TAS1,2024/09/23 07:25:00,1219.07,0.17,TRADE
TAS1,2024/09/23 07:30:00,1216.92,0.18,TRADE
TAS1,2024/09/23 07:35:00,1222.65,0.22,TRADE
TAS1,2024/09/23 07:40:00,1266.39,9.21,TRADE
TAS1,2024/09/23 07:45:00,1262.26,9.15,TRADE
TAS1,2024/09/23 07:50:00,1259.42,1.17,TRADE
TAS1,2024/09/23 07:55:00,1258.99,1.17,TRADE
TAS1,2024/09/23 08:00:00,1255.96,1.17,TRADE
TAS1,2024/09/23 08:05:00,1236.38,1.17,TRADE
TAS1,2024/09/23 08:10:00,1244.46,9.02,TRADE
TAS1,2024/09/23 08:15:00,1239.28,9.11,TRADE
TAS1,2024/09/23 08:20:00,1232.2,7.99,TRADE
TAS1,2024/09/23 08:25:00,1240.25,2.18,TRADE
TAS1,2024/09/23 08:30:00,1234.18,1.55,TRADE
TAS1,2024/09/23 08:35:00,1217.44,161.18,TRADE
TAS1,2024/09/23 08:40:00,1190.38,8.86,TRADE
TAS1,2024/09/23 08:45:00,1166.86,0,TRADE
TAS1,2024/09/23 08:50:00,1156.18,0,TRADE
TAS1,2024/09/23 08:55:00,1163.63,-1.93,TRADE
TAS1,2024/09/23 09:00:00,1135.58,-1.93,TRADE
TAS1,2024/09/23 09:05:00,1130.08,0.22,TRADE
TAS1,2024/09/23 09:10:00,1159.79,10.22,TRADE
TAS1,2024/09/23 09:15:00,1145.91,-2.07,TRADE
TAS1,2024/09/23 09:20:00,1146.86,-1.91,TRADE
TAS1,2024/09/23 09:25:00,1149.86,11.12,TRADE
TAS1,2024/09/23 09:30:00,1136.3,11.11,TRADE
TAS1,2024/09/23 09:35:00,1138.97,-1.65,TRADE
TAS1,2024/09/23 09:40:00,1132.41,-0.54,TRADE
TAS1,2024/09/23 09:45:00,1126.08,-1.94,TRADE
TAS1,2024/09/23 09:50:00,1114.7,-1.94,TRADE
TAS1,2024/09/23 09:55:00,1107.89,-2.07,TRADE
TAS1,2024/09/23 10:00:00,1114.23,-2.64,TRADE
TAS1,2024/09/23 10:05:00,1098.87,-1.96,TRADE
TAS1,2024/09/23 10:10:00,1087.83,-2.90,TRADE
TAS1,2024/09/23 10:15:00,1084.03,-1.92,TRADE
TAS1,2024/09/23 10:20:00,1079.54,-2.09,TRADE
TAS1,2024/09/23 10:25:00,1085.11,-2.09,TRADE
TAS1,2024/09/23 10:30:00,1089.11,-1.92,TRADE
TAS1,2024/09/23 10:35:00,1079.06,-1.92,TRADE
TAS1,2024/09/23 10:40:00,1090.74,-1.92,TRADE
TAS1,2024/09/23 10:45:00,1081.95,-1.58,TRADE
TAS1,2024/09/23 10:50:00,1065.22,-1.92,TRADE
TAS1,2024/09/23 10:55:00,1055.38,-1.58,TRADE
TAS1,2024/09/23 11:00:00,1039.13,-1.92,TRADE
TAS1,2024/09/23 11:05:00,1029.99,-1.92,TRADE
TAS1,2024/09/23 11:10:00,1014.06,-1.90,TRADE
TAS1,2024/09/23 11:15:00,1015.61,-1.90,TRADE
TAS1,2024/09/23 11:20:00,1003.98,-1.83,TRADE
TAS1,2024/09/23 11:25:00,1010.86,-1.83,TRADE
TAS1,2024/09/23 11:30:00,994.29,-1.92,TRADE
TAS1,2024/09/23 11:35:00,988.05,-1.92,TRADE
TAS1,2024/09/23 11:40:00,989.18,-1.92,TRADE
TAS1,2024/09/23 11:45:00,975.04,-1.57,TRADE
TAS1,2024/09/23 11:50:00,986.7,-42.20,TRADE
TAS1,2024/09/23 11:55:00,990.06,-41.80,TRADE
TAS1,2024/09/23 12:00:00,985.79,-29.17,TRADE
TAS1,2024/09/23 12:05:00,991.22,-41.19,TRADE
TAS1,2024/09/23 12:10:00,1014.75,-1.92,TRADE
TAS1,2024/09/23 12:15:00,1009.72,-40.88,TRADE
TAS1,2024/09/23 12:20:00,997.98,-10.49,TRADE
TAS1,2024/09/23 12:25:00,1000.56,-1.34,TRADE
TAS1,2024/09/23 12:30:00,992.85,-1.34,TRADE
TAS1,2024/09/23 12:35:00,992.48,-21.57,TRADE
TAS1,2024/09/23 12:40:00,994.5,-2.63,TRADE
TAS1,2024/09/23 12:45:00,1000.81,-1.05,TRADE
TAS1,2024/09/23 12:50:00,1002.74,-22.75,TRADE
TAS1,2024/09/23 12:55:00,989.59,-41.20,TRADE
TAS1,2024/09/23 13:00:00,1000.45,0.22,TRADE
TAS1,2024/09/23 13:05:00,1024.72,11.12,TRADE
TAS1,2024/09/23 13:10:00,1016.64,1.55,TRADE
TAS1,2024/09/23 13:15:00,991.69,-0.74,TRADE
TAS1,2024/09/23 13:20:00,1001.64,4.29,TRADE
TAS1,2024/09/23 13:25:00,1001.65,0.14,TRADE
TAS1,2024/09/23 13:30:00,996.08,16.39,TRADE
TAS1,2024/09/23 13:35:00,992.38,1.65,TRADE
TAS1,2024/09/23 13:40:00,1003.97,8.85,TRADE
TAS1,2024/09/23 13:45:00,1015,11.09,TRADE
TAS1,2024/09/23 13:50:00,1023.74,8.29,TRADE
TAS1,2024/09/23 13:55:00,1025.29,2.22,TRADE
TAS1,2024/09/23 14:00:00,1024.6,8.20,TRADE
TAS1,2024/09/23 14:05:00,1044.23,9.87,TRADE
TAS1,2024/09/23 14:10:00,1025.41,0.18,TRADE
TAS1,2024/09/23 14:15:00,1017.2,2.17,TRADE
TAS1,2024/09/23 14:20:00,1017.35,0.18,TRADE
TAS1,2024/09/23 14:25:00,1011.37,0.18,TRADE
TAS1,2024/09/23 14:30:00,1025.03,1.18,TRADE
TAS1,2024/09/23 14:35:00,1036.49,8.44,TRADE
TAS1,2024/09/23 14:40:00,1044.76,0.11,TRADE
TAS1,2024/09/23 14:45:00,1050.46,0.09,TRADE
TAS1,2024/09/23 14:50:00,1053.91,0.04,TRADE
TAS1,2024/09/23 14:55:00,1056.08,0.04,TRADE
TAS1,2024/09/23 15:00:00,1051.43,0.04,TRADE
TAS1,2024/09/23 15:05:00,1058.39,0.04,TRADE
TAS1,2024/09/23 15:10:00,1067.09,0.09,TRADE
TAS1,2024/09/23 15:15:00,1073.44,0.11,TRADE
TAS1,2024/09/23 15:20:00,1082,0.09,TRADE
TAS1,2024/09/23 15:25:00,1081.28,0.11,TRADE
TAS1,2024/09/23 15:30:00,1079.79,0.08,TRADE
TAS1,2024/09/23 15:35:00,1075.05,0.07,TRADE
TAS1,2024/09/23 15:40:00,1074.31,0.08,TRADE
TAS1,2024/09/23 15:45:00,1083.77,0.08,TRADE
TAS1,2024/09/23 15:50:00,1089.65,0.09,TRADE
TAS1,2024/09/23 15:55:00,1088.38,0.09,TRADE
TAS1,2024/09/23 16:00:00,1096.67,0.10,TRADE
TAS1,2024/09/23 16:05:00,1103.67,0.09,TRADE
TAS1,2024/09/23 16:10:00,1107.16,0.11,TRADE
TAS1,2024/09/23 16:15:00,1094.04,0.04,TRADE
TAS1,2024/09/23 16:20:00,1088.08,0.04,TRADE
TAS1,2024/09/23 16:25:00,1120.1,0.11,TRADE
TAS1,2024/09/23 16:30:00,1134.39,91.56,TRADE
TAS1,2024/09/23 16:35:00,1148,63.18,TRADE
TAS1,2024/09/23 16:40:00,1156.31,63.34,TRADE
TAS1,2024/09/23 16:45:00,1168.07,91.79,TRADE
TAS1,2024/09/23 16:50:00,1177.67,92.26,TRADE
TAS1,2024/09/23 16:55:00,1181.29,79.98,TRADE
TAS1,2024/09/23 17:00:00,1190.31,120.23,TRADE
TAS1,2024/09/23 17:05:00,1209.97,103.60,TRADE
TAS1,2024/09/23 17:10:00,1221.8,120.87,TRADE
TAS1,2024/09/23 17:15:00,1223,120.23,TRADE
TAS1,2024/09/23 17:20:00,1243.55,120.24,TRADE
TAS1,2024/09/23 17:25:00,1259.53,245.71,TRADE
TAS1,2024/09/23 17:30:00,1266.57,193.67,TRADE
TAS1,2024/09/23 17:35:00,1289.29,54.45,TRADE
TAS1,2024/09/23 17:40:00,1316.12,55.38,TRADE
TAS1,2024/09/23 17:45:00,1328.04,148.36,TRADE
TAS1,2024/09/23 17:50:00,1331.92,196.46,TRADE
TAS1,2024/09/23 17:55:00,1343.03,232.81,TRADE
TAS1,2024/09/23 18:00:00,1350.12,65.76,TRADE
TAS1,2024/09/23 18:05:00,1356.48,100.70,TRADE
TAS1,2024/09/23 18:10:00,1342.94,54.50,TRADE
TAS1,2024/09/23 18:15:00,1367.14,116.82,TRADE
TAS1,2024/09/23 18:20:00,1374.58,117.94,TRADE
TAS1,2024/09/23 18:25:00,1385.2,118.23,TRADE
TAS1,2024/09/23 18:30:00,1391.8,203.26,TRADE
TAS1,2024/09/23 18:35:00,1393.47,131.45,TRADE
TAS1,2024/09/23 18:40:00,1401.2,133.08,TRADE
TAS1,2024/09/23 18:45:00,1397.02,120.01,TRADE
TAS1,2024/09/23 18:50:00,1403.12,120.01,TRADE
TAS1,2024/09/23 18:55:00,1403.44,122.33,TRADE
TAS1,2024/09/23 19:00:00,1409.88,140.21,TRADE
TAS1,2024/09/23 19:05:00,1409.82,120.31,TRADE
TAS1,2024/09/23 19:10:00,1408.53,114.70,TRADE
TAS1,2024/09/23 19:15:00,1392.78,108.98,TRADE
TAS1,2024/09/23 19:20:00,1395.93,107.74,TRADE
TAS1,2024/09/23 19:25:00,1391.92,108.95,TRADE
TAS1,2024/09/23 19:30:00,1378.25,113.07,TRADE
TAS1,2024/09/23 19:35:00,1381.59,108.60,TRADE
TAS1,2024/09/23 19:40:00,1381.7,103.72,TRADE
TAS1,2024/09/23 19:45:00,1377.36,103.98,TRADE
TAS1,2024/09/23 19:50:00,1374.62,108.12,TRADE
TAS1,2024/09/23 19:55:00,1372.65,106.02,TRADE
TAS1,2024/09/23 20:00:00,1367.05,92.80,TRADE
TAS1,2024/09/23 20:05:00,1362.35,119.94,TRADE
TAS1,2024/09/23 20:10:00,1319.24,119.34,TRADE
TAS1,2024/09/23 20:15:00,1347.51,125.18,TRADE
TAS1,2024/09/23 20:20:00,1338.84,122.45,TRADE
TAS1,2024/09/23 20:25:00,1339.65,111.21,TRADE
TAS1,2024/09/23 20:30:00,1337.96,112.43,TRADE
TAS1,2024/09/23 20:35:00,1335.22,119.94,TRADE
TAS1,2024/09/23 20:40:00,1337.36,122.77,TRADE
TAS1,2024/09/23 20:45:00,1330.71,132.34,TRADE
TAS1,2024/09/23 20:50:00,1322.68,120.56,TRADE
TAS1,2024/09/23 20:55:00,1324.8,120.56,TRADE
TAS1,2024/09/23 21:00:00,1317.38,120.87,TRADE
TAS1,2024/09/23 21:05:00,1311.04,124.48,TRADE
TAS1,2024/09/23 21:10:00,1315.6,148.17,TRADE
TAS1,2024/09/23 21:15:00,1338.33,150.28,TRADE
TAS1,2024/09/23 21:20:00,1325.52,152.14,TRADE
TAS1,2024/09/23 21:25:00,1315.17,150.28,TRADE
TAS1,2024/09/23 21:30:00,1310.11,120.56,TRADE
TAS1,2024/09/23 21:35:00,1307.35,128.60,TRADE
TAS1,2024/09/23 21:40:00,1289.75,128.27,TRADE
TAS1,2024/09/23 21:45:00,1284.49,121.18,TRADE
TAS1,2024/09/23 21:50:00,1274.85,120.87,TRADE
TAS1,2024/09/23 21:55:00,1270.17,120.87,TRADE
TAS1,2024/09/23 22:00:00,1262.07,120.87,TRADE
TAS1,2024/09/23 22:05:00,1264.78,120.87,TRADE
TAS1,2024/09/23 22:10:00,1261.52,244.95,TRADE
TAS1,2024/09/23 22:15:00,1258.99,204.18,TRADE
TAS1,2024/09/23 22:20:00,1263.59,219.21,TRADE
TAS1,2024/09/23 22:25:00,1250.85,216.48,TRADE
TAS1,2024/09/23 22:30:00,1230.08,150.28,TRADE
TAS1,2024/09/23 22:35:00,1235.88,150.28,TRADE
TAS1,2024/09/23 22:40:00,1235.06,149.76,TRADE
TAS1,2024/09/23 22:45:00,1225.5,149.76,TRADE
TAS1,2024/09/23 22:50:00,1212.4,150.29,TRADE
TAS1,2024/09/23 22:55:00,1207.43,150.29,TRADE
TAS1,2024/09/23 23:00:00,1212.8,150.28,TRADE
TAS1,2024/09/23 23:05:00,1209.98,251.59,TRADE
TAS1,2024/09/23 23:10:00,1204.05,251.13,TRADE
TAS1,2024/09/23 23:15:00,1198.5,251.43,TRADE
TAS1,2024/09/23 23:20:00,1195.43,150.28,TRADE
TAS1,2024/09/23 23:25:00,1183.3,184.26,TRADE
TAS1,2024/09/23 23:30:00,1182.42,150.28,TRADE
TAS1,2024/09/23 23:35:00,1176.47,149.76,TRADE
TAS1,2024/09/23 23:40:00,1177.03,149.76,TRADE
TAS1,2024/09/23 23:45:00,1166.08,123.34,TRADE
TAS1,2024/09/23 23:50:00,1162.02,131.39,TRADE
TAS1,2024/09/23 23:55:00,1160.78,118.14,TRADE
TAS1,2024/09/24 00:00:00,1141.12,118.14,TRADE
TAS1,2024/09/24 00:05:00,1134.6,117.84,TRADE
TAS1,2024/09/24 00:10:00,1138.18,119.03,TRADE
TAS1,2024/09/24 00:15:00,1135.78,147.71,TRADE
TAS1,2024/09/24 00:20:00,1151.12,119.34,TRADE
TAS1,2024/09/24 00:25:00,1138.97,119.34,TRADE
TAS1,2024/09/24 00:30:00,1146.18,119.34,TRADE
TAS1,2024/09/24 00:35:00,1138.93,161.32,TRADE
TAS1,2024/09/24 00:40:00,1139.54,158.57,TRADE
TAS1,2024/09/24 00:45:00,1137.47,130.87,TRADE
TAS1,2024/09/24 00:50:00,1141.01,119.03,TRADE
TAS1,2024/09/24 00:55:00,1129.3,118.43,TRADE
TAS1,2024/09/24 01:00:00,1116.53,90.87,TRADE
TAS1,2024/09/24 01:05:00,1116.5,116.27,TRADE
TAS1,2024/09/24 01:10:00,1101,120.24,TRADE
TAS1,2024/09/24 01:15:00,1092.6,120.23,TRADE
TAS1,2024/09/24 01:20:00,1089.09,97.28,TRADE
TAS1,2024/09/24 01:25:00,1097.16,95.88,TRADE
TAS1,2024/09/24 01:30:00,1088.91,95.64,TRADE
TAS1,2024/09/24 01:35:00,1088.51,120.25,TRADE
TAS1,2024/09/24 01:40:00,1094.42,120.25,TRADE
TAS1,2024/09/24 01:45:00,1102.16,120.24,TRADE
TAS1,2024/09/24 01:50:00,1100.19,120.23,TRADE
TAS1,2024/09/24 01:55:00,1095.13,108.43,TRADE
TAS1,2024/09/24 02:00:00,1095.16,95.44,TRADE
TAS1,2024/09/24 02:05:00,1097.92,92.38,TRADE
TAS1,2024/09/24 02:10:00,1084.28,75.43,TRADE
TAS1,2024/09/24 02:15:00,1082.03,71.16,TRADE
TAS1,2024/09/24 02:20:00,1096.17,65.67,TRADE
TAS1,2024/09/24 02:25:00,1102.61,74.47,TRADE
TAS1,2024/09/24 02:30:00,1102.67,71.87,TRADE
TAS1,2024/09/24 02:35:00,1102.26,70.19,TRADE
TAS1,2024/09/24 02:40:00,1101.97,74.10,TRADE
TAS1,2024/09/24 02:45:00,1094.22,72.99,TRADE
TAS1,2024/09/24 02:50:00,1097.15,69.60,TRADE
TAS1,2024/09/24 02:55:00,1096.06,68.87,TRADE
TAS1,2024/09/24 03:00:00,1097.54,65.67,TRADE
TAS1,2024/09/24 03:05:00,1101.21,68.15,TRADE
TAS1,2024/09/24 03:10:00,1103.93,86.06,TRADE
TAS1,2024/09/24 03:15:00,1104.74,72.50,TRADE
TAS1,2024/09/24 03:20:00,1102.86,61.94,TRADE
TAS1,2024/09/24 03:25:00,1101.95,62.44,TRADE
TAS1,2024/09/24 03:30:00,1100.09,18.95,TRADE
TAS1,2024/09/24 03:35:00,1092.41,18.95,TRADE
TAS1,2024/09/24 03:40:00,1091.21,18.95,TRADE
TAS1,2024/09/24 03:45:00,1091.81,61.60,TRADE
TAS1,2024/09/24 03:50:00,1098.74,65.29,TRADE
TAS1,2024/09/24 03:55:00,1101.82,12.51,TRADE
TAS1,2024/09/24 04:00:00,1105.58,18.95,TRADE
TAS1,2024/09/24 04:05:00,1102.04,19.87,TRADE
TAS1,2024/09/24 04:10:00,1103.24,47.05,TRADE
TAS1,2024/09/24 04:15:00,1106.83,20.05,TRADE
TAS1,2024/09/24 04:20:00,1112.22,32.43,TRADE
TAS1,2024/09/24 04:25:00,1112.48,18.98,TRADE
TAS1,2024/09/24 04:30:00,1113.76,20.26,TRADE
TAS1,2024/09/24 04:35:00,1118.96,19.86,TRADE
TAS1,2024/09/24 04:40:00,1092.86,12.12,TRADE
TAS1,2024/09/24 04:45:00,1097.98,11.04,TRADE
TAS1,2024/09/24 04:50:00,1112.63,11.94,TRADE
TAS1,2024/09/24 04:55:00,1104.62,18.07,TRADE
TAS1,2024/09/24 05:00:00,1124.62,11.89,TRADE
TAS1,2024/09/24 05:05:00,1132.23,12.19,TRADE
TAS1,2024/09/24 05:10:00,1140.82,19.61,TRADE
TAS1,2024/09/24 05:15:00,1153.44,21.77,TRADE
TAS1,2024/09/24 05:20:00,1158.81,21.67,TRADE
TAS1,2024/09/24 05:25:00,1159.67,22.97,TRADE
TAS1,2024/09/24 05:30:00,1158,36.66,TRADE
TAS1,2024/09/24 05:35:00,1167.01,14.93,TRADE
TAS1,2024/09/24 05:40:00,1180.07,13.26,TRADE
TAS1,2024/09/24 05:45:00,1188.87,28.78,TRADE
TAS1,2024/09/24 05:50:00,1196.43,33.03,TRADE
TAS1,2024/09/24 05:55:00,1213.86,51.18,TRADE
TAS1,2024/09/24 06:00:00,1227.59,55.91,TRADE
TAS1,2024/09/24 06:05:00,1237,55.07,TRADE
TAS1,2024/09/24 06:10:00,1246.27,55.22,TRADE
TAS1,2024/09/24 06:15:00,1260.38,57.10,TRADE
TAS1,2024/09/24 06:20:00,1277.19,56.16,TRADE
TAS1,2024/09/24 06:25:00,1271.33,85.68,TRADE
TAS1,2024/09/24 06:30:00,1290.75,70.08,TRADE
TAS1,2024/09/24 06:35:00,1308.41,78,TRADE
TAS1,2024/09/24 06:40:00,1314.66,79.11,TRADE
TAS1,2024/09/24 06:45:00,1326.72,62.66,TRADE
TAS1,2024/09/24 06:50:00,1331.51,50.09,TRADE
TAS1,2024/09/24 06:55:00,1334.25,67.37,TRADE
TAS1,2024/09/24 07:00:00,1351.23,52.41,TRADE
TAS1,2024/09/24 07:05:00,1351.88,69.23,TRADE
TAS1,2024/09/24 07:10:00,1338.95,69.19,TRADE
TAS1,2024/09/24 07:15:00,1350.23,69.53,TRADE
TAS1,2024/09/24 07:20:00,1362.79,69.99,TRADE
TAS1,2024/09/24 07:25:00,1365.19,70.12,TRADE
TAS1,2024/09/24 07:30:00,1358.99,69.93,TRADE
TAS1,2024/09/24 07:35:00,1353.49,70.05,TRADE
TAS1,2024/09/24 07:40:00,1360.06,70.53,TRADE
TAS1,2024/09/24 07:45:00,1370.27,47.78,TRADE
TAS1,2024/09/24 07:50:00,1356.35,72.43,TRADE
TAS1,2024/09/24 07:55:00,1366.57,73.19,TRADE
TAS1,2024/09/24 08:00:00,1364.46,69.92,TRADE
TAS1,2024/09/24 08:05:00,1333.29,72.53,TRADE
TAS1,2024/09/24 08:10:00,1343.4,73.61,TRADE
TAS1,2024/09/24 08:15:00,1367.51,72.15,TRADE
TAS1,2024/09/24 08:20:00,1362.43,70.35,TRADE
TAS1,2024/09/24 08:25:00,1358.34,70.35,TRADE
TAS1,2024/09/24 08:30:00,1355.5,70.31,TRADE
TAS1,2024/09/24 08:35:00,1347.96,73.86,TRADE
TAS1,2024/09/24 08:40:00,1350.74,81.93,TRADE
TAS1,2024/09/24 08:45:00,1341.64,75.05,TRADE
TAS1,2024/09/24 08:50:00,1340.34,59.16,TRADE
TAS1,2024/09/24 08:55:00,1338.49,11.14,TRADE
TAS1,2024/09/24 09:00:00,1335.2,54.43,TRADE
TAS1,2024/09/24 09:05:00,1324.03,9.29,TRADE
TAS1,2024/09/24 09:10:00,1306.15,19.67,TRADE
TAS1,2024/09/24 09:15:00,1296.46,9.22,TRADE
TAS1,2024/09/24 09:20:00,1285.77,9.17,TRADE
TAS1,2024/09/24 09:25:00,1277.49,9.15,TRADE
TAS1,2024/09/24 09:30:00,1266.27,10.17,TRADE
TAS1,2024/09/24 09:35:00,1263.47,17.67,TRADE
TAS1,2024/09/24 09:40:00,1265.39,59.62,TRADE
TAS1,2024/09/24 09:45:00,1256.22,52.64,TRADE
TAS1,2024/09/24 09:50:00,1247.44,11.19,TRADE
