REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/04/23 19:50:00,1276.58,110.10,TRADE
TAS1,2024/04/23 19:55:00,1257.51,110.10,TRADE
TAS1,2024/04/23 20:00:00,1259.71,110.10,TRADE
TAS1,2024/04/23 20:05:00,1272.39,110.10,TRADE
TAS1,2024/04/23 20:10:00,1276.91,110.10,TRADE
TAS1,2024/04/23 20:15:00,1273.85,110.10,TRADE
TAS1,2024/04/23 20:20:00,1271.53,110.10,TRADE
TAS1,2024/04/23 20:25:00,1278.72,110.10,TRADE
TAS1,2024/04/23 20:30:00,1275.88,54.10,TRADE
TAS1,2024/04/23 20:35:00,1264.89,30.10,TRADE
TAS1,2024/04/23 20:40:00,1260.95,79.42,TRADE
TAS1,2024/04/23 20:45:00,1258.99,83.57,TRADE
TAS1,2024/04/23 20:50:00,1264.31,57.03,TRADE
TAS1,2024/04/23 20:55:00,1254.33,30.10,TRADE
TAS1,2024/04/23 21:00:00,1239.78,31.40,TRADE
TAS1,2024/04/23 21:05:00,1240.27,30.74,TRADE
TAS1,2024/04/23 21:10:00,1239.1,30.10,TRADE
TAS1,2024/04/23 21:15:00,1237.01,30.73,TRADE
TAS1,2024/04/23 21:20:00,1228.62,30.10,TRADE
TAS1,2024/04/23 21:25:00,1201.5,30.02,TRADE
TAS1,2024/04/23 21:30:00,1154.58,13.23,TRADE
TAS1,2024/04/23 21:35:00,1129.95,11.06,TRADE
TAS1,2024/04/23 21:40:00,1096.26,9.53,TRADE
TAS1,2024/04/23 21:45:00,1092.76,-21.23,TRADE
TAS1,2024/04/23 21:50:00,1081.95,54.10,TRADE
TAS1,2024/04/23 21:55:00,1094.65,54.10,TRADE
TAS1,2024/04/23 22:00:00,1105.44,53.10,TRADE
TAS1,2024/04/23 22:05:00,1120.58,53.10,TRADE
TAS1,2024/04/23 22:10:00,1116.34,53.10,TRADE
TAS1,2024/04/23 22:15:00,1118.91,54.06,TRADE
TAS1,2024/04/23 22:20:00,1107.07,54.06,TRADE
TAS1,2024/04/23 22:25:00,1100.31,54.06,TRADE
TAS1,2024/04/23 22:30:00,1107.12,54.08,TRADE
TAS1,2024/04/23 22:35:00,1104.97,54.10,TRADE
TAS1,2024/04/23 22:40:00,1079.4,54.10,TRADE
TAS1,2024/04/23 22:45:00,1074.34,54.10,TRADE
TAS1,2024/04/23 22:50:00,1058.97,110.06,TRADE
TAS1,2024/04/23 22:55:00,1045.39,110.06,TRADE
TAS1,2024/04/23 23:00:00,1047.56,110.06,TRADE
TAS1,2024/04/23 23:05:00,1049.83,56.61,TRADE
TAS1,2024/04/23 23:10:00,1043.6,54.08,TRADE
TAS1,2024/04/23 23:15:00,1039.14,101.50,TRADE
TAS1,2024/04/23 23:20:00,1029.23,87.23,TRADE
TAS1,2024/04/23 23:25:00,1032.28,77.83,TRADE
TAS1,2024/04/23 23:30:00,1027.2,88.35,TRADE
TAS1,2024/04/23 23:35:00,1019.54,77.45,TRADE
TAS1,2024/04/23 23:40:00,1005.91,83.53,TRADE
TAS1,2024/04/23 23:45:00,1008.39,74.91,TRADE
TAS1,2024/04/23 23:50:00,997.14,58.18,TRADE
TAS1,2024/04/23 23:55:00,1001.01,9.55,TRADE
TAS1,2024/04/24 00:00:00,1020.05,110.06,TRADE
TAS1,2024/04/24 00:05:00,1026.85,54.08,TRADE
TAS1,2024/04/24 00:10:00,1044.96,54.08,TRADE
TAS1,2024/04/24 00:15:00,1037.69,54.08,TRADE
TAS1,2024/04/24 00:20:00,1015.74,54.08,TRADE
TAS1,2024/04/24 00:25:00,1027.07,54.08,TRADE
TAS1,2024/04/24 00:30:00,1009.69,54.08,TRADE
TAS1,2024/04/24 00:35:00,1004.98,54.06,TRADE
TAS1,2024/04/24 00:40:00,1010.6,53.10,TRADE
TAS1,2024/04/24 00:45:00,1027.29,54.06,TRADE
TAS1,2024/04/24 00:50:00,1030.44,30.08,TRADE
TAS1,2024/04/24 00:55:00,1033.85,30.08,TRADE
TAS1,2024/04/24 01:00:00,1047.46,30.10,TRADE
TAS1,2024/04/24 01:05:00,1036.11,30.08,TRADE
TAS1,2024/04/24 01:10:00,1010.77,29.10,TRADE
TAS1,2024/04/24 01:15:00,1001.34,29.10,TRADE
TAS1,2024/04/24 01:20:00,1019.28,30.08,TRADE
TAS1,2024/04/24 01:25:00,1015.15,30.08,TRADE
TAS1,2024/04/24 01:30:00,1019.58,30.06,TRADE
TAS1,2024/04/24 01:35:00,1009.34,29.10,TRADE
TAS1,2024/04/24 01:40:00,1009.59,29.10,TRADE
TAS1,2024/04/24 01:45:00,992.49,10.07,TRADE
TAS1,2024/04/24 01:50:00,986.57,10.07,TRADE
TAS1,2024/04/24 01:55:00,981.12,10.07,TRADE
TAS1,2024/04/24 02:00:00,965.84,9.10,TRADE
TAS1,2024/04/24 02:05:00,944.88,1.20,TRADE
TAS1,2024/04/24 02:10:00,942.08,-31.18,TRADE
TAS1,2024/04/24 02:15:00,944.07,-23.31,TRADE
TAS1,2024/04/24 02:20:00,960.33,10.78,TRADE
TAS1,2024/04/24 02:25:00,943.9,-17.64,TRADE
TAS1,2024/04/24 02:30:00,941.68,-32.09,TRADE
TAS1,2024/04/24 02:35:00,936.21,-19.89,TRADE
TAS1,2024/04/24 02:40:00,957.53,11.06,TRADE
TAS1,2024/04/24 02:45:00,957.1,29.10,TRADE
TAS1,2024/04/24 02:50:00,954.47,29.10,TRADE
TAS1,2024/04/24 02:55:00,964.81,30.08,TRADE
TAS1,2024/04/24 03:00:00,984.15,11.10,TRADE
TAS1,2024/04/24 03:05:00,987.15,20.60,TRADE
TAS1,2024/04/24 03:10:00,986.01,11.10,TRADE
TAS1,2024/04/24 03:15:00,984.65,11.10,TRADE
TAS1,2024/04/24 03:20:00,970.6,11.10,TRADE
TAS1,2024/04/24 03:25:00,977.94,11.08,TRADE
TAS1,2024/04/24 03:30:00,959.79,11.08,TRADE
TAS1,2024/04/24 03:35:00,953.61,11.08,TRADE
TAS1,2024/04/24 03:40:00,954.28,11.08,TRADE
TAS1,2024/04/24 03:45:00,940.24,11.08,TRADE
TAS1,2024/04/24 03:50:00,956.32,11.08,TRADE
TAS1,2024/04/24 03:55:00,966.45,11.08,TRADE
TAS1,2024/04/24 04:00:00,962.07,11.08,TRADE
TAS1,2024/04/24 04:05:00,960.08,29.20,TRADE
TAS1,2024/04/24 04:10:00,966.64,29.20,TRADE
TAS1,2024/04/24 04:15:00,965.66,29.20,TRADE
TAS1,2024/04/24 04:20:00,953.35,10.20,TRADE
TAS1,2024/04/24 04:25:00,951.04,9.20,TRADE
TAS1,2024/04/24 04:30:00,944.72,-21.94,TRADE
TAS1,2024/04/24 04:35:00,943.74,-17.73,TRADE
TAS1,2024/04/24 04:40:00,956.78,29.20,TRADE
TAS1,2024/04/24 04:45:00,958.95,29.20,TRADE
TAS1,2024/04/24 04:50:00,961.86,29.20,TRADE
TAS1,2024/04/24 04:55:00,968.24,10.70,TRADE
TAS1,2024/04/24 05:00:00,966.69,10.20,TRADE
TAS1,2024/04/24 05:05:00,973.39,9.51,TRADE
TAS1,2024/04/24 05:10:00,992.07,9.48,TRADE
TAS1,2024/04/24 05:15:00,1003.9,9.45,TRADE
TAS1,2024/04/24 05:20:00,987.33,9.39,TRADE
TAS1,2024/04/24 05:25:00,992.54,10.20,TRADE
TAS1,2024/04/24 05:30:00,1005.12,11.18,TRADE
TAS1,2024/04/24 05:35:00,1013.8,54.05,TRADE
TAS1,2024/04/24 05:40:00,1025.22,54.06,TRADE
TAS1,2024/04/24 05:45:00,1030.15,71.22,TRADE
TAS1,2024/04/24 05:50:00,1032.63,54.66,TRADE
TAS1,2024/04/24 05:55:00,1036.47,70.02,TRADE
TAS1,2024/04/24 06:00:00,1038.19,70,TRADE
TAS1,2024/04/24 06:05:00,1051.67,74.68,TRADE
TAS1,2024/04/24 06:10:00,1061.53,75.20,TRADE
TAS1,2024/04/24 06:15:00,1071.99,81.99,TRADE
TAS1,2024/04/24 06:20:00,1066.77,101.88,TRADE
TAS1,2024/04/24 06:25:00,1076.67,108.77,TRADE
TAS1,2024/04/24 06:30:00,1086.19,110.20,TRADE
TAS1,2024/04/24 06:35:00,1111.8,81.81,TRADE
TAS1,2024/04/24 06:40:00,1118.73,82.98,TRADE
TAS1,2024/04/24 06:45:00,1119.19,110.18,TRADE
TAS1,2024/04/24 06:50:00,1142.21,75.18,TRADE
TAS1,2024/04/24 06:55:00,1150.15,110.18,TRADE
TAS1,2024/04/24 07:00:00,1148.79,75.20,TRADE
TAS1,2024/04/24 07:05:00,1153.85,107.21,TRADE
TAS1,2024/04/24 07:10:00,1152.63,82.90,TRADE
TAS1,2024/04/24 07:15:00,1155.21,92.58,TRADE
TAS1,2024/04/24 07:20:00,1176.45,110.20,TRADE
TAS1,2024/04/24 07:25:00,1195.63,110.20,TRADE
TAS1,2024/04/24 07:30:00,1212.18,110.18,TRADE
TAS1,2024/04/24 07:35:00,1221.45,110.26,TRADE
TAS1,2024/04/24 07:40:00,1230.89,56.06,TRADE
TAS1,2024/04/24 07:45:00,1240.95,55.22,TRADE
TAS1,2024/04/24 07:50:00,1228.81,54.20,TRADE
TAS1,2024/04/24 07:55:00,1231.7,110.20,TRADE
TAS1,2024/04/24 08:00:00,1217.35,110.22,TRADE
TAS1,2024/04/24 08:05:00,1211,110.73,TRADE
TAS1,2024/04/24 08:10:00,1186.84,110.20,TRADE
TAS1,2024/04/24 08:15:00,1176.29,110.20,TRADE
TAS1,2024/04/24 08:20:00,1174.82,110.20,TRADE
TAS1,2024/04/24 08:25:00,1167.6,110.20,TRADE
TAS1,2024/04/24 08:30:00,1154.81,110.20,TRADE
TAS1,2024/04/24 08:35:00,1133.19,110.16,TRADE
TAS1,2024/04/24 08:40:00,1157.26,110.18,TRADE
TAS1,2024/04/24 08:45:00,1153.63,110.16,TRADE
TAS1,2024/04/24 08:50:00,1141.63,110.22,TRADE
TAS1,2024/04/24 08:55:00,1148.34,140.20,TRADE
TAS1,2024/04/24 09:00:00,1147.45,110.14,TRADE
TAS1,2024/04/24 09:05:00,1124.68,110.20,TRADE
TAS1,2024/04/24 09:10:00,1123.89,110.18,TRADE
TAS1,2024/04/24 09:15:00,1114.41,110.06,TRADE
TAS1,2024/04/24 09:20:00,1110.58,108.10,TRADE
TAS1,2024/04/24 09:25:00,1090.5,53.10,TRADE
TAS1,2024/04/24 09:30:00,1095.67,54.09,TRADE
TAS1,2024/04/24 09:35:00,1077.38,30.20,TRADE
TAS1,2024/04/24 09:40:00,1081.55,30.20,TRADE
TAS1,2024/04/24 09:45:00,1079.76,30.20,TRADE
TAS1,2024/04/24 09:50:00,1066.31,30.20,TRADE
TAS1,2024/04/24 09:55:00,1070.21,30.20,TRADE
TAS1,2024/04/24 10:00:00,1071.02,11.20,TRADE
TAS1,2024/04/24 10:05:00,1062.31,11.20,TRADE
TAS1,2024/04/24 10:10:00,1041.5,11.20,TRADE
TAS1,2024/04/24 10:15:00,1041.85,11.16,TRADE
TAS1,2024/04/24 10:20:00,1040.96,10.20,TRADE
TAS1,2024/04/24 10:25:00,1031.28,10.17,TRADE
TAS1,2024/04/24 10:30:00,1026.57,10.14,TRADE
TAS1,2024/04/24 10:35:00,1032.41,11.16,TRADE
TAS1,2024/04/24 10:40:00,1018.34,10.17,TRADE
TAS1,2024/04/24 10:45:00,1017.2,10.17,TRADE
TAS1,2024/04/24 10:50:00,992.31,-33.94,TRADE
TAS1,2024/04/24 10:55:00,1000.27,11.06,TRADE
TAS1,2024/04/24 11:00:00,988.86,29.20,TRADE
TAS1,2024/04/24 11:05:00,985.61,-18.98,TRADE
TAS1,2024/04/24 11:10:00,985.2,-32.94,TRADE
TAS1,2024/04/24 11:15:00,981.37,-43.53,TRADE
TAS1,2024/04/24 11:20:00,947.64,29.20,TRADE
TAS1,2024/04/24 11:25:00,944.14,30.16,TRADE
TAS1,2024/04/24 11:30:00,952.47,30.16,TRADE
TAS1,2024/04/24 11:35:00,1005.72,29.20,TRADE
TAS1,2024/04/24 11:40:00,1006.03,30.18,TRADE
TAS1,2024/04/24 11:45:00,1005.11,11.18,TRADE
TAS1,2024/04/24 11:50:00,973.79,10.20,TRADE
TAS1,2024/04/24 11:55:00,973,10.20,TRADE
TAS1,2024/04/24 12:00:00,988.3,11.16,TRADE
TAS1,2024/04/24 12:05:00,988.89,11.20,TRADE
TAS1,2024/04/24 12:10:00,986.52,10.17,TRADE
TAS1,2024/04/24 12:15:00,989.31,11.20,TRADE
TAS1,2024/04/24 12:20:00,1004.81,11.18,TRADE
TAS1,2024/04/24 12:25:00,993.56,10.17,TRADE
TAS1,2024/04/24 12:30:00,934.65,9.67,TRADE
TAS1,2024/04/24 12:35:00,932.9,-34.94,TRADE
TAS1,2024/04/24 12:40:00,938.08,11.06,TRADE
TAS1,2024/04/24 12:45:00,937.46,11.06,TRADE
TAS1,2024/04/24 12:50:00,898.64,-20.73,TRADE
TAS1,2024/04/24 12:55:00,828.71,11.05,TRADE
TAS1,2024/04/24 13:00:00,825.7,11.06,TRADE
TAS1,2024/04/24 13:05:00,818.92,12.06,TRADE
TAS1,2024/04/24 13:10:00,857.93,12.06,TRADE
TAS1,2024/04/24 13:15:00,905.94,29.20,TRADE
TAS1,2024/04/24 13:20:00,896.86,29.20,TRADE
TAS1,2024/04/24 13:25:00,897.93,11.06,TRADE
TAS1,2024/04/24 13:30:00,916.05,11.06,TRADE
TAS1,2024/04/24 13:35:00,920.85,-40.21,TRADE
TAS1,2024/04/24 13:40:00,936.49,-28.03,TRADE
TAS1,2024/04/24 13:45:00,933.71,-40.42,TRADE
TAS1,2024/04/24 13:50:00,936.67,-31.65,TRADE
TAS1,2024/04/24 13:55:00,943.57,-24.88,TRADE
TAS1,2024/04/24 14:00:00,941.97,-30.69,TRADE
TAS1,2024/04/24 14:05:00,952.43,-35.45,TRADE
TAS1,2024/04/24 14:10:00,935.8,-27.17,TRADE
TAS1,2024/04/24 14:15:00,929.4,-23.17,TRADE
TAS1,2024/04/24 14:20:00,938.84,-20.94,TRADE
TAS1,2024/04/24 14:25:00,934.94,-21.32,TRADE
TAS1,2024/04/24 14:30:00,909.79,-24.93,TRADE
TAS1,2024/04/24 14:35:00,945.82,-20.72,TRADE
TAS1,2024/04/24 14:40:00,947.6,11.05,TRADE
TAS1,2024/04/24 14:45:00,950.99,-18.69,TRADE
TAS1,2024/04/24 14:50:00,953.68,11.18,TRADE
TAS1,2024/04/24 14:55:00,959.97,11.18,TRADE
TAS1,2024/04/24 15:00:00,945.63,11.06,TRADE
TAS1,2024/04/24 15:05:00,957.61,-8.96,TRADE
TAS1,2024/04/24 15:10:00,962.2,11.12,TRADE
TAS1,2024/04/24 15:15:00,943.99,5.12,TRADE
TAS1,2024/04/24 15:20:00,968.55,-9.81,TRADE
TAS1,2024/04/24 15:25:00,969.81,55.98,TRADE
TAS1,2024/04/24 15:30:00,992.4,54.18,TRADE
TAS1,2024/04/24 15:35:00,983.57,10.43,TRADE
TAS1,2024/04/24 15:40:00,986.14,19.47,TRADE
TAS1,2024/04/24 15:45:00,993.2,54.06,TRADE
TAS1,2024/04/24 15:50:00,993.44,54.06,TRADE
TAS1,2024/04/24 15:55:00,980.09,54.06,TRADE
TAS1,2024/04/24 16:00:00,1006.3,75.07,TRADE
TAS1,2024/04/24 16:05:00,978.07,13.72,TRADE
TAS1,2024/04/24 16:10:00,986.14,9.51,TRADE
TAS1,2024/04/24 16:15:00,1012.77,27.50,TRADE
TAS1,2024/04/24 16:20:00,1024.32,75.19,TRADE
TAS1,2024/04/24 16:25:00,1041.41,27.76,TRADE
TAS1,2024/04/24 16:30:00,1042.32,75.18,TRADE
TAS1,2024/04/24 16:35:00,1046.48,115.70,TRADE
TAS1,2024/04/24 16:40:00,962.63,136.92,TRADE
TAS1,2024/04/24 16:45:00,990.11,156.37,TRADE
TAS1,2024/04/24 16:50:00,1110.62,142.63,TRADE
TAS1,2024/04/24 16:55:00,1133.66,135.73,TRADE
TAS1,2024/04/24 17:00:00,1128.12,82.12,TRADE
TAS1,2024/04/24 17:05:00,1123.1,314.39,TRADE
TAS1,2024/04/24 17:10:00,1125.9,30.14,TRADE
TAS1,2024/04/24 17:15:00,1160.1,38.98,TRADE
TAS1,2024/04/24 17:20:00,1174.55,53.40,TRADE
TAS1,2024/04/24 17:25:00,1219.43,54.57,TRADE
TAS1,2024/04/24 17:30:00,1239.33,105.41,TRADE
TAS1,2024/04/24 17:35:00,1247.18,87.52,TRADE
TAS1,2024/04/24 17:40:00,1241.24,56.14,TRADE
TAS1,2024/04/24 17:45:00,1269.59,101.25,TRADE
TAS1,2024/04/24 17:50:00,1274.91,110.24,TRADE
TAS1,2024/04/24 17:55:00,1276.89,99.36,TRADE
TAS1,2024/04/24 18:00:00,1262.89,67.36,TRADE
TAS1,2024/04/24 18:05:00,1277.17,75.16,TRADE
TAS1,2024/04/24 18:10:00,1255.78,63.69,TRADE
TAS1,2024/04/24 18:15:00,1261.53,64.29,TRADE
TAS1,2024/04/24 18:20:00,1261.08,66.29,TRADE
TAS1,2024/04/24 18:25:00,1262.89,67.07,TRADE
TAS1,2024/04/24 18:30:00,1265.55,75.32,TRADE
TAS1,2024/04/24 18:35:00,1257.55,66.66,TRADE
TAS1,2024/04/24 18:40:00,1252.53,56.28,TRADE
TAS1,2024/04/24 18:45:00,1249.43,55.20,TRADE
TAS1,2024/04/24 18:50:00,1246.65,56.22,TRADE
TAS1,2024/04/24 18:55:00,1247.27,65.12,TRADE
TAS1,2024/04/24 19:00:00,1244.96,102.43,TRADE
TAS1,2024/04/24 19:05:00,1237.98,71.06,TRADE
TAS1,2024/04/24 19:10:00,1227.58,57.61,TRADE
TAS1,2024/04/24 19:15:00,1224.34,54.25,TRADE
TAS1,2024/04/24 19:20:00,1228.89,54.25,TRADE
TAS1,2024/04/24 19:25:00,1223.11,54.20,TRADE
TAS1,2024/04/24 19:30:00,1221.43,54.21,TRADE
TAS1,2024/04/24 19:35:00,1212.77,54.20,TRADE
TAS1,2024/04/24 19:40:00,1218.27,54.24,TRADE
TAS1,2024/04/24 19:45:00,1215.54,54.20,TRADE
TAS1,2024/04/24 19:50:00,1215.25,54.20,TRADE
TAS1,2024/04/24 19:55:00,1206.34,54.18,TRADE
TAS1,2024/04/24 20:00:00,1202.92,54.18,TRADE
TAS1,2024/04/24 20:05:00,1207.67,54.43,TRADE
TAS1,2024/04/24 20:10:00,1210.59,54.63,TRADE
TAS1,2024/04/24 20:15:00,1214.63,66.47,TRADE
TAS1,2024/04/24 20:20:00,1211.73,64.59,TRADE
TAS1,2024/04/24 20:25:00,1209.75,55.44,TRADE
TAS1,2024/04/24 20:30:00,1219.4,55.40,TRADE
TAS1,2024/04/24 20:35:00,1208.69,65.11,TRADE
TAS1,2024/04/24 20:40:00,1200.24,56.22,TRADE
TAS1,2024/04/24 20:45:00,1196.7,54.25,TRADE
TAS1,2024/04/24 20:50:00,1191.24,54.56,TRADE
TAS1,2024/04/24 20:55:00,1190.79,54.32,TRADE
TAS1,2024/04/24 21:00:00,1178.9,54.18,TRADE
TAS1,2024/04/24 21:05:00,1182.33,54.18,TRADE
TAS1,2024/04/24 21:10:00,1175.28,54.18,TRADE
TAS1,2024/04/24 21:15:00,1166.07,54.20,TRADE
TAS1,2024/04/24 21:20:00,1175.1,54.20,TRADE
TAS1,2024/04/24 21:25:00,1175.11,54.20,TRADE
TAS1,2024/04/24 21:30:00,1167.47,54.20,TRADE
TAS1,2024/04/24 21:35:00,1168.87,56.07,TRADE
TAS1,2024/04/24 21:40:00,1167.6,56.07,TRADE
TAS1,2024/04/24 21:45:00,1168.72,56.07,TRADE
TAS1,2024/04/24 21:50:00,1157.06,55.69,TRADE
TAS1,2024/04/24 21:55:00,1145.52,54.73,TRADE
TAS1,2024/04/24 22:00:00,1128.43,54.20,TRADE
TAS1,2024/04/24 22:05:00,1133.61,54.20,TRADE
TAS1,2024/04/24 22:10:00,1131.87,54.68,TRADE
TAS1,2024/04/24 22:15:00,1126.91,54.18,TRADE
TAS1,2024/04/24 22:20:00,1128.44,54.20,TRADE
TAS1,2024/04/24 22:25:00,1128.71,54.18,TRADE
TAS1,2024/04/24 22:30:00,1124.43,54.20,TRADE
TAS1,2024/04/24 22:35:00,1124.9,54.18,TRADE
TAS1,2024/04/24 22:40:00,1115.98,53.54,TRADE
TAS1,2024/04/24 22:45:00,1114.92,53.40,TRADE
TAS1,2024/04/24 22:50:00,1110.94,54.12,TRADE
TAS1,2024/04/24 22:55:00,1111.95,30.20,TRADE
TAS1,2024/04/24 23:00:00,1089,30.20,TRADE
TAS1,2024/04/24 23:05:00,1081.37,52.12,TRADE
TAS1,2024/04/24 23:10:00,1077.76,53.12,TRADE
TAS1,2024/04/24 23:15:00,1098.24,53.12,TRADE
TAS1,2024/04/24 23:20:00,1111.09,53.12,TRADE
TAS1,2024/04/24 23:25:00,1088.31,52.12,TRADE
TAS1,2024/04/24 23:30:00,1088.19,32.16,TRADE
TAS1,2024/04/24 23:35:00,1073.22,54.72,TRADE
TAS1,2024/04/24 23:40:00,1062.1,82.39,TRADE
TAS1,2024/04/24 23:45:00,1060.66,74.83,TRADE
TAS1,2024/04/24 23:50:00,1051.62,31.16,TRADE
TAS1,2024/04/24 23:55:00,1045.02,54.06,TRADE
TAS1,2024/04/25 00:00:00,1032.4,54.06,TRADE
TAS1,2024/04/25 00:05:00,1039.23,110.27,TRADE
TAS1,2024/04/25 00:10:00,1036.79,110.20,TRADE
TAS1,2024/04/25 00:15:00,1022.25,110.08,TRADE
TAS1,2024/04/25 00:20:00,987.34,90.29,TRADE
TAS1,2024/04/25 00:25:00,999.9,93.19,TRADE
TAS1,2024/04/25 00:30:00,971.66,102.51,TRADE
TAS1,2024/04/25 00:35:00,975.44,105.84,TRADE
TAS1,2024/04/25 00:40:00,966.04,82.92,TRADE
TAS1,2024/04/25 00:45:00,974.89,100.65,TRADE
TAS1,2024/04/25 00:50:00,976.77,99.67,TRADE
TAS1,2024/04/25 00:55:00,968.89,100.77,TRADE
TAS1,2024/04/25 01:00:00,993.16,100.36,TRADE
TAS1,2024/04/25 01:05:00,977.17,85.66,TRADE
TAS1,2024/04/25 01:10:00,972.16,101.20,TRADE
TAS1,2024/04/25 01:15:00,979.03,110.20,TRADE
TAS1,2024/04/25 01:20:00,980.11,110.20,TRADE
TAS1,2024/04/25 01:25:00,986.47,110.19,TRADE
TAS1,2024/04/25 01:30:00,993.2,109.20,TRADE
TAS1,2024/04/25 01:35:00,990.42,86.29,TRADE
TAS1,2024/04/25 01:40:00,975.03,86.11,TRADE
TAS1,2024/04/25 01:45:00,981.6,82.63,TRADE
TAS1,2024/04/25 01:50:00,972.43,81.99,TRADE
TAS1,2024/04/25 01:55:00,982.52,82.15,TRADE
TAS1,2024/04/25 02:00:00,984.56,59.11,TRADE
TAS1,2024/04/25 02:05:00,989.38,83.96,TRADE
TAS1,2024/04/25 02:10:00,986.5,83.70,TRADE
TAS1,2024/04/25 02:15:00,987.5,96.36,TRADE
TAS1,2024/04/25 02:20:00,991.14,93.57,TRADE
TAS1,2024/04/25 02:25:00,966.34,81.54,TRADE
TAS1,2024/04/25 02:30:00,969.06,81.27,TRADE
TAS1,2024/04/25 02:35:00,974.36,96.82,TRADE
TAS1,2024/04/25 02:40:00,986.98,99.90,TRADE
TAS1,2024/04/25 02:45:00,961.09,96.58,TRADE
TAS1,2024/04/25 02:50:00,970.45,97.90,TRADE
TAS1,2024/04/25 02:55:00,989.04,97.87,TRADE
TAS1,2024/04/25 03:00:00,985.58,98.66,TRADE
TAS1,2024/04/25 03:05:00,994.61,103.57,TRADE
TAS1,2024/04/25 03:10:00,1002.86,103.03,TRADE
TAS1,2024/04/25 03:15:00,990.69,84.51,TRADE
TAS1,2024/04/25 03:20:00,976.85,81.43,TRADE
TAS1,2024/04/25 03:25:00,977.66,83.52,TRADE
TAS1,2024/04/25 03:30:00,983.02,81.46,TRADE
TAS1,2024/04/25 03:35:00,988.83,86.84,TRADE
TAS1,2024/04/25 03:40:00,988.36,85.17,TRADE
TAS1,2024/04/25 03:45:00,981.88,85.19,TRADE
TAS1,2024/04/25 03:50:00,979.29,97.06,TRADE
TAS1,2024/04/25 03:55:00,983.89,82.30,TRADE
TAS1,2024/04/25 04:00:00,983.08,83.49,TRADE
TAS1,2024/04/25 04:05:00,981.51,104.25,TRADE
TAS1,2024/04/25 04:10:00,988.84,105.73,TRADE
TAS1,2024/04/25 04:15:00,990.46,92.46,TRADE
TAS1,2024/04/25 04:20:00,987.82,104.62,TRADE
TAS1,2024/04/25 04:25:00,973.54,104.02,TRADE
TAS1,2024/04/25 04:30:00,972.18,107.90,TRADE
TAS1,2024/04/25 04:35:00,972.16,83.59,TRADE
TAS1,2024/04/25 04:40:00,960.06,82.76,TRADE
TAS1,2024/04/25 04:45:00,980.66,98.68,TRADE
TAS1,2024/04/25 04:50:00,985.09,103.73,TRADE
TAS1,2024/04/25 04:55:00,955.2,99.24,TRADE
TAS1,2024/04/25 05:00:00,958.67,103.38,TRADE
TAS1,2024/04/25 05:05:00,960.44,97.56,TRADE
TAS1,2024/04/25 05:10:00,978.71,106.35,TRADE
TAS1,2024/04/25 05:15:00,1008.06,110.14,TRADE
TAS1,2024/04/25 05:20:00,1015.37,107.71,TRADE
TAS1,2024/04/25 05:25:00,1016.97,109.14,TRADE
TAS1,2024/04/25 05:30:00,1014.06,109.14,TRADE
TAS1,2024/04/25 05:35:00,1011.03,106.29,TRADE
TAS1,2024/04/25 05:40:00,1010.46,109.11,TRADE
TAS1,2024/04/25 05:45:00,1015.14,109.62,TRADE
TAS1,2024/04/25 05:50:00,1016.94,109.11,TRADE
TAS1,2024/04/25 05:55:00,1019.52,85.04,TRADE
TAS1,2024/04/25 06:00:00,1014.64,83.71,TRADE
TAS1,2024/04/25 06:05:00,1028.22,85.44,TRADE
TAS1,2024/04/25 06:10:00,1054.47,103.80,TRADE
TAS1,2024/04/25 06:15:00,1041.42,111.97,TRADE
TAS1,2024/04/25 06:20:00,1038.04,110.15,TRADE
TAS1,2024/04/25 06:25:00,1042.81,112.57,TRADE
TAS1,2024/04/25 06:30:00,1040.77,114.78,TRADE
TAS1,2024/04/25 06:35:00,1046.44,107.25,TRADE
TAS1,2024/04/25 06:40:00,1040.99,102.19,TRADE
TAS1,2024/04/25 06:45:00,1036.55,104.48,TRADE
TAS1,2024/04/25 06:50:00,1043.82,107.40,TRADE
TAS1,2024/04/25 06:55:00,1067.12,107.41,TRADE
TAS1,2024/04/25 07:00:00,1084.16,91.44,TRADE
TAS1,2024/04/25 07:05:00,1089.81,110.12,TRADE
TAS1,2024/04/25 07:10:00,1092.02,108.11,TRADE
TAS1,2024/04/25 07:15:00,1093.91,110.12,TRADE
TAS1,2024/04/25 07:20:00,1096.87,110.12,TRADE
TAS1,2024/04/25 07:25:00,1107.24,108.09,TRADE
TAS1,2024/04/25 07:30:00,1111.08,108.08,TRADE
TAS1,2024/04/25 07:35:00,1116.54,110.14,TRADE
TAS1,2024/04/25 07:40:00,1131.7,75.14,TRADE
TAS1,2024/04/25 07:45:00,1130.78,54.11,TRADE
TAS1,2024/04/25 07:50:00,1136.45,54.14,TRADE
TAS1,2024/04/25 07:55:00,1142.98,54.14,TRADE
TAS1,2024/04/25 08:00:00,1137.74,54.14,TRADE
TAS1,2024/04/25 08:05:00,1142.79,54.14,TRADE
TAS1,2024/04/25 08:10:00,1140.02,54.14,TRADE
TAS1,2024/04/25 08:15:00,1168.01,54.28,TRADE
TAS1,2024/04/25 08:20:00,1163.01,54.14,TRADE
TAS1,2024/04/25 08:25:00,1156.45,54.14,TRADE
