REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/10/02 12:25:00,958.49,-1.85,TRADE
TAS1,2024/10/02 12:30:00,954.94,-1.85,TRADE
TAS1,2024/10/02 12:35:00,951.02,-1.68,TRADE
TAS1,2024/10/02 12:40:00,926.33,-1.84,TRADE
TAS1,2024/10/02 12:45:00,928.49,-1.85,TRADE
TAS1,2024/10/02 12:50:00,926.09,-1.84,TRADE
TAS1,2024/10/02 12:55:00,927.26,0.22,TRADE
TAS1,2024/10/02 13:00:00,925.62,-1.86,TRADE
TAS1,2024/10/02 13:05:00,921.34,-1.87,TRADE
TAS1,2024/10/02 13:10:00,926.34,-1.86,TRADE
TAS1,2024/10/02 13:15:00,928.77,-1.85,TRADE
TAS1,2024/10/02 13:20:00,932.92,-1.83,TRADE
TAS1,2024/10/02 13:25:00,932.72,-1.85,TRADE
TAS1,2024/10/02 13:30:00,928.98,-1.85,TRADE
TAS1,2024/10/02 13:35:00,912.3,-1.87,TRADE
TAS1,2024/10/02 13:40:00,897.23,-1.88,TRADE
TAS1,2024/10/02 13:45:00,896.19,-1.88,TRADE
TAS1,2024/10/02 13:50:00,895.85,-1.88,TRADE
TAS1,2024/10/02 13:55:00,904.47,-1.87,TRADE
TAS1,2024/10/02 14:00:00,905.77,-1.87,TRADE
TAS1,2024/10/02 14:05:00,909.26,-1.88,TRADE
TAS1,2024/10/02 14:10:00,912.26,-1.88,TRADE
TAS1,2024/10/02 14:15:00,914.22,-1.86,TRADE
TAS1,2024/10/02 14:20:00,918.55,-1.88,TRADE
TAS1,2024/10/02 14:25:00,919.97,-1.88,TRADE
TAS1,2024/10/02 14:30:00,922.77,-1.86,TRADE
TAS1,2024/10/02 14:35:00,916.54,-1.88,TRADE
TAS1,2024/10/02 14:40:00,927.36,-1.88,TRADE
TAS1,2024/10/02 14:45:00,933.07,-1.88,TRADE
TAS1,2024/10/02 14:50:00,938.67,-1.88,TRADE
TAS1,2024/10/02 14:55:00,932.74,-1.88,TRADE
TAS1,2024/10/02 15:00:00,945.53,-1.86,TRADE
TAS1,2024/10/02 15:05:00,947.89,-1.88,TRADE
TAS1,2024/10/02 15:10:00,966.76,-1.88,TRADE
TAS1,2024/10/02 15:15:00,964.41,-1.86,TRADE
TAS1,2024/10/02 15:20:00,976.62,-1.85,TRADE
TAS1,2024/10/02 15:25:00,983.26,-1.85,TRADE
TAS1,2024/10/02 15:30:00,986.05,-1.84,TRADE
TAS1,2024/10/02 15:35:00,994.05,-1.90,TRADE
TAS1,2024/10/02 15:40:00,952.82,-1.90,TRADE
TAS1,2024/10/02 15:45:00,954.88,-1.92,TRADE
TAS1,2024/10/02 15:50:00,962.17,-1.86,TRADE
TAS1,2024/10/02 15:55:00,967.73,-1.84,TRADE
TAS1,2024/10/02 16:00:00,991.69,-1.84,TRADE
TAS1,2024/10/02 16:05:00,968.65,-1.86,TRADE
TAS1,2024/10/02 16:10:00,971.8,-1.84,TRADE
TAS1,2024/10/02 16:15:00,985.1,-1.80,TRADE
TAS1,2024/10/02 16:20:00,991.19,0.21,TRADE
TAS1,2024/10/02 16:25:00,1002.09,0.33,TRADE
TAS1,2024/10/02 16:30:00,1001.65,8.49,TRADE
TAS1,2024/10/02 16:35:00,1014.55,0.63,TRADE
TAS1,2024/10/02 16:40:00,1018.29,47.97,TRADE
TAS1,2024/10/02 16:45:00,1043.75,58.84,TRADE
TAS1,2024/10/02 16:50:00,1049.73,63.34,TRADE
TAS1,2024/10/02 16:55:00,1046.49,78.58,TRADE
TAS1,2024/10/02 17:00:00,1053.91,91.78,TRADE
TAS1,2024/10/02 17:05:00,1058.58,75.74,TRADE
TAS1,2024/10/02 17:10:00,1069.15,121.81,TRADE
TAS1,2024/10/02 17:15:00,1097.05,121.26,TRADE
TAS1,2024/10/02 17:20:00,1097.66,120.23,TRADE
TAS1,2024/10/02 17:25:00,1133.9,88.94,TRADE
TAS1,2024/10/02 17:30:00,1138.81,120.57,TRADE
TAS1,2024/10/02 17:35:00,1137.8,78.31,TRADE
TAS1,2024/10/02 17:40:00,1147.48,123.08,TRADE
TAS1,2024/10/02 17:45:00,1148.87,0.05,TRADE
TAS1,2024/10/02 17:50:00,1163.62,136.18,TRADE
TAS1,2024/10/02 17:55:00,1168.99,205.08,TRADE
TAS1,2024/10/02 18:00:00,1188.96,227.86,TRADE
TAS1,2024/10/02 18:05:00,1184.91,152.40,TRADE
TAS1,2024/10/02 18:10:00,1190.88,206.49,TRADE
TAS1,2024/10/02 18:15:00,1198.73,156.11,TRADE
TAS1,2024/10/02 18:20:00,1205.54,150.45,TRADE
TAS1,2024/10/02 18:25:00,1219.94,160.38,TRADE
TAS1,2024/10/02 18:30:00,1227.01,161.58,TRADE
TAS1,2024/10/02 18:35:00,1231.6,159.96,TRADE
TAS1,2024/10/02 18:40:00,1236.25,161.31,TRADE
TAS1,2024/10/02 18:45:00,1249.47,160.81,TRADE
TAS1,2024/10/02 18:50:00,1252.84,164.12,TRADE
TAS1,2024/10/02 18:55:00,1255.48,150.29,TRADE
TAS1,2024/10/02 19:00:00,1253.15,150.28,TRADE
TAS1,2024/10/02 19:05:00,1249.74,150.26,TRADE
TAS1,2024/10/02 19:10:00,1241.68,134.78,TRADE
TAS1,2024/10/02 19:15:00,1238.8,132.08,TRADE
TAS1,2024/10/02 19:20:00,1230.82,127.72,TRADE
TAS1,2024/10/02 19:25:00,1226.1,124.62,TRADE
TAS1,2024/10/02 19:30:00,1222.23,122.24,TRADE
TAS1,2024/10/02 19:35:00,1210.66,125.09,TRADE
TAS1,2024/10/02 19:40:00,1216.08,125.95,TRADE
TAS1,2024/10/02 19:45:00,1214.31,125.70,TRADE
TAS1,2024/10/02 19:50:00,1211.71,126.13,TRADE
TAS1,2024/10/02 19:55:00,1205.74,183.99,TRADE
TAS1,2024/10/02 20:00:00,1195.66,150.26,TRADE
TAS1,2024/10/02 20:05:00,1204.44,117.55,TRADE
TAS1,2024/10/02 20:10:00,1178.21,108.76,TRADE
TAS1,2024/10/02 20:15:00,1167.79,89.62,TRADE
TAS1,2024/10/02 20:20:00,1199.5,87.77,TRADE
TAS1,2024/10/02 20:25:00,1195.15,96.50,TRADE
TAS1,2024/10/02 20:30:00,1181.96,120.23,TRADE
TAS1,2024/10/02 20:35:00,1162.75,121.49,TRADE
TAS1,2024/10/02 20:40:00,1158.95,121.49,TRADE
TAS1,2024/10/02 20:45:00,1155.86,121.18,TRADE
TAS1,2024/10/02 20:50:00,1143.59,120.23,TRADE
TAS1,2024/10/02 20:55:00,1125.43,120.23,TRADE
TAS1,2024/10/02 21:00:00,1127.7,120.23,TRADE
TAS1,2024/10/02 21:05:00,1127.64,120.23,TRADE
TAS1,2024/10/02 21:10:00,1135.79,120.23,TRADE
TAS1,2024/10/02 21:15:00,1126.6,86.20,TRADE
TAS1,2024/10/02 21:20:00,1114.41,76.54,TRADE
TAS1,2024/10/02 21:25:00,1118.5,74.90,TRADE
TAS1,2024/10/02 21:30:00,1115.91,85.33,TRADE
TAS1,2024/10/02 21:35:00,1101.75,96.50,TRADE
TAS1,2024/10/02 21:40:00,1109.19,85,TRADE
TAS1,2024/10/02 21:45:00,1101.29,76.34,TRADE
TAS1,2024/10/02 21:50:00,1102.45,88.92,TRADE
TAS1,2024/10/02 21:55:00,1101.12,76.46,TRADE
TAS1,2024/10/02 22:00:00,1095.95,78.58,TRADE
TAS1,2024/10/02 22:05:00,1092.65,90.64,TRADE
TAS1,2024/10/02 22:10:00,1086.99,122.12,TRADE
TAS1,2024/10/02 22:15:00,1070.21,121.81,TRADE
TAS1,2024/10/02 22:20:00,1059.7,86.42,TRADE
TAS1,2024/10/02 22:25:00,1060.6,85.03,TRADE
TAS1,2024/10/02 22:30:00,1054.34,73.47,TRADE
TAS1,2024/10/02 22:35:00,1055.35,75.94,TRADE
TAS1,2024/10/02 22:40:00,1047.68,85.10,TRADE
TAS1,2024/10/02 22:45:00,1040.62,76.50,TRADE
TAS1,2024/10/02 22:50:00,1043.96,75.98,TRADE
TAS1,2024/10/02 22:55:00,1038.69,74.31,TRADE
TAS1,2024/10/02 23:00:00,1042.15,75.29,TRADE
TAS1,2024/10/02 23:05:00,1027.86,74.25,TRADE
TAS1,2024/10/02 23:10:00,1022.61,74.97,TRADE
TAS1,2024/10/02 23:15:00,1009.84,75.36,TRADE
TAS1,2024/10/02 23:20:00,1002.09,64.50,TRADE
TAS1,2024/10/02 23:25:00,997.32,65,TRADE
TAS1,2024/10/02 23:30:00,998.06,65.28,TRADE
TAS1,2024/10/02 23:35:00,999.92,75.35,TRADE
TAS1,2024/10/02 23:40:00,997.63,89.54,TRADE
TAS1,2024/10/02 23:45:00,984.7,74.20,TRADE
TAS1,2024/10/02 23:50:00,981.13,63.94,TRADE
TAS1,2024/10/02 23:55:00,979.36,65.21,TRADE
TAS1,2024/10/03 00:00:00,971,63.94,TRADE
TAS1,2024/10/03 00:05:00,968.96,58.03,TRADE
TAS1,2024/10/03 00:10:00,973.19,50.56,TRADE
TAS1,2024/10/03 00:15:00,967.5,46.73,TRADE
TAS1,2024/10/03 00:20:00,969.36,49.67,TRADE
TAS1,2024/10/03 00:25:00,961.17,49.75,TRADE
TAS1,2024/10/03 00:30:00,962.48,48.95,TRADE
TAS1,2024/10/03 00:35:00,958.09,56.40,TRADE
TAS1,2024/10/03 00:40:00,950.41,51.84,TRADE
TAS1,2024/10/03 00:45:00,935.05,55.39,TRADE
TAS1,2024/10/03 00:50:00,945.22,51.94,TRADE
TAS1,2024/10/03 00:55:00,950.02,51.12,TRADE
TAS1,2024/10/03 01:00:00,951.03,51.25,TRADE
TAS1,2024/10/03 01:05:00,950.62,61.78,TRADE
TAS1,2024/10/03 01:10:00,940.26,71.65,TRADE
TAS1,2024/10/03 01:15:00,935.71,62.03,TRADE
TAS1,2024/10/03 01:20:00,929.38,61.35,TRADE
TAS1,2024/10/03 01:25:00,898.84,51.58,TRADE
TAS1,2024/10/03 01:30:00,900.04,55.78,TRADE
TAS1,2024/10/03 01:35:00,912.32,55.36,TRADE
TAS1,2024/10/03 01:40:00,910.74,57.23,TRADE
TAS1,2024/10/03 01:45:00,915.93,58.21,TRADE
TAS1,2024/10/03 01:50:00,914.12,56.80,TRADE
TAS1,2024/10/03 01:55:00,914.05,59.17,TRADE
TAS1,2024/10/03 02:00:00,919.17,54.34,TRADE
TAS1,2024/10/03 02:05:00,940.47,59.63,TRADE
TAS1,2024/10/03 02:10:00,945.47,59.38,TRADE
TAS1,2024/10/03 02:15:00,933.54,60.08,TRADE
TAS1,2024/10/03 02:20:00,922.32,58.54,TRADE
TAS1,2024/10/03 02:25:00,919.56,27.45,TRADE
TAS1,2024/10/03 02:30:00,921.61,26.76,TRADE
TAS1,2024/10/03 02:35:00,930.24,25.25,TRADE
TAS1,2024/10/03 02:40:00,935.88,25.74,TRADE
TAS1,2024/10/03 02:45:00,933.8,26.05,TRADE
TAS1,2024/10/03 02:50:00,933.4,25.89,TRADE
TAS1,2024/10/03 02:55:00,928.07,25.14,TRADE
TAS1,2024/10/03 03:00:00,920.71,23.91,TRADE
TAS1,2024/10/03 03:05:00,918.41,25.31,TRADE
TAS1,2024/10/03 03:10:00,931.26,25.51,TRADE
TAS1,2024/10/03 03:15:00,924.39,20.04,TRADE
TAS1,2024/10/03 03:20:00,927.35,20.09,TRADE
TAS1,2024/10/03 03:25:00,926.55,25.24,TRADE
TAS1,2024/10/03 03:30:00,927.91,21.32,TRADE
TAS1,2024/10/03 03:35:00,929.86,25.17,TRADE
TAS1,2024/10/03 03:40:00,928.06,25.29,TRADE
TAS1,2024/10/03 03:45:00,913,25.09,TRADE
TAS1,2024/10/03 03:50:00,875.65,24.90,TRADE
TAS1,2024/10/03 03:55:00,892.35,24.97,TRADE
TAS1,2024/10/03 04:00:00,919.18,25.14,TRADE
TAS1,2024/10/03 04:05:00,923.7,23.58,TRADE
TAS1,2024/10/03 04:10:00,921.38,23.52,TRADE
TAS1,2024/10/03 04:15:00,883.08,17.72,TRADE
TAS1,2024/10/03 04:20:00,875.78,23.22,TRADE
TAS1,2024/10/03 04:25:00,878.45,23.21,TRADE
TAS1,2024/10/03 04:30:00,883.03,23.28,TRADE
TAS1,2024/10/03 04:35:00,901.15,23.34,TRADE
TAS1,2024/10/03 04:40:00,909.57,23.40,TRADE
TAS1,2024/10/03 04:45:00,910.03,23.40,TRADE
TAS1,2024/10/03 04:50:00,922.11,24.95,TRADE
TAS1,2024/10/03 04:55:00,916.05,24.96,TRADE
TAS1,2024/10/03 05:00:00,915.53,25.06,TRADE
TAS1,2024/10/03 05:05:00,937.97,23.39,TRADE
TAS1,2024/10/03 05:10:00,956.11,25.02,TRADE
TAS1,2024/10/03 05:15:00,965.54,23.97,TRADE
TAS1,2024/10/03 05:20:00,982.75,25.16,TRADE
TAS1,2024/10/03 05:25:00,985.57,25.25,TRADE
TAS1,2024/10/03 05:30:00,976.67,26.03,TRADE
TAS1,2024/10/03 05:35:00,977.51,21.96,TRADE
TAS1,2024/10/03 05:40:00,978.11,23.83,TRADE
TAS1,2024/10/03 05:45:00,978.46,25.16,TRADE
TAS1,2024/10/03 05:50:00,981.51,25.02,TRADE
TAS1,2024/10/03 05:55:00,953.45,24.90,TRADE
TAS1,2024/10/03 06:00:00,962.8,24.55,TRADE
TAS1,2024/10/03 06:05:00,967.71,23.30,TRADE
TAS1,2024/10/03 06:10:00,981.51,24.57,TRADE
TAS1,2024/10/03 06:15:00,1000.21,26,TRADE
TAS1,2024/10/03 06:20:00,1026.35,25.35,TRADE
TAS1,2024/10/03 06:25:00,1025.97,20.45,TRADE
TAS1,2024/10/03 06:30:00,1023.32,20.45,TRADE
TAS1,2024/10/03 06:35:00,1018.06,20.49,TRADE
TAS1,2024/10/03 06:40:00,1020.87,20.44,TRADE
TAS1,2024/10/03 06:45:00,1026.96,15.26,TRADE
TAS1,2024/10/03 06:50:00,1039.18,0.41,TRADE
TAS1,2024/10/03 06:55:00,1028.15,0.19,TRADE
TAS1,2024/10/03 07:00:00,1020.2,0.12,TRADE
TAS1,2024/10/03 07:05:00,1042.82,0.19,TRADE
TAS1,2024/10/03 07:10:00,1055.49,0.19,TRADE
TAS1,2024/10/03 07:15:00,1036.56,-1.49,TRADE
TAS1,2024/10/03 07:20:00,1016.41,-1.86,TRADE
TAS1,2024/10/03 07:25:00,1007.49,-2.13,TRADE
TAS1,2024/10/03 07:30:00,996.58,-2.13,TRADE
TAS1,2024/10/03 07:35:00,993.14,-1.90,TRADE
TAS1,2024/10/03 07:40:00,1001.38,-1.90,TRADE
TAS1,2024/10/03 07:45:00,993.38,-1.90,TRADE
TAS1,2024/10/03 07:50:00,989.82,-1.90,TRADE
TAS1,2024/10/03 07:55:00,975.44,-1.90,TRADE
TAS1,2024/10/03 08:00:00,1000.12,-1.90,TRADE
TAS1,2024/10/03 08:05:00,988.5,-1.92,TRADE
TAS1,2024/10/03 08:10:00,984.66,-1.90,TRADE
TAS1,2024/10/03 08:15:00,980.33,-1.90,TRADE
TAS1,2024/10/03 08:20:00,968.34,-1.91,TRADE
TAS1,2024/10/03 08:25:00,974.06,-1.91,TRADE
TAS1,2024/10/03 08:30:00,950.36,-1.91,TRADE
TAS1,2024/10/03 08:35:00,940.66,-1.87,TRADE
TAS1,2024/10/03 08:40:00,956.22,-1.88,TRADE
TAS1,2024/10/03 08:45:00,966.36,-1.88,TRADE
TAS1,2024/10/03 08:50:00,963.9,-1.88,TRADE
TAS1,2024/10/03 08:55:00,960.03,-1.90,TRADE
TAS1,2024/10/03 09:00:00,948.36,-1.90,TRADE
TAS1,2024/10/03 09:05:00,943.52,-1.88,TRADE
TAS1,2024/10/03 09:10:00,967.06,-1.88,TRADE
TAS1,2024/10/03 09:15:00,931.79,-1.90,TRADE
TAS1,2024/10/03 09:20:00,918.08,-1.89,TRADE
TAS1,2024/10/03 09:25:00,933.87,-1.90,TRADE
TAS1,2024/10/03 09:30:00,923.9,-1.90,TRADE
TAS1,2024/10/03 09:35:00,911.52,-1.88,TRADE
TAS1,2024/10/03 09:40:00,928.48,-1.88,TRADE
TAS1,2024/10/03 09:45:00,920.37,-1.88,TRADE
TAS1,2024/10/03 09:50:00,918.2,-1.68,TRADE
TAS1,2024/10/03 09:55:00,909.81,0.04,TRADE
TAS1,2024/10/03 10:00:00,911.07,-1.88,TRADE
TAS1,2024/10/03 10:05:00,873.58,-1.88,TRADE
TAS1,2024/10/03 10:10:00,921.55,-0.77,TRADE
TAS1,2024/10/03 10:15:00,901.83,-1.88,TRADE
TAS1,2024/10/03 10:20:00,888.41,-1.90,TRADE
TAS1,2024/10/03 10:25:00,894.05,-1.90,TRADE
TAS1,2024/10/03 10:30:00,890.28,-1.88,TRADE
TAS1,2024/10/03 10:35:00,889.63,-1.61,TRADE
TAS1,2024/10/03 10:40:00,890.79,-1.12,TRADE
TAS1,2024/10/03 10:45:00,857.32,-1.90,TRADE
TAS1,2024/10/03 10:50:00,869.71,-1.62,TRADE
TAS1,2024/10/03 10:55:00,870.21,-1.90,TRADE
TAS1,2024/10/03 11:00:00,865.74,-1.90,TRADE
TAS1,2024/10/03 11:05:00,864.69,-0.93,TRADE
TAS1,2024/10/03 11:10:00,862.53,-0.99,TRADE
TAS1,2024/10/03 11:15:00,863.73,-0.93,TRADE
TAS1,2024/10/03 11:20:00,861.34,0.12,TRADE
TAS1,2024/10/03 11:25:00,859.22,-0.93,TRADE
TAS1,2024/10/03 11:30:00,860.21,-1.88,TRADE
TAS1,2024/10/03 11:35:00,851.59,-1.40,TRADE
TAS1,2024/10/03 11:40:00,859.22,-0.93,TRADE
TAS1,2024/10/03 11:45:00,852.15,-0.93,TRADE
TAS1,2024/10/03 11:50:00,857.26,-4.20,TRADE
TAS1,2024/10/03 11:55:00,858.84,-1.39,TRADE
TAS1,2024/10/03 12:00:00,857.88,-1.39,TRADE
TAS1,2024/10/03 12:05:00,856.59,0.04,TRADE
TAS1,2024/10/03 12:10:00,858.92,0.04,TRADE
TAS1,2024/10/03 12:15:00,860.07,0.42,TRADE
TAS1,2024/10/03 12:20:00,860.88,1.08,TRADE
TAS1,2024/10/03 12:25:00,852.92,-0.99,TRADE
TAS1,2024/10/03 12:30:00,831.28,-4.55,TRADE
TAS1,2024/10/03 12:35:00,841.77,-1.87,TRADE
TAS1,2024/10/03 12:40:00,840.66,-1.87,TRADE
TAS1,2024/10/03 12:45:00,844.17,-1.30,TRADE
TAS1,2024/10/03 12:50:00,847.51,-3.02,TRADE
TAS1,2024/10/03 12:55:00,849.79,-1.27,TRADE
TAS1,2024/10/03 13:00:00,845.93,-1.30,TRADE
TAS1,2024/10/03 13:05:00,842.04,-1.30,TRADE
TAS1,2024/10/03 13:10:00,841.99,-1.30,TRADE
TAS1,2024/10/03 13:15:00,836.52,-0.36,TRADE
TAS1,2024/10/03 13:20:00,842.25,-0.97,TRADE
TAS1,2024/10/03 13:25:00,849.63,-0.97,TRADE
TAS1,2024/10/03 13:30:00,846.12,-1.30,TRADE
TAS1,2024/10/03 13:35:00,846.85,-1.30,TRADE
TAS1,2024/10/03 13:40:00,844.99,-3.99,TRADE
TAS1,2024/10/03 13:45:00,845.66,-1.30,TRADE
TAS1,2024/10/03 13:50:00,850.27,-0.48,TRADE
TAS1,2024/10/03 13:55:00,844.26,-3.99,TRADE
TAS1,2024/10/03 14:00:00,850,-3.99,TRADE
TAS1,2024/10/03 14:05:00,818.4,-1.85,TRADE
TAS1,2024/10/03 14:10:00,852.49,-3.99,TRADE
TAS1,2024/10/03 14:15:00,840.67,-3.37,TRADE
TAS1,2024/10/03 14:20:00,837.46,-0.36,TRADE
TAS1,2024/10/03 14:25:00,837.15,-2.37,TRADE
TAS1,2024/10/03 14:30:00,839.5,-0.91,TRADE
TAS1,2024/10/03 14:35:00,823.01,-1.41,TRADE
TAS1,2024/10/03 14:40:00,848.7,-0.91,TRADE
TAS1,2024/10/03 14:45:00,826.22,-1.94,TRADE
TAS1,2024/10/03 14:50:00,845.98,-0.92,TRADE
TAS1,2024/10/03 14:55:00,844.56,-0.91,TRADE
TAS1,2024/10/03 15:00:00,850.9,-0.91,TRADE
TAS1,2024/10/03 15:05:00,858.23,-1.94,TRADE
TAS1,2024/10/03 15:10:00,855.45,-1.95,TRADE
TAS1,2024/10/03 15:15:00,863.03,-1.94,TRADE
TAS1,2024/10/03 15:20:00,868.43,-1.94,TRADE
TAS1,2024/10/03 15:25:00,874.94,-1.93,TRADE
TAS1,2024/10/03 15:30:00,853.32,-1.94,TRADE
TAS1,2024/10/03 15:35:00,855.12,0.06,TRADE
TAS1,2024/10/03 15:40:00,859.6,0.06,TRADE
TAS1,2024/10/03 15:45:00,863.74,0.06,TRADE
TAS1,2024/10/03 15:50:00,881.69,0.06,TRADE
TAS1,2024/10/03 15:55:00,873.61,0.06,TRADE
TAS1,2024/10/03 16:00:00,885.02,0.06,TRADE
TAS1,2024/10/03 16:05:00,886.61,-1.86,TRADE
TAS1,2024/10/03 16:10:00,921.24,-0.86,TRADE
TAS1,2024/10/03 16:15:00,922.29,0.10,TRADE
TAS1,2024/10/03 16:20:00,932.11,0.10,TRADE
TAS1,2024/10/03 16:25:00,937.18,0.10,TRADE
TAS1,2024/10/03 16:30:00,937.58,0.10,TRADE
TAS1,2024/10/03 16:35:00,946.5,-31.40,TRADE
TAS1,2024/10/03 16:40:00,954.56,-1.95,TRADE
TAS1,2024/10/03 16:45:00,957.89,0.04,TRADE
TAS1,2024/10/03 16:50:00,970.28,-1.92,TRADE
TAS1,2024/10/03 16:55:00,975.49,0.04,TRADE
TAS1,2024/10/03 17:00:00,986.58,0.14,TRADE
TAS1,2024/10/03 17:05:00,982.01,15.78,TRADE
TAS1,2024/10/03 17:10:00,985.38,12.08,TRADE
TAS1,2024/10/03 17:15:00,994.47,-1.90,TRADE
TAS1,2024/10/03 17:20:00,1012.07,42.43,TRADE
TAS1,2024/10/03 17:25:00,1013.67,-1.90,TRADE
TAS1,2024/10/03 17:30:00,1008.99,35.18,TRADE
TAS1,2024/10/03 17:35:00,1025.73,0.22,TRADE
TAS1,2024/10/03 17:40:00,1041.94,0.22,TRADE
TAS1,2024/10/03 17:45:00,1062.51,0.24,TRADE
TAS1,2024/10/03 17:50:00,1072.45,0.25,TRADE
TAS1,2024/10/03 17:55:00,1082.32,38.75,TRADE
TAS1,2024/10/03 18:00:00,1051.06,40.23,TRADE
TAS1,2024/10/03 18:05:00,1048.87,8.14,TRADE
TAS1,2024/10/03 18:10:00,1059.24,8.15,TRADE
TAS1,2024/10/03 18:15:00,1063.44,35.54,TRADE
TAS1,2024/10/03 18:20:00,1075.8,32.38,TRADE
TAS1,2024/10/03 18:25:00,1093.91,44.51,TRADE
TAS1,2024/10/03 18:30:00,1094.58,40.11,TRADE
TAS1,2024/10/03 18:35:00,1090.74,57.78,TRADE
TAS1,2024/10/03 18:40:00,1058.82,1.89,TRADE
TAS1,2024/10/03 18:45:00,1060.29,3.95,TRADE
TAS1,2024/10/03 18:50:00,1059.32,1.47,TRADE
TAS1,2024/10/03 18:55:00,1065.01,0.43,TRADE
TAS1,2024/10/03 19:00:00,1076.93,0.43,TRADE
TAS1,2024/10/03 19:05:00,1072.73,0.36,TRADE
TAS1,2024/10/03 19:10:00,1070.21,0.23,TRADE
TAS1,2024/10/03 19:15:00,1073.74,0.23,TRADE
TAS1,2024/10/03 19:20:00,1075.68,0.23,TRADE
TAS1,2024/10/03 19:25:00,1074.32,0.23,TRADE
TAS1,2024/10/03 19:30:00,1067.74,0.22,TRADE
TAS1,2024/10/03 19:35:00,1077.22,0.22,TRADE
TAS1,2024/10/03 19:40:00,1073.93,0.22,TRADE
TAS1,2024/10/03 19:45:00,1076.54,0.22,TRADE
TAS1,2024/10/03 19:50:00,1073.19,0.22,TRADE
TAS1,2024/10/03 19:55:00,1066.93,0.22,TRADE
TAS1,2024/10/03 20:00:00,1066.86,0.22,TRADE
TAS1,2024/10/03 20:05:00,1068,0.23,TRADE
TAS1,2024/10/03 20:10:00,1073.3,0.22,TRADE
TAS1,2024/10/03 20:15:00,1069.69,0.22,TRADE
TAS1,2024/10/03 20:20:00,1069.9,0.23,TRADE
TAS1,2024/10/03 20:25:00,1066.18,0.19,TRADE
TAS1,2024/10/03 20:30:00,1019.75,-0.96,TRADE
TAS1,2024/10/03 20:35:00,1047.13,0.22,TRADE
TAS1,2024/10/03 20:40:00,1049.81,0.22,TRADE
TAS1,2024/10/03 20:45:00,1046.56,0.22,TRADE
TAS1,2024/10/03 20:50:00,1053.57,0.22,TRADE
TAS1,2024/10/03 20:55:00,1043.5,0.22,TRADE
TAS1,2024/10/03 21:00:00,1042.94,7.82,TRADE
TAS1,2024/10/03 21:05:00,1046.33,3.75,TRADE
TAS1,2024/10/03 21:10:00,1031.4,0.22,TRADE
TAS1,2024/10/03 21:15:00,1020.13,10.75,TRADE
TAS1,2024/10/03 21:20:00,1013.99,0.22,TRADE
TAS1,2024/10/03 21:25:00,1017.02,0.22,TRADE
TAS1,2024/10/03 21:30:00,1012.96,6.17,TRADE
TAS1,2024/10/03 21:35:00,1006.05,20.06,TRADE
TAS1,2024/10/03 21:40:00,1009.31,23.04,TRADE
TAS1,2024/10/03 21:45:00,1006.7,20.11,TRADE
TAS1,2024/10/03 21:50:00,1001.88,9.41,TRADE
TAS1,2024/10/03 21:55:00,999.87,0.22,TRADE
TAS1,2024/10/03 22:00:00,994.59,0.22,TRADE
TAS1,2024/10/03 22:05:00,984.77,0.22,TRADE
TAS1,2024/10/03 22:10:00,971.95,-0.96,TRADE
TAS1,2024/10/03 22:15:00,960.42,0.62,TRADE
TAS1,2024/10/03 22:20:00,952.37,0.76,TRADE
TAS1,2024/10/03 22:25:00,952.69,0.11,TRADE
TAS1,2024/10/03 22:30:00,962.51,20.10,TRADE
TAS1,2024/10/03 22:35:00,958.93,20.11,TRADE
TAS1,2024/10/03 22:40:00,952.96,20.71,TRADE
TAS1,2024/10/03 22:45:00,946.5,20.50,TRADE
TAS1,2024/10/03 22:50:00,944.29,9,TRADE
TAS1,2024/10/03 22:55:00,931.26,-1.78,TRADE
TAS1,2024/10/03 23:00:00,941.45,4.36,TRADE
TAS1,2024/10/03 23:05:00,937.4,8.77,TRADE
TAS1,2024/10/03 23:10:00,935.11,8.78,TRADE
TAS1,2024/10/03 23:15:00,924.66,9.16,TRADE
TAS1,2024/10/03 23:20:00,924.68,16.49,TRADE
TAS1,2024/10/03 23:25:00,926.31,10.76,TRADE
TAS1,2024/10/03 23:30:00,918.81,14.02,TRADE
TAS1,2024/10/03 23:35:00,917.2,14.85,TRADE
TAS1,2024/10/03 23:40:00,912.55,18.02,TRADE
TAS1,2024/10/03 23:45:00,908.74,15.58,TRADE
TAS1,2024/10/03 23:50:00,904.7,15.06,TRADE
TAS1,2024/10/03 23:55:00,881.27,21.31,TRADE
TAS1,2024/10/04 00:00:00,891.81,20.22,TRADE
TAS1,2024/10/04 00:05:00,862.41,20.06,TRADE
TAS1,2024/10/04 00:10:00,854.72,20.06,TRADE
TAS1,2024/10/04 00:15:00,855.85,9.12,TRADE
TAS1,2024/10/04 00:20:00,846.75,20.08,TRADE
TAS1,2024/10/04 00:25:00,831.18,19.76,TRADE
TAS1,2024/10/04 00:30:00,843.97,-1.86,TRADE
TAS1,2024/10/04 00:35:00,835.67,20.11,TRADE
TAS1,2024/10/04 00:40:00,833.62,20.11,TRADE
TAS1,2024/10/04 00:45:00,827.38,20.08,TRADE
TAS1,2024/10/04 00:50:00,816.2,16.77,TRADE
TAS1,2024/10/04 00:55:00,821.33,-13.63,TRADE
TAS1,2024/10/04 01:00:00,817.06,10.15,TRADE
