REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/12/02 13:20:00,973.67,-25,TRADE
TAS1,2024/12/02 13:25:00,949.79,0.61,TRADE
TAS1,2024/12/02 13:30:00,948.25,-12.55,TRADE
TAS1,2024/12/02 13:35:00,955.25,-25,TRADE
TAS1,2024/12/02 13:40:00,964.32,-25,TRADE
TAS1,2024/12/02 13:45:00,960.59,-25,TRADE
TAS1,2024/12/02 13:50:00,961.27,-24.66,TRADE
TAS1,2024/12/02 13:55:00,971.4,26.74,TRADE
TAS1,2024/12/02 14:00:00,964.31,29.92,TRADE
TAS1,2024/12/02 14:05:00,987.26,30.19,TRADE
TAS1,2024/12/02 14:10:00,989.29,80.41,TRADE
TAS1,2024/12/02 14:15:00,988.36,88.79,TRADE
TAS1,2024/12/02 14:20:00,967.84,99.99,TRADE
TAS1,2024/12/02 14:25:00,960.57,91.65,TRADE
TAS1,2024/12/02 14:30:00,959.22,75.13,TRADE
TAS1,2024/12/02 14:35:00,973.36,100.16,TRADE
TAS1,2024/12/02 14:40:00,988.36,101.17,TRADE
TAS1,2024/12/02 14:45:00,1002.95,111.21,TRADE
TAS1,2024/12/02 14:50:00,1004.63,150.74,TRADE
TAS1,2024/12/02 14:55:00,1004.94,149.16,TRADE
TAS1,2024/12/02 15:00:00,999.64,164.56,TRADE
TAS1,2024/12/02 15:05:00,1006.03,100.22,TRADE
TAS1,2024/12/02 15:10:00,1011.51,100.16,TRADE
TAS1,2024/12/02 15:15:00,1025.97,100.16,TRADE
TAS1,2024/12/02 15:20:00,1029.68,132.61,TRADE
TAS1,2024/12/02 15:25:00,1026.24,100.16,TRADE
TAS1,2024/12/02 15:30:00,1042.95,101.43,TRADE
TAS1,2024/12/02 15:35:00,1040.91,96.02,TRADE
TAS1,2024/12/02 15:40:00,1047.7,100.16,TRADE
TAS1,2024/12/02 15:45:00,1052.3,131.32,TRADE
TAS1,2024/12/02 15:50:00,1054.16,127.23,TRADE
TAS1,2024/12/02 15:55:00,1061.05,127.34,TRADE
TAS1,2024/12/02 16:00:00,1074.77,150.55,TRADE
TAS1,2024/12/02 16:05:00,1055.62,100.22,TRADE
TAS1,2024/12/02 16:10:00,1044.18,115.18,TRADE
TAS1,2024/12/02 16:15:00,1068.7,350.04,TRADE
TAS1,2024/12/02 16:20:00,1066.16,157.39,TRADE
TAS1,2024/12/02 16:25:00,1076.33,135.32,TRADE
TAS1,2024/12/02 16:30:00,1072.96,100.27,TRADE
TAS1,2024/12/02 16:35:00,1111.35,127.10,TRADE
TAS1,2024/12/02 16:40:00,1132.99,150.18,TRADE
TAS1,2024/12/02 16:45:00,1118.21,134.43,TRADE
TAS1,2024/12/02 16:50:00,1140.53,135.66,TRADE
TAS1,2024/12/02 16:55:00,1133.97,135.22,TRADE
TAS1,2024/12/02 17:00:00,1130.41,150.18,TRADE
TAS1,2024/12/02 17:05:00,1138.4,129.88,TRADE
TAS1,2024/12/02 17:10:00,1144.61,158.88,TRADE
TAS1,2024/12/02 17:15:00,1166.05,150.22,TRADE
TAS1,2024/12/02 17:20:00,1169.56,267.95,TRADE
TAS1,2024/12/02 17:25:00,1169.29,268.14,TRADE
TAS1,2024/12/02 17:30:00,1169.52,267.29,TRADE
TAS1,2024/12/02 17:35:00,1165.5,193.39,TRADE
TAS1,2024/12/02 17:40:00,1165.9,164.35,TRADE
TAS1,2024/12/02 17:45:00,1168.52,168.72,TRADE
TAS1,2024/12/02 17:50:00,1172.84,150.22,TRADE
TAS1,2024/12/02 17:55:00,1170.3,150.22,TRADE
TAS1,2024/12/02 18:00:00,1160.48,244.58,TRADE
TAS1,2024/12/02 18:05:00,1166.35,168.11,TRADE
TAS1,2024/12/02 18:10:00,1168.92,150.23,TRADE
TAS1,2024/12/02 18:15:00,1153.26,151.02,TRADE
TAS1,2024/12/02 18:20:00,1168.15,168.50,TRADE
TAS1,2024/12/02 18:25:00,1164.7,165.01,TRADE
TAS1,2024/12/02 18:30:00,1160.79,158.90,TRADE
TAS1,2024/12/02 18:35:00,1157.71,150.22,TRADE
TAS1,2024/12/02 18:40:00,1155,150.20,TRADE
TAS1,2024/12/02 18:45:00,1156.14,150.22,TRADE
TAS1,2024/12/02 18:50:00,1152.31,150.22,TRADE
TAS1,2024/12/02 18:55:00,1163.04,190.19,TRADE
TAS1,2024/12/02 19:00:00,1165.16,190.19,TRADE
TAS1,2024/12/02 19:05:00,1166.75,230.21,TRADE
TAS1,2024/12/02 19:10:00,1152.15,190.19,TRADE
TAS1,2024/12/02 19:15:00,1179.29,247.08,TRADE
TAS1,2024/12/02 19:20:00,1155.02,208.46,TRADE
TAS1,2024/12/02 19:25:00,1170.96,150.22,TRADE
TAS1,2024/12/02 19:30:00,1163.35,150.22,TRADE
TAS1,2024/12/02 19:35:00,1158.7,150.22,TRADE
TAS1,2024/12/02 19:40:00,1154.62,165.77,TRADE
TAS1,2024/12/02 19:45:00,1153.75,163.19,TRADE
TAS1,2024/12/02 19:50:00,1151.62,163.16,TRADE
TAS1,2024/12/02 19:55:00,1148.71,150.22,TRADE
TAS1,2024/12/02 20:00:00,1148.14,150.22,TRADE
TAS1,2024/12/02 20:05:00,1140.33,150.22,TRADE
TAS1,2024/12/02 20:10:00,1129.06,150.12,TRADE
TAS1,2024/12/02 20:15:00,1119.36,133.99,TRADE
TAS1,2024/12/02 20:20:00,1106.63,104.67,TRADE
TAS1,2024/12/02 20:25:00,1091.39,102.78,TRADE
TAS1,2024/12/02 20:30:00,1083.04,102.14,TRADE
TAS1,2024/12/02 20:35:00,1076.16,103.84,TRADE
TAS1,2024/12/02 20:40:00,1068.82,125.57,TRADE
TAS1,2024/12/02 20:45:00,1059.2,127.90,TRADE
TAS1,2024/12/02 20:50:00,1053.94,126.05,TRADE
TAS1,2024/12/02 20:55:00,1040.09,125,TRADE
TAS1,2024/12/02 21:00:00,1035.68,102.14,TRADE
TAS1,2024/12/02 21:05:00,1036.04,105.19,TRADE
TAS1,2024/12/02 21:10:00,1033.23,120.10,TRADE
TAS1,2024/12/02 21:15:00,1024.54,119,TRADE
TAS1,2024/12/02 21:20:00,1008.9,104.11,TRADE
TAS1,2024/12/02 21:25:00,996.12,100.26,TRADE
TAS1,2024/12/02 21:30:00,991.28,100.14,TRADE
TAS1,2024/12/02 21:35:00,978.78,104.11,TRADE
TAS1,2024/12/02 21:40:00,986.41,104.11,TRADE
TAS1,2024/12/02 21:45:00,973.44,100.96,TRADE
TAS1,2024/12/02 21:50:00,971.8,100.24,TRADE
TAS1,2024/12/02 21:55:00,958.74,100.26,TRADE
TAS1,2024/12/02 22:00:00,957.94,100.12,TRADE
TAS1,2024/12/02 22:05:00,943.51,117.94,TRADE
TAS1,2024/12/02 22:10:00,939.54,122.34,TRADE
TAS1,2024/12/02 22:15:00,966.35,139.46,TRADE
TAS1,2024/12/02 22:20:00,960.02,139.46,TRADE
TAS1,2024/12/02 22:25:00,949.6,150.20,TRADE
TAS1,2024/12/02 22:30:00,944.3,139.10,TRADE
TAS1,2024/12/02 22:35:00,937.17,127.74,TRADE
TAS1,2024/12/02 22:40:00,932.33,150.22,TRADE
TAS1,2024/12/02 22:45:00,936.1,134.41,TRADE
TAS1,2024/12/02 22:50:00,925.64,132.14,TRADE
TAS1,2024/12/02 22:55:00,916.5,138.74,TRADE
TAS1,2024/12/02 23:00:00,916.72,122.77,TRADE
TAS1,2024/12/02 23:05:00,913.41,124.33,TRADE
TAS1,2024/12/02 23:10:00,912.74,128.37,TRADE
TAS1,2024/12/02 23:15:00,905.05,128.38,TRADE
TAS1,2024/12/02 23:20:00,897.56,150.20,TRADE
TAS1,2024/12/02 23:25:00,903.5,147.37,TRADE
TAS1,2024/12/02 23:30:00,898.51,126.07,TRADE
TAS1,2024/12/02 23:35:00,897.06,140.44,TRADE
TAS1,2024/12/02 23:40:00,899.75,150.20,TRADE
TAS1,2024/12/02 23:45:00,899.22,127.01,TRADE
TAS1,2024/12/02 23:50:00,891.06,126.45,TRADE
TAS1,2024/12/02 23:55:00,896.39,126.61,TRADE
TAS1,2024/12/03 00:00:00,891.91,123.02,TRADE
TAS1,2024/12/03 00:05:00,895.83,135.96,TRADE
TAS1,2024/12/03 00:10:00,898.23,135.96,TRADE
TAS1,2024/12/03 00:15:00,897.65,136.65,TRADE
TAS1,2024/12/03 00:20:00,901.5,137.34,TRADE
TAS1,2024/12/03 00:25:00,903.76,127.45,TRADE
TAS1,2024/12/03 00:30:00,900.23,138.04,TRADE
TAS1,2024/12/03 00:35:00,915.04,140.18,TRADE
TAS1,2024/12/03 00:40:00,907.39,125.73,TRADE
TAS1,2024/12/03 00:45:00,904.31,139.82,TRADE
TAS1,2024/12/03 00:50:00,901.44,139.46,TRADE
TAS1,2024/12/03 00:55:00,898.06,122.31,TRADE
TAS1,2024/12/03 01:00:00,908.16,122.39,TRADE
TAS1,2024/12/03 01:05:00,909.92,123.91,TRADE
TAS1,2024/12/03 01:10:00,816.9,119.27,TRADE
TAS1,2024/12/03 01:15:00,797.66,100.26,TRADE
TAS1,2024/12/03 01:20:00,902.81,122.21,TRADE
TAS1,2024/12/03 01:25:00,909.88,122.10,TRADE
TAS1,2024/12/03 01:30:00,900.96,121.41,TRADE
TAS1,2024/12/03 01:35:00,912.69,121.87,TRADE
TAS1,2024/12/03 01:40:00,919.63,121.72,TRADE
TAS1,2024/12/03 01:45:00,919.35,119.66,TRADE
TAS1,2024/12/03 01:50:00,912.53,118.18,TRADE
TAS1,2024/12/03 01:55:00,920.14,117.54,TRADE
TAS1,2024/12/03 02:00:00,922.73,117.80,TRADE
TAS1,2024/12/03 02:05:00,934.2,114.47,TRADE
TAS1,2024/12/03 02:10:00,955.28,120.87,TRADE
TAS1,2024/12/03 02:15:00,958.25,104.82,TRADE
TAS1,2024/12/03 02:20:00,959.41,100.26,TRADE
TAS1,2024/12/03 02:25:00,971.2,100.26,TRADE
TAS1,2024/12/03 02:30:00,971.8,99.12,TRADE
TAS1,2024/12/03 02:35:00,964.83,113.46,TRADE
TAS1,2024/12/03 02:40:00,948.64,102.58,TRADE
TAS1,2024/12/03 02:45:00,962.09,150.16,TRADE
TAS1,2024/12/03 02:50:00,950.44,119.09,TRADE
TAS1,2024/12/03 02:55:00,940.66,100.16,TRADE
TAS1,2024/12/03 03:00:00,939.39,100.16,TRADE
TAS1,2024/12/03 03:05:00,943.9,100.16,TRADE
TAS1,2024/12/03 03:10:00,946.78,100.16,TRADE
TAS1,2024/12/03 03:15:00,944.11,132.83,TRADE
TAS1,2024/12/03 03:20:00,931.08,100.16,TRADE
TAS1,2024/12/03 03:25:00,948.75,150.16,TRADE
TAS1,2024/12/03 03:30:00,944.6,133.93,TRADE
TAS1,2024/12/03 03:35:00,940.7,100.16,TRADE
TAS1,2024/12/03 03:40:00,940.68,103.11,TRADE
TAS1,2024/12/03 03:45:00,944.68,102.84,TRADE
TAS1,2024/12/03 03:50:00,941.36,103.16,TRADE
TAS1,2024/12/03 03:55:00,933.07,103.40,TRADE
TAS1,2024/12/03 04:00:00,932.34,104.16,TRADE
TAS1,2024/12/03 04:05:00,927.69,125.16,TRADE
TAS1,2024/12/03 04:10:00,917.8,100.92,TRADE
TAS1,2024/12/03 04:15:00,962.33,128.80,TRADE
TAS1,2024/12/03 04:20:00,955.39,100.15,TRADE
TAS1,2024/12/03 04:25:00,971.07,106.17,TRADE
TAS1,2024/12/03 04:30:00,966.85,100.74,TRADE
TAS1,2024/12/03 04:35:00,962.49,132.60,TRADE
TAS1,2024/12/03 04:40:00,965.64,101.96,TRADE
TAS1,2024/12/03 04:45:00,973.57,101.31,TRADE
TAS1,2024/12/03 04:50:00,990.03,100.22,TRADE
TAS1,2024/12/03 04:55:00,1001.25,102.87,TRADE
TAS1,2024/12/03 05:00:00,1009.13,130.45,TRADE
TAS1,2024/12/03 05:05:00,1015.68,149.18,TRADE
TAS1,2024/12/03 05:10:00,1015.22,125.47,TRADE
TAS1,2024/12/03 05:15:00,1030.38,100.22,TRADE
TAS1,2024/12/03 05:20:00,1033.6,126.68,TRADE
TAS1,2024/12/03 05:25:00,1034.71,130.05,TRADE
TAS1,2024/12/03 05:30:00,1046.08,130.61,TRADE
TAS1,2024/12/03 05:35:00,1041.48,149.18,TRADE
TAS1,2024/12/03 05:40:00,1049.02,149.18,TRADE
TAS1,2024/12/03 05:45:00,1054.94,149.18,TRADE
TAS1,2024/12/03 05:50:00,1065.01,150.18,TRADE
TAS1,2024/12/03 05:55:00,1066.55,150.22,TRADE
TAS1,2024/12/03 06:00:00,1064.14,150.22,TRADE
TAS1,2024/12/03 06:05:00,1062.77,167.19,TRADE
TAS1,2024/12/03 06:10:00,1087.11,168.19,TRADE
TAS1,2024/12/03 06:15:00,1099.84,350.40,TRADE
TAS1,2024/12/03 06:20:00,1090.86,192.29,TRADE
TAS1,2024/12/03 06:25:00,1105.09,333.02,TRADE
TAS1,2024/12/03 06:30:00,1128.33,12123.37,TRADE
TAS1,2024/12/03 06:35:00,1122.31,10513.93,TRADE
TAS1,2024/12/03 06:40:00,1168.18,123.26,TRADE
TAS1,2024/12/03 06:45:00,1165.97,122.67,TRADE
TAS1,2024/12/03 06:50:00,1120.36,114.80,TRADE
TAS1,2024/12/03 06:55:00,1126.68,109.91,TRADE
TAS1,2024/12/03 07:00:00,1130.01,102.65,TRADE
TAS1,2024/12/03 07:05:00,1130.18,112.40,TRADE
TAS1,2024/12/03 07:10:00,1123.76,117,TRADE
TAS1,2024/12/03 07:15:00,1135.14,117.44,TRADE
TAS1,2024/12/03 07:20:00,1117.02,117.44,TRADE
TAS1,2024/12/03 07:25:00,1082.87,116.56,TRADE
TAS1,2024/12/03 07:30:00,1095.45,117,TRADE
TAS1,2024/12/03 07:35:00,1100.06,149.18,TRADE
TAS1,2024/12/03 07:40:00,1087.83,146.98,TRADE
TAS1,2024/12/03 07:45:00,1079.61,148.56,TRADE
TAS1,2024/12/03 07:50:00,1069.04,148.05,TRADE
TAS1,2024/12/03 07:55:00,1108,149.18,TRADE
TAS1,2024/12/03 08:00:00,1098.17,149.18,TRADE
TAS1,2024/12/03 08:05:00,1084.88,95.85,TRADE
TAS1,2024/12/03 08:10:00,1108.16,180.04,TRADE
TAS1,2024/12/03 08:15:00,1117.99,180.04,TRADE
TAS1,2024/12/03 08:20:00,1115.11,180.04,TRADE
TAS1,2024/12/03 08:25:00,1121.9,150.22,TRADE
TAS1,2024/12/03 08:30:00,1085.27,108.10,TRADE
TAS1,2024/12/03 08:35:00,1102.65,115.03,TRADE
TAS1,2024/12/03 08:40:00,1097.13,145.41,TRADE
TAS1,2024/12/03 08:45:00,1099.4,20.37,TRADE
TAS1,2024/12/03 08:50:00,1073.84,12.57,TRADE
TAS1,2024/12/03 08:55:00,1083.14,40.92,TRADE
TAS1,2024/12/03 09:00:00,1097.41,48.14,TRADE
TAS1,2024/12/03 09:05:00,1089.59,48.14,TRADE
TAS1,2024/12/03 09:10:00,1096.12,48.26,TRADE
TAS1,2024/12/03 09:15:00,1091.15,48.14,TRADE
TAS1,2024/12/03 09:20:00,1094.95,41.68,TRADE
TAS1,2024/12/03 09:25:00,1092.97,44.27,TRADE
TAS1,2024/12/03 09:30:00,1094.41,43.15,TRADE
TAS1,2024/12/03 09:35:00,1090.77,23.45,TRADE
TAS1,2024/12/03 09:40:00,1106.49,20.47,TRADE
TAS1,2024/12/03 09:45:00,1086.03,100.12,TRADE
TAS1,2024/12/03 09:50:00,1095.84,100.12,TRADE
TAS1,2024/12/03 09:55:00,1099.52,102.73,TRADE
TAS1,2024/12/03 10:00:00,1089.57,100.12,TRADE
TAS1,2024/12/03 10:05:00,1095.37,180.04,TRADE
TAS1,2024/12/03 10:10:00,1098.07,143.19,TRADE
TAS1,2024/12/03 10:15:00,1112.52,100.12,TRADE
TAS1,2024/12/03 10:20:00,1100.76,125.16,TRADE
TAS1,2024/12/03 10:25:00,1098.3,125.16,TRADE
TAS1,2024/12/03 10:30:00,1087.23,100.12,TRADE
TAS1,2024/12/03 10:35:00,1084.55,128.80,TRADE
TAS1,2024/12/03 10:40:00,1084.95,128.80,TRADE
TAS1,2024/12/03 10:45:00,1081.55,128.80,TRADE
TAS1,2024/12/03 10:50:00,1079.43,128.80,TRADE
TAS1,2024/12/03 10:55:00,1081.58,142.19,TRADE
TAS1,2024/12/03 11:00:00,1076.4,128.80,TRADE
TAS1,2024/12/03 11:05:00,1073.87,128.80,TRADE
TAS1,2024/12/03 11:10:00,1072.38,100.12,TRADE
TAS1,2024/12/03 11:15:00,1079.62,100.12,TRADE
TAS1,2024/12/03 11:20:00,1039.87,100.12,TRADE
TAS1,2024/12/03 11:25:00,1049.11,100.12,TRADE
TAS1,2024/12/03 11:30:00,1031.41,100.12,TRADE
TAS1,2024/12/03 11:35:00,1039.45,100.12,TRADE
TAS1,2024/12/03 11:40:00,1033.38,100.12,TRADE
TAS1,2024/12/03 11:45:00,1030.26,100.12,TRADE
TAS1,2024/12/03 11:50:00,1020.53,100.12,TRADE
TAS1,2024/12/03 11:55:00,1017.96,100.12,TRADE
TAS1,2024/12/03 12:00:00,1014.87,100.12,TRADE
TAS1,2024/12/03 12:05:00,1014.91,100.12,TRADE
TAS1,2024/12/03 12:10:00,1010.15,100.12,TRADE
TAS1,2024/12/03 12:15:00,1013.72,100.12,TRADE
TAS1,2024/12/03 12:20:00,1013.71,99.12,TRADE
TAS1,2024/12/03 12:25:00,1011.32,99.12,TRADE
TAS1,2024/12/03 12:30:00,1021.87,98.12,TRADE
TAS1,2024/12/03 12:35:00,1019.1,98.98,TRADE
TAS1,2024/12/03 12:40:00,1025.53,11.36,TRADE
TAS1,2024/12/03 12:45:00,1016.47,-25.88,TRADE
TAS1,2024/12/03 12:50:00,1023.4,11.36,TRADE
TAS1,2024/12/03 12:55:00,1010.43,11.36,TRADE
TAS1,2024/12/03 13:00:00,1009.18,11.36,TRADE
TAS1,2024/12/03 13:05:00,1012.18,100.12,TRADE
TAS1,2024/12/03 13:10:00,1007.5,11.36,TRADE
TAS1,2024/12/03 13:15:00,1004.36,99.92,TRADE
TAS1,2024/12/03 13:20:00,973.41,11.36,TRADE
TAS1,2024/12/03 13:25:00,991.4,14.74,TRADE
TAS1,2024/12/03 13:30:00,974.32,69.29,TRADE
TAS1,2024/12/03 13:35:00,924.38,33.09,TRADE
TAS1,2024/12/03 13:40:00,917.31,11.66,TRADE
TAS1,2024/12/03 13:45:00,913.89,-4.10,TRADE
TAS1,2024/12/03 13:50:00,906.97,-20.92,TRADE
TAS1,2024/12/03 13:55:00,916.48,-18.80,TRADE
TAS1,2024/12/03 14:00:00,912.82,-25,TRADE
TAS1,2024/12/03 14:05:00,905.42,-25,TRADE
TAS1,2024/12/03 14:10:00,895.8,-25,TRADE
TAS1,2024/12/03 14:15:00,918.15,-17.58,TRADE
TAS1,2024/12/03 14:20:00,927.71,11.07,TRADE
TAS1,2024/12/03 14:25:00,920.59,100.12,TRADE
TAS1,2024/12/03 14:30:00,919.34,100.11,TRADE
TAS1,2024/12/03 14:35:00,907.31,100.12,TRADE
TAS1,2024/12/03 14:40:00,906.75,-23.94,TRADE
TAS1,2024/12/03 14:45:00,921.33,11.08,TRADE
TAS1,2024/12/03 14:50:00,923.47,11.07,TRADE
TAS1,2024/12/03 14:55:00,928.05,11.36,TRADE
TAS1,2024/12/03 15:00:00,924.61,11.08,TRADE
TAS1,2024/12/03 15:05:00,921.47,11.07,TRADE
TAS1,2024/12/03 15:10:00,921.83,-23.94,TRADE
TAS1,2024/12/03 15:15:00,920.31,11.07,TRADE
TAS1,2024/12/03 15:20:00,928.06,11.07,TRADE
TAS1,2024/12/03 15:25:00,926.21,11.08,TRADE
TAS1,2024/12/03 15:30:00,930.15,11.08,TRADE
TAS1,2024/12/03 15:35:00,937.05,11.36,TRADE
TAS1,2024/12/03 15:40:00,939.64,-23.94,TRADE
TAS1,2024/12/03 15:45:00,945.98,11.36,TRADE
TAS1,2024/12/03 15:50:00,941.5,11.36,TRADE
TAS1,2024/12/03 15:55:00,939.47,96.99,TRADE
TAS1,2024/12/03 16:00:00,942.11,99.12,TRADE
TAS1,2024/12/03 16:05:00,946.42,100.12,TRADE
TAS1,2024/12/03 16:10:00,954.3,99.11,TRADE
TAS1,2024/12/03 16:15:00,961.92,99.11,TRADE
TAS1,2024/12/03 16:20:00,968.03,99.12,TRADE
TAS1,2024/12/03 16:25:00,969.21,100.10,TRADE
TAS1,2024/12/03 16:30:00,970.24,100.10,TRADE
TAS1,2024/12/03 16:35:00,973.25,99.05,TRADE
TAS1,2024/12/03 16:40:00,973.98,100.12,TRADE
TAS1,2024/12/03 16:45:00,978.04,100.12,TRADE
TAS1,2024/12/03 16:50:00,981.07,11.36,TRADE
TAS1,2024/12/03 16:55:00,962.23,11.08,TRADE
TAS1,2024/12/03 17:00:00,986.87,11.08,TRADE
TAS1,2024/12/03 17:05:00,974.83,9.08,TRADE
TAS1,2024/12/03 17:10:00,980.64,-21.89,TRADE
TAS1,2024/12/03 17:15:00,974.33,-25,TRADE
TAS1,2024/12/03 17:20:00,976.92,-25,TRADE
TAS1,2024/12/03 17:25:00,990.66,-25,TRADE
TAS1,2024/12/03 17:30:00,1000.12,-25,TRADE
TAS1,2024/12/03 17:35:00,1003.67,-25,TRADE
TAS1,2024/12/03 17:40:00,1005.69,-25,TRADE
TAS1,2024/12/03 17:45:00,1005.2,-21.10,TRADE
TAS1,2024/12/03 17:50:00,1007.13,-25,TRADE
TAS1,2024/12/03 17:55:00,1006.7,-25,TRADE
TAS1,2024/12/03 18:00:00,1009.41,-21.19,TRADE
TAS1,2024/12/03 18:05:00,1011.47,0.48,TRADE
TAS1,2024/12/03 18:10:00,1021.61,-14.90,TRADE
TAS1,2024/12/03 18:15:00,1037.32,11.11,TRADE
TAS1,2024/12/03 18:20:00,1043.97,113.30,TRADE
TAS1,2024/12/03 18:25:00,1036.81,113,TRADE
TAS1,2024/12/03 18:30:00,1041.26,100.10,TRADE
TAS1,2024/12/03 18:35:00,1026.9,152.14,TRADE
TAS1,2024/12/03 18:40:00,1025.73,125.12,TRADE
TAS1,2024/12/03 18:45:00,1049.29,147.58,TRADE
TAS1,2024/12/03 18:50:00,1034.6,152.90,TRADE
TAS1,2024/12/03 18:55:00,1042.34,173.36,TRADE
TAS1,2024/12/03 19:00:00,1034.79,225.95,TRADE
TAS1,2024/12/03 19:05:00,1029.72,125.12,TRADE
TAS1,2024/12/03 19:10:00,1012.66,125.14,TRADE
TAS1,2024/12/03 19:15:00,1029.93,164.28,TRADE
TAS1,2024/12/03 19:20:00,1042.75,147.53,TRADE
TAS1,2024/12/03 19:25:00,1049.72,150.22,TRADE
TAS1,2024/12/03 19:30:00,1054.38,159.77,TRADE
TAS1,2024/12/03 19:35:00,1046.51,131.42,TRADE
TAS1,2024/12/03 19:40:00,1057.63,131.04,TRADE
TAS1,2024/12/03 19:45:00,1060.76,125.26,TRADE
TAS1,2024/12/03 19:50:00,1059.78,129.77,TRADE
TAS1,2024/12/03 19:55:00,1055.83,150.22,TRADE
TAS1,2024/12/03 20:00:00,1062.64,139.46,TRADE
TAS1,2024/12/03 20:05:00,1056.22,131.18,TRADE
TAS1,2024/12/03 20:10:00,1062.39,131.11,TRADE
TAS1,2024/12/03 20:15:00,1061.99,128.87,TRADE
TAS1,2024/12/03 20:20:00,1049.61,128.05,TRADE
TAS1,2024/12/03 20:25:00,1057.82,125.60,TRADE
TAS1,2024/12/03 20:30:00,1058.17,125.26,TRADE
TAS1,2024/12/03 20:35:00,1037.01,138.74,TRADE
TAS1,2024/12/03 20:40:00,1034.07,125.26,TRADE
TAS1,2024/12/03 20:45:00,1037.45,125.46,TRADE
TAS1,2024/12/03 20:50:00,1048.19,126.10,TRADE
TAS1,2024/12/03 20:55:00,1037.41,126.98,TRADE
TAS1,2024/12/03 21:00:00,1034.12,126.67,TRADE
TAS1,2024/12/03 21:05:00,1029.33,127.39,TRADE
TAS1,2024/12/03 21:10:00,1033.47,138.39,TRADE
TAS1,2024/12/03 21:15:00,1017.72,125.82,TRADE
TAS1,2024/12/03 21:20:00,1010.05,128.05,TRADE
TAS1,2024/12/03 21:25:00,1017.27,126.15,TRADE
TAS1,2024/12/03 21:30:00,1019.08,126.27,TRADE
TAS1,2024/12/03 21:35:00,1005.67,125.26,TRADE
TAS1,2024/12/03 21:40:00,1003.36,128.03,TRADE
TAS1,2024/12/03 21:45:00,998.08,127.25,TRADE
TAS1,2024/12/03 21:50:00,992.52,125.26,TRADE
TAS1,2024/12/03 21:55:00,992.77,126.16,TRADE
TAS1,2024/12/03 22:00:00,990.08,125.26,TRADE
TAS1,2024/12/03 22:05:00,982.64,116.50,TRADE
TAS1,2024/12/03 22:10:00,980.97,127.16,TRADE
TAS1,2024/12/03 22:15:00,992.89,125.26,TRADE
TAS1,2024/12/03 22:20:00,984.55,128.56,TRADE
TAS1,2024/12/03 22:25:00,984.47,126.62,TRADE
TAS1,2024/12/03 22:30:00,990.58,128.01,TRADE
TAS1,2024/12/03 22:35:00,985.66,125.73,TRADE
TAS1,2024/12/03 22:40:00,988.12,128.34,TRADE
TAS1,2024/12/03 22:45:00,984.06,125.26,TRADE
TAS1,2024/12/03 22:50:00,978.36,125.14,TRADE
TAS1,2024/12/03 22:55:00,965.57,122.19,TRADE
TAS1,2024/12/03 23:00:00,962.39,111.18,TRADE
TAS1,2024/12/03 23:05:00,972.26,108.87,TRADE
TAS1,2024/12/03 23:10:00,975.89,125.16,TRADE
TAS1,2024/12/03 23:15:00,981.86,125.12,TRADE
TAS1,2024/12/03 23:20:00,971.2,123.55,TRADE
TAS1,2024/12/03 23:25:00,975.26,120.43,TRADE
TAS1,2024/12/03 23:30:00,956.06,125.12,TRADE
TAS1,2024/12/03 23:35:00,952.43,125.14,TRADE
TAS1,2024/12/03 23:40:00,945.06,125.12,TRADE
TAS1,2024/12/03 23:45:00,946.58,108.32,TRADE
TAS1,2024/12/03 23:50:00,944.99,100.84,TRADE
TAS1,2024/12/03 23:55:00,937.98,108.02,TRADE
TAS1,2024/12/04 00:00:00,935.87,100.12,TRADE
TAS1,2024/12/04 00:05:00,930.82,108.02,TRADE
TAS1,2024/12/04 00:10:00,931.98,107.23,TRADE
TAS1,2024/12/04 00:15:00,934.29,107.52,TRADE
TAS1,2024/12/04 00:20:00,921.67,125.12,TRADE
TAS1,2024/12/04 00:25:00,910.15,110.14,TRADE
TAS1,2024/12/04 00:30:00,908.64,98.79,TRADE
TAS1,2024/12/04 00:35:00,902.52,98.79,TRADE
TAS1,2024/12/04 00:40:00,905.62,98.79,TRADE
TAS1,2024/12/04 00:45:00,889.03,98.79,TRADE
TAS1,2024/12/04 00:50:00,892.16,98.79,TRADE
TAS1,2024/12/04 00:55:00,889.59,98.79,TRADE
TAS1,2024/12/04 01:00:00,898.87,98.79,TRADE
TAS1,2024/12/04 01:05:00,901.73,98.12,TRADE
TAS1,2024/12/04 01:10:00,901.47,100.12,TRADE
TAS1,2024/12/04 01:15:00,909.43,127.53,TRADE
TAS1,2024/12/04 01:20:00,911.52,110.78,TRADE
TAS1,2024/12/04 01:25:00,889.12,100.12,TRADE
TAS1,2024/12/04 01:30:00,896.86,98.61,TRADE
TAS1,2024/12/04 01:35:00,889.6,100.12,TRADE
TAS1,2024/12/04 01:40:00,897.61,111.99,TRADE
TAS1,2024/12/04 01:45:00,899.05,100.12,TRADE
TAS1,2024/12/04 01:50:00,896.61,111.01,TRADE
TAS1,2024/12/04 01:55:00,893.94,110.14,TRADE
TAS1,2024/12/04 02:00:00,890.43,107.20,TRADE
TAS1,2024/12/04 02:05:00,895.91,98.79,TRADE
TAS1,2024/12/04 02:10:00,904.37,100.12,TRADE
