REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/03/02 12:35:00,994.83,11.20,TRADE
TAS1,2024/03/02 12:40:00,993.84,11.20,TRADE
TAS1,2024/03/02 12:45:00,991.19,11.20,TRADE
TAS1,2024/03/02 12:50:00,1000.91,11.20,TRADE
TAS1,2024/03/02 12:55:00,1008.62,11.20,TRADE
TAS1,2024/03/02 13:00:00,1011.27,11.20,TRADE
TAS1,2024/03/02 13:05:00,1012.64,11.20,TRADE
TAS1,2024/03/02 13:10:00,1000.57,11.20,TRADE
TAS1,2024/03/02 13:15:00,997.26,11.20,TRADE
TAS1,2024/03/02 13:20:00,996.4,11.20,TRADE
TAS1,2024/03/02 13:25:00,1015.87,11.20,TRADE
TAS1,2024/03/02 13:30:00,1018.74,11.20,TRADE
TAS1,2024/03/02 13:35:00,1024.84,11.20,TRADE
TAS1,2024/03/02 13:40:00,1014.84,11.20,TRADE
TAS1,2024/03/02 13:45:00,1002.11,11.20,TRADE
TAS1,2024/03/02 13:50:00,1004.6,11.20,TRADE
TAS1,2024/03/02 13:55:00,975.72,11.20,TRADE
TAS1,2024/03/02 14:00:00,948.48,9.20,TRADE
TAS1,2024/03/02 14:05:00,954.6,9.20,TRADE
TAS1,2024/03/02 14:10:00,957.87,11.20,TRADE
TAS1,2024/03/02 14:15:00,952.54,-34.45,TRADE
TAS1,2024/03/02 14:20:00,975.8,11.20,TRADE
TAS1,2024/03/02 14:25:00,970.16,11.20,TRADE
TAS1,2024/03/02 14:30:00,978.06,54.20,TRADE
TAS1,2024/03/02 14:35:00,1012.18,54.20,TRADE
TAS1,2024/03/02 14:40:00,1021.51,54.20,TRADE
TAS1,2024/03/02 14:45:00,1030.59,54.20,TRADE
TAS1,2024/03/02 14:50:00,1021.93,54.20,TRADE
TAS1,2024/03/02 14:55:00,1038.37,1653.16,TRADE
TAS1,2024/03/02 15:00:00,1010.25,54.20,TRADE
TAS1,2024/03/02 15:05:00,1016.04,54.20,TRADE
TAS1,2024/03/02 15:10:00,1039.79,1643.98,TRADE
TAS1,2024/03/02 15:15:00,1027.68,1643.98,TRADE
TAS1,2024/03/02 15:20:00,1035.97,1647.24,TRADE
TAS1,2024/03/02 15:25:00,1023.03,1652.25,TRADE
TAS1,2024/03/02 15:30:00,1038.22,1656.82,TRADE
TAS1,2024/03/02 15:35:00,1043.42,54.20,TRADE
TAS1,2024/03/02 15:40:00,1044.98,54.20,TRADE
TAS1,2024/03/02 15:45:00,1056.41,54.20,TRADE
TAS1,2024/03/02 15:50:00,1065.03,54.20,TRADE
TAS1,2024/03/02 15:55:00,1085.91,54.20,TRADE
TAS1,2024/03/02 16:00:00,1085.88,54.20,TRADE
TAS1,2024/03/02 16:05:00,1090.97,30.20,TRADE
TAS1,2024/03/02 16:10:00,1090.51,30.20,TRADE
TAS1,2024/03/02 16:15:00,1083.68,30.20,TRADE
TAS1,2024/03/02 16:20:00,1094.72,30.20,TRADE
TAS1,2024/03/02 16:25:00,1098.66,30.20,TRADE
TAS1,2024/03/02 16:30:00,1100.79,30.20,TRADE
TAS1,2024/03/02 16:35:00,1103.52,54.20,TRADE
TAS1,2024/03/02 16:40:00,1101.02,54.20,TRADE
TAS1,2024/03/02 16:45:00,1120.68,54.20,TRADE
TAS1,2024/03/02 16:50:00,1129.95,54.20,TRADE
TAS1,2024/03/02 16:55:00,1138.4,54.20,TRADE
TAS1,2024/03/02 17:00:00,1139.61,85.67,TRADE
TAS1,2024/03/02 17:05:00,1119.43,54.20,TRADE
TAS1,2024/03/02 17:10:00,1148.35,59.23,TRADE
TAS1,2024/03/02 17:15:00,1167.21,54.20,TRADE
TAS1,2024/03/02 17:20:00,1173.26,54.20,TRADE
TAS1,2024/03/02 17:25:00,1175.22,54.70,TRADE
TAS1,2024/03/02 17:30:00,1176.26,86.45,TRADE
TAS1,2024/03/02 17:35:00,1175.44,83.28,TRADE
TAS1,2024/03/02 17:40:00,1173,83.80,TRADE
TAS1,2024/03/02 17:45:00,1169.69,105.82,TRADE
TAS1,2024/03/02 17:50:00,1172.51,103.61,TRADE
TAS1,2024/03/02 17:55:00,1166.65,122.92,TRADE
TAS1,2024/03/02 18:00:00,1166.45,133.82,TRADE
TAS1,2024/03/02 18:05:00,1169.76,99.18,TRADE
TAS1,2024/03/02 18:10:00,1178.46,147.69,TRADE
TAS1,2024/03/02 18:15:00,1181.68,101.75,TRADE
TAS1,2024/03/02 18:20:00,1186.23,128.78,TRADE
TAS1,2024/03/02 18:25:00,1185.99,100.20,TRADE
TAS1,2024/03/02 18:30:00,1186.46,100.20,TRADE
TAS1,2024/03/02 18:35:00,1195,100.68,TRADE
TAS1,2024/03/02 18:40:00,1185.31,131.21,TRADE
TAS1,2024/03/02 18:45:00,1186.57,101.11,TRADE
TAS1,2024/03/02 18:50:00,1182.55,114.35,TRADE
TAS1,2024/03/02 18:55:00,1191.49,119.79,TRADE
TAS1,2024/03/02 19:00:00,1206,120.11,TRADE
TAS1,2024/03/02 19:05:00,1188.73,146.13,TRADE
TAS1,2024/03/02 19:10:00,1196.65,115.25,TRADE
TAS1,2024/03/02 19:15:00,1196.34,124.59,TRADE
TAS1,2024/03/02 19:20:00,1197.06,100.20,TRADE
TAS1,2024/03/02 19:25:00,1189.94,116.78,TRADE
TAS1,2024/03/02 19:30:00,1197.98,122.80,TRADE
TAS1,2024/03/02 19:35:00,1199.05,143.12,TRADE
TAS1,2024/03/02 19:40:00,1183.46,115.06,TRADE
TAS1,2024/03/02 19:45:00,1180.87,141.62,TRADE
TAS1,2024/03/02 19:50:00,1179.37,116.28,TRADE
TAS1,2024/03/02 19:55:00,1176.57,131.58,TRADE
TAS1,2024/03/02 20:00:00,1175.65,101.01,TRADE
TAS1,2024/03/02 20:05:00,1177.05,115.51,TRADE
TAS1,2024/03/02 20:10:00,1192.02,114.77,TRADE
TAS1,2024/03/02 20:15:00,1184.42,100.20,TRADE
TAS1,2024/03/02 20:20:00,1185.45,100.20,TRADE
TAS1,2024/03/02 20:25:00,1176.79,93.36,TRADE
TAS1,2024/03/02 20:30:00,1168.49,93.18,TRADE
TAS1,2024/03/02 20:35:00,1168.27,81.13,TRADE
TAS1,2024/03/02 20:40:00,1159.41,61.15,TRADE
TAS1,2024/03/02 20:45:00,1151.99,60.98,TRADE
TAS1,2024/03/02 20:50:00,1147.21,62.10,TRADE
TAS1,2024/03/02 20:55:00,1159.99,60.84,TRADE
TAS1,2024/03/02 21:00:00,1153.78,61.23,TRADE
TAS1,2024/03/02 21:05:00,1137.88,76.98,TRADE
TAS1,2024/03/02 21:10:00,1133.79,75.47,TRADE
TAS1,2024/03/02 21:15:00,1135.22,103.82,TRADE
TAS1,2024/03/02 21:20:00,1126.7,80.20,TRADE
TAS1,2024/03/02 21:25:00,1123.48,75.10,TRADE
TAS1,2024/03/02 21:30:00,1119.79,64.32,TRADE
TAS1,2024/03/02 21:35:00,1088.46,60.53,TRADE
TAS1,2024/03/02 21:40:00,1115.5,78.20,TRADE
TAS1,2024/03/02 21:45:00,1114.83,60.83,TRADE
TAS1,2024/03/02 21:50:00,1114.17,60.83,TRADE
TAS1,2024/03/02 21:55:00,1105.7,61.15,TRADE
TAS1,2024/03/02 22:00:00,1104.77,60.99,TRADE
TAS1,2024/03/02 22:05:00,1098.35,70.53,TRADE
TAS1,2024/03/02 22:10:00,1090.14,63.81,TRADE
TAS1,2024/03/02 22:15:00,1080.33,71.22,TRADE
TAS1,2024/03/02 22:20:00,1093.84,72.83,TRADE
TAS1,2024/03/02 22:25:00,1096.72,75.23,TRADE
TAS1,2024/03/02 22:30:00,1098.45,74.23,TRADE
TAS1,2024/03/02 22:35:00,1085.65,66,TRADE
TAS1,2024/03/02 22:40:00,1082.47,70.04,TRADE
TAS1,2024/03/02 22:45:00,1068.43,61.04,TRADE
TAS1,2024/03/02 22:50:00,1070.59,60.81,TRADE
TAS1,2024/03/02 22:55:00,1064.74,61.65,TRADE
TAS1,2024/03/02 23:00:00,1062.64,60.98,TRADE
TAS1,2024/03/02 23:05:00,1064.34,60.98,TRADE
TAS1,2024/03/02 23:10:00,1065.65,61.14,TRADE
TAS1,2024/03/02 23:15:00,1053.03,64.59,TRADE
TAS1,2024/03/02 23:20:00,1038.58,63.96,TRADE
TAS1,2024/03/02 23:25:00,1036.79,60.68,TRADE
TAS1,2024/03/02 23:30:00,1028.01,70.04,TRADE
TAS1,2024/03/02 23:35:00,1020.23,66.44,TRADE
TAS1,2024/03/02 23:40:00,1020.57,74.52,TRADE
TAS1,2024/03/02 23:45:00,1034.91,60.53,TRADE
TAS1,2024/03/02 23:50:00,1051.86,64.54,TRADE
TAS1,2024/03/02 23:55:00,1049.4,66.01,TRADE
TAS1,2024/03/03 00:00:00,1043.82,64.94,TRADE
TAS1,2024/03/03 00:05:00,1032.08,60.53,TRADE
TAS1,2024/03/03 00:10:00,1031.25,60.53,TRADE
TAS1,2024/03/03 00:15:00,1026.92,60.53,TRADE
TAS1,2024/03/03 00:20:00,1039.06,60.83,TRADE
TAS1,2024/03/03 00:25:00,1032.66,60.68,TRADE
TAS1,2024/03/03 00:30:00,1017.91,53.10,TRADE
TAS1,2024/03/03 00:35:00,1021.27,60.68,TRADE
TAS1,2024/03/03 00:40:00,1016.81,70.12,TRADE
TAS1,2024/03/03 00:45:00,1009.99,60.08,TRADE
TAS1,2024/03/03 00:50:00,998.84,60.23,TRADE
TAS1,2024/03/03 00:55:00,993.43,60.08,TRADE
TAS1,2024/03/03 01:00:00,993.47,59.93,TRADE
TAS1,2024/03/03 01:05:00,1006.14,60.23,TRADE
TAS1,2024/03/03 01:10:00,999.92,60.08,TRADE
TAS1,2024/03/03 01:15:00,999.41,60.08,TRADE
TAS1,2024/03/03 01:20:00,1012.47,60.23,TRADE
TAS1,2024/03/03 01:25:00,1003.12,60.08,TRADE
TAS1,2024/03/03 01:30:00,1014.13,60.23,TRADE
TAS1,2024/03/03 01:35:00,1008.7,60.08,TRADE
TAS1,2024/03/03 01:40:00,1001.28,60.23,TRADE
TAS1,2024/03/03 01:45:00,1002.34,60.08,TRADE
TAS1,2024/03/03 01:50:00,995.47,54.05,TRADE
TAS1,2024/03/03 01:55:00,996.34,54.06,TRADE
TAS1,2024/03/03 02:00:00,997.27,59.78,TRADE
TAS1,2024/03/03 02:05:00,990.62,60.08,TRADE
TAS1,2024/03/03 02:10:00,998.36,54.06,TRADE
TAS1,2024/03/03 02:15:00,989.07,54.06,TRADE
TAS1,2024/03/03 02:20:00,985.64,54.06,TRADE
TAS1,2024/03/03 02:25:00,993.08,54.06,TRADE
TAS1,2024/03/03 02:30:00,992.4,54.10,TRADE
TAS1,2024/03/03 02:35:00,985.97,36.44,TRADE
TAS1,2024/03/03 02:40:00,996.87,44.69,TRADE
TAS1,2024/03/03 02:45:00,991.41,44.69,TRADE
TAS1,2024/03/03 02:50:00,992.47,36.44,TRADE
TAS1,2024/03/03 02:55:00,987.58,46.51,TRADE
TAS1,2024/03/03 03:00:00,987.6,44.68,TRADE
TAS1,2024/03/03 03:05:00,993.36,42.42,TRADE
TAS1,2024/03/03 03:10:00,993.26,42.03,TRADE
TAS1,2024/03/03 03:15:00,995.5,56.95,TRADE
TAS1,2024/03/03 03:20:00,1000.87,56.94,TRADE
TAS1,2024/03/03 03:25:00,1004.71,56.95,TRADE
TAS1,2024/03/03 03:30:00,998.21,30.66,TRADE
TAS1,2024/03/03 03:35:00,1005.75,32,TRADE
TAS1,2024/03/03 03:40:00,995.49,32.09,TRADE
TAS1,2024/03/03 03:45:00,991.05,32.10,TRADE
TAS1,2024/03/03 03:50:00,989.94,32.95,TRADE
TAS1,2024/03/03 03:55:00,995.51,35.58,TRADE
TAS1,2024/03/03 04:00:00,994.17,33.83,TRADE
TAS1,2024/03/03 04:05:00,995.64,56.87,TRADE
TAS1,2024/03/03 04:10:00,996.51,54.06,TRADE
TAS1,2024/03/03 04:15:00,993.58,54.06,TRADE
TAS1,2024/03/03 04:20:00,998.69,54.06,TRADE
TAS1,2024/03/03 04:25:00,1002.48,54.06,TRADE
TAS1,2024/03/03 04:30:00,1002.04,54.06,TRADE
TAS1,2024/03/03 04:35:00,998.79,54.06,TRADE
TAS1,2024/03/03 04:40:00,1010.77,56.95,TRADE
TAS1,2024/03/03 04:45:00,1009.22,54.06,TRADE
TAS1,2024/03/03 04:50:00,1023.61,57.83,TRADE
TAS1,2024/03/03 04:55:00,1016.52,57.83,TRADE
TAS1,2024/03/03 05:00:00,1013.56,55.99,TRADE
TAS1,2024/03/03 05:05:00,1019.7,33.60,TRADE
TAS1,2024/03/03 05:10:00,1032.29,69.21,TRADE
TAS1,2024/03/03 05:15:00,1029.52,69.21,TRADE
TAS1,2024/03/03 05:20:00,1026.48,31.67,TRADE
TAS1,2024/03/03 05:25:00,1029.96,30.84,TRADE
TAS1,2024/03/03 05:30:00,1031.01,30.84,TRADE
TAS1,2024/03/03 05:35:00,1031.08,55.57,TRADE
TAS1,2024/03/03 05:40:00,1038.85,71.57,TRADE
TAS1,2024/03/03 05:45:00,1041.05,72.04,TRADE
TAS1,2024/03/03 05:50:00,1041.23,72.04,TRADE
TAS1,2024/03/03 05:55:00,1042.64,72.04,TRADE
TAS1,2024/03/03 06:00:00,1056.77,72.90,TRADE
TAS1,2024/03/03 06:05:00,1056.71,100.12,TRADE
TAS1,2024/03/03 06:10:00,1048.61,55.05,TRADE
TAS1,2024/03/03 06:15:00,1047.43,55.05,TRADE
TAS1,2024/03/03 06:20:00,1050.95,55.03,TRADE
TAS1,2024/03/03 06:25:00,1060.17,54.06,TRADE
TAS1,2024/03/03 06:30:00,1050.86,55.05,TRADE
TAS1,2024/03/03 06:35:00,1065.56,55.57,TRADE
TAS1,2024/03/03 06:40:00,1064.13,54.06,TRADE
TAS1,2024/03/03 06:45:00,1075.38,55.05,TRADE
TAS1,2024/03/03 06:50:00,1071.31,55.04,TRADE
TAS1,2024/03/03 06:55:00,1067.91,54.06,TRADE
TAS1,2024/03/03 07:00:00,1071.49,54.07,TRADE
TAS1,2024/03/03 07:05:00,1102.72,31.04,TRADE
TAS1,2024/03/03 07:10:00,1102.38,31.57,TRADE
TAS1,2024/03/03 07:15:00,1106.26,31.04,TRADE
TAS1,2024/03/03 07:20:00,1081.97,30.07,TRADE
TAS1,2024/03/03 07:25:00,1102.16,30.57,TRADE
TAS1,2024/03/03 07:30:00,1112.93,53.21,TRADE
TAS1,2024/03/03 07:35:00,1112.86,30.27,TRADE
TAS1,2024/03/03 07:40:00,1105.89,30.08,TRADE
TAS1,2024/03/03 07:45:00,1109.79,30.06,TRADE
TAS1,2024/03/03 07:50:00,1090.94,30.09,TRADE
TAS1,2024/03/03 07:55:00,1106.37,52.20,TRADE
TAS1,2024/03/03 08:00:00,1106.58,52.20,TRADE
TAS1,2024/03/03 08:05:00,1101.9,11.56,TRADE
TAS1,2024/03/03 08:10:00,1098.25,11.06,TRADE
TAS1,2024/03/03 08:15:00,1110.49,11.06,TRADE
TAS1,2024/03/03 08:20:00,1121.81,11.06,TRADE
TAS1,2024/03/03 08:25:00,1104.86,11.08,TRADE
TAS1,2024/03/03 08:30:00,1108.91,29.20,TRADE
TAS1,2024/03/03 08:35:00,1099.06,12.09,TRADE
TAS1,2024/03/03 08:40:00,1099.07,11.56,TRADE
TAS1,2024/03/03 08:45:00,1092.59,29.20,TRADE
TAS1,2024/03/03 08:50:00,1079.32,11.08,TRADE
TAS1,2024/03/03 08:55:00,1076.87,11.06,TRADE
TAS1,2024/03/03 09:00:00,1056.38,-34.93,TRADE
TAS1,2024/03/03 09:05:00,1025.92,11.06,TRADE
TAS1,2024/03/03 09:10:00,991.52,8.26,TRADE
TAS1,2024/03/03 09:15:00,1027.45,54.20,TRADE
TAS1,2024/03/03 09:20:00,1043.41,54.20,TRADE
TAS1,2024/03/03 09:25:00,1018.51,11.08,TRADE
TAS1,2024/03/03 09:30:00,1002.77,11.07,TRADE
TAS1,2024/03/03 09:35:00,1005.69,11.07,TRADE
TAS1,2024/03/03 09:40:00,1000.03,10.13,TRADE
TAS1,2024/03/03 09:45:00,969.69,-26.72,TRADE
TAS1,2024/03/03 09:50:00,969.74,-40.01,TRADE
TAS1,2024/03/03 09:55:00,986.45,-30.75,TRADE
TAS1,2024/03/03 10:00:00,984.15,30.64,TRADE
TAS1,2024/03/03 10:05:00,990.27,-31.34,TRADE
TAS1,2024/03/03 10:10:00,991.99,-30.40,TRADE
TAS1,2024/03/03 10:15:00,1005.32,-31.77,TRADE
TAS1,2024/03/03 10:20:00,997.88,-31.77,TRADE
TAS1,2024/03/03 10:25:00,1034.14,11.53,TRADE
TAS1,2024/03/03 10:30:00,1019.83,-31.77,TRADE
TAS1,2024/03/03 10:35:00,1011.47,-30.40,TRADE
TAS1,2024/03/03 10:40:00,1006.1,-30.40,TRADE
TAS1,2024/03/03 10:45:00,996.43,-31.77,TRADE
TAS1,2024/03/03 10:50:00,995.26,-31.77,TRADE
TAS1,2024/03/03 10:55:00,997.46,-32.79,TRADE
TAS1,2024/03/03 11:00:00,997.92,-40.01,TRADE
TAS1,2024/03/03 11:05:00,996.19,-31.77,TRADE
TAS1,2024/03/03 11:10:00,1002.62,-31.77,TRADE
TAS1,2024/03/03 11:15:00,1008.79,-40.01,TRADE
TAS1,2024/03/03 11:20:00,1011.83,11.06,TRADE
TAS1,2024/03/03 11:25:00,1008.43,-40.01,TRADE
TAS1,2024/03/03 11:30:00,978.94,-40.01,TRADE
TAS1,2024/03/03 11:35:00,958.48,-40.01,TRADE
TAS1,2024/03/03 11:40:00,977.58,-40.01,TRADE
TAS1,2024/03/03 11:45:00,995.09,-40.01,TRADE
TAS1,2024/03/03 11:50:00,1005.83,-47,TRADE
TAS1,2024/03/03 11:55:00,1012.1,11.53,TRADE
TAS1,2024/03/03 12:00:00,1016.21,11.53,TRADE
TAS1,2024/03/03 12:05:00,1016.06,11.53,TRADE
TAS1,2024/03/03 12:10:00,1025.67,11.53,TRADE
TAS1,2024/03/03 12:15:00,1018.95,11.53,TRADE
TAS1,2024/03/03 12:20:00,962.15,-47,TRADE
TAS1,2024/03/03 12:25:00,947.12,-47,TRADE
TAS1,2024/03/03 12:30:00,944.88,-47,TRADE
TAS1,2024/03/03 12:35:00,949.1,-47,TRADE
TAS1,2024/03/03 12:40:00,970.82,-47,TRADE
TAS1,2024/03/03 12:45:00,959.58,-40.01,TRADE
TAS1,2024/03/03 12:50:00,961.66,-40.01,TRADE
TAS1,2024/03/03 12:55:00,947.71,-40.01,TRADE
TAS1,2024/03/03 13:00:00,948.37,-40.01,TRADE
TAS1,2024/03/03 13:05:00,936.85,-40.01,TRADE
TAS1,2024/03/03 13:10:00,928.33,-40.01,TRADE
TAS1,2024/03/03 13:15:00,931.03,-40.01,TRADE
TAS1,2024/03/03 13:20:00,936.26,-40.01,TRADE
TAS1,2024/03/03 13:25:00,940.19,-40.01,TRADE
TAS1,2024/03/03 13:30:00,955.16,-40.01,TRADE
TAS1,2024/03/03 13:35:00,959.44,-40.01,TRADE
TAS1,2024/03/03 13:40:00,962.28,-40.01,TRADE
TAS1,2024/03/03 13:45:00,956.77,-40.01,TRADE
TAS1,2024/03/03 13:50:00,956.6,-40.01,TRADE
TAS1,2024/03/03 13:55:00,954.25,-40.01,TRADE
TAS1,2024/03/03 14:00:00,967.58,-40.01,TRADE
TAS1,2024/03/03 14:05:00,968.55,-40.01,TRADE
TAS1,2024/03/03 14:10:00,971.9,-40.01,TRADE
TAS1,2024/03/03 14:15:00,980.45,-40.01,TRADE
TAS1,2024/03/03 14:20:00,985.36,-40.01,TRADE
TAS1,2024/03/03 14:25:00,993.01,-40.01,TRADE
TAS1,2024/03/03 14:30:00,990.89,-40.01,TRADE
TAS1,2024/03/03 14:35:00,988.16,-40.01,TRADE
TAS1,2024/03/03 14:40:00,993.31,-40.01,TRADE
TAS1,2024/03/03 14:45:00,1002.59,-47,TRADE
TAS1,2024/03/03 14:50:00,1013.24,11.53,TRADE
TAS1,2024/03/03 14:55:00,1015.93,11.53,TRADE
TAS1,2024/03/03 15:00:00,1014.18,11.53,TRADE
TAS1,2024/03/03 15:05:00,1021.43,-31.77,TRADE
TAS1,2024/03/03 15:10:00,1039.66,12.01,TRADE
TAS1,2024/03/03 15:15:00,1044.3,12.75,TRADE
TAS1,2024/03/03 15:20:00,1060.75,-40.01,TRADE
TAS1,2024/03/03 15:25:00,1000.32,-40.01,TRADE
TAS1,2024/03/03 15:30:00,1005.8,-47,TRADE
TAS1,2024/03/03 15:35:00,1048.36,11.53,TRADE
TAS1,2024/03/03 15:40:00,1076.92,-47,TRADE
TAS1,2024/03/03 15:45:00,1073.75,-40.01,TRADE
TAS1,2024/03/03 15:50:00,1112.8,12.17,TRADE
TAS1,2024/03/03 15:55:00,1125.25,31.07,TRADE
TAS1,2024/03/03 16:00:00,1128.01,12.17,TRADE
TAS1,2024/03/03 16:05:00,1132.91,12.22,TRADE
TAS1,2024/03/03 16:10:00,1143.88,12.23,TRADE
TAS1,2024/03/03 16:15:00,1146.57,100.11,TRADE
TAS1,2024/03/03 16:20:00,1095.92,11.06,TRADE
TAS1,2024/03/03 16:25:00,1105.06,11.07,TRADE
TAS1,2024/03/03 16:30:00,1123.82,11.07,TRADE
TAS1,2024/03/03 16:35:00,1130.64,11.07,TRADE
TAS1,2024/03/03 16:40:00,1145.81,11.71,TRADE
TAS1,2024/03/03 16:45:00,1152.34,11.71,TRADE
TAS1,2024/03/03 16:50:00,1131.88,11.07,TRADE
TAS1,2024/03/03 16:55:00,1135.55,11.71,TRADE
TAS1,2024/03/03 17:00:00,1132.67,11.06,TRADE
TAS1,2024/03/03 17:05:00,1147.92,11.06,TRADE
TAS1,2024/03/03 17:10:00,1167.4,11.38,TRADE
TAS1,2024/03/03 17:15:00,1171.95,11.71,TRADE
TAS1,2024/03/03 17:20:00,1173.07,11.71,TRADE
TAS1,2024/03/03 17:25:00,1178.37,11.71,TRADE
TAS1,2024/03/03 17:30:00,1183,11.07,TRADE
TAS1,2024/03/03 17:35:00,1189.3,11.06,TRADE
TAS1,2024/03/03 17:40:00,1200.08,11.06,TRADE
TAS1,2024/03/03 17:45:00,1183.87,11.64,TRADE
TAS1,2024/03/03 17:50:00,1161.01,30.06,TRADE
TAS1,2024/03/03 17:55:00,1190.54,30.64,TRADE
TAS1,2024/03/03 18:00:00,1194.45,30.64,TRADE
TAS1,2024/03/03 18:05:00,1195.99,30.06,TRADE
TAS1,2024/03/03 18:10:00,1194.41,33.30,TRADE
TAS1,2024/03/03 18:15:00,1191.17,33.82,TRADE
TAS1,2024/03/03 18:20:00,1190.58,49.71,TRADE
TAS1,2024/03/03 18:25:00,1197.94,47.89,TRADE
TAS1,2024/03/03 18:30:00,1194.06,48.41,TRADE
TAS1,2024/03/03 18:35:00,1200.99,49.26,TRADE
TAS1,2024/03/03 18:40:00,1199.45,44.56,TRADE
TAS1,2024/03/03 18:45:00,1197.36,48.32,TRADE
TAS1,2024/03/03 18:50:00,1195.67,37.05,TRADE
TAS1,2024/03/03 18:55:00,1201.31,38.21,TRADE
TAS1,2024/03/03 19:00:00,1212.59,43.93,TRADE
TAS1,2024/03/03 19:05:00,1208.65,46.95,TRADE
TAS1,2024/03/03 19:10:00,1217.58,46.82,TRADE
TAS1,2024/03/03 19:15:00,1223.26,54.07,TRADE
TAS1,2024/03/03 19:20:00,1219.34,54.06,TRADE
TAS1,2024/03/03 19:25:00,1202.32,54.06,TRADE
TAS1,2024/03/03 19:30:00,1206.86,54.06,TRADE
TAS1,2024/03/03 19:35:00,1206.96,54.64,TRADE
TAS1,2024/03/03 19:40:00,1209.45,31.84,TRADE
TAS1,2024/03/03 19:45:00,1213.4,31.22,TRADE
TAS1,2024/03/03 19:50:00,1206.73,30.47,TRADE
TAS1,2024/03/03 19:55:00,1206.99,30.07,TRADE
TAS1,2024/03/03 20:00:00,1209.26,30.06,TRADE
TAS1,2024/03/03 20:05:00,1184.72,38.08,TRADE
TAS1,2024/03/03 20:10:00,1175.49,53.13,TRADE
TAS1,2024/03/03 20:15:00,1128,36.70,TRADE
TAS1,2024/03/03 20:20:00,1123.39,52.21,TRADE
TAS1,2024/03/03 20:25:00,1122.66,52.21,TRADE
TAS1,2024/03/03 20:30:00,1136.6,54.06,TRADE
TAS1,2024/03/03 20:35:00,1122.08,54.06,TRADE
TAS1,2024/03/03 20:40:00,1112.74,54.06,TRADE
TAS1,2024/03/03 20:45:00,1114.25,54.07,TRADE
TAS1,2024/03/03 20:50:00,1105.45,30.06,TRADE
TAS1,2024/03/03 20:55:00,1096.43,30.06,TRADE
TAS1,2024/03/03 21:00:00,1084.16,30.06,TRADE
TAS1,2024/03/03 21:05:00,1089.65,30.06,TRADE
TAS1,2024/03/03 21:10:00,1085.47,30.08,TRADE
TAS1,2024/03/03 21:15:00,1079.92,30.06,TRADE
TAS1,2024/03/03 21:20:00,1076.92,31.13,TRADE
TAS1,2024/03/03 21:25:00,1075.85,52.21,TRADE
TAS1,2024/03/03 21:30:00,1070.88,54.06,TRADE
TAS1,2024/03/03 21:35:00,1064.97,30.06,TRADE
TAS1,2024/03/03 21:40:00,1075.53,30.06,TRADE
TAS1,2024/03/03 21:45:00,1066.22,30.07,TRADE
TAS1,2024/03/03 21:50:00,1055.42,30.06,TRADE
TAS1,2024/03/03 21:55:00,1061.24,30.07,TRADE
TAS1,2024/03/03 22:00:00,1067.12,30.06,TRADE
TAS1,2024/03/03 22:05:00,1055.04,30.64,TRADE
TAS1,2024/03/03 22:10:00,1057.89,39.68,TRADE
TAS1,2024/03/03 22:15:00,1050.7,30.38,TRADE
TAS1,2024/03/03 22:20:00,1032.07,33.69,TRADE
TAS1,2024/03/03 22:25:00,1047.97,54.06,TRADE
TAS1,2024/03/03 22:30:00,1061.1,54.38,TRADE
TAS1,2024/03/03 22:35:00,1070.93,54.64,TRADE
TAS1,2024/03/03 22:40:00,1088.68,54.80,TRADE
TAS1,2024/03/03 22:45:00,1084.49,55.22,TRADE
TAS1,2024/03/03 22:50:00,1086.95,55.22,TRADE
TAS1,2024/03/03 22:55:00,1076.9,55.22,TRADE
TAS1,2024/03/03 23:00:00,1075.15,70.11,TRADE
TAS1,2024/03/03 23:05:00,1087.56,31.03,TRADE
TAS1,2024/03/03 23:10:00,1079.48,31.03,TRADE
TAS1,2024/03/03 23:15:00,1092.27,31.03,TRADE
TAS1,2024/03/03 23:20:00,1070.1,30.06,TRADE
TAS1,2024/03/03 23:25:00,1072.07,30.07,TRADE
TAS1,2024/03/03 23:30:00,1071.64,30.64,TRADE
TAS1,2024/03/03 23:35:00,1067.45,31.22,TRADE
TAS1,2024/03/03 23:40:00,1074.64,69.20,TRADE
TAS1,2024/03/03 23:45:00,1051.97,35.68,TRADE
TAS1,2024/03/03 23:50:00,1055.17,31.42,TRADE
TAS1,2024/03/03 23:55:00,1062.86,30.22,TRADE
TAS1,2024/03/04 00:00:00,1056.66,29.20,TRADE
TAS1,2024/03/04 00:05:00,1062.8,29.20,TRADE
TAS1,2024/03/04 00:10:00,1060.43,28.42,TRADE
TAS1,2024/03/04 00:15:00,1055.2,24.69,TRADE
TAS1,2024/03/04 00:20:00,1058.15,28.26,TRADE
TAS1,2024/03/04 00:25:00,1053.2,24.79,TRADE
TAS1,2024/03/04 00:30:00,1038.14,25.64,TRADE
TAS1,2024/03/04 00:35:00,1030.04,25.46,TRADE
TAS1,2024/03/04 00:40:00,1023.29,24.63,TRADE
TAS1,2024/03/04 00:45:00,1029.55,30.06,TRADE
TAS1,2024/03/04 00:50:00,1012.69,30.06,TRADE
TAS1,2024/03/04 00:55:00,1019.69,30.07,TRADE
TAS1,2024/03/04 01:00:00,1023.91,30.39,TRADE
