REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/08/23 04:50:00,1055.99,14.18,TRADE
TAS1,2024/08/23 04:55:00,1067.41,14.18,TRADE
TAS1,2024/08/23 05:00:00,1070.69,15.19,TRADE
TAS1,2024/08/23 05:05:00,1077.29,25.21,TRADE
TAS1,2024/08/23 05:10:00,1092.47,25.21,TRADE
TAS1,2024/08/23 05:15:00,1099.53,25.21,TRADE
TAS1,2024/08/23 05:20:00,1100.83,25.21,TRADE
TAS1,2024/08/23 05:25:00,1113.92,11.18,TRADE
TAS1,2024/08/23 05:30:00,1116.01,25.21,TRADE
TAS1,2024/08/23 05:35:00,1119.97,25.20,TRADE
TAS1,2024/08/23 05:40:00,1142.7,26.21,TRADE
TAS1,2024/08/23 05:45:00,1142.13,18.09,TRADE
TAS1,2024/08/23 05:50:00,1154.04,26.21,TRADE
TAS1,2024/08/23 05:55:00,1149.21,25.21,TRADE
TAS1,2024/08/23 06:00:00,1153.37,8.16,TRADE
TAS1,2024/08/23 06:05:00,1148.98,8.12,TRADE
TAS1,2024/08/23 06:10:00,1172.21,18.14,TRADE
TAS1,2024/08/23 06:15:00,1194.9,8.16,TRADE
TAS1,2024/08/23 06:20:00,1199.85,25.21,TRADE
TAS1,2024/08/23 06:25:00,1207.79,26.21,TRADE
TAS1,2024/08/23 06:30:00,1227.03,11.18,TRADE
TAS1,2024/08/23 06:35:00,1248.39,42.43,TRADE
TAS1,2024/08/23 06:40:00,1261.73,57.86,TRADE
TAS1,2024/08/23 06:45:00,1280.53,53.28,TRADE
TAS1,2024/08/23 06:50:00,1288.12,57.42,TRADE
TAS1,2024/08/23 06:55:00,1281.62,69.72,TRADE
TAS1,2024/08/23 07:00:00,1289.15,73.60,TRADE
TAS1,2024/08/23 07:05:00,1296.91,75.46,TRADE
TAS1,2024/08/23 07:10:00,1293.17,70.06,TRADE
TAS1,2024/08/23 07:15:00,1297.32,37.93,TRADE
TAS1,2024/08/23 07:20:00,1315.48,67.34,TRADE
TAS1,2024/08/23 07:25:00,1331.39,35.30,TRADE
TAS1,2024/08/23 07:30:00,1338.02,40.96,TRADE
TAS1,2024/08/23 07:35:00,1342.84,26.21,TRADE
TAS1,2024/08/23 07:40:00,1344.13,11.20,TRADE
TAS1,2024/08/23 07:45:00,1344.02,29.24,TRADE
TAS1,2024/08/23 07:50:00,1332.06,28.97,TRADE
TAS1,2024/08/23 07:55:00,1310.11,28.99,TRADE
TAS1,2024/08/23 08:00:00,1323.27,24.18,TRADE
TAS1,2024/08/23 08:05:00,1301.01,25.21,TRADE
TAS1,2024/08/23 08:10:00,1303.41,29.90,TRADE
TAS1,2024/08/23 08:15:00,1306.76,26.21,TRADE
TAS1,2024/08/23 08:20:00,1296.93,23.21,TRADE
TAS1,2024/08/23 08:25:00,1299.34,22.21,TRADE
TAS1,2024/08/23 08:30:00,1310.69,8.27,TRADE
TAS1,2024/08/23 08:35:00,1280.64,0.14,TRADE
TAS1,2024/08/23 08:40:00,1273.29,0.14,TRADE
TAS1,2024/08/23 08:45:00,1270.37,8.27,TRADE
TAS1,2024/08/23 08:50:00,1275.1,0.16,TRADE
TAS1,2024/08/23 08:55:00,1300.42,0.16,TRADE
TAS1,2024/08/23 09:00:00,1275.82,0.16,TRADE
TAS1,2024/08/23 09:05:00,1274.51,8.33,TRADE
TAS1,2024/08/23 09:10:00,1274.34,10.20,TRADE
TAS1,2024/08/23 09:15:00,1268.23,8.36,TRADE
TAS1,2024/08/23 09:20:00,1254.6,0.14,TRADE
TAS1,2024/08/23 09:25:00,1238.73,0.12,TRADE
TAS1,2024/08/23 09:30:00,1224.16,0.14,TRADE
TAS1,2024/08/23 09:35:00,1232.04,11.18,TRADE
TAS1,2024/08/23 09:40:00,1222.04,0.16,TRADE
TAS1,2024/08/23 09:45:00,1214.18,-8.42,TRADE
TAS1,2024/08/23 09:50:00,1205.35,-8.46,TRADE
TAS1,2024/08/23 09:55:00,1186.93,-13.16,TRADE
TAS1,2024/08/23 10:00:00,1159.91,-14.28,TRADE
TAS1,2024/08/23 10:05:00,1153.91,0.35,TRADE
TAS1,2024/08/23 10:10:00,1148,0.11,TRADE
TAS1,2024/08/23 10:15:00,1141.4,0.15,TRADE
TAS1,2024/08/23 10:20:00,1142.03,0.05,TRADE
TAS1,2024/08/23 10:25:00,1128.66,-2.92,TRADE
TAS1,2024/08/23 10:30:00,1119.55,-17.72,TRADE
TAS1,2024/08/23 10:35:00,1112.59,-8.08,TRADE
TAS1,2024/08/23 10:40:00,1115.36,-7.53,TRADE
TAS1,2024/08/23 10:45:00,1109.08,-14.96,TRADE
TAS1,2024/08/23 10:50:00,1100.53,0.04,TRADE
TAS1,2024/08/23 10:55:00,1082.8,0.04,TRADE
TAS1,2024/08/23 11:00:00,1074.98,0.04,TRADE
TAS1,2024/08/23 11:05:00,1084.09,0.16,TRADE
TAS1,2024/08/23 11:10:00,1123.19,10.15,TRADE
TAS1,2024/08/23 11:15:00,1137.31,0.16,TRADE
TAS1,2024/08/23 11:20:00,1122.07,0.16,TRADE
TAS1,2024/08/23 11:25:00,1121.53,0.16,TRADE
TAS1,2024/08/23 11:30:00,1111.68,0.16,TRADE
TAS1,2024/08/23 11:35:00,1117.87,0.16,TRADE
TAS1,2024/08/23 11:40:00,1116.34,0.16,TRADE
TAS1,2024/08/23 11:45:00,1105.92,0.16,TRADE
TAS1,2024/08/23 11:50:00,1105.05,0.16,TRADE
TAS1,2024/08/23 11:55:00,1107.5,0.16,TRADE
TAS1,2024/08/23 12:00:00,1110.69,0.16,TRADE
TAS1,2024/08/23 12:05:00,1112.9,0.06,TRADE
TAS1,2024/08/23 12:10:00,1127.35,0.16,TRADE
TAS1,2024/08/23 12:15:00,1128.24,0.16,TRADE
TAS1,2024/08/23 12:20:00,1121.15,0.06,TRADE
TAS1,2024/08/23 12:25:00,1111.39,0.16,TRADE
TAS1,2024/08/23 12:30:00,1126.75,0.16,TRADE
TAS1,2024/08/23 12:35:00,1126.66,0.16,TRADE
TAS1,2024/08/23 12:40:00,1134.16,0.16,TRADE
TAS1,2024/08/23 12:45:00,1139,0.16,TRADE
TAS1,2024/08/23 12:50:00,1133.66,1.07,TRADE
TAS1,2024/08/23 12:55:00,1135,7.25,TRADE
TAS1,2024/08/23 13:00:00,1135.35,0.10,TRADE
TAS1,2024/08/23 13:05:00,1124.32,0.10,TRADE
TAS1,2024/08/23 13:10:00,1114.61,0.10,TRADE
TAS1,2024/08/23 13:15:00,1101.98,0.08,TRADE
TAS1,2024/08/23 13:20:00,1100.92,0.16,TRADE
TAS1,2024/08/23 13:25:00,1103.46,0.06,TRADE
TAS1,2024/08/23 13:30:00,1066.34,0.10,TRADE
TAS1,2024/08/23 13:35:00,1094.38,0.16,TRADE
TAS1,2024/08/23 13:40:00,1096.51,0.04,TRADE
TAS1,2024/08/23 13:45:00,1067.45,0.16,TRADE
TAS1,2024/08/23 13:50:00,1100.95,1.08,TRADE
TAS1,2024/08/23 13:55:00,1125.55,10.23,TRADE
TAS1,2024/08/23 14:00:00,1145.11,10.26,TRADE
TAS1,2024/08/23 14:05:00,1138.86,10.81,TRADE
TAS1,2024/08/23 14:10:00,1145.24,14.59,TRADE
TAS1,2024/08/23 14:15:00,1146.33,9.39,TRADE
TAS1,2024/08/23 14:20:00,1159.66,9.41,TRADE
TAS1,2024/08/23 14:25:00,1165.22,9.44,TRADE
TAS1,2024/08/23 14:30:00,1181.17,0.14,TRADE
TAS1,2024/08/23 14:35:00,1164.7,0.14,TRADE
TAS1,2024/08/23 14:40:00,1189.69,0.14,TRADE
TAS1,2024/08/23 14:45:00,1080.8,0.16,TRADE
TAS1,2024/08/23 14:50:00,1093.85,0.16,TRADE
TAS1,2024/08/23 14:55:00,1166.8,0.16,TRADE
TAS1,2024/08/23 15:00:00,1230.92,0.16,TRADE
TAS1,2024/08/23 15:05:00,1245.64,0.16,TRADE
TAS1,2024/08/23 15:10:00,1240.62,0.84,TRADE
TAS1,2024/08/23 15:15:00,1238.18,0.16,TRADE
TAS1,2024/08/23 15:20:00,1232.59,34.19,TRADE
TAS1,2024/08/23 15:25:00,1242.9,21.47,TRADE
TAS1,2024/08/23 15:30:00,1240.78,34.47,TRADE
TAS1,2024/08/23 15:35:00,1247.35,24.27,TRADE
TAS1,2024/08/23 15:40:00,1238.43,15.75,TRADE
TAS1,2024/08/23 15:45:00,1271.76,76.03,TRADE
TAS1,2024/08/23 15:50:00,1277.13,0.59,TRADE
TAS1,2024/08/23 15:55:00,1288.02,0.44,TRADE
TAS1,2024/08/23 16:00:00,1301.49,54.25,TRADE
TAS1,2024/08/23 16:05:00,1299.71,37.68,TRADE
TAS1,2024/08/23 16:10:00,1289.94,41.09,TRADE
TAS1,2024/08/23 16:15:00,1284.61,54.26,TRADE
TAS1,2024/08/23 16:20:00,1286.92,54.26,TRADE
TAS1,2024/08/23 16:25:00,1295.84,56.26,TRADE
TAS1,2024/08/23 16:30:00,1300.4,54.26,TRADE
TAS1,2024/08/23 16:35:00,1301.19,20.08,TRADE
TAS1,2024/08/23 16:40:00,1269.54,9.25,TRADE
TAS1,2024/08/23 16:45:00,1298.7,9.17,TRADE
TAS1,2024/08/23 16:50:00,1300.28,9.20,TRADE
TAS1,2024/08/23 16:55:00,1309.57,10.20,TRADE
TAS1,2024/08/23 17:00:00,1316.15,19.24,TRADE
TAS1,2024/08/23 17:05:00,1328.39,11.18,TRADE
TAS1,2024/08/23 17:10:00,1322.02,9.24,TRADE
TAS1,2024/08/23 17:15:00,1341.65,18.75,TRADE
TAS1,2024/08/23 17:20:00,1359.02,127.03,TRADE
TAS1,2024/08/23 17:25:00,1362.21,11.18,TRADE
TAS1,2024/08/23 17:30:00,1352.93,54.23,TRADE
TAS1,2024/08/23 17:35:00,1329.24,27.32,TRADE
TAS1,2024/08/23 17:40:00,1342.72,54.23,TRADE
TAS1,2024/08/23 17:45:00,1367.62,81.55,TRADE
TAS1,2024/08/23 17:50:00,1375.07,145.49,TRADE
TAS1,2024/08/23 17:55:00,1390.34,275.31,TRADE
TAS1,2024/08/23 18:00:00,1384.71,55.22,TRADE
TAS1,2024/08/23 18:05:00,1397.36,128.69,TRADE
TAS1,2024/08/23 18:10:00,1403.31,56.22,TRADE
TAS1,2024/08/23 18:15:00,1357.28,56.22,TRADE
TAS1,2024/08/23 18:20:00,1393.5,144.84,TRADE
TAS1,2024/08/23 18:25:00,1411.38,110.49,TRADE
TAS1,2024/08/23 18:30:00,1382.27,128.96,TRADE
TAS1,2024/08/23 18:35:00,1378.13,54.23,TRADE
TAS1,2024/08/23 18:40:00,1381.05,26.30,TRADE
TAS1,2024/08/23 18:45:00,1375.59,30.05,TRADE
TAS1,2024/08/23 18:50:00,1373.63,34.35,TRADE
TAS1,2024/08/23 18:55:00,1374.22,54.23,TRADE
TAS1,2024/08/23 19:00:00,1377.03,26.30,TRADE
TAS1,2024/08/23 19:05:00,1358.14,25.21,TRADE
TAS1,2024/08/23 19:10:00,1346.99,25.21,TRADE
TAS1,2024/08/23 19:15:00,1354.26,14.46,TRADE
TAS1,2024/08/23 19:20:00,1352.62,25.21,TRADE
TAS1,2024/08/23 19:25:00,1354.07,57.22,TRADE
TAS1,2024/08/23 19:30:00,1348.05,55.22,TRADE
TAS1,2024/08/23 19:35:00,1330.03,49.66,TRADE
TAS1,2024/08/23 19:40:00,1315.74,25.21,TRADE
TAS1,2024/08/23 19:45:00,1317.73,25.21,TRADE
TAS1,2024/08/23 19:50:00,1314.51,25.21,TRADE
TAS1,2024/08/23 19:55:00,1306.69,25.21,TRADE
TAS1,2024/08/23 20:00:00,1308.38,30.19,TRADE
TAS1,2024/08/23 20:05:00,1296.12,30.82,TRADE
TAS1,2024/08/23 20:10:00,1296.7,29.85,TRADE
TAS1,2024/08/23 20:15:00,1293.9,30.33,TRADE
TAS1,2024/08/23 20:20:00,1299.66,26.07,TRADE
TAS1,2024/08/23 20:25:00,1288.57,25.23,TRADE
TAS1,2024/08/23 20:30:00,1281.12,25.21,TRADE
TAS1,2024/08/23 20:35:00,1283.48,27.02,TRADE
TAS1,2024/08/23 20:40:00,1275.57,25.21,TRADE
TAS1,2024/08/23 20:45:00,1274.79,25.21,TRADE
TAS1,2024/08/23 20:50:00,1259.04,11.18,TRADE
TAS1,2024/08/23 20:55:00,1250.4,10.49,TRADE
TAS1,2024/08/23 21:00:00,1266.14,11.18,TRADE
TAS1,2024/08/23 21:05:00,1270.31,11.18,TRADE
TAS1,2024/08/23 21:10:00,1272.86,9.17,TRADE
TAS1,2024/08/23 21:15:00,1255.15,7.58,TRADE
TAS1,2024/08/23 21:20:00,1243.82,10.20,TRADE
TAS1,2024/08/23 21:25:00,1250.66,11.18,TRADE
TAS1,2024/08/23 21:30:00,1248.12,8.62,TRADE
TAS1,2024/08/23 21:35:00,1240.77,9.19,TRADE
TAS1,2024/08/23 21:40:00,1227.18,11.18,TRADE
TAS1,2024/08/23 21:45:00,1217.58,10.20,TRADE
TAS1,2024/08/23 21:50:00,1210.53,10.20,TRADE
TAS1,2024/08/23 21:55:00,1204.44,10.20,TRADE
TAS1,2024/08/23 22:00:00,1199.89,0.16,TRADE
TAS1,2024/08/23 22:05:00,1183.7,0.16,TRADE
TAS1,2024/08/23 22:10:00,1193.27,9.29,TRADE
TAS1,2024/08/23 22:15:00,1199.96,1.08,TRADE
TAS1,2024/08/23 22:20:00,1201.77,1.08,TRADE
TAS1,2024/08/23 22:25:00,1188.89,1.08,TRADE
TAS1,2024/08/23 22:30:00,1182.4,0.16,TRADE
TAS1,2024/08/23 22:35:00,1171.18,0.16,TRADE
TAS1,2024/08/23 22:40:00,1203.13,0.16,TRADE
TAS1,2024/08/23 22:45:00,1210.88,0.16,TRADE
TAS1,2024/08/23 22:50:00,1192.03,0.16,TRADE
TAS1,2024/08/23 22:55:00,1199.63,9.32,TRADE
TAS1,2024/08/23 23:00:00,1197.83,0.16,TRADE
TAS1,2024/08/23 23:05:00,1175.48,8.23,TRADE
TAS1,2024/08/23 23:10:00,1217.51,9.36,TRADE
TAS1,2024/08/23 23:15:00,1209.99,9.39,TRADE
TAS1,2024/08/23 23:20:00,1208.93,19.66,TRADE
TAS1,2024/08/23 23:25:00,1217.41,0.14,TRADE
TAS1,2024/08/23 23:30:00,1171.9,27.21,TRADE
TAS1,2024/08/23 23:35:00,1184.03,48.01,TRADE
TAS1,2024/08/23 23:40:00,1181.29,12.20,TRADE
TAS1,2024/08/23 23:45:00,1169.77,11.18,TRADE
TAS1,2024/08/23 23:50:00,1154.81,11.18,TRADE
TAS1,2024/08/23 23:55:00,1145.76,11.18,TRADE
TAS1,2024/08/24 00:00:00,1141.63,9.22,TRADE
TAS1,2024/08/24 00:05:00,1146.96,21.21,TRADE
TAS1,2024/08/24 00:10:00,1124.94,0.12,TRADE
TAS1,2024/08/24 00:15:00,1117.79,9.46,TRADE
TAS1,2024/08/24 00:20:00,1156.81,0.14,TRADE
TAS1,2024/08/24 00:25:00,1136.44,0.14,TRADE
TAS1,2024/08/24 00:30:00,1134.79,0.14,TRADE
TAS1,2024/08/24 00:35:00,1123.36,9.18,TRADE
TAS1,2024/08/24 00:40:00,1100.67,1.08,TRADE
TAS1,2024/08/24 00:45:00,1094.91,1.08,TRADE
TAS1,2024/08/24 00:50:00,1087.07,0.16,TRADE
TAS1,2024/08/24 00:55:00,1097.24,10.60,TRADE
TAS1,2024/08/24 01:00:00,1112.64,1.16,TRADE
TAS1,2024/08/24 01:05:00,1112.56,2.04,TRADE
TAS1,2024/08/24 01:10:00,1106.38,10.18,TRADE
TAS1,2024/08/24 01:15:00,1106.48,1.08,TRADE
TAS1,2024/08/24 01:20:00,1094.65,2.16,TRADE
TAS1,2024/08/24 01:25:00,1089.97,0.16,TRADE
TAS1,2024/08/24 01:30:00,1096.87,0.16,TRADE
TAS1,2024/08/24 01:35:00,1105.78,1.08,TRADE
TAS1,2024/08/24 01:40:00,1093.28,0.16,TRADE
TAS1,2024/08/24 01:45:00,1095.34,0.16,TRADE
TAS1,2024/08/24 01:50:00,1058.11,0.16,TRADE
TAS1,2024/08/24 01:55:00,1034.33,0.14,TRADE
TAS1,2024/08/24 02:00:00,1030.63,0.14,TRADE
TAS1,2024/08/24 02:05:00,1073.43,0.16,TRADE
TAS1,2024/08/24 02:10:00,1082.05,0.16,TRADE
TAS1,2024/08/24 02:15:00,1090.31,0.16,TRADE
TAS1,2024/08/24 02:20:00,1109.66,1.08,TRADE
TAS1,2024/08/24 02:25:00,1122.63,10.18,TRADE
TAS1,2024/08/24 02:30:00,1111.29,20.60,TRADE
TAS1,2024/08/24 02:35:00,1109.79,10.66,TRADE
TAS1,2024/08/24 02:40:00,1086.7,9.75,TRADE
TAS1,2024/08/24 02:45:00,1075.33,9.64,TRADE
TAS1,2024/08/24 02:50:00,1069.27,9.75,TRADE
TAS1,2024/08/24 02:55:00,1079.64,9.77,TRADE
TAS1,2024/08/24 03:00:00,1082.34,0.16,TRADE
TAS1,2024/08/24 03:05:00,1070.64,0.16,TRADE
TAS1,2024/08/24 03:10:00,1060.99,0.16,TRADE
TAS1,2024/08/24 03:15:00,1057.67,0.16,TRADE
TAS1,2024/08/24 03:20:00,1054.49,0.14,TRADE
TAS1,2024/08/24 03:25:00,1041.71,0.14,TRADE
TAS1,2024/08/24 03:30:00,1044.69,0.16,TRADE
TAS1,2024/08/24 03:35:00,1047.46,0.16,TRADE
TAS1,2024/08/24 03:40:00,1051.86,0.14,TRADE
TAS1,2024/08/24 03:45:00,1033.64,0.14,TRADE
TAS1,2024/08/24 03:50:00,1034.91,0.16,TRADE
TAS1,2024/08/24 03:55:00,1032.02,0.14,TRADE
TAS1,2024/08/24 04:00:00,1039.15,0.16,TRADE
TAS1,2024/08/24 04:05:00,1043.83,0.10,TRADE
TAS1,2024/08/24 04:10:00,1066.07,0.12,TRADE
TAS1,2024/08/24 04:15:00,1074.63,0.12,TRADE
TAS1,2024/08/24 04:20:00,1076.97,0.12,TRADE
TAS1,2024/08/24 04:25:00,1088.51,0.12,TRADE
TAS1,2024/08/24 04:30:00,1065.24,0.12,TRADE
TAS1,2024/08/24 04:35:00,1069.81,0.12,TRADE
TAS1,2024/08/24 04:40:00,1075.49,0.17,TRADE
TAS1,2024/08/24 04:45:00,1085.8,0.14,TRADE
TAS1,2024/08/24 04:50:00,1084.16,0.14,TRADE
TAS1,2024/08/24 04:55:00,1088.88,0.14,TRADE
TAS1,2024/08/24 05:00:00,1104,0.14,TRADE
TAS1,2024/08/24 05:05:00,1117.53,0.14,TRADE
TAS1,2024/08/24 05:10:00,1095,0.12,TRADE
TAS1,2024/08/24 05:15:00,1063.02,0.12,TRADE
TAS1,2024/08/24 05:20:00,1071.07,0.12,TRADE
TAS1,2024/08/24 05:25:00,1082.91,0.12,TRADE
TAS1,2024/08/24 05:30:00,1102.98,0.12,TRADE
TAS1,2024/08/24 05:35:00,1113.18,0.03,TRADE
TAS1,2024/08/24 05:40:00,1065.13,-21.23,TRADE
TAS1,2024/08/24 05:45:00,1067.26,-0.90,TRADE
TAS1,2024/08/24 05:50:00,1082.48,0.01,TRADE
TAS1,2024/08/24 05:55:00,1078.41,0.08,TRADE
TAS1,2024/08/24 06:00:00,1072.27,0.10,TRADE
TAS1,2024/08/24 06:05:00,1084.28,0.14,TRADE
TAS1,2024/08/24 06:10:00,1106.66,0.14,TRADE
TAS1,2024/08/24 06:15:00,1109.99,0.14,TRADE
TAS1,2024/08/24 06:20:00,1117.1,1.08,TRADE
TAS1,2024/08/24 06:25:00,1126.71,8.31,TRADE
TAS1,2024/08/24 06:30:00,1142.26,10.78,TRADE
TAS1,2024/08/24 06:35:00,1139.31,12.22,TRADE
TAS1,2024/08/24 06:40:00,1155.25,51.67,TRADE
TAS1,2024/08/24 06:45:00,1166.33,12.83,TRADE
TAS1,2024/08/24 06:50:00,1179.58,67.45,TRADE
TAS1,2024/08/24 06:55:00,1186.42,49.96,TRADE
TAS1,2024/08/24 07:00:00,1196.35,56.66,TRADE
TAS1,2024/08/24 07:05:00,1176.6,30.81,TRADE
TAS1,2024/08/24 07:10:00,1188.48,31.29,TRADE
TAS1,2024/08/24 07:15:00,1192.31,39.62,TRADE
TAS1,2024/08/24 07:20:00,1199.69,40.01,TRADE
TAS1,2024/08/24 07:25:00,1196.87,25.51,TRADE
TAS1,2024/08/24 07:30:00,1205.84,11.22,TRADE
TAS1,2024/08/24 07:35:00,1212.71,12.20,TRADE
TAS1,2024/08/24 07:40:00,1243.55,49.44,TRADE
TAS1,2024/08/24 07:45:00,1257.93,0,TRADE
TAS1,2024/08/24 07:50:00,1248.72,0.10,TRADE
TAS1,2024/08/24 07:55:00,1235.27,0.08,TRADE
TAS1,2024/08/24 08:00:00,1236.55,0.08,TRADE
TAS1,2024/08/24 08:05:00,1249.78,0.08,TRADE
TAS1,2024/08/24 08:10:00,1262.69,0.12,TRADE
TAS1,2024/08/24 08:15:00,1261.45,0.12,TRADE
TAS1,2024/08/24 08:20:00,1276.58,0.08,TRADE
TAS1,2024/08/24 08:25:00,1257.87,-27.10,TRADE
TAS1,2024/08/24 08:30:00,1244.08,-30.71,TRADE
TAS1,2024/08/24 08:35:00,1255.46,0.08,TRADE
TAS1,2024/08/24 08:40:00,1258.89,0.10,TRADE
TAS1,2024/08/24 08:45:00,1261.5,0.10,TRADE
TAS1,2024/08/24 08:50:00,1267.15,0.10,TRADE
TAS1,2024/08/24 08:55:00,1269.26,0.10,TRADE
TAS1,2024/08/24 09:00:00,1269.7,0.10,TRADE
TAS1,2024/08/24 09:05:00,1272.52,0.14,TRADE
TAS1,2024/08/24 09:10:00,1261.69,0.18,TRADE
TAS1,2024/08/24 09:15:00,1281.2,0.18,TRADE
TAS1,2024/08/24 09:20:00,1295.18,0.30,TRADE
TAS1,2024/08/24 09:25:00,1306.84,0.18,TRADE
TAS1,2024/08/24 09:30:00,1302.73,0.30,TRADE
TAS1,2024/08/24 09:35:00,1316.27,275.30,TRADE
TAS1,2024/08/24 09:40:00,1343.42,101.14,TRADE
TAS1,2024/08/24 09:45:00,1367.58,275.30,TRADE
TAS1,2024/08/24 09:50:00,1349.7,98.22,TRADE
TAS1,2024/08/24 09:55:00,1368.65,100.18,TRADE
TAS1,2024/08/24 10:00:00,1374.64,10.22,TRADE
TAS1,2024/08/24 10:05:00,1360.16,10.22,TRADE
TAS1,2024/08/24 10:10:00,1358.95,10.22,TRADE
TAS1,2024/08/24 10:15:00,1355.15,9.22,TRADE
TAS1,2024/08/24 10:20:00,1350.62,0.18,TRADE
TAS1,2024/08/24 10:25:00,1363.07,0.14,TRADE
TAS1,2024/08/24 10:30:00,1357.86,0.14,TRADE
TAS1,2024/08/24 10:35:00,1352.45,0.14,TRADE
TAS1,2024/08/24 10:40:00,1351.99,0.14,TRADE
TAS1,2024/08/24 10:45:00,1351.21,0.14,TRADE
TAS1,2024/08/24 10:50:00,1350.16,0.14,TRADE
TAS1,2024/08/24 10:55:00,1333.75,0.14,TRADE
TAS1,2024/08/24 11:00:00,1327.09,0.12,TRADE
TAS1,2024/08/24 11:05:00,1321.85,275.30,TRADE
TAS1,2024/08/24 11:10:00,1322.86,0.33,TRADE
TAS1,2024/08/24 11:15:00,1314.77,0.16,TRADE
TAS1,2024/08/24 11:20:00,1303.65,0.10,TRADE
TAS1,2024/08/24 11:25:00,1300.1,0.10,TRADE
TAS1,2024/08/24 11:30:00,1294.69,0.10,TRADE
TAS1,2024/08/24 11:35:00,1299.61,0.33,TRADE
TAS1,2024/08/24 11:40:00,1284.98,0.33,TRADE
TAS1,2024/08/24 11:45:00,1282.15,0.18,TRADE
TAS1,2024/08/24 11:50:00,1278.91,0.10,TRADE
TAS1,2024/08/24 11:55:00,1268.43,0.16,TRADE
TAS1,2024/08/24 12:00:00,1269.13,0.18,TRADE
TAS1,2024/08/24 12:05:00,1283.61,0.18,TRADE
TAS1,2024/08/24 12:10:00,1290.54,0.18,TRADE
TAS1,2024/08/24 12:15:00,1310.88,1.85,TRADE
TAS1,2024/08/24 12:20:00,1322.83,4.63,TRADE
TAS1,2024/08/24 12:25:00,1312.99,1.16,TRADE
TAS1,2024/08/24 12:30:00,1307.6,0.18,TRADE
TAS1,2024/08/24 12:35:00,1276.17,0.12,TRADE
TAS1,2024/08/24 12:40:00,1257.49,0.12,TRADE
TAS1,2024/08/24 12:45:00,1239.84,0.10,TRADE
TAS1,2024/08/24 12:50:00,1242.79,0.10,TRADE
TAS1,2024/08/24 12:55:00,1247.15,0.12,TRADE
TAS1,2024/08/24 13:00:00,1251.57,0.10,TRADE
TAS1,2024/08/24 13:05:00,1253.85,0.18,TRADE
TAS1,2024/08/24 13:10:00,1252.13,0.14,TRADE
TAS1,2024/08/24 13:15:00,1247.75,0.12,TRADE
TAS1,2024/08/24 13:20:00,1213.74,0.12,TRADE
TAS1,2024/08/24 13:25:00,1215.38,0.12,TRADE
TAS1,2024/08/24 13:30:00,1221.62,0.12,TRADE
TAS1,2024/08/24 13:35:00,1225.36,0.12,TRADE
TAS1,2024/08/24 13:40:00,1216.45,0.12,TRADE
TAS1,2024/08/24 13:45:00,1208.61,0.12,TRADE
TAS1,2024/08/24 13:50:00,1229.67,0.12,TRADE
TAS1,2024/08/24 13:55:00,1236.78,0.12,TRADE
TAS1,2024/08/24 14:00:00,1243.36,0.12,TRADE
TAS1,2024/08/24 14:05:00,1244.86,0.16,TRADE
TAS1,2024/08/24 14:10:00,1237.77,0.16,TRADE
TAS1,2024/08/24 14:15:00,1264.52,0.18,TRADE
TAS1,2024/08/24 14:20:00,1277.44,0.18,TRADE
TAS1,2024/08/24 14:25:00,1286.23,0.18,TRADE
TAS1,2024/08/24 14:30:00,1287.09,0.18,TRADE
TAS1,2024/08/24 14:35:00,1289.37,0.18,TRADE
TAS1,2024/08/24 14:40:00,1283.83,0.18,TRADE
TAS1,2024/08/24 14:45:00,1276.67,0.16,TRADE
TAS1,2024/08/24 14:50:00,1269.45,0.18,TRADE
TAS1,2024/08/24 14:55:00,1264.88,0.16,TRADE
TAS1,2024/08/24 15:00:00,1266.38,0.16,TRADE
TAS1,2024/08/24 15:05:00,1262.63,0.12,TRADE
TAS1,2024/08/24 15:10:00,1262.71,0.16,TRADE
TAS1,2024/08/24 15:15:00,1275.37,0.16,TRADE
TAS1,2024/08/24 15:20:00,1282.77,0.16,TRADE
TAS1,2024/08/24 15:25:00,1291.57,0.18,TRADE
TAS1,2024/08/24 15:30:00,1289.03,0.18,TRADE
TAS1,2024/08/24 15:35:00,1289.47,31.91,TRADE
TAS1,2024/08/24 15:40:00,1297.54,0.18,TRADE
TAS1,2024/08/24 15:45:00,1288.79,0.18,TRADE
TAS1,2024/08/24 15:50:00,1281.16,0.16,TRADE
TAS1,2024/08/24 15:55:00,1276.7,0.16,TRADE
TAS1,2024/08/24 16:00:00,1293.75,0.18,TRADE
TAS1,2024/08/24 16:05:00,1300.99,0.16,TRADE
TAS1,2024/08/24 16:10:00,1307.17,0.18,TRADE
TAS1,2024/08/24 16:15:00,1333.47,100.19,TRADE
TAS1,2024/08/24 16:20:00,1329.11,8.69,TRADE
TAS1,2024/08/24 16:25:00,1335.67,41.50,TRADE
TAS1,2024/08/24 16:30:00,1349.39,60.76,TRADE
TAS1,2024/08/24 16:35:00,1351.68,82.47,TRADE
TAS1,2024/08/24 16:40:00,1326.29,82.92,TRADE
TAS1,2024/08/24 16:45:00,1320.12,85.98,TRADE
TAS1,2024/08/24 16:50:00,1337.88,28.31,TRADE
TAS1,2024/08/24 16:55:00,1319.27,18.22,TRADE
TAS1,2024/08/24 17:00:00,1338.84,18.58,TRADE
TAS1,2024/08/24 17:05:00,1326.62,43.70,TRADE
