REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/07/24 21:55:00,1205.82,19.25,TRADE
TAS1,2024/07/24 22:00:00,1214.21,18.86,TRADE
TAS1,2024/07/24 22:05:00,1206.22,18.84,TRADE
TAS1,2024/07/24 22:10:00,1220.7,22.95,TRADE
TAS1,2024/07/24 22:15:00,1222.1,23.24,TRADE
TAS1,2024/07/24 22:20:00,1214.93,20.33,TRADE
TAS1,2024/07/24 22:25:00,1205.39,11.08,TRADE
TAS1,2024/07/24 22:30:00,1199.61,19.44,TRADE
TAS1,2024/07/24 22:35:00,1205.97,25.76,TRADE
TAS1,2024/07/24 22:40:00,1182.95,26.07,TRADE
TAS1,2024/07/24 22:45:00,1176.56,11.10,TRADE
TAS1,2024/07/24 22:50:00,1170.32,20.25,TRADE
TAS1,2024/07/24 22:55:00,1162.74,11.10,TRADE
TAS1,2024/07/24 23:00:00,1161.99,11.08,TRADE
TAS1,2024/07/24 23:05:00,1155.52,11.08,TRADE
TAS1,2024/07/24 23:10:00,1150.87,9.43,TRADE
TAS1,2024/07/24 23:15:00,1148.65,10.46,TRADE
TAS1,2024/07/24 23:20:00,1144.1,10.73,TRADE
TAS1,2024/07/24 23:25:00,1140.53,10.77,TRADE
TAS1,2024/07/24 23:30:00,1138.05,11.70,TRADE
TAS1,2024/07/24 23:35:00,1127.72,10.39,TRADE
TAS1,2024/07/24 23:40:00,1130.29,11.65,TRADE
TAS1,2024/07/24 23:45:00,1128.13,10.39,TRADE
TAS1,2024/07/24 23:50:00,1129.02,11.67,TRADE
TAS1,2024/07/24 23:55:00,1099.17,-37.79,TRADE
TAS1,2024/07/25 00:00:00,1102.11,-18.96,TRADE
TAS1,2024/07/25 00:05:00,1107.24,11.12,TRADE
TAS1,2024/07/25 00:10:00,1096.39,11.10,TRADE
TAS1,2024/07/25 00:15:00,1081.94,11.10,TRADE
TAS1,2024/07/25 00:20:00,1079.56,11.10,TRADE
TAS1,2024/07/25 00:25:00,1087.74,1.42,TRADE
TAS1,2024/07/25 00:30:00,1092.7,9.88,TRADE
TAS1,2024/07/25 00:35:00,1078.6,9.92,TRADE
TAS1,2024/07/25 00:40:00,1088.27,11.79,TRADE
TAS1,2024/07/25 00:45:00,1090.19,11.77,TRADE
TAS1,2024/07/25 00:50:00,1057.13,11.11,TRADE
TAS1,2024/07/25 00:55:00,1079.19,11.47,TRADE
TAS1,2024/07/25 01:00:00,1083.77,14.07,TRADE
TAS1,2024/07/25 01:05:00,1085.75,11.77,TRADE
TAS1,2024/07/25 01:10:00,1084.79,23.68,TRADE
TAS1,2024/07/25 01:15:00,1084.57,33.09,TRADE
TAS1,2024/07/25 01:20:00,1061.21,28.33,TRADE
TAS1,2024/07/25 01:25:00,1076.83,29.26,TRADE
TAS1,2024/07/25 01:30:00,1047.98,25.74,TRADE
TAS1,2024/07/25 01:35:00,1047.18,24.53,TRADE
TAS1,2024/07/25 01:40:00,1049.76,28.60,TRADE
TAS1,2024/07/25 01:45:00,1073.16,31.06,TRADE
TAS1,2024/07/25 01:50:00,1074.82,54.28,TRADE
TAS1,2024/07/25 01:55:00,1073.97,47.56,TRADE
TAS1,2024/07/25 02:00:00,1074.19,11.10,TRADE
TAS1,2024/07/25 02:05:00,1075.61,11.10,TRADE
TAS1,2024/07/25 02:10:00,1078.17,11.10,TRADE
TAS1,2024/07/25 02:15:00,1080.98,31.06,TRADE
TAS1,2024/07/25 02:20:00,1073.08,11.10,TRADE
TAS1,2024/07/25 02:25:00,1069.1,14.37,TRADE
TAS1,2024/07/25 02:30:00,1075.62,11.10,TRADE
TAS1,2024/07/25 02:35:00,1070.1,43.41,TRADE
TAS1,2024/07/25 02:40:00,1082.58,31.06,TRADE
TAS1,2024/07/25 02:45:00,1076.05,45.19,TRADE
TAS1,2024/07/25 02:50:00,1085.04,31.06,TRADE
TAS1,2024/07/25 02:55:00,1078.15,31.06,TRADE
TAS1,2024/07/25 03:00:00,1076.22,31.06,TRADE
TAS1,2024/07/25 03:05:00,1087.09,31.06,TRADE
TAS1,2024/07/25 03:10:00,1079.89,12.48,TRADE
TAS1,2024/07/25 03:15:00,1081.2,11.44,TRADE
TAS1,2024/07/25 03:20:00,1085.45,11.48,TRADE
TAS1,2024/07/25 03:25:00,1081.88,11.86,TRADE
TAS1,2024/07/25 03:30:00,1076.82,11.75,TRADE
TAS1,2024/07/25 03:35:00,1084.51,31.06,TRADE
TAS1,2024/07/25 03:40:00,1076.68,31.06,TRADE
TAS1,2024/07/25 03:45:00,1077.92,31.06,TRADE
TAS1,2024/07/25 03:50:00,1075.47,31.06,TRADE
TAS1,2024/07/25 03:55:00,1067.94,16.31,TRADE
TAS1,2024/07/25 04:00:00,1092.15,31.06,TRADE
TAS1,2024/07/25 04:05:00,1082.83,31.10,TRADE
TAS1,2024/07/25 04:10:00,1075.35,13.33,TRADE
TAS1,2024/07/25 04:15:00,1071.48,22.38,TRADE
TAS1,2024/07/25 04:20:00,1073.66,31.10,TRADE
TAS1,2024/07/25 04:25:00,1094.52,12.82,TRADE
TAS1,2024/07/25 04:30:00,1091.9,11.94,TRADE
TAS1,2024/07/25 04:35:00,1095.14,17.42,TRADE
TAS1,2024/07/25 04:40:00,1075.15,14.50,TRADE
TAS1,2024/07/25 04:45:00,1072.82,27.59,TRADE
TAS1,2024/07/25 04:50:00,1070.33,27.56,TRADE
TAS1,2024/07/25 04:55:00,1065.6,26.55,TRADE
TAS1,2024/07/25 05:00:00,1069.82,31.10,TRADE
TAS1,2024/07/25 05:05:00,1072.4,28.90,TRADE
TAS1,2024/07/25 05:10:00,1082.47,31.10,TRADE
TAS1,2024/07/25 05:15:00,1087.68,37.25,TRADE
TAS1,2024/07/25 05:20:00,1087.13,66.41,TRADE
TAS1,2024/07/25 05:25:00,1089.67,33.69,TRADE
TAS1,2024/07/25 05:30:00,1091.22,53.98,TRADE
TAS1,2024/07/25 05:35:00,1096.8,49.78,TRADE
TAS1,2024/07/25 05:40:00,1116.37,74.91,TRADE
TAS1,2024/07/25 05:45:00,1126.01,72.94,TRADE
TAS1,2024/07/25 05:50:00,1118.33,72.32,TRADE
TAS1,2024/07/25 05:55:00,1125.92,81.66,TRADE
TAS1,2024/07/25 06:00:00,1131.38,83.50,TRADE
TAS1,2024/07/25 06:05:00,1136.8,54.14,TRADE
TAS1,2024/07/25 06:10:00,1155.78,72.01,TRADE
TAS1,2024/07/25 06:15:00,1173.85,81.46,TRADE
TAS1,2024/07/25 06:20:00,1206.83,87.35,TRADE
TAS1,2024/07/25 06:25:00,1211.97,99.21,TRADE
TAS1,2024/07/25 06:30:00,1225.76,118.49,TRADE
TAS1,2024/07/25 06:35:00,1232.69,100.20,TRADE
TAS1,2024/07/25 06:40:00,1255.06,108.88,TRADE
TAS1,2024/07/25 06:45:00,1267.77,108.87,TRADE
TAS1,2024/07/25 06:50:00,1285.49,197.47,TRADE
TAS1,2024/07/25 06:55:00,1278.28,160.82,TRADE
TAS1,2024/07/25 07:00:00,1296.9,219.50,TRADE
TAS1,2024/07/25 07:05:00,1299.64,83.46,TRADE
TAS1,2024/07/25 07:10:00,1319.52,80.06,TRADE
TAS1,2024/07/25 07:15:00,1326.16,80.19,TRADE
TAS1,2024/07/25 07:20:00,1332.47,80.27,TRADE
TAS1,2024/07/25 07:25:00,1348.27,79.16,TRADE
TAS1,2024/07/25 07:30:00,1357.34,86,TRADE
TAS1,2024/07/25 07:35:00,1362.25,240.42,TRADE
TAS1,2024/07/25 07:40:00,1409.4,100.20,TRADE
TAS1,2024/07/25 07:45:00,1400.65,208.15,TRADE
TAS1,2024/07/25 07:50:00,1414.76,273.29,TRADE
TAS1,2024/07/25 07:55:00,1427.29,263.82,TRADE
TAS1,2024/07/25 08:00:00,1440.09,258.84,TRADE
TAS1,2024/07/25 08:05:00,1456.09,262.73,TRADE
TAS1,2024/07/25 08:10:00,1451.03,239.95,TRADE
TAS1,2024/07/25 08:15:00,1444.45,261.05,TRADE
TAS1,2024/07/25 08:20:00,1436.26,234.62,TRADE
TAS1,2024/07/25 08:25:00,1439.51,174.34,TRADE
TAS1,2024/07/25 08:30:00,1440.58,162.38,TRADE
TAS1,2024/07/25 08:35:00,1431.12,143.19,TRADE
TAS1,2024/07/25 08:40:00,1431.02,220.12,TRADE
TAS1,2024/07/25 08:45:00,1443.96,229.57,TRADE
TAS1,2024/07/25 08:50:00,1437.91,228.67,TRADE
TAS1,2024/07/25 08:55:00,1447.95,239.80,TRADE
TAS1,2024/07/25 09:00:00,1439.36,272.01,TRADE
TAS1,2024/07/25 09:05:00,1422.96,264.20,TRADE
TAS1,2024/07/25 09:10:00,1412.23,272.27,TRADE
TAS1,2024/07/25 09:15:00,1414.11,272.27,TRADE
TAS1,2024/07/25 09:20:00,1428.07,289.83,TRADE
TAS1,2024/07/25 09:25:00,1398.26,172.72,TRADE
TAS1,2024/07/25 09:30:00,1395.31,156.01,TRADE
TAS1,2024/07/25 09:35:00,1397.87,246.45,TRADE
TAS1,2024/07/25 09:40:00,1392.07,244.67,TRADE
TAS1,2024/07/25 09:45:00,1373.63,237.46,TRADE
TAS1,2024/07/25 09:50:00,1353.43,159.82,TRADE
TAS1,2024/07/25 09:55:00,1349.35,254.85,TRADE
TAS1,2024/07/25 10:00:00,1361.97,193.81,TRADE
TAS1,2024/07/25 10:05:00,1365.67,196.45,TRADE
TAS1,2024/07/25 10:10:00,1359.56,195.93,TRADE
TAS1,2024/07/25 10:15:00,1356.97,274.27,TRADE
TAS1,2024/07/25 10:20:00,1347.92,231.60,TRADE
TAS1,2024/07/25 10:25:00,1346.89,232.46,TRADE
TAS1,2024/07/25 10:30:00,1333.53,174.13,TRADE
TAS1,2024/07/25 10:35:00,1329.42,275.27,TRADE
TAS1,2024/07/25 10:40:00,1322.81,299.52,TRADE
TAS1,2024/07/25 10:45:00,1330.19,149.01,TRADE
TAS1,2024/07/25 10:50:00,1339.72,170.52,TRADE
TAS1,2024/07/25 10:55:00,1327.73,234.88,TRADE
TAS1,2024/07/25 11:00:00,1324.54,137.03,TRADE
TAS1,2024/07/25 11:05:00,1331.22,137.10,TRADE
TAS1,2024/07/25 11:10:00,1327.51,137.39,TRADE
TAS1,2024/07/25 11:15:00,1309.78,100.14,TRADE
TAS1,2024/07/25 11:20:00,1301.13,117.39,TRADE
TAS1,2024/07/25 11:25:00,1316.87,112.89,TRADE
TAS1,2024/07/25 11:30:00,1310.52,100.20,TRADE
TAS1,2024/07/25 11:35:00,1275.14,111.73,TRADE
TAS1,2024/07/25 11:40:00,1279.83,209.01,TRADE
TAS1,2024/07/25 11:45:00,1290.14,233.20,TRADE
TAS1,2024/07/25 11:50:00,1289.68,100.14,TRADE
TAS1,2024/07/25 11:55:00,1295.64,100.18,TRADE
TAS1,2024/07/25 12:00:00,1295.79,100.12,TRADE
TAS1,2024/07/25 12:05:00,1285.65,100.21,TRADE
TAS1,2024/07/25 12:10:00,1297.58,100.12,TRADE
TAS1,2024/07/25 12:15:00,1272.13,99.98,TRADE
TAS1,2024/07/25 12:20:00,1268.27,53.16,TRADE
TAS1,2024/07/25 12:25:00,1267.81,100.12,TRADE
TAS1,2024/07/25 12:30:00,1263.14,99.74,TRADE
TAS1,2024/07/25 12:35:00,1251.89,100.12,TRADE
TAS1,2024/07/25 12:40:00,1236.94,100.12,TRADE
TAS1,2024/07/25 12:45:00,1233.46,175.04,TRADE
TAS1,2024/07/25 12:50:00,1181.77,65.33,TRADE
TAS1,2024/07/25 12:55:00,1202.67,100.12,TRADE
TAS1,2024/07/25 13:00:00,1225.26,54.16,TRADE
TAS1,2024/07/25 13:05:00,1213.76,101.17,TRADE
TAS1,2024/07/25 13:10:00,1195.2,275.27,TRADE
TAS1,2024/07/25 13:15:00,1184.09,100.17,TRADE
TAS1,2024/07/25 13:20:00,1212.15,101.17,TRADE
TAS1,2024/07/25 13:25:00,1202.15,100.17,TRADE
TAS1,2024/07/25 13:30:00,1191.3,100.04,TRADE
TAS1,2024/07/25 13:35:00,1192.14,100.17,TRADE
TAS1,2024/07/25 13:40:00,1205.07,100.17,TRADE
TAS1,2024/07/25 13:45:00,1204.14,100.17,TRADE
TAS1,2024/07/25 13:50:00,1227.58,101.17,TRADE
TAS1,2024/07/25 13:55:00,1225.09,102.17,TRADE
TAS1,2024/07/25 14:00:00,1229.16,103.17,TRADE
TAS1,2024/07/25 14:05:00,1219.07,100.99,TRADE
TAS1,2024/07/25 14:10:00,1219.87,100.26,TRADE
TAS1,2024/07/25 14:15:00,1222.65,100.99,TRADE
TAS1,2024/07/25 14:20:00,1225.96,100.99,TRADE
TAS1,2024/07/25 14:25:00,1228.6,102.17,TRADE
TAS1,2024/07/25 14:30:00,1228.98,100.99,TRADE
TAS1,2024/07/25 14:35:00,1229.17,100.26,TRADE
TAS1,2024/07/25 14:40:00,1224.23,100.26,TRADE
TAS1,2024/07/25 14:45:00,1216.2,100.17,TRADE
TAS1,2024/07/25 14:50:00,1224.97,99.26,TRADE
TAS1,2024/07/25 14:55:00,1217.43,99.26,TRADE
TAS1,2024/07/25 15:00:00,1208.44,99.26,TRADE
TAS1,2024/07/25 15:05:00,1215.59,99.26,TRADE
TAS1,2024/07/25 15:10:00,1210.45,98.26,TRADE
TAS1,2024/07/25 15:15:00,1227.21,99.26,TRADE
TAS1,2024/07/25 15:20:00,1220.44,70.16,TRADE
TAS1,2024/07/25 15:25:00,1218.24,70.16,TRADE
TAS1,2024/07/25 15:30:00,1220.17,71.16,TRADE
TAS1,2024/07/25 15:35:00,1222.54,98.26,TRADE
TAS1,2024/07/25 15:40:00,1233.16,100.26,TRADE
TAS1,2024/07/25 15:45:00,1240.25,56.26,TRADE
TAS1,2024/07/25 15:50:00,1249.55,59.83,TRADE
TAS1,2024/07/25 15:55:00,1238.31,56.26,TRADE
TAS1,2024/07/25 16:00:00,1245.46,56.26,TRADE
TAS1,2024/07/25 16:05:00,1252.96,53.26,TRADE
TAS1,2024/07/25 16:10:00,1258.18,53.26,TRADE
TAS1,2024/07/25 16:15:00,1263.35,53.26,TRADE
TAS1,2024/07/25 16:20:00,1271.33,54.26,TRADE
TAS1,2024/07/25 16:25:00,1278.3,55.55,TRADE
TAS1,2024/07/25 16:30:00,1281.51,77.45,TRADE
TAS1,2024/07/25 16:35:00,1284.92,275.27,TRADE
TAS1,2024/07/25 16:40:00,1306.56,100.18,TRADE
TAS1,2024/07/25 16:45:00,1321.02,100.20,TRADE
TAS1,2024/07/25 16:50:00,1324.84,100.20,TRADE
TAS1,2024/07/25 16:55:00,1353.71,106.74,TRADE
TAS1,2024/07/25 17:00:00,1367.51,107.07,TRADE
TAS1,2024/07/25 17:05:00,1374.48,111.14,TRADE
TAS1,2024/07/25 17:10:00,1385.93,113.38,TRADE
TAS1,2024/07/25 17:15:00,1396.39,107.35,TRADE
TAS1,2024/07/25 17:20:00,1389.37,117,TRADE
TAS1,2024/07/25 17:25:00,1395.56,125.73,TRADE
TAS1,2024/07/25 17:30:00,1404.02,135.24,TRADE
TAS1,2024/07/25 17:35:00,1411.05,132.48,TRADE
TAS1,2024/07/25 17:40:00,1427.86,160.52,TRADE
TAS1,2024/07/25 17:45:00,1441.73,274.27,TRADE
TAS1,2024/07/25 17:50:00,1447.56,162.26,TRADE
TAS1,2024/07/25 17:55:00,1455.81,274.64,TRADE
TAS1,2024/07/25 18:00:00,1454.38,274.29,TRADE
TAS1,2024/07/25 18:05:00,1449.66,141.70,TRADE
TAS1,2024/07/25 18:10:00,1460.75,141.08,TRADE
TAS1,2024/07/25 18:15:00,1453.38,121.84,TRADE
TAS1,2024/07/25 18:20:00,1457.98,126.60,TRADE
TAS1,2024/07/25 18:25:00,1451.26,141.65,TRADE
TAS1,2024/07/25 18:30:00,1446.08,113.11,TRADE
TAS1,2024/07/25 18:35:00,1447.35,112.86,TRADE
TAS1,2024/07/25 18:40:00,1437.14,100.94,TRADE
TAS1,2024/07/25 18:45:00,1450.15,103.66,TRADE
TAS1,2024/07/25 18:50:00,1443.98,103.56,TRADE
TAS1,2024/07/25 18:55:00,1444.98,100.20,TRADE
TAS1,2024/07/25 19:00:00,1442.22,100.18,TRADE
TAS1,2024/07/25 19:05:00,1417,121.53,TRADE
TAS1,2024/07/25 19:10:00,1423.99,100.18,TRADE
TAS1,2024/07/25 19:15:00,1423.9,100.20,TRADE
TAS1,2024/07/25 19:20:00,1415.32,128.52,TRADE
TAS1,2024/07/25 19:25:00,1407.5,117.25,TRADE
TAS1,2024/07/25 19:30:00,1404.7,117.38,TRADE
TAS1,2024/07/25 19:35:00,1382.12,100.17,TRADE
TAS1,2024/07/25 19:40:00,1360.43,117.59,TRADE
TAS1,2024/07/25 19:45:00,1367.07,135.78,TRADE
TAS1,2024/07/25 19:50:00,1368.11,132.72,TRADE
TAS1,2024/07/25 19:55:00,1362.11,133.76,TRADE
TAS1,2024/07/25 20:00:00,1338.73,117.44,TRADE
TAS1,2024/07/25 20:05:00,1353.84,130.53,TRADE
TAS1,2024/07/25 20:10:00,1366.78,274.27,TRADE
TAS1,2024/07/25 20:15:00,1363.15,149.28,TRADE
TAS1,2024/07/25 20:20:00,1356.41,145.09,TRADE
TAS1,2024/07/25 20:25:00,1354.48,146.09,TRADE
TAS1,2024/07/25 20:30:00,1354.84,152.17,TRADE
TAS1,2024/07/25 20:35:00,1342.97,145.35,TRADE
TAS1,2024/07/25 20:40:00,1334.84,173.06,TRADE
TAS1,2024/07/25 20:45:00,1332.89,169.60,TRADE
TAS1,2024/07/25 20:50:00,1322.07,142.58,TRADE
TAS1,2024/07/25 20:55:00,1307.87,134.25,TRADE
TAS1,2024/07/25 21:00:00,1309.2,142.12,TRADE
TAS1,2024/07/25 21:05:00,1314.45,166.58,TRADE
TAS1,2024/07/25 21:10:00,1313.72,170.18,TRADE
TAS1,2024/07/25 21:15:00,1302.06,172.50,TRADE
TAS1,2024/07/25 21:20:00,1301.65,136.50,TRADE
TAS1,2024/07/25 21:25:00,1301.15,135.18,TRADE
TAS1,2024/07/25 21:30:00,1293.49,133.98,TRADE
TAS1,2024/07/25 21:35:00,1287.08,136.82,TRADE
TAS1,2024/07/25 21:40:00,1265.37,135.08,TRADE
TAS1,2024/07/25 21:45:00,1272.03,137.27,TRADE
TAS1,2024/07/25 21:50:00,1261.91,134.12,TRADE
TAS1,2024/07/25 21:55:00,1255.74,129.54,TRADE
TAS1,2024/07/25 22:00:00,1242.54,121.67,TRADE
TAS1,2024/07/25 22:05:00,1246.59,275.27,TRADE
TAS1,2024/07/25 22:10:00,1232.43,100.17,TRADE
TAS1,2024/07/25 22:15:00,1228.49,135.94,TRADE
TAS1,2024/07/25 22:20:00,1225.27,129.39,TRADE
TAS1,2024/07/25 22:25:00,1213.54,122.80,TRADE
TAS1,2024/07/25 22:30:00,1174.22,100.17,TRADE
TAS1,2024/07/25 22:35:00,1207.32,275.16,TRADE
TAS1,2024/07/25 22:40:00,1184.28,137.63,TRADE
TAS1,2024/07/25 22:45:00,1190.78,141.71,TRADE
TAS1,2024/07/25 22:50:00,1156.65,93.63,TRADE
TAS1,2024/07/25 22:55:00,1165.43,141.40,TRADE
TAS1,2024/07/25 23:00:00,1170.48,101.98,TRADE
TAS1,2024/07/25 23:05:00,1165.41,103.51,TRADE
TAS1,2024/07/25 23:10:00,1175.68,145.88,TRADE
TAS1,2024/07/25 23:15:00,1170.28,142.89,TRADE
TAS1,2024/07/25 23:20:00,1162.08,165.13,TRADE
TAS1,2024/07/25 23:25:00,1127.65,144.36,TRADE
TAS1,2024/07/25 23:30:00,1123.16,144.03,TRADE
TAS1,2024/07/25 23:35:00,1119.83,142.94,TRADE
TAS1,2024/07/25 23:40:00,1122.25,115.47,TRADE
TAS1,2024/07/25 23:45:00,1133.89,141.26,TRADE
TAS1,2024/07/25 23:50:00,1141.8,93.75,TRADE
TAS1,2024/07/25 23:55:00,1133.59,91.83,TRADE
TAS1,2024/07/26 00:00:00,1133.57,91.83,TRADE
TAS1,2024/07/26 00:05:00,1133.95,91.71,TRADE
TAS1,2024/07/26 00:10:00,1125.82,93.70,TRADE
TAS1,2024/07/26 00:15:00,1122.78,93.78,TRADE
TAS1,2024/07/26 00:20:00,1124.69,92.88,TRADE
TAS1,2024/07/26 00:25:00,1116.59,91.83,TRADE
TAS1,2024/07/26 00:30:00,1115.78,91.79,TRADE
TAS1,2024/07/26 00:35:00,1116.87,92.78,TRADE
TAS1,2024/07/26 00:40:00,1109.74,90.75,TRADE
TAS1,2024/07/26 00:45:00,1115.02,91.50,TRADE
TAS1,2024/07/26 00:50:00,1111.31,93.01,TRADE
TAS1,2024/07/26 00:55:00,1074.36,89.55,TRADE
TAS1,2024/07/26 01:00:00,1065.99,86.76,TRADE
TAS1,2024/07/26 01:05:00,1066.85,84.93,TRADE
TAS1,2024/07/26 01:10:00,1049.67,85.03,TRADE
TAS1,2024/07/26 01:15:00,1050.85,84.66,TRADE
TAS1,2024/07/26 01:20:00,1072.56,84.65,TRADE
TAS1,2024/07/26 01:25:00,1071.42,77.40,TRADE
TAS1,2024/07/26 01:30:00,1094.11,83.77,TRADE
TAS1,2024/07/26 01:35:00,1108.63,85.37,TRADE
TAS1,2024/07/26 01:40:00,1103.4,85.16,TRADE
TAS1,2024/07/26 01:45:00,1092.66,84.05,TRADE
TAS1,2024/07/26 01:50:00,1109.78,77.42,TRADE
TAS1,2024/07/26 01:55:00,1109.43,84.82,TRADE
TAS1,2024/07/26 02:00:00,1110.56,77.46,TRADE
TAS1,2024/07/26 02:05:00,1120.08,85.35,TRADE
TAS1,2024/07/26 02:10:00,1125.94,274.27,TRADE
TAS1,2024/07/26 02:15:00,1120.53,73.20,TRADE
TAS1,2024/07/26 02:20:00,1124.7,75.15,TRADE
TAS1,2024/07/26 02:25:00,1134.92,71.55,TRADE
TAS1,2024/07/26 02:30:00,1133.48,100.17,TRADE
TAS1,2024/07/26 02:35:00,1132.19,76.92,TRADE
TAS1,2024/07/26 02:40:00,1131.71,73.16,TRADE
TAS1,2024/07/26 02:45:00,1134.31,73.16,TRADE
TAS1,2024/07/26 02:50:00,1121.03,56.27,TRADE
TAS1,2024/07/26 02:55:00,1134.18,56.27,TRADE
TAS1,2024/07/26 03:00:00,1145.16,70.16,TRADE
TAS1,2024/07/26 03:05:00,1140.11,52.22,TRADE
TAS1,2024/07/26 03:10:00,1131.32,58.03,TRADE
TAS1,2024/07/26 03:15:00,1134.08,54.16,TRADE
TAS1,2024/07/26 03:20:00,1121.2,54.01,TRADE
TAS1,2024/07/26 03:25:00,1126.16,54.16,TRADE
TAS1,2024/07/26 03:30:00,1132.59,54.74,TRADE
TAS1,2024/07/26 03:35:00,1131.15,68.38,TRADE
TAS1,2024/07/26 03:40:00,1125.21,54.16,TRADE
TAS1,2024/07/26 03:45:00,1124.95,61.09,TRADE
TAS1,2024/07/26 03:50:00,1131.82,63.47,TRADE
TAS1,2024/07/26 03:55:00,1131.27,70.99,TRADE
TAS1,2024/07/26 04:00:00,1141.64,54.99,TRADE
TAS1,2024/07/26 04:05:00,1162.02,102.24,TRADE
TAS1,2024/07/26 04:10:00,1154.53,56.14,TRADE
TAS1,2024/07/26 04:15:00,1167.2,56.14,TRADE
TAS1,2024/07/26 04:20:00,1166.87,56.14,TRADE
TAS1,2024/07/26 04:25:00,1165.29,54.14,TRADE
TAS1,2024/07/26 04:30:00,1127.87,57.49,TRADE
TAS1,2024/07/26 04:35:00,1165.59,53.14,TRADE
TAS1,2024/07/26 04:40:00,1192.35,56.14,TRADE
TAS1,2024/07/26 04:45:00,1185.35,54.14,TRADE
TAS1,2024/07/26 04:50:00,1172.67,54.14,TRADE
TAS1,2024/07/26 04:55:00,1173.21,54.14,TRADE
TAS1,2024/07/26 05:00:00,1172.07,53.14,TRADE
TAS1,2024/07/26 05:05:00,1157.12,51.14,TRADE
TAS1,2024/07/26 05:10:00,1161.58,52.14,TRADE
TAS1,2024/07/26 05:15:00,1155.69,51.45,TRADE
TAS1,2024/07/26 05:20:00,1158.48,52.14,TRADE
TAS1,2024/07/26 05:25:00,1129.06,12.80,TRADE
TAS1,2024/07/26 05:30:00,1142.68,37.74,TRADE
TAS1,2024/07/26 05:35:00,1155.38,46.56,TRADE
TAS1,2024/07/26 05:40:00,1174.7,44.01,TRADE
TAS1,2024/07/26 05:45:00,1185.13,52.14,TRADE
TAS1,2024/07/26 05:50:00,1196.8,54.14,TRADE
TAS1,2024/07/26 05:55:00,1208.52,54.14,TRADE
TAS1,2024/07/26 06:00:00,1218.83,56.14,TRADE
TAS1,2024/07/26 06:05:00,1226.23,99.14,TRADE
TAS1,2024/07/26 06:10:00,1259.12,102.14,TRADE
TAS1,2024/07/26 06:15:00,1270.45,102.14,TRADE
TAS1,2024/07/26 06:20:00,1285.08,103.14,TRADE
TAS1,2024/07/26 06:25:00,1288.18,103.14,TRADE
TAS1,2024/07/26 06:30:00,1312.56,199.24,TRADE
TAS1,2024/07/26 06:35:00,1314.12,101.24,TRADE
TAS1,2024/07/26 06:40:00,1305.31,97.24,TRADE
TAS1,2024/07/26 06:45:00,1312.44,102.24,TRADE
TAS1,2024/07/26 06:50:00,1332.68,100.24,TRADE
TAS1,2024/07/26 06:55:00,1346.11,108.25,TRADE
TAS1,2024/07/26 07:00:00,1348,108.23,TRADE
TAS1,2024/07/26 07:05:00,1376.1,150.87,TRADE
TAS1,2024/07/26 07:10:00,1371.42,152.04,TRADE
TAS1,2024/07/26 07:15:00,1389.14,200.24,TRADE
TAS1,2024/07/26 07:20:00,1379.14,203.24,TRADE
TAS1,2024/07/26 07:25:00,1382.97,206.15,TRADE
TAS1,2024/07/26 07:30:00,1400.91,274.24,TRADE
TAS1,2024/07/26 07:35:00,1414.39,149.15,TRADE
TAS1,2024/07/26 07:40:00,1434.17,274.24,TRADE
TAS1,2024/07/26 07:45:00,1428.72,198.24,TRADE
TAS1,2024/07/26 07:50:00,1433.91,199.24,TRADE
TAS1,2024/07/26 07:55:00,1441.51,201.24,TRADE
TAS1,2024/07/26 08:00:00,1438.59,202.24,TRADE
TAS1,2024/07/26 08:05:00,1437.03,202.24,TRADE
TAS1,2024/07/26 08:10:00,1436.42,203.25,TRADE
TAS1,2024/07/26 08:15:00,1422.22,201.24,TRADE
TAS1,2024/07/26 08:20:00,1419.68,100.24,TRADE
TAS1,2024/07/26 08:25:00,1411.22,100.24,TRADE
TAS1,2024/07/26 08:30:00,1393.56,56.24,TRADE
TAS1,2024/07/26 08:35:00,1391.84,350.10,TRADE
TAS1,2024/07/26 08:40:00,1385.23,350.10,TRADE
TAS1,2024/07/26 08:45:00,1357.39,35.24,TRADE
TAS1,2024/07/26 08:50:00,1347.37,35.24,TRADE
TAS1,2024/07/26 08:55:00,1346.95,33.24,TRADE
TAS1,2024/07/26 09:00:00,1349.35,33.24,TRADE
TAS1,2024/07/26 09:05:00,1343.21,32.24,TRADE
TAS1,2024/07/26 09:10:00,1350.27,33.24,TRADE
TAS1,2024/07/26 09:15:00,1347.15,32.24,TRADE
TAS1,2024/07/26 09:20:00,1334,12.03,TRADE
TAS1,2024/07/26 09:25:00,1334.36,11.14,TRADE
TAS1,2024/07/26 09:30:00,1319.16,11.14,TRADE
TAS1,2024/07/26 09:35:00,1293.89,12.14,TRADE
TAS1,2024/07/26 09:40:00,1294.44,11.14,TRADE
TAS1,2024/07/26 09:45:00,1278.69,11.14,TRADE
TAS1,2024/07/26 09:50:00,1266.11,11.14,TRADE
TAS1,2024/07/26 09:55:00,1260.89,11.14,TRADE
TAS1,2024/07/26 10:00:00,1253.08,11.14,TRADE
TAS1,2024/07/26 10:05:00,1246.63,11.25,TRADE
TAS1,2024/07/26 10:10:00,1248.4,11.14,TRADE
