REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/01/25 00:15:00,975.65,87.69,TRADE
TAS1,2024/01/25 00:20:00,980.4,83.60,TRADE
TAS1,2024/01/25 00:25:00,982.75,84.17,TRADE
TAS1,2024/01/25 00:30:00,978.78,81.96,TRADE
TAS1,2024/01/25 00:35:00,989.63,70.14,TRADE
TAS1,2024/01/25 00:40:00,984.05,70.14,TRADE
TAS1,2024/01/25 00:45:00,976.33,70.14,TRADE
TAS1,2024/01/25 00:50:00,983.36,70.14,TRADE
TAS1,2024/01/25 00:55:00,988.11,73.21,TRADE
TAS1,2024/01/25 01:00:00,995.62,78.39,TRADE
TAS1,2024/01/25 01:05:00,1001.31,77.64,TRADE
TAS1,2024/01/25 01:10:00,989.57,77.33,TRADE
TAS1,2024/01/25 01:15:00,989.76,100.26,TRADE
TAS1,2024/01/25 01:20:00,987.59,76.73,TRADE
TAS1,2024/01/25 01:25:00,996.51,77.75,TRADE
TAS1,2024/01/25 01:30:00,999.27,76.33,TRADE
TAS1,2024/01/25 01:35:00,994.04,80.61,TRADE
TAS1,2024/01/25 01:40:00,990.8,100.18,TRADE
TAS1,2024/01/25 01:45:00,987.54,81.46,TRADE
TAS1,2024/01/25 01:50:00,981.95,92.43,TRADE
TAS1,2024/01/25 01:55:00,974.17,93.79,TRADE
TAS1,2024/01/25 02:00:00,964.56,94.62,TRADE
TAS1,2024/01/25 02:05:00,969.86,95.12,TRADE
TAS1,2024/01/25 02:10:00,978.66,84.38,TRADE
TAS1,2024/01/25 02:15:00,977.4,87.11,TRADE
TAS1,2024/01/25 02:20:00,981.21,88.34,TRADE
TAS1,2024/01/25 02:25:00,982.2,88.63,TRADE
TAS1,2024/01/25 02:30:00,979.08,85.26,TRADE
TAS1,2024/01/25 02:35:00,967.5,88.10,TRADE
TAS1,2024/01/25 02:40:00,976.98,86.66,TRADE
TAS1,2024/01/25 02:45:00,971.68,87.43,TRADE
TAS1,2024/01/25 02:50:00,974.14,84.80,TRADE
TAS1,2024/01/25 02:55:00,972.43,84.99,TRADE
TAS1,2024/01/25 03:00:00,982.8,86.22,TRADE
TAS1,2024/01/25 03:05:00,990.24,94.16,TRADE
TAS1,2024/01/25 03:10:00,989.9,94.19,TRADE
TAS1,2024/01/25 03:15:00,991.87,87.19,TRADE
TAS1,2024/01/25 03:20:00,992.38,88.16,TRADE
TAS1,2024/01/25 03:25:00,994.85,88.29,TRADE
TAS1,2024/01/25 03:30:00,991.7,88.33,TRADE
TAS1,2024/01/25 03:35:00,994.22,89.95,TRADE
TAS1,2024/01/25 03:40:00,993.16,87.27,TRADE
TAS1,2024/01/25 03:45:00,1008.94,87.62,TRADE
TAS1,2024/01/25 03:50:00,1009.69,91.60,TRADE
TAS1,2024/01/25 03:55:00,1015.29,99.20,TRADE
TAS1,2024/01/25 04:00:00,1008.91,90.99,TRADE
TAS1,2024/01/25 04:05:00,1010.77,70.66,TRADE
TAS1,2024/01/25 04:10:00,1018.9,86.18,TRADE
TAS1,2024/01/25 04:15:00,1019.19,84.03,TRADE
TAS1,2024/01/25 04:20:00,1035.91,100.22,TRADE
TAS1,2024/01/25 04:25:00,1047.91,83.28,TRADE
TAS1,2024/01/25 04:30:00,1049.65,82.07,TRADE
TAS1,2024/01/25 04:35:00,1060.15,80.15,TRADE
TAS1,2024/01/25 04:40:00,1060.43,94.97,TRADE
TAS1,2024/01/25 04:45:00,1061.87,91.73,TRADE
TAS1,2024/01/25 04:50:00,1065.23,80.12,TRADE
TAS1,2024/01/25 04:55:00,1070.11,82.43,TRADE
TAS1,2024/01/25 05:00:00,1076.49,93.97,TRADE
TAS1,2024/01/25 05:05:00,1090.24,89.61,TRADE
TAS1,2024/01/25 05:10:00,1094.17,81.40,TRADE
TAS1,2024/01/25 05:15:00,1102.06,88.11,TRADE
TAS1,2024/01/25 05:20:00,1111.46,83.76,TRADE
TAS1,2024/01/25 05:25:00,1108.33,91.89,TRADE
TAS1,2024/01/25 05:30:00,1115.2,90.49,TRADE
TAS1,2024/01/25 05:35:00,1126.9,89.84,TRADE
TAS1,2024/01/25 05:40:00,1133.14,92.53,TRADE
TAS1,2024/01/25 05:45:00,1135.87,92.53,TRADE
TAS1,2024/01/25 05:50:00,1143.17,92.53,TRADE
TAS1,2024/01/25 05:55:00,1140.89,92.29,TRADE
TAS1,2024/01/25 06:00:00,1147.93,86.69,TRADE
TAS1,2024/01/25 06:05:00,1144.77,90.42,TRADE
TAS1,2024/01/25 06:10:00,1136.15,92.76,TRADE
TAS1,2024/01/25 06:15:00,1148.64,100.28,TRADE
TAS1,2024/01/25 06:20:00,1150.78,100.30,TRADE
TAS1,2024/01/25 06:25:00,1165.78,100.30,TRADE
TAS1,2024/01/25 06:30:00,1160.44,100.30,TRADE
TAS1,2024/01/25 06:35:00,1165.67,55.11,TRADE
TAS1,2024/01/25 06:40:00,1163.1,55.06,TRADE
TAS1,2024/01/25 06:45:00,1177.17,55.06,TRADE
TAS1,2024/01/25 06:50:00,1170.21,54.30,TRADE
TAS1,2024/01/25 06:55:00,1170.71,54.78,TRADE
TAS1,2024/01/25 07:00:00,1174.67,55.06,TRADE
TAS1,2024/01/25 07:05:00,1168.08,70.30,TRADE
TAS1,2024/01/25 07:10:00,1146.2,54.63,TRADE
TAS1,2024/01/25 07:15:00,1140.36,55.06,TRADE
TAS1,2024/01/25 07:20:00,1154.85,54.30,TRADE
TAS1,2024/01/25 07:25:00,1136.7,54.30,TRADE
TAS1,2024/01/25 07:30:00,1123.8,54.30,TRADE
TAS1,2024/01/25 07:35:00,1083.43,54.30,TRADE
TAS1,2024/01/25 07:40:00,1080.89,54.30,TRADE
TAS1,2024/01/25 07:45:00,1083.99,54.28,TRADE
TAS1,2024/01/25 07:50:00,1087.91,54.30,TRADE
TAS1,2024/01/25 07:55:00,1120.25,54.30,TRADE
TAS1,2024/01/25 08:00:00,1093.62,54.30,TRADE
TAS1,2024/01/25 08:05:00,1106.01,54.30,TRADE
TAS1,2024/01/25 08:10:00,1087.36,54.30,TRADE
TAS1,2024/01/25 08:15:00,1084.92,54.30,TRADE
TAS1,2024/01/25 08:20:00,1071.41,54.30,TRADE
TAS1,2024/01/25 08:25:00,1084.94,54.30,TRADE
TAS1,2024/01/25 08:30:00,1053.94,54.30,TRADE
TAS1,2024/01/25 08:35:00,1075.75,54.30,TRADE
TAS1,2024/01/25 08:40:00,1096.45,54.30,TRADE
TAS1,2024/01/25 08:45:00,1096.65,54.30,TRADE
TAS1,2024/01/25 08:50:00,1102.64,54.26,TRADE
TAS1,2024/01/25 08:55:00,1102.19,54.28,TRADE
TAS1,2024/01/25 09:00:00,1107.03,37.20,TRADE
TAS1,2024/01/25 09:05:00,1110.08,38.06,TRADE
TAS1,2024/01/25 09:10:00,1100.99,54.28,TRADE
TAS1,2024/01/25 09:15:00,1103.08,54.26,TRADE
TAS1,2024/01/25 09:20:00,1103.46,54.28,TRADE
TAS1,2024/01/25 09:25:00,1097.09,54.24,TRADE
TAS1,2024/01/25 09:30:00,1068.24,54.24,TRADE
TAS1,2024/01/25 09:35:00,1069.35,54.28,TRADE
TAS1,2024/01/25 09:40:00,1075.34,54.28,TRADE
TAS1,2024/01/25 09:45:00,1057.59,52.13,TRADE
TAS1,2024/01/25 09:50:00,1049.01,49.03,TRADE
TAS1,2024/01/25 09:55:00,1034.55,52.56,TRADE
TAS1,2024/01/25 10:00:00,1034.98,51.34,TRADE
TAS1,2024/01/25 10:05:00,1030.57,74.63,TRADE
TAS1,2024/01/25 10:10:00,1020.22,75.02,TRADE
TAS1,2024/01/25 10:15:00,1024.49,91.81,TRADE
TAS1,2024/01/25 10:20:00,1033.5,91.01,TRADE
TAS1,2024/01/25 10:25:00,1036.9,89.44,TRADE
TAS1,2024/01/25 10:30:00,1058.35,82.53,TRADE
TAS1,2024/01/25 10:35:00,1064.55,70.24,TRADE
TAS1,2024/01/25 10:40:00,1042.25,70.24,TRADE
TAS1,2024/01/25 10:45:00,1023.39,54.24,TRADE
TAS1,2024/01/25 10:50:00,1009.31,53.98,TRADE
TAS1,2024/01/25 10:55:00,1038.65,54.24,TRADE
TAS1,2024/01/25 11:00:00,1008.07,47.59,TRADE
TAS1,2024/01/25 11:05:00,1013.67,47.33,TRADE
TAS1,2024/01/25 11:10:00,998.6,49.29,TRADE
TAS1,2024/01/25 11:15:00,994.79,49.79,TRADE
TAS1,2024/01/25 11:20:00,998.32,36.20,TRADE
TAS1,2024/01/25 11:25:00,976.28,54.22,TRADE
TAS1,2024/01/25 11:30:00,977.51,54.22,TRADE
TAS1,2024/01/25 11:35:00,973.85,36.17,TRADE
TAS1,2024/01/25 11:40:00,953.87,36.28,TRADE
TAS1,2024/01/25 11:45:00,955.78,54.24,TRADE
TAS1,2024/01/25 11:50:00,962.69,58.07,TRADE
TAS1,2024/01/25 11:55:00,972.57,54.24,TRADE
TAS1,2024/01/25 12:00:00,959.16,57.77,TRADE
TAS1,2024/01/25 12:05:00,951.73,70.24,TRADE
TAS1,2024/01/25 12:10:00,942.17,70.23,TRADE
TAS1,2024/01/25 12:15:00,928.86,70.23,TRADE
TAS1,2024/01/25 12:20:00,917.43,50.51,TRADE
TAS1,2024/01/25 12:25:00,918.37,70.24,TRADE
TAS1,2024/01/25 12:30:00,928.73,60.88,TRADE
TAS1,2024/01/25 12:35:00,931.51,70.23,TRADE
TAS1,2024/01/25 12:40:00,942.41,88.08,TRADE
TAS1,2024/01/25 12:45:00,957.48,100.20,TRADE
TAS1,2024/01/25 12:50:00,953.27,63.37,TRADE
TAS1,2024/01/25 12:55:00,936.37,64.49,TRADE
TAS1,2024/01/25 13:00:00,923.07,51.44,TRADE
TAS1,2024/01/25 13:05:00,909.59,33.12,TRADE
TAS1,2024/01/25 13:10:00,943.74,50.47,TRADE
TAS1,2024/01/25 13:15:00,965.36,52.59,TRADE
TAS1,2024/01/25 13:20:00,970.14,35.67,TRADE
TAS1,2024/01/25 13:25:00,971.59,26.39,TRADE
TAS1,2024/01/25 13:30:00,968.19,21.89,TRADE
TAS1,2024/01/25 13:35:00,972.53,50.98,TRADE
TAS1,2024/01/25 13:40:00,979.05,45.87,TRADE
TAS1,2024/01/25 13:45:00,986.52,36.37,TRADE
TAS1,2024/01/25 13:50:00,989.28,36.12,TRADE
TAS1,2024/01/25 13:55:00,985.01,36.46,TRADE
TAS1,2024/01/25 14:00:00,961.23,39.30,TRADE
TAS1,2024/01/25 14:05:00,963.99,52.83,TRADE
TAS1,2024/01/25 14:10:00,969.69,54.22,TRADE
TAS1,2024/01/25 14:15:00,980.11,54.22,TRADE
TAS1,2024/01/25 14:20:00,986.86,54.48,TRADE
TAS1,2024/01/25 14:25:00,977.58,54.24,TRADE
TAS1,2024/01/25 14:30:00,979.57,54.24,TRADE
TAS1,2024/01/25 14:35:00,980.5,61.15,TRADE
TAS1,2024/01/25 14:40:00,969.19,62.20,TRADE
TAS1,2024/01/25 14:45:00,973.03,64.99,TRADE
TAS1,2024/01/25 14:50:00,966.07,64.99,TRADE
TAS1,2024/01/25 14:55:00,977.59,70.24,TRADE
TAS1,2024/01/25 15:00:00,996.36,79.98,TRADE
TAS1,2024/01/25 15:05:00,1007.01,96.46,TRADE
TAS1,2024/01/25 15:10:00,1017.51,100.30,TRADE
TAS1,2024/01/25 15:15:00,1023.4,91.21,TRADE
TAS1,2024/01/25 15:20:00,1021.49,69.83,TRADE
TAS1,2024/01/25 15:25:00,1059.25,70.24,TRADE
TAS1,2024/01/25 15:30:00,1066.32,97.15,TRADE
TAS1,2024/01/25 15:35:00,1076.59,76.90,TRADE
TAS1,2024/01/25 15:40:00,1080.57,86.35,TRADE
TAS1,2024/01/25 15:45:00,1087.14,90.05,TRADE
TAS1,2024/01/25 15:50:00,1059.09,70.24,TRADE
TAS1,2024/01/25 15:55:00,1068.4,70.23,TRADE
TAS1,2024/01/25 16:00:00,1088.75,70.24,TRADE
TAS1,2024/01/25 16:05:00,1083.89,70.16,TRADE
TAS1,2024/01/25 16:10:00,1081.56,70.16,TRADE
TAS1,2024/01/25 16:15:00,1083.25,68.38,TRADE
TAS1,2024/01/25 16:20:00,1086.2,70.16,TRADE
TAS1,2024/01/25 16:25:00,1104.43,70.79,TRADE
TAS1,2024/01/25 16:30:00,1126.78,71.51,TRADE
TAS1,2024/01/25 16:35:00,1128.85,70.18,TRADE
TAS1,2024/01/25 16:40:00,1114.41,63.41,TRADE
TAS1,2024/01/25 16:45:00,1097.02,63.94,TRADE
TAS1,2024/01/25 16:50:00,1096.29,67.59,TRADE
TAS1,2024/01/25 16:55:00,1105.94,70.24,TRADE
TAS1,2024/01/25 17:00:00,1107.03,54.24,TRADE
TAS1,2024/01/25 17:05:00,1112.99,54.24,TRADE
TAS1,2024/01/25 17:10:00,1118.24,54.24,TRADE
TAS1,2024/01/25 17:15:00,1117,54.24,TRADE
TAS1,2024/01/25 17:20:00,1123.47,54.22,TRADE
TAS1,2024/01/25 17:25:00,1120.27,54.40,TRADE
TAS1,2024/01/25 17:30:00,1106.91,53.20,TRADE
TAS1,2024/01/25 17:35:00,1166.02,54.47,TRADE
TAS1,2024/01/25 17:40:00,1123.19,53.20,TRADE
TAS1,2024/01/25 17:45:00,1152.89,54.45,TRADE
TAS1,2024/01/25 17:50:00,1154.89,54.22,TRADE
TAS1,2024/01/25 17:55:00,1153.69,54.22,TRADE
TAS1,2024/01/25 18:00:00,1140.25,53.72,TRADE
TAS1,2024/01/25 18:05:00,1153.36,53.50,TRADE
TAS1,2024/01/25 18:10:00,1131.49,53.20,TRADE
TAS1,2024/01/25 18:15:00,1162.08,53.50,TRADE
TAS1,2024/01/25 18:20:00,1152.12,53.20,TRADE
TAS1,2024/01/25 18:25:00,1159.85,54.24,TRADE
TAS1,2024/01/25 18:30:00,1169.3,54.24,TRADE
TAS1,2024/01/25 18:35:00,1168.88,54.24,TRADE
TAS1,2024/01/25 18:40:00,1166.18,54.22,TRADE
TAS1,2024/01/25 18:45:00,1150.02,54.24,TRADE
TAS1,2024/01/25 18:50:00,1156.35,54.24,TRADE
TAS1,2024/01/25 18:55:00,1165.68,54.20,TRADE
TAS1,2024/01/25 19:00:00,1164.28,54.23,TRADE
TAS1,2024/01/25 19:05:00,1161.49,54.23,TRADE
TAS1,2024/01/25 19:10:00,1158.97,54.23,TRADE
TAS1,2024/01/25 19:15:00,1168.09,54.24,TRADE
TAS1,2024/01/25 19:20:00,1161.89,54.21,TRADE
TAS1,2024/01/25 19:25:00,1158.34,54.21,TRADE
TAS1,2024/01/25 19:30:00,1152.97,54.21,TRADE
TAS1,2024/01/25 19:35:00,1159.3,54.21,TRADE
TAS1,2024/01/25 19:40:00,1160.02,54.22,TRADE
TAS1,2024/01/25 19:45:00,1147.32,54.23,TRADE
TAS1,2024/01/25 19:50:00,1158.54,54.45,TRADE
TAS1,2024/01/25 19:55:00,1153.84,36.16,TRADE
TAS1,2024/01/25 20:00:00,1122.38,50.87,TRADE
TAS1,2024/01/25 20:05:00,1120.05,56.12,TRADE
TAS1,2024/01/25 20:10:00,1117.79,57.12,TRADE
TAS1,2024/01/25 20:15:00,1112.14,60.86,TRADE
TAS1,2024/01/25 20:20:00,1120.68,54.26,TRADE
TAS1,2024/01/25 20:25:00,1120.11,53.32,TRADE
TAS1,2024/01/25 20:30:00,1093.78,54.28,TRADE
TAS1,2024/01/25 20:35:00,1085.23,70.23,TRADE
TAS1,2024/01/25 20:40:00,1069.71,70.23,TRADE
TAS1,2024/01/25 20:45:00,1062.77,71.75,TRADE
TAS1,2024/01/25 20:50:00,1069.48,73.01,TRADE
TAS1,2024/01/25 20:55:00,1080,78.81,TRADE
TAS1,2024/01/25 21:00:00,1068.11,100.13,TRADE
TAS1,2024/01/25 21:05:00,1051.2,79.13,TRADE
TAS1,2024/01/25 21:10:00,1041.6,100.30,TRADE
TAS1,2024/01/25 21:15:00,1050.75,100.24,TRADE
TAS1,2024/01/25 21:20:00,1033.04,100.05,TRADE
TAS1,2024/01/25 21:25:00,1019.91,98.81,TRADE
TAS1,2024/01/25 21:30:00,1012.29,97.68,TRADE
TAS1,2024/01/25 21:35:00,1013.05,51.12,TRADE
TAS1,2024/01/25 21:40:00,1005.35,54.88,TRADE
TAS1,2024/01/25 21:45:00,1017.78,90.96,TRADE
TAS1,2024/01/25 21:50:00,1016.88,82.22,TRADE
TAS1,2024/01/25 21:55:00,1016.26,100.22,TRADE
TAS1,2024/01/25 22:00:00,1018.73,61.32,TRADE
TAS1,2024/01/25 22:05:00,1017.52,70.23,TRADE
TAS1,2024/01/25 22:10:00,992.65,70.23,TRADE
TAS1,2024/01/25 22:15:00,983.2,70.23,TRADE
TAS1,2024/01/25 22:20:00,980.12,61.70,TRADE
TAS1,2024/01/25 22:25:00,982.98,65.73,TRADE
TAS1,2024/01/25 22:30:00,988.83,66.72,TRADE
TAS1,2024/01/25 22:35:00,981,59.59,TRADE
TAS1,2024/01/25 22:40:00,999.58,70.23,TRADE
TAS1,2024/01/25 22:45:00,991.89,53.41,TRADE
TAS1,2024/01/25 22:50:00,985.48,61.40,TRADE
TAS1,2024/01/25 22:55:00,991.13,54.22,TRADE
TAS1,2024/01/25 23:00:00,976.07,54.22,TRADE
TAS1,2024/01/25 23:05:00,966.47,54.22,TRADE
TAS1,2024/01/25 23:10:00,967.45,54.29,TRADE
TAS1,2024/01/25 23:15:00,963.14,61.20,TRADE
TAS1,2024/01/25 23:20:00,979.12,61.62,TRADE
TAS1,2024/01/25 23:25:00,981.65,61.52,TRADE
TAS1,2024/01/25 23:30:00,978.37,61.62,TRADE
TAS1,2024/01/25 23:35:00,980.07,70.23,TRADE
TAS1,2024/01/25 23:40:00,978.75,70.24,TRADE
TAS1,2024/01/25 23:45:00,990.63,70.56,TRADE
TAS1,2024/01/25 23:50:00,1000.14,70.23,TRADE
TAS1,2024/01/25 23:55:00,990.28,55.47,TRADE
TAS1,2024/01/26 00:00:00,979.09,54.24,TRADE
TAS1,2024/01/26 00:05:00,975.44,58.66,TRADE
TAS1,2024/01/26 00:10:00,997.16,54.24,TRADE
TAS1,2024/01/26 00:15:00,1002.38,54.18,TRADE
TAS1,2024/01/26 00:20:00,1005.77,56.54,TRADE
TAS1,2024/01/26 00:25:00,1007.6,55.98,TRADE
TAS1,2024/01/26 00:30:00,996.67,56.69,TRADE
TAS1,2024/01/26 00:35:00,985.1,60.01,TRADE
TAS1,2024/01/26 00:40:00,981.42,56.10,TRADE
TAS1,2024/01/26 00:45:00,972.69,56.51,TRADE
TAS1,2024/01/26 00:50:00,971.99,57.24,TRADE
TAS1,2024/01/26 00:55:00,978.23,54.22,TRADE
TAS1,2024/01/26 01:00:00,979.89,54.22,TRADE
TAS1,2024/01/26 01:05:00,970.95,70.23,TRADE
TAS1,2024/01/26 01:10:00,969.46,56.70,TRADE
TAS1,2024/01/26 01:15:00,975.29,60.40,TRADE
TAS1,2024/01/26 01:20:00,970.47,54.22,TRADE
TAS1,2024/01/26 01:25:00,976.85,39.92,TRADE
TAS1,2024/01/26 01:30:00,956.62,50.51,TRADE
TAS1,2024/01/26 01:35:00,964.86,51.81,TRADE
TAS1,2024/01/26 01:40:00,969.86,53.06,TRADE
TAS1,2024/01/26 01:45:00,990.01,70.23,TRADE
TAS1,2024/01/26 01:50:00,982.93,52.21,TRADE
TAS1,2024/01/26 01:55:00,984.86,70.23,TRADE
TAS1,2024/01/26 02:00:00,982.87,53.04,TRADE
TAS1,2024/01/26 02:05:00,989.3,70.23,TRADE
TAS1,2024/01/26 02:10:00,983.98,55.01,TRADE
TAS1,2024/01/26 02:15:00,994.53,70.23,TRADE
TAS1,2024/01/26 02:20:00,986,52.52,TRADE
TAS1,2024/01/26 02:25:00,990.13,70.23,TRADE
TAS1,2024/01/26 02:30:00,985.87,51.81,TRADE
TAS1,2024/01/26 02:35:00,968.26,50.51,TRADE
TAS1,2024/01/26 02:40:00,962.98,49.44,TRADE
TAS1,2024/01/26 02:45:00,959.92,48.53,TRADE
TAS1,2024/01/26 02:50:00,954.98,47.77,TRADE
TAS1,2024/01/26 02:55:00,957.84,51.77,TRADE
TAS1,2024/01/26 03:00:00,969.86,48.56,TRADE
TAS1,2024/01/26 03:05:00,961.39,53.06,TRADE
TAS1,2024/01/26 03:10:00,971.37,53.12,TRADE
TAS1,2024/01/26 03:15:00,968.71,52.64,TRADE
TAS1,2024/01/26 03:20:00,969.6,50.51,TRADE
TAS1,2024/01/26 03:25:00,969.46,49.68,TRADE
TAS1,2024/01/26 03:30:00,969.15,41.62,TRADE
TAS1,2024/01/26 03:35:00,957.3,41.31,TRADE
TAS1,2024/01/26 03:40:00,963.98,38.31,TRADE
TAS1,2024/01/26 03:45:00,970.95,38.10,TRADE
TAS1,2024/01/26 03:50:00,966.75,40.60,TRADE
TAS1,2024/01/26 03:55:00,972.26,40.32,TRADE
TAS1,2024/01/26 04:00:00,977.33,40.39,TRADE
TAS1,2024/01/26 04:05:00,982.05,57.56,TRADE
TAS1,2024/01/26 04:10:00,976.19,38.18,TRADE
TAS1,2024/01/26 04:15:00,980.67,38.67,TRADE
TAS1,2024/01/26 04:20:00,967.6,38.67,TRADE
TAS1,2024/01/26 04:25:00,974.2,40.33,TRADE
TAS1,2024/01/26 04:30:00,982.2,43.97,TRADE
TAS1,2024/01/26 04:35:00,984.82,65.59,TRADE
TAS1,2024/01/26 04:40:00,982.43,47.13,TRADE
TAS1,2024/01/26 04:45:00,975,39.56,TRADE
TAS1,2024/01/26 04:50:00,979.33,39.06,TRADE
TAS1,2024/01/26 04:55:00,984.06,38.36,TRADE
TAS1,2024/01/26 05:00:00,983.63,38.38,TRADE
TAS1,2024/01/26 05:05:00,987.51,37.37,TRADE
TAS1,2024/01/26 05:10:00,990.16,38.58,TRADE
TAS1,2024/01/26 05:15:00,992.16,38.16,TRADE
TAS1,2024/01/26 05:20:00,991.96,36.12,TRADE
TAS1,2024/01/26 05:25:00,997.16,44.71,TRADE
TAS1,2024/01/26 05:30:00,997.61,44.65,TRADE
TAS1,2024/01/26 05:35:00,1004.39,44.46,TRADE
TAS1,2024/01/26 05:40:00,1008.19,37.06,TRADE
TAS1,2024/01/26 05:45:00,1004.65,36.06,TRADE
TAS1,2024/01/26 05:50:00,987.88,36.10,TRADE
TAS1,2024/01/26 05:55:00,1001.03,33.27,TRADE
TAS1,2024/01/26 06:00:00,1002.14,25.48,TRADE
TAS1,2024/01/26 06:05:00,1005.13,32.91,TRADE
TAS1,2024/01/26 06:10:00,993.89,9.61,TRADE
TAS1,2024/01/26 06:15:00,1003.15,9.61,TRADE
TAS1,2024/01/26 06:20:00,996.5,-21.34,TRADE
TAS1,2024/01/26 06:25:00,997.97,-15.95,TRADE
TAS1,2024/01/26 06:30:00,1014.7,-6.07,TRADE
TAS1,2024/01/26 06:35:00,1009.93,9.29,TRADE
TAS1,2024/01/26 06:40:00,1009.37,13.90,TRADE
TAS1,2024/01/26 06:45:00,1017.62,3.85,TRADE
TAS1,2024/01/26 06:50:00,1016.63,-11.69,TRADE
TAS1,2024/01/26 06:55:00,1011.28,-21.26,TRADE
TAS1,2024/01/26 07:00:00,1016.91,-4.16,TRADE
TAS1,2024/01/26 07:05:00,1017.04,6.30,TRADE
TAS1,2024/01/26 07:10:00,1016.85,-21.09,TRADE
TAS1,2024/01/26 07:15:00,1019.53,-29.77,TRADE
TAS1,2024/01/26 07:20:00,1007.81,-31.67,TRADE
TAS1,2024/01/26 07:25:00,1005.87,-28.34,TRADE
TAS1,2024/01/26 07:30:00,1061.48,68.29,TRADE
TAS1,2024/01/26 07:35:00,1059.64,-28.89,TRADE
TAS1,2024/01/26 07:40:00,1066.89,9.29,TRADE
TAS1,2024/01/26 07:45:00,1068.21,-38.49,TRADE
TAS1,2024/01/26 07:50:00,1066.79,-22.45,TRADE
TAS1,2024/01/26 07:55:00,1075.1,9.29,TRADE
TAS1,2024/01/26 08:00:00,1072.48,9.29,TRADE
TAS1,2024/01/26 08:05:00,1073.24,9.29,TRADE
TAS1,2024/01/26 08:10:00,1074.13,9.29,TRADE
TAS1,2024/01/26 08:15:00,1058.69,-40.01,TRADE
TAS1,2024/01/26 08:20:00,1051.19,-40.01,TRADE
TAS1,2024/01/26 08:25:00,1049.02,-40.01,TRADE
TAS1,2024/01/26 08:30:00,1049.43,-40.01,TRADE
TAS1,2024/01/26 08:35:00,1040.28,-40.01,TRADE
TAS1,2024/01/26 08:40:00,1062.2,9.29,TRADE
TAS1,2024/01/26 08:45:00,1067.78,11.23,TRADE
TAS1,2024/01/26 08:50:00,1084.06,13.26,TRADE
TAS1,2024/01/26 08:55:00,1072.9,11.24,TRADE
TAS1,2024/01/26 09:00:00,1074.74,10.30,TRADE
TAS1,2024/01/26 09:05:00,1079.88,9.29,TRADE
TAS1,2024/01/26 09:10:00,1074.21,-40.01,TRADE
TAS1,2024/01/26 09:15:00,1042.4,-40.01,TRADE
TAS1,2024/01/26 09:20:00,1052.2,100.30,TRADE
TAS1,2024/01/26 09:25:00,1055.68,11.25,TRADE
TAS1,2024/01/26 09:30:00,1048.94,-40.01,TRADE
TAS1,2024/01/26 09:35:00,1029.36,-40.01,TRADE
TAS1,2024/01/26 09:40:00,1020.81,-40.01,TRADE
TAS1,2024/01/26 09:45:00,1014.08,-40.01,TRADE
TAS1,2024/01/26 09:50:00,1031.11,-40.01,TRADE
TAS1,2024/01/26 09:55:00,1022.47,-40.01,TRADE
TAS1,2024/01/26 10:00:00,1020.68,-40.01,TRADE
TAS1,2024/01/26 10:05:00,1016.26,-40.01,TRADE
TAS1,2024/01/26 10:10:00,1010.8,-40.01,TRADE
TAS1,2024/01/26 10:15:00,1017.84,11.21,TRADE
TAS1,2024/01/26 10:20:00,1013.92,11.21,TRADE
TAS1,2024/01/26 10:25:00,1008.37,-40.01,TRADE
TAS1,2024/01/26 10:30:00,1001.57,-40.01,TRADE
TAS1,2024/01/26 10:35:00,977.77,11.24,TRADE
TAS1,2024/01/26 10:40:00,956.91,-40.01,TRADE
TAS1,2024/01/26 10:45:00,970.3,-40.01,TRADE
TAS1,2024/01/26 10:50:00,958.87,-40.01,TRADE
TAS1,2024/01/26 10:55:00,946.48,-40.01,TRADE
TAS1,2024/01/26 11:00:00,945.25,-40.01,TRADE
TAS1,2024/01/26 11:05:00,949.67,-40.01,TRADE
TAS1,2024/01/26 11:10:00,958.33,-40.01,TRADE
TAS1,2024/01/26 11:15:00,963.38,-40.01,TRADE
TAS1,2024/01/26 11:20:00,962.58,-40.01,TRADE
TAS1,2024/01/26 11:25:00,969.87,-40.01,TRADE
TAS1,2024/01/26 11:30:00,958.25,-40.01,TRADE
TAS1,2024/01/26 11:35:00,963.74,-40.01,TRADE
TAS1,2024/01/26 11:40:00,955.88,-40.01,TRADE
TAS1,2024/01/26 11:45:00,960.6,-40.01,TRADE
TAS1,2024/01/26 11:50:00,956.96,-40.01,TRADE
TAS1,2024/01/26 11:55:00,965.11,11.22,TRADE
TAS1,2024/01/26 12:00:00,951.69,11.23,TRADE
TAS1,2024/01/26 12:05:00,946.32,-40.01,TRADE
TAS1,2024/01/26 12:10:00,944.57,-40.01,TRADE
TAS1,2024/01/26 12:15:00,941.49,-40.01,TRADE
TAS1,2024/01/26 12:20:00,935.15,-40.01,TRADE
TAS1,2024/01/26 12:25:00,937.02,-40.01,TRADE
TAS1,2024/01/26 12:30:00,934.47,-40.01,TRADE
TAS1,2024/01/26 12:35:00,935.93,-40.01,TRADE
TAS1,2024/01/26 12:40:00,937.68,-40.01,TRADE
TAS1,2024/01/26 12:45:00,938.72,-40.01,TRADE
TAS1,2024/01/26 12:50:00,937.48,-40.01,TRADE
TAS1,2024/01/26 12:55:00,920.59,-40.01,TRADE
