REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-11-26 00:00:00,1195.805,53.4,TRADE
SA1,2023-11-26 00:30:00,1208.7233333333334,53.7,TRADE
SA1,2023-11-26 01:00:00,1246.1983333333333,54.480000000000004,TRADE
SA1,2023-11-26 01:30:00,1170.2883333333332,56.05,TRADE
SA1,2023-11-26 02:00:00,1122.305,56.965,TRADE
SA1,2023-11-26 02:30:00,1073.8516666666667,55.64,TRADE
SA1,2023-11-26 03:00:00,1054.4133333333332,56.92,TRADE
SA1,2023-11-26 03:30:00,1020.4,54.085,TRADE
SA1,2023-11-26 04:00:00,1015.5766666666667,48.42,TRADE
SA1,2023-11-26 04:30:00,1027.4016666666666,53.735,TRADE
SA1,2023-11-26 05:00:00,1052.2416666666666,54.835,TRADE
SA1,2023-11-26 05:30:00,1056.5666666666666,51.675,TRADE
SA1,2023-11-26 06:00:00,1075.2333333333333,27.715,TRADE
SA1,2023-11-26 06:30:00,1044.09,0.0,TRADE
SA1,2023-11-26 07:00:00,998.9633333333333,-7.4,TRADE
SA1,2023-11-26 07:30:00,958.5966666666667,3.2849999999999997,TRADE
SA1,2023-11-26 08:00:00,925.9466666666667,7.14,TRADE
SA1,2023-11-26 08:30:00,875.585,9.565000000000001,TRADE
SA1,2023-11-26 09:00:00,831.8000000000001,-7.465,TRADE
SA1,2023-11-26 09:30:00,748.2466666666666,-23.355,TRADE
SA1,2023-11-26 10:00:00,740.8633333333333,-36.965,TRADE
SA1,2023-11-26 10:30:00,736.0500000000001,-21.54,TRADE
SA1,2023-11-26 11:00:00,688.1816666666667,-8.16,TRADE
SA1,2023-11-26 11:30:00,689.9050000000001,-44.75,TRADE
SA1,2023-11-26 12:00:00,670.1283333333333,-55.0,TRADE
SA1,2023-11-26 12:30:00,595.3316666666666,-56.345,TRADE
SA1,2023-11-26 13:00:00,524.33,-54.585,TRADE
SA1,2023-11-26 13:30:00,466.66499999999996,-52.53,TRADE
SA1,2023-11-26 14:00:00,374.09999999999997,-52.82,TRADE
SA1,2023-11-26 14:30:00,308.66333333333336,-52.26,TRADE
SA1,2023-11-26 15:00:00,286.11833333333334,-71.06,TRADE
SA1,2023-11-26 15:30:00,295.09666666666664,-60.709999999999994,TRADE
SA1,2023-11-26 16:00:00,426.91333333333336,-61.56,TRADE
SA1,2023-11-26 16:30:00,605.4716666666667,-46.71,TRADE
SA1,2023-11-26 17:00:00,660.2766666666666,-43.965,TRADE
SA1,2023-11-26 17:30:00,876.7033333333334,-11.52,TRADE
SA1,2023-11-26 18:00:00,1034.0866666666668,0.465,TRADE
SA1,2023-11-26 18:30:00,1145.9383333333333,81.235,TRADE
SA1,2023-11-26 19:00:00,1274.345,89.74,TRADE
SA1,2023-11-26 19:30:00,1365.9916666666668,89.245,TRADE
SA1,2023-11-26 20:00:00,1402.86,91.52,TRADE
SA1,2023-11-26 20:30:00,1387.4833333333333,83.86500000000001,TRADE
SA1,2023-11-26 21:00:00,1392.2666666666667,51.144999999999996,TRADE
SA1,2023-11-26 21:30:00,1373.9083333333335,48.545,TRADE
SA1,2023-11-26 22:00:00,1330.9616666666668,48.555,TRADE
SA1,2023-11-26 22:30:00,1307.81,47.94,TRADE
SA1,2023-11-26 23:00:00,1287.6866666666667,46.695,TRADE
SA1,2023-11-26 23:30:00,1271.4233333333334,49.725,TRADE
SA1,2023-11-27 00:00:00,1348.135,49.705,TRADE
SA1,2023-11-27 00:30:00,1357.4566666666667,49.97,TRADE
SA1,2023-11-27 01:00:00,1375.7,51.655,TRADE
SA1,2023-11-27 01:30:00,1325.565,51.12,TRADE
SA1,2023-11-27 02:00:00,1304.1000000000001,51.28,TRADE
SA1,2023-11-27 02:30:00,1267.7816666666668,49.75,TRADE
SA1,2023-11-27 03:00:00,1242.8516666666667,43.515,TRADE
SA1,2023-11-27 03:30:00,1203.935,44.085,TRADE
SA1,2023-11-27 04:00:00,1187.5533333333333,42.33,TRADE
SA1,2023-11-27 04:30:00,1194.8116666666667,48.695,TRADE
SA1,2023-11-27 05:00:00,1226.0533333333333,51.805,TRADE
SA1,2023-11-27 05:30:00,1266.2166666666667,53.709999999999994,TRADE
SA1,2023-11-27 06:00:00,1321.3799999999999,52.305,TRADE
SA1,2023-11-27 06:30:00,1350.87,48.769999999999996,TRADE
SA1,2023-11-27 07:00:00,1350.855,39.635000000000005,TRADE
SA1,2023-11-27 07:30:00,1234.3300000000002,16.935000000000002,TRADE
SA1,2023-11-27 08:00:00,1106.5616666666667,16.535,TRADE
SA1,2023-11-27 08:30:00,975.3633333333333,-44.25,TRADE
SA1,2023-11-27 09:00:00,857.2516666666667,-50.11,TRADE
SA1,2023-11-27 09:30:00,685.945,-99.99,TRADE
SA1,2023-11-27 10:00:00,558.0,-57.495000000000005,TRADE
SA1,2023-11-27 10:30:00,441.68833333333333,-46.77,TRADE
SA1,2023-11-27 11:00:00,347.59666666666664,-46.65,TRADE
SA1,2023-11-27 11:30:00,276.7033333333333,-46.71,TRADE
SA1,2023-11-27 12:00:00,243.4,-48.385000000000005,TRADE
SA1,2023-11-27 12:30:00,237.33666666666667,-48.495000000000005,TRADE
SA1,2023-11-27 13:00:00,208.9383333333333,-46.77,TRADE
SA1,2023-11-27 13:30:00,222.43166666666664,-50.11,TRADE
SA1,2023-11-27 14:00:00,255.88833333333332,-48.61,TRADE
SA1,2023-11-27 14:30:00,348.19,-55.099999999999994,TRADE
SA1,2023-11-27 15:00:00,425.06166666666667,-59.99,TRADE
SA1,2023-11-27 15:30:00,545.225,-105.08500000000001,TRADE
SA1,2023-11-27 16:00:00,657.2516666666667,-100.975,TRADE
SA1,2023-11-27 16:30:00,774.8683333333333,-46.455,TRADE
SA1,2023-11-27 17:00:00,972.2616666666667,-41.32,TRADE
SA1,2023-11-27 17:30:00,1354.9183333333333,26.615,TRADE
SA1,2023-11-27 18:00:00,1566.0183333333334,53.765,TRADE
SA1,2023-11-27 18:30:00,1600.8466666666666,45.55,TRADE
SA1,2023-11-27 19:00:00,1590.8583333333333,37.365,TRADE
SA1,2023-11-27 19:30:00,1559.6416666666667,41.010000000000005,TRADE
SA1,2023-11-27 20:00:00,1575.3566666666666,44.19,TRADE
SA1,2023-11-27 20:30:00,1566.7666666666667,44.465,TRADE
SA1,2023-11-27 21:00:00,1534.585,41.75,TRADE
SA1,2023-11-27 21:30:00,1486.5816666666667,42.114999999999995,TRADE
SA1,2023-11-27 22:00:00,1464.6450000000002,40.15,TRADE
SA1,2023-11-27 22:30:00,1422.8266666666666,42.17,TRADE
SA1,2023-11-27 23:00:00,1379.3799999999999,41.370000000000005,TRADE
SA1,2023-11-27 23:30:00,1354.1533333333334,43.275,TRADE
SA1,2023-11-28 00:00:00,1411.88,43.515,TRADE
SA1,2023-11-28 00:30:00,1436.5333333333335,44.245000000000005,TRADE
SA1,2023-11-28 01:00:00,1443.625,38.644999999999996,TRADE
SA1,2023-11-28 01:30:00,1415.1216666666667,38.585,TRADE
SA1,2023-11-28 02:00:00,1373.155,38.485,TRADE
SA1,2023-11-28 02:30:00,1333.6216666666667,37.085,TRADE
SA1,2023-11-28 03:00:00,1296.0283333333334,38.45,TRADE
SA1,2023-11-28 03:30:00,1270.9716666666666,31.845,TRADE
SA1,2023-11-28 04:00:00,1249.3133333333333,38.230000000000004,TRADE
SA1,2023-11-28 04:30:00,1257.795,46.58,TRADE
SA1,2023-11-28 05:00:00,1267.7433333333333,50.085,TRADE
SA1,2023-11-28 05:30:00,1307.875,60.239999999999995,TRADE
SA1,2023-11-28 06:00:00,1353.1299999999999,75.44,TRADE
SA1,2023-11-28 06:30:00,1400.12,98.36500000000001,TRADE
SA1,2023-11-28 07:00:00,1478.2966666666669,72.315,TRADE
SA1,2023-11-28 07:30:00,1526.495,78.535,TRADE
SA1,2023-11-28 08:00:00,1566.2716666666668,85.63499999999999,TRADE
SA1,2023-11-28 08:30:00,1545.2749999999999,86.53,TRADE
SA1,2023-11-28 09:00:00,1524.09,45.870000000000005,TRADE
SA1,2023-11-28 09:30:00,1511.8033333333333,28.29,TRADE
SA1,2023-11-28 10:00:00,1542.368333333333,59.89,TRADE
SA1,2023-11-28 10:30:00,1539.0666666666666,58.65,TRADE
SA1,2023-11-28 11:00:00,1523.2583333333332,57.655,TRADE
SA1,2023-11-28 11:30:00,1427.8983333333333,59.334999999999994,TRADE
SA1,2023-11-28 12:00:00,1348.5883333333334,85.80000000000001,TRADE
SA1,2023-11-28 12:30:00,1300.8483333333334,55.59,TRADE
SA1,2023-11-28 13:00:00,1266.2616666666665,49.665,TRADE
SA1,2023-11-28 13:30:00,1080.895,33.269999999999996,TRADE
SA1,2023-11-28 14:00:00,848.3333333333334,25.325000000000003,TRADE
SA1,2023-11-28 14:30:00,898.1666666666666,27.82,TRADE
SA1,2023-11-28 15:00:00,1041.3183333333334,38.239999999999995,TRADE
SA1,2023-11-28 15:30:00,1069.585,40.754999999999995,TRADE
SA1,2023-11-28 16:00:00,1152.22,30.65,TRADE
SA1,2023-11-28 16:30:00,1260.1783333333333,41.055,TRADE
SA1,2023-11-28 17:00:00,1249.9966666666667,35.835,TRADE
SA1,2023-11-28 17:30:00,1256.79,65.32,TRADE
SA1,2023-11-28 18:00:00,1357.235,95.19999999999999,TRADE
SA1,2023-11-28 18:30:00,1546.2183333333332,96.14500000000001,TRADE
SA1,2023-11-28 19:00:00,1578.7816666666668,92.005,TRADE
SA1,2023-11-28 19:30:00,1587.0583333333334,97.87,TRADE
SA1,2023-11-28 20:00:00,1570.1783333333333,92.195,TRADE
SA1,2023-11-28 20:30:00,1579.3366666666668,101.43,TRADE
SA1,2023-11-28 21:00:00,1546.5533333333333,60.785,TRADE
SA1,2023-11-28 21:30:00,1479.545,64.845,TRADE
SA1,2023-11-28 22:00:00,1430.1850000000002,65.235,TRADE
SA1,2023-11-28 22:30:00,1376.8100000000002,53.95,TRADE
SA1,2023-11-28 23:00:00,1344.9883333333335,51.379999999999995,TRADE
SA1,2023-11-28 23:30:00,1324.2433333333333,51.370000000000005,TRADE
SA1,2023-11-29 00:00:00,1403.6333333333332,51.285,TRADE
SA1,2023-11-29 00:30:00,1401.5866666666668,32.459999999999994,TRADE
SA1,2023-11-29 01:00:00,1440.49,26.72,TRADE
SA1,2023-11-29 01:30:00,1427.6233333333332,18.990000000000002,TRADE
SA1,2023-11-29 02:00:00,1391.13,10.16,TRADE
SA1,2023-11-29 02:30:00,1354.8816666666667,15.514999999999999,TRADE
SA1,2023-11-29 03:00:00,1328.5266666666666,9.89,TRADE
SA1,2023-11-29 03:30:00,1284.59,9.765,TRADE
SA1,2023-11-29 04:00:00,1268.9366666666667,9.79,TRADE
SA1,2023-11-29 04:30:00,1286.9916666666666,9.915,TRADE
SA1,2023-11-29 05:00:00,1322.095,9.885,TRADE
SA1,2023-11-29 05:30:00,1338.1499999999999,10.18,TRADE
SA1,2023-11-29 06:00:00,1417.6466666666665,18.509999999999998,TRADE
SA1,2023-11-29 06:30:00,1442.4916666666668,34.805,TRADE
SA1,2023-11-29 07:00:00,1476.5349999999999,32.69,TRADE
SA1,2023-11-29 07:30:00,1418.1383333333333,32.230000000000004,TRADE
SA1,2023-11-29 08:00:00,1296.0733333333335,18.235,TRADE
SA1,2023-11-29 08:30:00,1125.7833333333333,8.09,TRADE
SA1,2023-11-29 09:00:00,983.515,-22.450000000000003,TRADE
SA1,2023-11-29 09:30:00,841.6583333333333,-14.524999999999999,TRADE
SA1,2023-11-29 10:00:00,762.9200000000001,-46.65,TRADE
SA1,2023-11-29 10:30:00,741.9666666666667,-53.22,TRADE
SA1,2023-11-29 11:00:00,685.0416666666666,-49.894999999999996,TRADE
SA1,2023-11-29 11:30:00,608.6183333333333,-56.19499999999999,TRADE
SA1,2023-11-29 12:00:00,531.07,-48.685,TRADE
SA1,2023-11-29 12:30:00,462.28999999999996,-53.22,TRADE
SA1,2023-11-29 13:00:00,456.03999999999996,-57.489999999999995,TRADE
SA1,2023-11-29 13:30:00,492.89166666666665,-53.22,TRADE
SA1,2023-11-29 14:00:00,518.6366666666667,-79.985,TRADE
SA1,2023-11-29 14:30:00,569.1383333333333,-99.99,TRADE
SA1,2023-11-29 15:00:00,549.1733333333333,-99.99,TRADE
SA1,2023-11-29 15:30:00,550.5233333333334,-138.88,TRADE
SA1,2023-11-29 16:00:00,629.4816666666667,-73.875,TRADE
SA1,2023-11-29 16:30:00,773.5416666666666,-59.98,TRADE
SA1,2023-11-29 17:00:00,932.975,-46.65,TRADE
SA1,2023-11-29 17:30:00,1057.3366666666668,-46.65,TRADE
SA1,2023-11-29 18:00:00,1169.905,-35.980000000000004,TRADE
SA1,2023-11-29 18:30:00,1310.1183333333333,8.925,TRADE
SA1,2023-11-29 19:00:00,1440.7316666666666,9.315,TRADE
SA1,2023-11-29 19:30:00,1530.295,8.065,TRADE
SA1,2023-11-29 20:00:00,1562.1850000000002,9.82,TRADE
SA1,2023-11-29 20:30:00,1548.0316666666668,4.175,TRADE
SA1,2023-11-29 21:00:00,1503.385,9.655000000000001,TRADE
SA1,2023-11-29 21:30:00,1457.055,9.665,TRADE
SA1,2023-11-29 22:00:00,1411.5416666666667,20.619999999999997,TRADE
SA1,2023-11-29 22:30:00,1381.7666666666667,21.195,TRADE
SA1,2023-11-29 23:00:00,1338.5433333333333,21.32,TRADE
SA1,2023-11-29 23:30:00,1311.8016666666665,21.41,TRADE
SA1,2023-11-30 00:00:00,1403.2466666666667,19.259999999999998,TRADE
SA1,2023-11-30 00:30:00,1417.4216666666669,22.765,TRADE
SA1,2023-11-30 01:00:00,1419.3833333333332,24.854999999999997,TRADE
SA1,2023-11-30 01:30:00,1350.5633333333333,22.4,TRADE
SA1,2023-11-30 02:00:00,1338.43,10.465,TRADE
SA1,2023-11-30 02:30:00,1322.825,0.01,TRADE
SA1,2023-11-30 03:00:00,1278.0449999999998,-21.744999999999997,TRADE
SA1,2023-11-30 03:30:00,1238.7666666666667,-32.155,TRADE
SA1,2023-11-30 04:00:00,1234.79,-0.28,TRADE
SA1,2023-11-30 04:30:00,1227.1083333333333,15.094999999999999,TRADE
SA1,2023-11-30 05:00:00,1246.19,14.17,TRADE
SA1,2023-11-30 05:30:00,1288.3700000000001,25.845,TRADE
SA1,2023-11-30 06:00:00,1333.3833333333334,26.314999999999998,TRADE
SA1,2023-11-30 06:30:00,1337.0283333333334,8.86,TRADE
SA1,2023-11-30 07:00:00,1364.16,-30.455000000000002,TRADE
SA1,2023-11-30 07:30:00,1336.8633333333335,-48.2,TRADE
SA1,2023-11-30 08:00:00,1193.2416666666666,-45.405,TRADE
SA1,2023-11-30 08:30:00,1060.8166666666666,-46.09,TRADE
SA1,2023-11-30 09:00:00,827.0183333333333,-44.945,TRADE
SA1,2023-11-30 09:30:00,574.83,-35.980000000000004,TRADE
SA1,2023-11-30 10:00:00,452.2316666666666,-41.879999999999995,TRADE
SA1,2023-11-30 10:30:00,398.69,-45.7,TRADE
SA1,2023-11-30 11:00:00,377.6583333333333,-45.2,TRADE
SA1,2023-11-30 11:30:00,310.42833333333334,-42.68,TRADE
SA1,2023-11-30 12:00:00,269.01666666666665,-46.325,TRADE
SA1,2023-11-30 12:30:00,260.69666666666666,-46.65,TRADE
SA1,2023-11-30 13:00:00,246.83666666666667,-46.65,TRADE
SA1,2023-11-30 13:30:00,255.48499999999999,-46.325,TRADE
SA1,2023-11-30 14:00:00,309.10999999999996,-46.71,TRADE
SA1,2023-11-30 14:30:00,340.93333333333334,-34.67,TRADE
SA1,2023-11-30 15:00:00,351.8883333333333,-23.03,TRADE
SA1,2023-11-30 15:30:00,461.175,-26.735,TRADE
SA1,2023-11-30 16:00:00,569.7916666666666,-27.595,TRADE
SA1,2023-11-30 16:30:00,683.65,-17.1,TRADE
SA1,2023-11-30 17:00:00,819.5633333333334,8.190000000000001,TRADE
SA1,2023-11-30 17:30:00,986.7833333333333,20.555,TRADE
SA1,2023-11-30 18:00:00,1163.0616666666667,20.384999999999998,TRADE
SA1,2023-11-30 18:30:00,1321.3666666666666,25.810000000000002,TRADE
SA1,2023-11-30 19:00:00,1427.1416666666667,47.18,TRADE
SA1,2023-11-30 19:30:00,1495.0600000000002,52.98,TRADE
SA1,2023-11-30 20:00:00,1523.905,49.42,TRADE
SA1,2023-11-30 20:30:00,1524.8616666666667,47.85,TRADE
SA1,2023-11-30 21:00:00,1494.6516666666666,39.39,TRADE
SA1,2023-11-30 21:30:00,1461.9433333333334,41.61,TRADE
SA1,2023-11-30 22:00:00,1431.3933333333334,33.28,TRADE
SA1,2023-11-30 22:30:00,1383.7250000000001,23.35,TRADE
SA1,2023-11-30 23:00:00,1343.1316666666667,9.780000000000001,TRADE
SA1,2023-11-30 23:30:00,1322.5249999999999,15.215,TRADE
SA1,2023-12-01 00:00:00,1410.885,21.259999999999998,TRADE
