REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-02-25 23:30:00,1269.0416666666667,85.33,TRADE
SA1,2023-02-26 00:00:00,1369.515,82.71000000000001,TRADE
SA1,2023-02-26 00:30:00,1362.0016666666668,82.94,TRADE
SA1,2023-02-26 01:00:00,1338.4266666666665,80.05,TRADE
SA1,2023-02-26 01:30:00,1290.8366666666666,68.305,TRADE
SA1,2023-02-26 02:00:00,1233.6083333333333,64.73,TRADE
SA1,2023-02-26 02:30:00,1198.1466666666668,54.565,TRADE
SA1,2023-02-26 03:00:00,1175.5583333333334,50.945,TRADE
SA1,2023-02-26 03:30:00,1162.8766666666666,50.735,TRADE
SA1,2023-02-26 04:00:00,1154.645,52.425,TRADE
SA1,2023-02-26 04:30:00,1169.1033333333332,48.125,TRADE
SA1,2023-02-26 05:00:00,1172.5933333333332,52.825,TRADE
SA1,2023-02-26 05:30:00,1179.2066666666667,54.665,TRADE
SA1,2023-02-26 06:00:00,1196.015,60.935,TRADE
SA1,2023-02-26 06:30:00,1203.1066666666668,37.43,TRADE
SA1,2023-02-26 07:00:00,1218.2916666666667,20.32,TRADE
SA1,2023-02-26 07:30:00,1162.4433333333334,-12.785,TRADE
SA1,2023-02-26 08:00:00,1051.685,-35.96,TRADE
SA1,2023-02-26 08:30:00,923.4216666666666,-36.915,TRADE
SA1,2023-02-26 09:00:00,861.13,-47.695,TRADE
SA1,2023-02-26 09:30:00,768.2283333333334,-49.41,TRADE
SA1,2023-02-26 10:00:00,690.1216666666666,-52.81,TRADE
SA1,2023-02-26 10:30:00,621.205,-55.005,TRADE
SA1,2023-02-26 11:00:00,531.0283333333333,-56.74,TRADE
SA1,2023-02-26 11:30:00,449.0183333333334,-54.25,TRADE
SA1,2023-02-26 12:00:00,388.3966666666667,-52.42,TRADE
SA1,2023-02-26 12:30:00,330.37,-50.345,TRADE
SA1,2023-02-26 13:00:00,260.3016666666667,-62.64,TRADE
SA1,2023-02-26 13:30:00,245.65166666666664,-53.795,TRADE
SA1,2023-02-26 14:00:00,231.16,-52.864999999999995,TRADE
SA1,2023-02-26 14:30:00,271.8566666666667,-50.335,TRADE
SA1,2023-02-26 15:00:00,297.52,-52.565,TRADE
SA1,2023-02-26 15:30:00,382.7716666666667,-44.035,TRADE
SA1,2023-02-26 16:00:00,470.30999999999995,-36.175,TRADE
SA1,2023-02-26 16:30:00,577.8983333333333,-34.209999999999994,TRADE
SA1,2023-02-26 17:00:00,759.6016666666668,-33.22,TRADE
SA1,2023-02-26 17:30:00,944.6733333333333,-12.955,TRADE
SA1,2023-02-26 18:00:00,1111.295,30.785,TRADE
SA1,2023-02-26 18:30:00,1249.41,129.13,TRADE
SA1,2023-02-26 19:00:00,1363.2016666666666,143.65,TRADE
SA1,2023-02-26 19:30:00,1420.4066666666668,107.19,TRADE
SA1,2023-02-26 20:00:00,1436.545,95.98500000000001,TRADE
SA1,2023-02-26 20:30:00,1423.0333333333335,94.24000000000001,TRADE
SA1,2023-02-26 21:00:00,1377.1183333333336,97.08500000000001,TRADE
SA1,2023-02-26 21:30:00,1340.6666666666667,95.405,TRADE
SA1,2023-02-26 22:00:00,1310.0916666666667,88.72,TRADE
SA1,2023-02-26 22:30:00,1283.9550000000002,88.935,TRADE
SA1,2023-02-26 23:00:00,1256.285,89.99000000000001,TRADE
SA1,2023-02-26 23:30:00,1233.05,89.71000000000001,TRADE
SA1,2023-02-27 00:00:00,1324.2683333333334,93.87,TRADE
SA1,2023-02-27 00:30:00,1315.3966666666668,94.18,TRADE
SA1,2023-02-27 01:00:00,1311.5216666666668,93.85,TRADE
SA1,2023-02-27 01:30:00,1283.7083333333333,82.75,TRADE
SA1,2023-02-27 02:00:00,1243.4533333333334,80.195,TRADE
SA1,2023-02-27 02:30:00,1211.0983333333334,80.94999999999999,TRADE
SA1,2023-02-27 03:00:00,1188.5816666666667,79.08500000000001,TRADE
SA1,2023-02-27 03:30:00,1171.8933333333332,77.89,TRADE
SA1,2023-02-27 04:00:00,1160.9683333333332,78.38,TRADE
SA1,2023-02-27 04:30:00,1176.3016666666667,83.64500000000001,TRADE
SA1,2023-02-27 05:00:00,1203.0383333333332,84.14,TRADE
SA1,2023-02-27 05:30:00,1238.1416666666667,97.55,TRADE
SA1,2023-02-27 06:00:00,1309.3083333333334,101.215,TRADE
SA1,2023-02-27 06:30:00,1388.1633333333332,119.445,TRADE
SA1,2023-02-27 07:00:00,1473.38,148.115,TRADE
SA1,2023-02-27 07:30:00,1449.1033333333332,104.02,TRADE
SA1,2023-02-27 08:00:00,1321.0516666666665,88.815,TRADE
SA1,2023-02-27 08:30:00,1179.015,-15.415000000000001,TRADE
SA1,2023-02-27 09:00:00,1105.6083333333333,-39.254999999999995,TRADE
SA1,2023-02-27 09:30:00,917.43,14.99,TRADE
SA1,2023-02-27 10:00:00,792.7316666666667,19.335,TRADE
SA1,2023-02-27 10:30:00,691.765,-7.41,TRADE
SA1,2023-02-27 11:00:00,661.0483333333333,-34.595,TRADE
SA1,2023-02-27 11:30:00,551.225,-14.56,TRADE
SA1,2023-02-27 12:00:00,477.21333333333337,6.805,TRADE
SA1,2023-02-27 12:30:00,450.74333333333334,-4.98,TRADE
SA1,2023-02-27 13:00:00,416.3533333333333,-16.725,TRADE
SA1,2023-02-27 13:30:00,420.2716666666667,9.475,TRADE
SA1,2023-02-27 14:00:00,449.93333333333334,7.630000000000001,TRADE
SA1,2023-02-27 14:30:00,479.37000000000006,-10.2,TRADE
SA1,2023-02-27 15:00:00,560.7466666666667,-31.905,TRADE
SA1,2023-02-27 15:30:00,637.1016666666667,8.25,TRADE
SA1,2023-02-27 16:00:00,737.3716666666668,17.75,TRADE
SA1,2023-02-27 16:30:00,824.6166666666667,19.55,TRADE
SA1,2023-02-27 17:00:00,1009.81,64.39,TRADE
SA1,2023-02-27 17:30:00,1144.3666666666666,86.83000000000001,TRADE
SA1,2023-02-27 18:00:00,1260.92,113.72,TRADE
SA1,2023-02-27 18:30:00,1394.1716666666669,121.235,TRADE
SA1,2023-02-27 19:00:00,1481.3333333333333,151.39,TRADE
SA1,2023-02-27 19:30:00,1567.5116666666665,146.22,TRADE
SA1,2023-02-27 20:00:00,1566.8149999999998,119.995,TRADE
SA1,2023-02-27 20:30:00,1547.2866666666669,105.925,TRADE
SA1,2023-02-27 21:00:00,1490.7849999999999,97.725,TRADE
SA1,2023-02-27 21:30:00,1416.9350000000002,95.08,TRADE
SA1,2023-02-27 22:00:00,1360.8566666666668,92.59,TRADE
SA1,2023-02-27 22:30:00,1331.89,94.85,TRADE
SA1,2023-02-27 23:00:00,1309.5133333333333,94.13,TRADE
SA1,2023-02-27 23:30:00,1294.6066666666666,94.83,TRADE
SA1,2023-02-28 00:00:00,1398.195,102.565,TRADE
SA1,2023-02-28 00:30:00,1390.6416666666667,120.13499999999999,TRADE
SA1,2023-02-28 01:00:00,1393.006666666667,114.675,TRADE
SA1,2023-02-28 01:30:00,1366.495,108.805,TRADE
SA1,2023-02-28 02:00:00,1303.625,105.475,TRADE
SA1,2023-02-28 02:30:00,1268.41,105.49,TRADE
SA1,2023-02-28 03:00:00,1243.5116666666665,103.955,TRADE
SA1,2023-02-28 03:30:00,1225.5916666666667,103.415,TRADE
SA1,2023-02-28 04:00:00,1231.4216666666669,104.455,TRADE
SA1,2023-02-28 04:30:00,1224.4216666666669,110.44,TRADE
SA1,2023-02-28 05:00:00,1247.2183333333332,129.82,TRADE
SA1,2023-02-28 05:30:00,1278.7883333333332,146.28500000000003,TRADE
SA1,2023-02-28 06:00:00,1342.0283333333334,175.94,TRADE
SA1,2023-02-28 06:30:00,1432.38,175.94,TRADE
SA1,2023-02-28 07:00:00,1510.3400000000001,182.48000000000002,TRADE
SA1,2023-02-28 07:30:00,1475.9800000000002,134.745,TRADE
SA1,2023-02-28 08:00:00,1387.8100000000002,124.44,TRADE
SA1,2023-02-28 08:30:00,1230.0683333333334,100.615,TRADE
SA1,2023-02-28 09:00:00,1132.1583333333333,94.265,TRADE
SA1,2023-02-28 09:30:00,969.3583333333332,90.675,TRADE
SA1,2023-02-28 10:00:00,869.3866666666667,85.30000000000001,TRADE
SA1,2023-02-28 10:30:00,895.4783333333334,93.595,TRADE
SA1,2023-02-28 11:00:00,1009.2766666666666,97.54499999999999,TRADE
SA1,2023-02-28 11:30:00,1012.4566666666666,103.41499999999999,TRADE
SA1,2023-02-28 12:00:00,957.1700000000001,68.10499999999999,TRADE
SA1,2023-02-28 12:30:00,953.0883333333333,66.295,TRADE
SA1,2023-02-28 13:00:00,937.0966666666667,17.52,TRADE
SA1,2023-02-28 13:30:00,958.3233333333334,11.255,TRADE
SA1,2023-02-28 14:00:00,1087.4366666666667,24.439999999999998,TRADE
SA1,2023-02-28 14:30:00,1093.0116666666665,-21.630000000000003,TRADE
SA1,2023-02-28 15:00:00,1102.31,-46.305,TRADE
SA1,2023-02-28 15:30:00,1038.9266666666665,-46.9,TRADE
SA1,2023-02-28 16:00:00,1154.9616666666668,-46.9,TRADE
SA1,2023-02-28 16:30:00,1259.9433333333334,-3.21,TRADE
SA1,2023-02-28 17:00:00,1241.0433333333333,24.815,TRADE
SA1,2023-02-28 17:30:00,1232.38,98.285,TRADE
SA1,2023-02-28 18:00:00,1314.9916666666666,107.13,TRADE
SA1,2023-02-28 18:30:00,1419.0683333333334,115.50999999999999,TRADE
SA1,2023-02-28 19:00:00,1506.8883333333333,118.02000000000001,TRADE
SA1,2023-02-28 19:30:00,1546.1866666666665,112.795,TRADE
SA1,2023-02-28 20:00:00,1544.1983333333335,104.49000000000001,TRADE
SA1,2023-02-28 20:30:00,1528.1166666666668,106.36,TRADE
SA1,2023-02-28 21:00:00,1483.9733333333334,94.42500000000001,TRADE
SA1,2023-02-28 21:30:00,1442.2216666666666,104.79499999999999,TRADE
SA1,2023-02-28 22:00:00,1388.4266666666665,98.21000000000001,TRADE
SA1,2023-02-28 22:30:00,1357.3116666666667,99.35499999999999,TRADE
SA1,2023-02-28 23:00:00,1309.415,101.86,TRADE
SA1,2023-02-28 23:30:00,1299.5066666666667,115.15,TRADE
SA1,2023-03-01 00:00:00,1395.3516666666667,84.145,TRADE
