REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2021-10-26 02:30:00,1093.1466666666668,66.275,TRADE
SA1,2021-10-26 03:00:00,1067.1,56.715,TRADE
SA1,2021-10-26 03:30:00,1043.7450000000001,56.7,TRADE
SA1,2021-10-26 04:00:00,1036.8883333333333,61.39,TRADE
SA1,2021-10-26 04:30:00,1023.3533333333334,47.835,TRADE
SA1,2021-10-26 05:00:00,1044.395,66.89,TRADE
SA1,2021-10-26 05:30:00,1097.07,76.41499999999999,TRADE
SA1,2021-10-26 06:00:00,1172.4883333333335,91.87,TRADE
SA1,2021-10-26 06:30:00,1225.6533333333334,74.955,TRADE
SA1,2021-10-26 07:00:00,1219.8266666666666,63.455,TRADE
SA1,2021-10-26 07:30:00,1147.6516666666666,21.25,TRADE
SA1,2021-10-26 08:00:00,1010.7083333333334,-7.855000000000002,TRADE
SA1,2021-10-26 08:30:00,890.0233333333332,-42.01,TRADE
SA1,2021-10-26 09:00:00,770.1583333333333,-90.0,TRADE
SA1,2021-10-26 09:30:00,622.9966666666667,-99.9,TRADE
SA1,2021-10-26 10:00:00,549.605,-67.5,TRADE
SA1,2021-10-26 10:30:00,500.95,-42.1,TRADE
SA1,2021-10-26 11:00:00,484.78666666666663,-41.0,TRADE
SA1,2021-10-26 11:30:00,414.86999999999995,-41.0,TRADE
SA1,2021-10-26 12:00:00,368.0683333333333,-41.0,TRADE
SA1,2021-10-26 12:30:00,341.295,-41.0,TRADE
SA1,2021-10-26 13:00:00,364.2516666666667,-63.5,TRADE
SA1,2021-10-26 13:30:00,389.365,-41.0,TRADE
SA1,2021-10-26 14:00:00,424.66166666666663,-37.0,TRADE
SA1,2021-10-26 14:30:00,462.68,-37.0,TRADE
SA1,2021-10-26 15:00:00,481.7266666666667,8.115,TRADE
SA1,2021-10-26 15:30:00,525.615,8.245000000000001,TRADE
SA1,2021-10-26 16:00:00,623.8316666666666,8.55,TRADE
SA1,2021-10-26 16:30:00,760.835,14.07,TRADE
SA1,2021-10-26 17:00:00,904.62,20.060000000000002,TRADE
SA1,2021-10-26 17:30:00,1050.1066666666668,34.84,TRADE
SA1,2021-10-26 18:00:00,1197.0,128.125,TRADE
SA1,2021-10-26 18:30:00,1309.1066666666668,158.615,TRADE
SA1,2021-10-26 19:00:00,1359.6216666666667,128.595,TRADE
SA1,2021-10-26 19:30:00,1371.0433333333333,87.2,TRADE
SA1,2021-10-26 20:00:00,1332.7116666666668,87.205,TRADE
SA1,2021-10-26 20:30:00,1296.3816666666667,66.95,TRADE
SA1,2021-10-26 21:00:00,1255.5116666666665,37.595,TRADE
SA1,2021-10-26 21:30:00,1206.8833333333334,17.174999999999997,TRADE
SA1,2021-10-26 22:00:00,1159.9583333333333,16.58,TRADE
SA1,2021-10-26 22:30:00,1113.5266666666666,8.0,TRADE
SA1,2021-10-26 23:00:00,1055.31,-1.9,TRADE
SA1,2021-10-26 23:30:00,1048.845,-35.95,TRADE
SA1,2021-10-27 00:00:00,1167.4183333333333,7.87,TRADE
SA1,2021-10-27 00:30:00,1149.0666666666668,0.02,TRADE
SA1,2021-10-27 01:00:00,1145.5516666666667,-37.0,TRADE
SA1,2021-10-27 01:30:00,1096.3866666666665,-41.5,TRADE
SA1,2021-10-27 02:00:00,1039.445,-41.5,TRADE
SA1,2021-10-27 02:30:00,1012.7049999999999,-41.5,TRADE
SA1,2021-10-27 03:00:00,992.9916666666667,-41.5,TRADE
SA1,2021-10-27 03:30:00,997.11,-41.5,TRADE
SA1,2021-10-27 04:00:00,1010.0083333333333,-41.5,TRADE
SA1,2021-10-27 04:30:00,1027.3233333333335,-78.0,TRADE
SA1,2021-10-27 05:00:00,1078.655,-99.9,TRADE
SA1,2021-10-27 05:30:00,1108.6766666666667,-79.75999999999999,TRADE
SA1,2021-10-27 06:00:00,1191.2516666666668,-42.01,TRADE
SA1,2021-10-27 06:30:00,1215.2549999999999,-35.95,TRADE
SA1,2021-10-27 07:00:00,1272.0516666666667,-60.004999999999995,TRADE
SA1,2021-10-27 07:30:00,1234.4516666666666,-96.755,TRADE
SA1,2021-10-27 08:00:00,1163.8866666666665,-42.5,TRADE
SA1,2021-10-27 08:30:00,1102.1766666666665,-93.61,TRADE
SA1,2021-10-27 09:00:00,1144.5733333333335,-37.68,TRADE
SA1,2021-10-27 09:30:00,1150.2250000000001,-35.95,TRADE
SA1,2021-10-27 10:00:00,1211.7616666666665,-35.95,TRADE
SA1,2021-10-27 10:30:00,1255.4566666666667,86.87,TRADE
SA1,2021-10-27 11:00:00,1304.8733333333332,569.49,TRADE
SA1,2021-10-27 11:30:00,1298.8116666666667,117.0,TRADE
SA1,2021-10-27 12:00:00,1111.555,-39.705,TRADE
SA1,2021-10-27 12:30:00,916.2766666666666,-40.0,TRADE
SA1,2021-10-27 13:00:00,955.6416666666668,-39.705,TRADE
SA1,2021-10-27 13:30:00,762.4583333333334,-96.375,TRADE
SA1,2021-10-27 14:00:00,693.2400000000001,-587.64,TRADE
SA1,2021-10-27 14:30:00,711.13,-99.9,TRADE
SA1,2021-10-27 15:00:00,650.6016666666666,-99.9,TRADE
SA1,2021-10-27 15:30:00,745.1716666666666,-40.0,TRADE
SA1,2021-10-27 16:00:00,876.0100000000001,-40.5,TRADE
SA1,2021-10-27 16:30:00,981.8416666666667,48.665000000000006,TRADE
SA1,2021-10-27 17:00:00,1055.8833333333334,245.83499999999998,TRADE
SA1,2021-10-27 17:30:00,1192.9183333333333,102.075,TRADE
SA1,2021-10-27 18:00:00,1288.7366666666667,95.85,TRADE
SA1,2021-10-27 18:30:00,1395.7666666666667,127.53999999999999,TRADE
SA1,2021-10-27 19:00:00,1414.9066666666668,35.085,TRADE
SA1,2021-10-27 19:30:00,1457.1383333333333,63.739999999999995,TRADE
SA1,2021-10-27 20:00:00,1458.7816666666668,15.36,TRADE
SA1,2021-10-27 20:30:00,1432.2766666666666,65.28999999999999,TRADE
SA1,2021-10-27 21:00:00,1376.8416666666665,58.53,TRADE
SA1,2021-10-27 21:30:00,1322.5733333333335,79.285,TRADE
SA1,2021-10-27 22:00:00,1274.885,20.78,TRADE
SA1,2021-10-27 22:30:00,1212.0683333333334,20.04,TRADE
SA1,2021-10-27 23:00:00,1154.0600000000002,19.905,TRADE
SA1,2021-10-27 23:30:00,1154.5866666666666,76.5,TRADE
SA1,2021-10-28 00:00:00,1285.0216666666668,85.715,TRADE
SA1,2021-10-28 00:30:00,1229.4133333333332,91.21000000000001,TRADE
SA1,2021-10-28 01:00:00,1194.9950000000001,85.235,TRADE
SA1,2021-10-28 01:30:00,1096.325,65.16,TRADE
SA1,2021-10-28 02:00:00,1092.6299999999999,62.285,TRADE
SA1,2021-10-28 02:30:00,1054.91,64.14,TRADE
SA1,2021-10-28 03:00:00,999.54,78.765,TRADE
SA1,2021-10-28 03:30:00,948.9966666666666,71.89,TRADE
SA1,2021-10-28 04:00:00,939.2583333333333,74.465,TRADE
SA1,2021-10-28 04:30:00,955.1166666666667,69.29,TRADE
SA1,2021-10-28 05:00:00,1005.1016666666668,65.865,TRADE
SA1,2021-10-28 05:30:00,1002.0483333333333,66.005,TRADE
SA1,2021-10-28 06:00:00,1072.07,75.75,TRADE
SA1,2021-10-28 06:30:00,1133.5233333333333,84.715,TRADE
SA1,2021-10-28 07:00:00,1120.625,62.0,TRADE
SA1,2021-10-28 07:30:00,1192.1533333333334,54.63,TRADE
SA1,2021-10-28 08:00:00,1023.6283333333334,-42.01,TRADE
SA1,2021-10-28 08:30:00,939.7049999999999,-41.0,TRADE
SA1,2021-10-28 09:00:00,980.9466666666667,-41.504999999999995,TRADE
SA1,2021-10-28 09:30:00,1325.2016666666666,49.825,TRADE
SA1,2021-10-28 10:00:00,1312.9333333333334,-29.31,TRADE
SA1,2021-10-28 10:30:00,1090.5249999999999,-33.46,TRADE
SA1,2021-10-28 11:00:00,1206.2933333333333,117.045,TRADE
SA1,2021-10-28 11:30:00,975.9266666666666,-70.725,TRADE
SA1,2021-10-28 12:00:00,661.8916666666667,-190.0,TRADE
SA1,2021-10-28 12:30:00,693.2033333333334,-99.9,TRADE
SA1,2021-10-28 13:00:00,837.7533333333334,-41.504999999999995,TRADE
SA1,2021-10-28 13:30:00,864.5333333333333,-99.9,TRADE
SA1,2021-10-28 14:00:00,732.0300000000001,-65.0,TRADE
SA1,2021-10-28 14:30:00,664.84,-149.95,TRADE
SA1,2021-10-28 15:00:00,647.9549999999999,-352.905,TRADE
SA1,2021-10-28 15:30:00,963.5749999999999,-41.004999999999995,TRADE
SA1,2021-10-28 16:00:00,816.1683333333334,-112.0,TRADE
SA1,2021-10-28 16:30:00,940.0683333333333,-54.985,TRADE
SA1,2021-10-28 17:00:00,1127.9766666666667,29.590000000000003,TRADE
SA1,2021-10-28 17:30:00,1129.18,88.0,TRADE
SA1,2021-10-28 18:00:00,1093.32,43.275,TRADE
SA1,2021-10-28 18:30:00,1162.5683333333334,8.895,TRADE
SA1,2021-10-28 19:00:00,1256.7466666666667,9.04,TRADE
SA1,2021-10-28 19:30:00,1245.4066666666668,0.505,TRADE
SA1,2021-10-28 20:00:00,1245.9483333333333,30.935,TRADE
SA1,2021-10-28 20:30:00,1242.905,8.2,TRADE
SA1,2021-10-28 21:00:00,1200.6850000000002,0.02,TRADE
SA1,2021-10-28 21:30:00,1127.955,8.235,TRADE
SA1,2021-10-28 22:00:00,1094.4533333333334,0.02,TRADE
SA1,2021-10-28 22:30:00,1063.3133333333333,-0.74,TRADE
SA1,2021-10-28 23:00:00,1049.9866666666667,-12.215,TRADE
SA1,2021-10-28 23:30:00,1030.2083333333333,-22.87,TRADE
SA1,2021-10-29 00:00:00,1188.1850000000002,3.965,TRADE
SA1,2021-10-29 00:30:00,1179.8583333333333,7.805,TRADE
SA1,2021-10-29 01:00:00,1180.4333333333334,7.83,TRADE
SA1,2021-10-29 01:30:00,1087.39,-23.12,TRADE
SA1,2021-10-29 02:00:00,1042.1066666666668,-37.0,TRADE
SA1,2021-10-29 02:30:00,942.9066666666668,-32.045,TRADE
SA1,2021-10-29 03:00:00,922.7733333333334,-37.0,TRADE
SA1,2021-10-29 03:30:00,876.3466666666667,7.865,TRADE
SA1,2021-10-29 04:00:00,867.4666666666667,8.01,TRADE
SA1,2021-10-29 04:30:00,876.36,7.869999999999999,TRADE
SA1,2021-10-29 05:00:00,912.5816666666666,5.58,TRADE
SA1,2021-10-29 05:30:00,950.185,8.219999999999999,TRADE
SA1,2021-10-29 06:00:00,1036.6416666666667,7.52,TRADE
SA1,2021-10-29 06:30:00,1101.3033333333333,17.635,TRADE
SA1,2021-10-29 07:00:00,1173.9750000000001,-0.845,TRADE
SA1,2021-10-29 07:30:00,1121.1366666666665,5.6,TRADE
SA1,2021-10-29 08:00:00,1045.3683333333333,4.404999999999999,TRADE
SA1,2021-10-29 08:30:00,947.0066666666667,10.524999999999999,TRADE
SA1,2021-10-29 09:00:00,884.9433333333333,-0.5549999999999999,TRADE
SA1,2021-10-29 09:30:00,758.58,-9.39,TRADE
SA1,2021-10-29 10:00:00,630.4683333333334,-18.43,TRADE
SA1,2021-10-29 10:30:00,654.225,-35.225,TRADE
SA1,2021-10-29 11:00:00,799.9166666666666,-35.260000000000005,TRADE
SA1,2021-10-29 11:30:00,697.415,-41.504999999999995,TRADE
SA1,2021-10-29 12:00:00,594.3616666666667,-42.5,TRADE
SA1,2021-10-29 12:30:00,629.32,-43.75,TRADE
SA1,2021-10-29 13:00:00,612.9266666666666,-55.879999999999995,TRADE
SA1,2021-10-29 13:30:00,532.3233333333334,-52.21,TRADE
SA1,2021-10-29 14:00:00,521.4183333333334,-41.0,TRADE
SA1,2021-10-29 14:30:00,526.2083333333334,-38.36,TRADE
SA1,2021-10-29 15:00:00,515.4666666666667,-42.01,TRADE
SA1,2021-10-29 15:30:00,571.3449999999999,-41.0,TRADE
SA1,2021-10-29 16:00:00,616.4250000000001,-36.385000000000005,TRADE
SA1,2021-10-29 16:30:00,687.7883333333333,-33.334999999999994,TRADE
SA1,2021-10-29 17:00:00,799.2283333333334,-29.195,TRADE
SA1,2021-10-29 17:30:00,921.1833333333334,3.6600000000000006,TRADE
SA1,2021-10-29 18:00:00,1054.6299999999999,48.224999999999994,TRADE
SA1,2021-10-29 18:30:00,1209.9566666666667,71.86,TRADE
SA1,2021-10-29 19:00:00,1311.7416666666666,82.57,TRADE
SA1,2021-10-29 19:30:00,1377.99,75.41,TRADE
SA1,2021-10-29 20:00:00,1371.1716666666669,76.5,TRADE
SA1,2021-10-29 20:30:00,1363.3716666666667,73.80000000000001,TRADE
SA1,2021-10-29 21:00:00,1307.5033333333333,70.405,TRADE
SA1,2021-10-29 21:30:00,1284.0366666666666,71.86,TRADE
SA1,2021-10-29 22:00:00,1253.2533333333333,60.68000000000001,TRADE
SA1,2021-10-29 22:30:00,1206.3633333333335,68.32499999999999,TRADE
SA1,2021-10-29 23:00:00,1152.3516666666667,67.755,TRADE
SA1,2021-10-29 23:30:00,1154.2083333333333,78.69,TRADE
SA1,2021-10-30 00:00:00,1286.3383333333334,68.84,TRADE
SA1,2021-10-30 00:30:00,1263.0316666666668,76.13499999999999,TRADE
SA1,2021-10-30 01:00:00,1242.3166666666666,87.145,TRADE
SA1,2021-10-30 01:30:00,1187.4416666666666,102.17500000000001,TRADE
SA1,2021-10-30 02:00:00,1148.9216666666666,75.815,TRADE
SA1,2021-10-30 02:30:00,1083.8816666666667,66.78,TRADE
SA1,2021-10-30 03:00:00,1049.8683333333333,64.35499999999999,TRADE
SA1,2021-10-30 03:30:00,1049.765,65.23,TRADE
SA1,2021-10-30 04:00:00,1026.5833333333333,61.94,TRADE
SA1,2021-10-30 04:30:00,1050.4783333333332,69.515,TRADE
SA1,2021-10-30 05:00:00,1062.3566666666668,69.965,TRADE
SA1,2021-10-30 05:30:00,1093.59,74.775,TRADE
SA1,2021-10-30 06:00:00,1092.8633333333335,67.23,TRADE
SA1,2021-10-30 06:30:00,1167.245,75.125,TRADE
SA1,2021-10-30 07:00:00,1109.0249999999999,16.675,TRADE
SA1,2021-10-30 07:30:00,973.6116666666667,30.015,TRADE
SA1,2021-10-30 08:00:00,871.5133333333333,9.35,TRADE
SA1,2021-10-30 08:30:00,743.2183333333334,-5.27,TRADE
SA1,2021-10-30 09:00:00,637.2099999999999,-21.925,TRADE
SA1,2021-10-30 09:30:00,525.365,-15.294999999999998,TRADE
SA1,2021-10-30 10:00:00,444.6066666666666,-20.945,TRADE
SA1,2021-10-30 10:30:00,404.8933333333334,-24.045,TRADE
SA1,2021-10-30 11:00:00,366.355,-16.060000000000002,TRADE
SA1,2021-10-30 11:30:00,332.66,-18.32,TRADE
SA1,2021-10-30 12:00:00,322.16,-23.770000000000003,TRADE
SA1,2021-10-30 12:30:00,317.72,-41.0,TRADE
SA1,2021-10-30 13:00:00,305.74,-41.0,TRADE
SA1,2021-10-30 13:30:00,271.125,-41.0,TRADE
SA1,2021-10-30 14:00:00,251.12,-41.0,TRADE
SA1,2021-10-30 14:30:00,252.1816666666667,-41.0,TRADE
SA1,2021-10-30 15:00:00,273.34499999999997,-41.0,TRADE
SA1,2021-10-30 15:30:00,334.185,-41.0,TRADE
SA1,2021-10-30 16:00:00,405.08666666666664,-37.0,TRADE
SA1,2021-10-30 16:30:00,485.52,10.17,TRADE
SA1,2021-10-30 17:00:00,625.015,22.57,TRADE
SA1,2021-10-30 17:30:00,811.7116666666667,26.575,TRADE
SA1,2021-10-30 18:00:00,960.5316666666668,77.83,TRADE
SA1,2021-10-30 18:30:00,1114.7033333333334,127.88499999999999,TRADE
SA1,2021-10-30 19:00:00,1247.8700000000001,117.58,TRADE
SA1,2021-10-30 19:30:00,1320.6299999999999,88.0,TRADE
SA1,2021-10-30 20:00:00,1376.1033333333335,96.25,TRADE
SA1,2021-10-30 20:30:00,1369.335,90.68,TRADE
SA1,2021-10-30 21:00:00,1336.2666666666667,67.9,TRADE
SA1,2021-10-30 21:30:00,1306.075,87.44999999999999,TRADE
SA1,2021-10-30 22:00:00,1260.5533333333333,62.735,TRADE
SA1,2021-10-30 22:30:00,1204.77,80.115,TRADE
SA1,2021-10-30 23:00:00,1174.1966666666667,69.45,TRADE
SA1,2021-10-30 23:30:00,1176.52,83.695,TRADE
SA1,2021-10-31 00:00:00,1311.7683333333332,88.25999999999999,TRADE
SA1,2021-10-31 00:30:00,1283.7466666666667,101.60499999999999,TRADE
SA1,2021-10-31 01:00:00,1274.43,76.08500000000001,TRADE
SA1,2021-10-31 01:30:00,1231.8116666666667,74.06,TRADE
SA1,2021-10-31 02:00:00,1180.0016666666668,66.31,TRADE
SA1,2021-10-31 02:30:00,1140.9533333333331,65.815,TRADE
SA1,2021-10-31 03:00:00,1101.9966666666667,65.68,TRADE
SA1,2021-10-31 03:30:00,1087.155,64.96000000000001,TRADE
SA1,2021-10-31 04:00:00,1066.0833333333333,64.75,TRADE
SA1,2021-10-31 04:30:00,1064.89,65.33,TRADE
SA1,2021-10-31 05:00:00,1077.1383333333333,62.935,TRADE
SA1,2021-10-31 05:30:00,1084.8916666666667,64.06,TRADE
SA1,2021-10-31 06:00:00,1095.175,52.665000000000006,TRADE
SA1,2021-10-31 06:30:00,1075.0916666666667,32.765,TRADE
SA1,2021-10-31 07:00:00,1008.1149999999999,0.135,TRADE
SA1,2021-10-31 07:30:00,948.5066666666667,-6.0600000000000005,TRADE
SA1,2021-10-31 08:00:00,788.8033333333333,0.0,TRADE
SA1,2021-10-31 08:30:00,682.8166666666666,-30.174999999999997,TRADE
SA1,2021-10-31 09:00:00,591.3483333333334,-99.9,TRADE
SA1,2021-10-31 09:30:00,481.425,-41.0,TRADE
SA1,2021-10-31 10:00:00,366.88166666666666,-41.0,TRADE
SA1,2021-10-31 10:30:00,284.9433333333333,-41.0,TRADE
SA1,2021-10-31 11:00:00,219.35,-41.0,TRADE
SA1,2021-10-31 11:30:00,179.0666666666667,-41.0,TRADE
SA1,2021-10-31 12:00:00,165.955,-41.0,TRADE
SA1,2021-10-31 12:30:00,143.54,-41.0,TRADE
SA1,2021-10-31 13:00:00,155.94500000000002,-41.0,TRADE
SA1,2021-10-31 13:30:00,160.25333333333333,-41.0,TRADE
SA1,2021-10-31 14:00:00,159.64833333333334,-41.0,TRADE
SA1,2021-10-31 14:30:00,212.24166666666667,-41.0,TRADE
SA1,2021-10-31 15:00:00,262.31666666666666,-41.0,TRADE
SA1,2021-10-31 15:30:00,342.285,-26.955,TRADE
SA1,2021-10-31 16:00:00,395.9433333333333,3.985,TRADE
SA1,2021-10-31 16:30:00,570.4366666666666,27.884999999999998,TRADE
SA1,2021-10-31 17:00:00,793.8266666666667,47.980000000000004,TRADE
SA1,2021-10-31 17:30:00,914.2566666666667,60.38,TRADE
SA1,2021-10-31 18:00:00,1065.5116666666665,93.92,TRADE
SA1,2021-10-31 18:30:00,1200.1966666666667,215.9,TRADE
SA1,2021-10-31 19:00:00,1262.0216666666668,134.875,TRADE
SA1,2021-10-31 19:30:00,1297.3783333333333,102.555,TRADE
SA1,2021-10-31 20:00:00,1325.2033333333334,97.19,TRADE
SA1,2021-10-31 20:30:00,1305.5716666666667,92.78,TRADE
SA1,2021-10-31 21:00:00,1266.51,88.0,TRADE
SA1,2021-10-31 21:30:00,1239.3733333333332,69.59,TRADE
SA1,2021-10-31 22:00:00,1182.01,68.945,TRADE
SA1,2021-10-31 22:30:00,1167.355,82.09,TRADE
SA1,2021-10-31 23:00:00,1143.9183333333333,70.155,TRADE
SA1,2021-10-31 23:30:00,1123.2116666666668,69.975,TRADE
SA1,2021-11-01 00:00:00,1252.9383333333333,71.03,TRADE
