REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2021-12-26 05:00:00,1052.5033333333333,-10.09,TRADE
SA1,2021-12-26 05:30:00,1060.5383333333332,-28.2,TRADE
SA1,2021-12-26 06:00:00,1046.105,-35.91,TRADE
SA1,2021-12-26 06:30:00,1004.7866666666667,-33.2,TRADE
SA1,2021-12-26 07:00:00,979.185,-35.155,TRADE
SA1,2021-12-26 07:30:00,898.735,-42.5,TRADE
SA1,2021-12-26 08:00:00,875.1349999999999,-88.95,TRADE
SA1,2021-12-26 08:30:00,760.0466666666666,-43.02,TRADE
SA1,2021-12-26 09:00:00,616.675,-45.0,TRADE
SA1,2021-12-26 09:30:00,499.85999999999996,-42.5,TRADE
SA1,2021-12-26 10:00:00,391.51,-42.760000000000005,TRADE
SA1,2021-12-26 10:30:00,305.34166666666664,-42.5,TRADE
SA1,2021-12-26 11:00:00,227.48833333333334,-42.760000000000005,TRADE
SA1,2021-12-26 11:30:00,207.38833333333332,-42.5,TRADE
SA1,2021-12-26 12:00:00,177.61,-42.5,TRADE
SA1,2021-12-26 12:30:00,176.57500000000002,-42.5,TRADE
SA1,2021-12-26 13:00:00,172.77833333333334,-42.760000000000005,TRADE
SA1,2021-12-26 13:30:00,156.06333333333333,-43.02,TRADE
SA1,2021-12-26 14:00:00,171.65166666666667,-43.35,TRADE
SA1,2021-12-26 14:30:00,195.14833333333334,-44.175,TRADE
SA1,2021-12-26 15:00:00,235.85333333333332,-45.0,TRADE
SA1,2021-12-26 15:30:00,307.495,-43.35,TRADE
SA1,2021-12-26 16:00:00,406.43,-43.02,TRADE
SA1,2021-12-26 16:30:00,528.37,-41.0,TRADE
SA1,2021-12-26 17:00:00,670.2683333333333,-42.010000000000005,TRADE
SA1,2021-12-26 17:30:00,834.4983333333333,-42.010000000000005,TRADE
SA1,2021-12-26 18:00:00,977.7316666666666,-42.5,TRADE
SA1,2021-12-26 18:30:00,1119.7116666666668,-41.0,TRADE
SA1,2021-12-26 19:00:00,1206.8216666666667,-26.6,TRADE
SA1,2021-12-26 19:30:00,1209.0983333333334,0.02,TRADE
SA1,2021-12-26 20:00:00,1202.4983333333332,8.155000000000001,TRADE
SA1,2021-12-26 20:30:00,1200.9283333333333,8.5,TRADE
SA1,2021-12-26 21:00:00,1193.1866666666667,8.545,TRADE
SA1,2021-12-26 21:30:00,1182.645,8.39,TRADE
SA1,2021-12-26 22:00:00,1176.895,8.295,TRADE
SA1,2021-12-26 22:30:00,1162.2116666666666,0.02,TRADE
SA1,2021-12-26 23:00:00,1148.6166666666666,0.02,TRADE
SA1,2021-12-26 23:30:00,1145.4466666666667,8.05,TRADE
SA1,2021-12-27 00:00:00,1258.4466666666667,8.09,TRADE
SA1,2021-12-27 00:30:00,1230.9783333333332,8.155000000000001,TRADE
SA1,2021-12-27 01:00:00,1219.5433333333333,8.13,TRADE
SA1,2021-12-27 01:30:00,1168.96,8.035,TRADE
SA1,2021-12-27 02:00:00,1114.7733333333333,8.1,TRADE
SA1,2021-12-27 02:30:00,1101.295,0.0,TRADE
SA1,2021-12-27 03:00:00,1082.4916666666668,-8.86,TRADE
SA1,2021-12-27 03:30:00,1080.6033333333332,-24.62,TRADE
SA1,2021-12-27 04:00:00,1066.0283333333334,-15.22,TRADE
SA1,2021-12-27 04:30:00,1058.5716666666667,-6.365,TRADE
SA1,2021-12-27 05:00:00,1064.0633333333333,-4.32,TRADE
SA1,2021-12-27 05:30:00,1097.2816666666668,0.0,TRADE
SA1,2021-12-27 06:00:00,1078.6983333333335,-22.655,TRADE
SA1,2021-12-27 06:30:00,1054.7233333333334,-35.95,TRADE
SA1,2021-12-27 07:00:00,1014.555,-46.614999999999995,TRADE
SA1,2021-12-27 07:30:00,922.3366666666667,-36.105000000000004,TRADE
SA1,2021-12-27 08:00:00,810.3733333333333,-35.95,TRADE
SA1,2021-12-27 08:30:00,704.0316666666668,-43.02,TRADE
SA1,2021-12-27 09:00:00,572.3783333333333,-45.0,TRADE
SA1,2021-12-27 09:30:00,441.4433333333333,-45.0,TRADE
SA1,2021-12-27 10:00:00,344.25500000000005,-45.0,TRADE
SA1,2021-12-27 10:30:00,257.42833333333334,-45.0,TRADE
SA1,2021-12-27 11:00:00,191.10833333333335,-78.0,TRADE
SA1,2021-12-27 11:30:00,178.005,-53.635000000000005,TRADE
SA1,2021-12-27 12:00:00,125.62,-78.0,TRADE
SA1,2021-12-27 12:30:00,126.64333333333333,-66.5,TRADE
SA1,2021-12-27 13:00:00,108.61166666666666,-64.0,TRADE
SA1,2021-12-27 13:30:00,101.60666666666667,-67.3,TRADE
SA1,2021-12-27 14:00:00,133.04,-49.78,TRADE
SA1,2021-12-27 14:30:00,152.435,-45.0,TRADE
SA1,2021-12-27 15:00:00,196.1916666666667,-45.0,TRADE
SA1,2021-12-27 15:30:00,275.78000000000003,-45.0,TRADE
SA1,2021-12-27 16:00:00,382.91166666666663,-43.02,TRADE
SA1,2021-12-27 16:30:00,517.5300000000001,-41.0,TRADE
SA1,2021-12-27 17:00:00,673.3033333333333,-41.0,TRADE
SA1,2021-12-27 17:30:00,841.7049999999999,-43.02,TRADE
SA1,2021-12-27 18:00:00,982.8433333333334,-35.95,TRADE
SA1,2021-12-27 18:30:00,1117.3583333333333,-35.95,TRADE
SA1,2021-12-27 19:00:00,1179.3700000000001,7.525,TRADE
SA1,2021-12-27 19:30:00,1217.3666666666666,8.5,TRADE
SA1,2021-12-27 20:00:00,1263.78,8.68,TRADE
SA1,2021-12-27 20:30:00,1304.6833333333334,8.82,TRADE
SA1,2021-12-27 21:00:00,1273.895,8.89,TRADE
SA1,2021-12-27 21:30:00,1254.4733333333334,8.68,TRADE
SA1,2021-12-27 22:00:00,1218.3983333333333,8.68,TRADE
SA1,2021-12-27 22:30:00,1199.2816666666668,4.35,TRADE
SA1,2021-12-27 23:00:00,1177.3633333333335,0.0,TRADE
SA1,2021-12-27 23:30:00,1177.0,8.39,TRADE
SA1,2021-12-28 00:00:00,1295.7566666666667,8.425,TRADE
SA1,2021-12-28 00:30:00,1282.5116666666665,8.31,TRADE
SA1,2021-12-28 01:00:00,1271.9266666666667,8.2,TRADE
SA1,2021-12-28 01:30:00,1200.795,8.23,TRADE
SA1,2021-12-28 02:00:00,1146.7733333333333,8.14,TRADE
SA1,2021-12-28 02:30:00,1121.1333333333334,8.015,TRADE
SA1,2021-12-28 03:00:00,1096.19,8.05,TRADE
SA1,2021-12-28 03:30:00,1068.0483333333334,8.06,TRADE
SA1,2021-12-28 04:00:00,1040.9950000000001,7.97,TRADE
SA1,2021-12-28 04:30:00,1047.7749999999999,8.04,TRADE
SA1,2021-12-28 05:00:00,1053.2066666666667,8.19,TRADE
SA1,2021-12-28 05:30:00,1055.6516666666666,13.82,TRADE
SA1,2021-12-28 06:00:00,1062.2283333333332,13.99,TRADE
SA1,2021-12-28 06:30:00,1023.9666666666667,4.404999999999999,TRADE
SA1,2021-12-28 07:00:00,978.19,-25.775,TRADE
SA1,2021-12-28 07:30:00,861.695,-27.66,TRADE
SA1,2021-12-28 08:00:00,787.71,-42.5,TRADE
SA1,2021-12-28 08:30:00,665.3366666666667,-42.5,TRADE
SA1,2021-12-28 09:00:00,559.9716666666667,-42.5,TRADE
SA1,2021-12-28 09:30:00,431.33500000000004,-42.5,TRADE
SA1,2021-12-28 10:00:00,349.59,-42.75,TRADE
SA1,2021-12-28 10:30:00,290.97166666666664,-44.010000000000005,TRADE
SA1,2021-12-28 11:00:00,234.115,-44.010000000000005,TRADE
SA1,2021-12-28 11:30:00,203.96333333333334,-43.0,TRADE
SA1,2021-12-28 12:00:00,173.70333333333335,-43.0,TRADE
SA1,2021-12-28 12:30:00,165.545,-44.730000000000004,TRADE
SA1,2021-12-28 13:00:00,170.87,-44.010000000000005,TRADE
SA1,2021-12-28 13:30:00,173.70000000000002,-43.0,TRADE
SA1,2021-12-28 14:00:00,192.04,-43.02,TRADE
SA1,2021-12-28 14:30:00,243.26333333333332,-42.5,TRADE
SA1,2021-12-28 15:00:00,272.315,-42.5,TRADE
SA1,2021-12-28 15:30:00,368.10833333333335,-42.5,TRADE
SA1,2021-12-28 16:00:00,478.1166666666666,-41.75,TRADE
SA1,2021-12-28 16:30:00,625.6666666666666,-41.0,TRADE
SA1,2021-12-28 17:00:00,734.6133333333333,-27.985,TRADE
SA1,2021-12-28 17:30:00,877.2983333333333,8.129999999999999,TRADE
SA1,2021-12-28 18:00:00,1021.3766666666667,8.190000000000001,TRADE
SA1,2021-12-28 18:30:00,1147.2516666666668,32.44,TRADE
SA1,2021-12-28 19:00:00,1251.445,63.66,TRADE
SA1,2021-12-28 19:30:00,1303.2883333333332,55.19,TRADE
SA1,2021-12-28 20:00:00,1354.8483333333334,76.755,TRADE
SA1,2021-12-28 20:30:00,1358.5783333333334,60.765,TRADE
SA1,2021-12-28 21:00:00,1356.8116666666667,57.900000000000006,TRADE
SA1,2021-12-28 21:30:00,1306.5183333333334,53.91,TRADE
SA1,2021-12-28 22:00:00,1261.9916666666666,20.135,TRADE
SA1,2021-12-28 22:30:00,1251.715,36.045,TRADE
SA1,2021-12-28 23:00:00,1218.8733333333332,48.83,TRADE
SA1,2021-12-28 23:30:00,1200.285,54.6,TRADE
SA1,2021-12-29 00:00:00,1315.1066666666666,57.345,TRADE
SA1,2021-12-29 00:30:00,1293.8933333333332,50.905,TRADE
SA1,2021-12-29 01:00:00,1279.01,53.49,TRADE
SA1,2021-12-29 01:30:00,1232.6416666666667,50.655,TRADE
SA1,2021-12-29 02:00:00,1204.4816666666666,34.925,TRADE
SA1,2021-12-29 02:30:00,1171.7383333333335,34.66,TRADE
SA1,2021-12-29 03:00:00,1136.0016666666668,19.8,TRADE
SA1,2021-12-29 03:30:00,1110.235,33.915,TRADE
SA1,2021-12-29 04:00:00,1097.2066666666667,34.12,TRADE
SA1,2021-12-29 04:30:00,1106.0133333333333,49.375,TRADE
SA1,2021-12-29 05:00:00,1124.0966666666666,51.905,TRADE
SA1,2021-12-29 05:30:00,1131.0166666666667,54.39,TRADE
SA1,2021-12-29 06:00:00,1163.3466666666666,55.614999999999995,TRADE
SA1,2021-12-29 06:30:00,1150.4399999999998,35.675,TRADE
SA1,2021-12-29 07:00:00,1118.7833333333333,9.355,TRADE
SA1,2021-12-29 07:30:00,1079.7733333333333,0.02,TRADE
SA1,2021-12-29 08:00:00,975.2666666666668,-3.6100000000000003,TRADE
SA1,2021-12-29 08:30:00,886.4699999999999,7.734999999999999,TRADE
SA1,2021-12-29 09:00:00,807.6233333333333,3.7849999999999997,TRADE
SA1,2021-12-29 09:30:00,712.195,-27.505,TRADE
SA1,2021-12-29 10:00:00,633.2116666666667,-27.435000000000002,TRADE
SA1,2021-12-29 10:30:00,612.1516666666666,-26.855,TRADE
SA1,2021-12-29 11:00:00,596.5266666666666,-17.560000000000002,TRADE
SA1,2021-12-29 11:30:00,604.0016666666667,-21.72,TRADE
SA1,2021-12-29 12:00:00,684.9016666666666,-11.88,TRADE
SA1,2021-12-29 12:30:00,798.75,-2.6799999999999997,TRADE
SA1,2021-12-29 13:00:00,894.585,62.265,TRADE
SA1,2021-12-29 13:30:00,944.5383333333333,0.265,TRADE
SA1,2021-12-29 14:00:00,965.3449999999999,-1.85,TRADE
SA1,2021-12-29 14:30:00,1042.9666666666665,9.245000000000001,TRADE
SA1,2021-12-29 15:00:00,1108.125,11.635,TRADE
SA1,2021-12-29 15:30:00,1071.9916666666668,-0.175,TRADE
SA1,2021-12-29 16:00:00,1107.6483333333333,8.879999999999999,TRADE
SA1,2021-12-29 16:30:00,1238.365,14.455000000000002,TRADE
SA1,2021-12-29 17:00:00,1396.3983333333333,55.980000000000004,TRADE
SA1,2021-12-29 17:30:00,1540.2716666666668,60.64,TRADE
SA1,2021-12-29 18:00:00,1689.1166666666668,72.68,TRADE
SA1,2021-12-29 18:30:00,1801.8533333333332,69.44,TRADE
SA1,2021-12-29 19:00:00,1865.5349999999999,87.005,TRADE
SA1,2021-12-29 19:30:00,1861.2966666666669,82.39,TRADE
SA1,2021-12-29 20:00:00,1815.4083333333335,75.065,TRADE
SA1,2021-12-29 20:30:00,1767.9216666666669,69.5,TRADE
SA1,2021-12-29 21:00:00,1713.1983333333335,66.16999999999999,TRADE
SA1,2021-12-29 21:30:00,1659.5816666666667,59.815,TRADE
SA1,2021-12-29 22:00:00,1569.5666666666666,19.225,TRADE
SA1,2021-12-29 22:30:00,1518.67,33.175,TRADE
SA1,2021-12-29 23:00:00,1456.381666666667,40.99,TRADE
SA1,2021-12-29 23:30:00,1432.17,58.31999999999999,TRADE
SA1,2021-12-30 00:00:00,1518.6716666666669,59.83,TRADE
SA1,2021-12-30 00:30:00,1482.3733333333332,29.384999999999998,TRADE
SA1,2021-12-30 01:00:00,1479.095,28.39,TRADE
SA1,2021-12-30 01:30:00,1400.595,38.41,TRADE
SA1,2021-12-30 02:00:00,1321.7183333333332,49.88,TRADE
SA1,2021-12-30 02:30:00,1265.685,47.655,TRADE
SA1,2021-12-30 03:00:00,1230.1216666666667,48.685,TRADE
SA1,2021-12-30 03:30:00,1189.425,47.19,TRADE
SA1,2021-12-30 04:00:00,1175.4233333333334,49.055,TRADE
SA1,2021-12-30 04:30:00,1182.4966666666667,52.42,TRADE
SA1,2021-12-30 05:00:00,1210.7233333333334,49.985,TRADE
SA1,2021-12-30 05:30:00,1219.1133333333335,49.495,TRADE
SA1,2021-12-30 06:00:00,1239.6200000000001,54.084999999999994,TRADE
SA1,2021-12-30 06:30:00,1246.1983333333335,21.744999999999997,TRADE
SA1,2021-12-30 07:00:00,1224.4133333333332,12.399999999999999,TRADE
SA1,2021-12-30 07:30:00,1178.4433333333334,0.01,TRADE
SA1,2021-12-30 08:00:00,1124.5933333333335,9.325,TRADE
SA1,2021-12-30 08:30:00,1052.2316666666668,9.66,TRADE
SA1,2021-12-30 09:00:00,1008.3116666666666,-24.71,TRADE
SA1,2021-12-30 09:30:00,938.6999999999999,-18.415,TRADE
SA1,2021-12-30 10:00:00,901.7016666666667,-22.39,TRADE
SA1,2021-12-30 10:30:00,913.2716666666666,-21.005,TRADE
SA1,2021-12-30 11:00:00,955.38,209.19,TRADE
SA1,2021-12-30 11:30:00,952.4783333333334,327.7,TRADE
SA1,2021-12-30 12:00:00,986.0416666666666,342.265,TRADE
SA1,2021-12-30 12:30:00,1033.3183333333334,301.485,TRADE
SA1,2021-12-30 13:00:00,1092.0416666666667,299.99,TRADE
SA1,2021-12-30 13:30:00,1144.3133333333333,299.99,TRADE
SA1,2021-12-30 14:00:00,1195.1266666666668,247.0,TRADE
SA1,2021-12-30 14:30:00,1248.515,321.885,TRADE
SA1,2021-12-30 15:00:00,1357.5266666666666,324.495,TRADE
SA1,2021-12-30 15:30:00,1472.345,246.22,TRADE
SA1,2021-12-30 16:00:00,1568.765,95.19,TRADE
SA1,2021-12-30 16:30:00,1749.2083333333333,247.72,TRADE
SA1,2021-12-30 17:00:00,1871.7233333333334,131.44,TRADE
SA1,2021-12-30 17:30:00,2029.0516666666665,118.82,TRADE
SA1,2021-12-30 18:00:00,2173.351666666667,94.89500000000001,TRADE
SA1,2021-12-30 18:30:00,2295.6316666666667,377.91999999999996,TRADE
SA1,2021-12-30 19:00:00,2347.855,379.99,TRADE
SA1,2021-12-30 19:30:00,2354.101666666667,10129.05,TRADE
SA1,2021-12-30 20:00:00,2294.0433333333335,5189.99,TRADE
SA1,2021-12-30 20:30:00,2196.476666666667,299.99,TRADE
SA1,2021-12-30 21:00:00,2110.8883333333333,94.745,TRADE
SA1,2021-12-30 21:30:00,1973.7116666666668,97.685,TRADE
SA1,2021-12-30 22:00:00,1900.2283333333332,92.065,TRADE
SA1,2021-12-30 22:30:00,1800.618333333333,102.47,TRADE
SA1,2021-12-30 23:00:00,1690.8283333333331,72.41499999999999,TRADE
SA1,2021-12-30 23:30:00,1634.7283333333335,71.905,TRADE
SA1,2021-12-31 00:00:00,1715.405,71.50999999999999,TRADE
SA1,2021-12-31 00:30:00,1652.8500000000001,59.605000000000004,TRADE
SA1,2021-12-31 01:00:00,1618.4383333333335,57.8,TRADE
SA1,2021-12-31 01:30:00,1517.8066666666666,62.845,TRADE
SA1,2021-12-31 02:00:00,1438.9166666666667,57.08,TRADE
SA1,2021-12-31 02:30:00,1406.6499999999999,59.405,TRADE
SA1,2021-12-31 03:00:00,1394.67,37.754999999999995,TRADE
SA1,2021-12-31 03:30:00,1360.6766666666665,37.86,TRADE
SA1,2021-12-31 04:00:00,1361.0266666666666,37.91,TRADE
SA1,2021-12-31 04:30:00,1349.395,28.69,TRADE
SA1,2021-12-31 05:00:00,1351.1666666666667,23.275,TRADE
SA1,2021-12-31 05:30:00,1358.5366666666666,19.705,TRADE
SA1,2021-12-31 06:00:00,1403.5916666666665,9.365,TRADE
SA1,2021-12-31 06:30:00,1398.2616666666665,4.88,TRADE
SA1,2021-12-31 07:00:00,1390.735,-18.095,TRADE
SA1,2021-12-31 07:30:00,1371.7066666666667,-37.015,TRADE
SA1,2021-12-31 08:00:00,1310.71,-37.74,TRADE
SA1,2021-12-31 08:30:00,1265.05,-37.01,TRADE
SA1,2021-12-31 09:00:00,1209.095,-36.9,TRADE
SA1,2021-12-31 09:30:00,1163.3616666666667,-25.130000000000003,TRADE
SA1,2021-12-31 10:00:00,1156.3233333333333,-27.815,TRADE
SA1,2021-12-31 10:30:00,1162.345,-12.43,TRADE
SA1,2021-12-31 11:00:00,1167.2666666666667,-0.855,TRADE
SA1,2021-12-31 11:30:00,1191.5483333333334,9.205,TRADE
SA1,2021-12-31 12:00:00,1248.2216666666666,9.105,TRADE
SA1,2021-12-31 12:30:00,1295.4516666666666,9.21,TRADE
SA1,2021-12-31 13:00:00,1402.6733333333334,272.71500000000003,TRADE
SA1,2021-12-31 13:30:00,1434.49,39.260000000000005,TRADE
SA1,2021-12-31 14:00:00,1481.7133333333334,72.44,TRADE
SA1,2021-12-31 14:30:00,1557.0199999999998,245.44,TRADE
SA1,2021-12-31 15:00:00,1611.76,245.44,TRADE
SA1,2021-12-31 15:30:00,1733.3116666666665,299.99,TRADE
SA1,2021-12-31 16:00:00,1833.375,245.44,TRADE
SA1,2021-12-31 16:30:00,1972.705,248.0,TRADE
SA1,2021-12-31 17:00:00,2031.0566666666666,322.235,TRADE
SA1,2021-12-31 17:30:00,2111.2183333333337,221.005,TRADE
SA1,2021-12-31 18:00:00,2241.5533333333333,141.685,TRADE
SA1,2021-12-31 18:30:00,2356.1266666666666,299.99,TRADE
SA1,2021-12-31 19:00:00,2414.265,5710.56,TRADE
SA1,2021-12-31 19:30:00,2389.846666666667,700.0,TRADE
SA1,2021-12-31 20:00:00,2331.4883333333332,1021.98,TRADE
SA1,2021-12-31 20:30:00,2202.1633333333334,299.99,TRADE
SA1,2021-12-31 21:00:00,2083.608333333333,100.69,TRADE
SA1,2021-12-31 21:30:00,1988.7616666666665,88.985,TRADE
SA1,2021-12-31 22:00:00,1913.1416666666667,89.0,TRADE
SA1,2021-12-31 22:30:00,1854.1633333333332,149.60500000000002,TRADE
SA1,2021-12-31 23:00:00,1786.3833333333332,125.38499999999999,TRADE
SA1,2021-12-31 23:30:00,1737.8616666666667,124.70500000000001,TRADE
SA1,2022-01-01 00:00:00,1795.8183333333334,147.875,TRADE
