REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-11-25 14:30:00,1047.0583333333334,5.67,TRADE
TAS1,2022-11-25 15:00:00,1022.2599999999999,87.385,TRADE
TAS1,2022-11-25 15:30:00,1022.555,106.93,TRADE
TAS1,2022-11-25 16:00:00,1038.015,94.29,TRADE
TAS1,2022-11-25 16:30:00,1051.9816666666666,84.955,TRADE
TAS1,2022-11-25 17:00:00,1100.3866666666668,96.86500000000001,TRADE
TAS1,2022-11-25 17:30:00,1104.0133333333333,75.59,TRADE
TAS1,2022-11-25 18:00:00,1131.575,156.235,TRADE
TAS1,2022-11-25 18:30:00,1146.645,273.56500000000005,TRADE
TAS1,2022-11-25 19:00:00,1118.2450000000001,239.42,TRADE
TAS1,2022-11-25 19:30:00,1142.4683333333332,228.05,TRADE
TAS1,2022-11-25 20:00:00,1154.7583333333334,210.255,TRADE
TAS1,2022-11-25 20:30:00,1147.6883333333333,177.7,TRADE
TAS1,2022-11-25 21:00:00,1144.0649999999998,143.36,TRADE
TAS1,2022-11-25 21:30:00,1126.06,143.47,TRADE
TAS1,2022-11-25 22:00:00,1101.0633333333333,130.41,TRADE
TAS1,2022-11-25 22:30:00,1090.7566666666667,122.465,TRADE
TAS1,2022-11-25 23:00:00,1078.8133333333333,116.24000000000001,TRADE
TAS1,2022-11-25 23:30:00,1065.3833333333334,114.55000000000001,TRADE
TAS1,2022-11-26 00:00:00,1058.8133333333333,108.64,TRADE
TAS1,2022-11-26 00:30:00,1045.9966666666667,80.955,TRADE
TAS1,2022-11-26 01:00:00,1017.2316666666667,75.33,TRADE
TAS1,2022-11-26 01:30:00,1021.8466666666667,75.3,TRADE
TAS1,2022-11-26 02:00:00,1027.6766666666665,55.635000000000005,TRADE
TAS1,2022-11-26 02:30:00,1042.49,61.59,TRADE
TAS1,2022-11-26 03:00:00,1038.9350000000002,52.64,TRADE
TAS1,2022-11-26 03:30:00,1049.625,52.67,TRADE
TAS1,2022-11-26 04:00:00,1047.9366666666667,50.78,TRADE
TAS1,2022-11-26 04:30:00,1061.29,36.235,TRADE
TAS1,2022-11-26 05:00:00,1057.4433333333334,42.715,TRADE
TAS1,2022-11-26 05:30:00,1068.4616666666666,39.735,TRADE
TAS1,2022-11-26 06:00:00,1065.4683333333332,0.12,TRADE
TAS1,2022-11-26 06:30:00,1063.5066666666667,0.12,TRADE
TAS1,2022-11-26 07:00:00,1075.295,0.13,TRADE
TAS1,2022-11-26 07:30:00,1081.8416666666667,0.12,TRADE
TAS1,2022-11-26 08:00:00,1069.1566666666668,0.12,TRADE
TAS1,2022-11-26 08:30:00,1044.7583333333334,-6.625,TRADE
TAS1,2022-11-26 09:00:00,1034.7666666666667,-14.815000000000001,TRADE
TAS1,2022-11-26 09:30:00,979.6416666666668,-30.985,TRADE
TAS1,2022-11-26 10:00:00,967.1416666666668,-39.12,TRADE
TAS1,2022-11-26 10:30:00,975.015,-39.12,TRADE
TAS1,2022-11-26 11:00:00,970.6666666666666,-39.12,TRADE
TAS1,2022-11-26 11:30:00,958.7866666666667,-52.71,TRADE
TAS1,2022-11-26 12:00:00,976.1316666666667,-56.365,TRADE
TAS1,2022-11-26 12:30:00,966.61,-73.575,TRADE
TAS1,2022-11-26 13:00:00,973.0749999999999,-68.4,TRADE
TAS1,2022-11-26 13:30:00,961.6566666666666,-37.89,TRADE
TAS1,2022-11-26 14:00:00,946.3716666666666,-31.05,TRADE
TAS1,2022-11-26 14:30:00,945.1416666666668,0.06499999999999995,TRADE
TAS1,2022-11-26 15:00:00,961.29,0.14,TRADE
TAS1,2022-11-26 15:30:00,976.3299999999999,0.14,TRADE
TAS1,2022-11-26 16:00:00,1022.8183333333333,0.12,TRADE
TAS1,2022-11-26 16:30:00,1013.2433333333333,0.135,TRADE
TAS1,2022-11-26 17:00:00,1055.5283333333334,62.94,TRADE
TAS1,2022-11-26 17:30:00,1061.4916666666666,52.64,TRADE
TAS1,2022-11-26 18:00:00,1079.0683333333334,56.14,TRADE
TAS1,2022-11-26 18:30:00,1067.6116666666667,90.07,TRADE
TAS1,2022-11-26 19:00:00,1077.0866666666666,98.71000000000001,TRADE
TAS1,2022-11-26 19:30:00,1110.0083333333334,119.55,TRADE
TAS1,2022-11-26 20:00:00,1137.5933333333332,112.63499999999999,TRADE
TAS1,2022-11-26 20:30:00,1157.2933333333333,54.34,TRADE
TAS1,2022-11-26 21:00:00,1086.8233333333335,54.34,TRADE
TAS1,2022-11-26 21:30:00,1044.8283333333331,54.34,TRADE
TAS1,2022-11-26 22:00:00,1012.02,54.34,TRADE
TAS1,2022-11-26 22:30:00,1000.6033333333334,54.34,TRADE
TAS1,2022-11-26 23:00:00,1018.0,54.34,TRADE
TAS1,2022-11-26 23:30:00,997.2183333333332,54.34,TRADE
TAS1,2022-11-27 00:00:00,1000.71,54.34,TRADE
TAS1,2022-11-27 00:30:00,972.5450000000001,54.34,TRADE
TAS1,2022-11-27 01:00:00,983.5233333333332,54.32,TRADE
TAS1,2022-11-27 01:30:00,985.5166666666668,54.31,TRADE
TAS1,2022-11-27 02:00:00,987.7633333333333,54.31,TRADE
TAS1,2022-11-27 02:30:00,998.5933333333334,54.32,TRADE
TAS1,2022-11-27 03:00:00,991.4316666666667,54.34,TRADE
TAS1,2022-11-27 03:30:00,999.2049999999999,54.34,TRADE
TAS1,2022-11-27 04:00:00,1008.1016666666666,54.34,TRADE
TAS1,2022-11-27 04:30:00,1011.1633333333334,94.495,TRADE
TAS1,2022-11-27 05:00:00,1015.6066666666666,110.31,TRADE
TAS1,2022-11-27 05:30:00,1045.4183333333333,110.24,TRADE
TAS1,2022-11-27 06:00:00,1059.4083333333333,54.22,TRADE
TAS1,2022-11-27 06:30:00,1024.0716666666667,61.4,TRADE
TAS1,2022-11-27 07:00:00,1004.3516666666666,44.735,TRADE
TAS1,2022-11-27 07:30:00,995.145,11.14,TRADE
TAS1,2022-11-27 08:00:00,1078.3866666666665,0.16,TRADE
TAS1,2022-11-27 08:30:00,1079.815,0.445,TRADE
TAS1,2022-11-27 09:00:00,1061.9033333333334,0.16,TRADE
TAS1,2022-11-27 09:30:00,1093.5933333333332,0.8099999999999999,TRADE
TAS1,2022-11-27 10:00:00,1060.8083333333334,0.22499999999999998,TRADE
TAS1,2022-11-27 10:30:00,1063.3183333333334,0.16,TRADE
TAS1,2022-11-27 11:00:00,1022.6216666666666,0.16,TRADE
TAS1,2022-11-27 11:30:00,1048.335,0.195,TRADE
TAS1,2022-11-27 12:00:00,1022.14,0.12,TRADE
TAS1,2022-11-27 12:30:00,1024.875,0.175,TRADE
TAS1,2022-11-27 13:00:00,1040.9083333333333,0.12,TRADE
TAS1,2022-11-27 13:30:00,1012.215,0.12,TRADE
TAS1,2022-11-27 14:00:00,946.0383333333333,-70.605,TRADE
TAS1,2022-11-27 14:30:00,1043.2133333333334,0.12,TRADE
TAS1,2022-11-27 15:00:00,1077.7266666666667,0.12,TRADE
TAS1,2022-11-27 15:30:00,1097.5516666666665,0.14,TRADE
TAS1,2022-11-27 16:00:00,1165.1383333333333,11.22,TRADE
TAS1,2022-11-27 16:30:00,1197.9166666666667,5.825,TRADE
TAS1,2022-11-27 17:00:00,1143.2916666666667,0.17,TRADE
TAS1,2022-11-27 17:30:00,1175.3566666666666,21.83,TRADE
TAS1,2022-11-27 18:00:00,1191.1183333333333,49.525,TRADE
TAS1,2022-11-27 18:30:00,1238.3383333333334,87.78999999999999,TRADE
TAS1,2022-11-27 19:00:00,1217.8616666666667,141.72500000000002,TRADE
TAS1,2022-11-27 19:30:00,1254.3333333333333,109.17500000000001,TRADE
TAS1,2022-11-27 20:00:00,1261.4183333333333,144.75,TRADE
TAS1,2022-11-27 20:30:00,1248.2133333333334,132.215,TRADE
TAS1,2022-11-27 21:00:00,1200.8933333333334,110.405,TRADE
TAS1,2022-11-27 21:30:00,1161.28,109.185,TRADE
TAS1,2022-11-27 22:00:00,1131.575,101.07499999999999,TRADE
TAS1,2022-11-27 22:30:00,1119.92,110.34,TRADE
TAS1,2022-11-27 23:00:00,1097.6033333333332,111.96000000000001,TRADE
TAS1,2022-11-27 23:30:00,1095.5833333333333,120.265,TRADE
TAS1,2022-11-28 00:00:00,1100.7283333333332,122.865,TRADE
TAS1,2022-11-28 00:30:00,1060.0116666666665,121.35499999999999,TRADE
TAS1,2022-11-28 01:00:00,1061.6116666666667,119.155,TRADE
TAS1,2022-11-28 01:30:00,1062.7216666666666,113.405,TRADE
TAS1,2022-11-28 02:00:00,1048.1516666666666,110.33,TRADE
TAS1,2022-11-28 02:30:00,1056.5600000000002,109.69999999999999,TRADE
TAS1,2022-11-28 03:00:00,1048.635,108.815,TRADE
TAS1,2022-11-28 03:30:00,1059.8033333333333,110.32,TRADE
TAS1,2022-11-28 04:00:00,1076.6033333333332,110.34,TRADE
TAS1,2022-11-28 04:30:00,1117.8700000000001,118.61500000000001,TRADE
TAS1,2022-11-28 05:00:00,1154.1033333333332,124.35,TRADE
TAS1,2022-11-28 05:30:00,1214.73,147.765,TRADE
TAS1,2022-11-28 06:00:00,1255.0583333333332,146.51,TRADE
TAS1,2022-11-28 06:30:00,1315.8883333333333,123.69,TRADE
TAS1,2022-11-28 07:00:00,1302.6183333333333,122.78,TRADE
TAS1,2022-11-28 07:30:00,1270.2333333333333,103.74000000000001,TRADE
TAS1,2022-11-28 08:00:00,1205.3999999999999,86.1,TRADE
TAS1,2022-11-28 08:30:00,1168.92,54.22,TRADE
TAS1,2022-11-28 09:00:00,1186.0866666666668,54.24,TRADE
TAS1,2022-11-28 09:30:00,1127.3966666666668,54.24,TRADE
TAS1,2022-11-28 10:00:00,1133.87,13.75,TRADE
TAS1,2022-11-28 10:30:00,1121.7983333333334,54.2,TRADE
TAS1,2022-11-28 11:00:00,1138.2133333333334,54.22,TRADE
TAS1,2022-11-28 11:30:00,1134.7416666666668,11.32,TRADE
TAS1,2022-11-28 12:00:00,1113.48,11.32,TRADE
TAS1,2022-11-28 12:30:00,1092.075,11.31,TRADE
TAS1,2022-11-28 13:00:00,1091.37,11.31,TRADE
TAS1,2022-11-28 13:30:00,1105.595,11.32,TRADE
TAS1,2022-11-28 14:00:00,1097.8066666666666,11.3,TRADE
TAS1,2022-11-28 14:30:00,1093.4983333333332,11.3,TRADE
TAS1,2022-11-28 15:00:00,1068.9033333333334,11.3,TRADE
TAS1,2022-11-28 15:30:00,1105.8999999999999,-0.44999999999999996,TRADE
TAS1,2022-11-28 16:00:00,1132.7716666666668,0.19,TRADE
TAS1,2022-11-28 16:30:00,1125.6016666666667,54.2,TRADE
TAS1,2022-11-28 17:00:00,1189.1133333333335,110.985,TRADE
TAS1,2022-11-28 17:30:00,1213.5783333333331,110.3,TRADE
TAS1,2022-11-28 18:00:00,1246.0183333333334,110.47999999999999,TRADE
TAS1,2022-11-28 18:30:00,1266.1516666666666,136.945,TRADE
TAS1,2022-11-28 19:00:00,1247.7466666666667,136.925,TRADE
TAS1,2022-11-28 19:30:00,1238.1899999999998,137.54,TRADE
TAS1,2022-11-28 20:00:00,1279.03,155.945,TRADE
TAS1,2022-11-28 20:30:00,1275.625,138.07,TRADE
TAS1,2022-11-28 21:00:00,1234.7250000000001,110.68,TRADE
TAS1,2022-11-28 21:30:00,1200.0783333333334,115.2,TRADE
TAS1,2022-11-28 22:00:00,1184.71,110.50999999999999,TRADE
TAS1,2022-11-28 22:30:00,1133.9616666666668,110.445,TRADE
TAS1,2022-11-28 23:00:00,1116.9083333333333,54.48,TRADE
TAS1,2022-11-28 23:30:00,1093.4683333333332,54.4,TRADE
TAS1,2022-11-29 00:00:00,1085.17,54.325,TRADE
TAS1,2022-11-29 00:30:00,1075.4133333333332,54.33,TRADE
TAS1,2022-11-29 01:00:00,1078.4916666666666,54.55,TRADE
TAS1,2022-11-29 01:30:00,1089.875,54.48,TRADE
TAS1,2022-11-29 02:00:00,1083.5883333333334,54.48,TRADE
TAS1,2022-11-29 02:30:00,1092.0266666666666,54.48,TRADE
TAS1,2022-11-29 03:00:00,1097.2083333333333,54.48,TRADE
TAS1,2022-11-29 03:30:00,1095.8116666666667,108.8,TRADE
TAS1,2022-11-29 04:00:00,1110.48,109.19,TRADE
TAS1,2022-11-29 04:30:00,1158.0783333333334,54.66,TRADE
TAS1,2022-11-29 05:00:00,1189.48,54.67,TRADE
TAS1,2022-11-29 05:30:00,1237.6016666666667,193.58999999999997,TRADE
TAS1,2022-11-29 06:00:00,1277.0616666666667,158.445,TRADE
TAS1,2022-11-29 06:30:00,1302.2683333333332,146.4,TRADE
TAS1,2022-11-29 07:00:00,1303.57,116.86500000000001,TRADE
TAS1,2022-11-29 07:30:00,1268.615,123.475,TRADE
TAS1,2022-11-29 08:00:00,1214.9283333333333,5.08,TRADE
TAS1,2022-11-29 08:30:00,1216.3083333333334,74.785,TRADE
TAS1,2022-11-29 09:00:00,1159.8316666666667,54.32,TRADE
TAS1,2022-11-29 09:30:00,1152.4116666666666,54.475,TRADE
TAS1,2022-11-29 10:00:00,1110.4816666666666,32.82,TRADE
TAS1,2022-11-29 10:30:00,1088.2866666666666,11.32,TRADE
TAS1,2022-11-29 11:00:00,1055.05,11.32,TRADE
TAS1,2022-11-29 11:30:00,1049.8416666666667,11.32,TRADE
TAS1,2022-11-29 12:00:00,1013.855,5.71,TRADE
TAS1,2022-11-29 12:30:00,1018.025,0.12,TRADE
TAS1,2022-11-29 13:00:00,1017.2616666666667,0.12,TRADE
TAS1,2022-11-29 13:30:00,1045.285,0.12,TRADE
TAS1,2022-11-29 14:00:00,1043.68,11.3,TRADE
TAS1,2022-11-29 14:30:00,1062.905,11.3,TRADE
TAS1,2022-11-29 15:00:00,1075.5216666666668,11.3,TRADE
TAS1,2022-11-29 15:30:00,1074.0216666666668,4.34,TRADE
TAS1,2022-11-29 16:00:00,1079.6133333333335,11.16,TRADE
TAS1,2022-11-29 16:30:00,1141.915,15.835,TRADE
TAS1,2022-11-29 17:00:00,1198.19,65.16,TRADE
TAS1,2022-11-29 17:30:00,1214.2866666666666,58.47,TRADE
TAS1,2022-11-29 18:00:00,1272.4166666666667,150.72500000000002,TRADE
TAS1,2022-11-29 18:30:00,1261.1083333333333,151.14,TRADE
TAS1,2022-11-29 19:00:00,1263.4233333333334,226.435,TRADE
TAS1,2022-11-29 19:30:00,1255.7066666666667,193.3,TRADE
TAS1,2022-11-29 20:00:00,1241.4116666666666,155.70499999999998,TRADE
TAS1,2022-11-29 20:30:00,1215.6583333333333,128.795,TRADE
TAS1,2022-11-29 21:00:00,1195.01,115.775,TRADE
TAS1,2022-11-29 21:30:00,1199.0516666666667,123.255,TRADE
TAS1,2022-11-29 22:00:00,1180.835,110.66,TRADE
TAS1,2022-11-29 22:30:00,1159.2916666666667,122.05,TRADE
TAS1,2022-11-29 23:00:00,1124.6316666666667,109.69999999999999,TRADE
TAS1,2022-11-29 23:30:00,1109.8233333333333,136.84,TRADE
TAS1,2022-11-30 00:00:00,1104.54,141.565,TRADE
TAS1,2022-11-30 00:30:00,1094.4633333333334,136.84,TRADE
TAS1,2022-11-30 01:00:00,1088.885,136.5,TRADE
TAS1,2022-11-30 01:30:00,1044.0716666666667,54.31,TRADE
TAS1,2022-11-30 02:00:00,1088.1616666666666,136.84,TRADE
TAS1,2022-11-30 02:30:00,1075.8083333333334,54.24,TRADE
TAS1,2022-11-30 03:00:00,1071.9566666666667,83.66,TRADE
TAS1,2022-11-30 03:30:00,1074.3933333333334,54.21,TRADE
TAS1,2022-11-30 04:00:00,1087.3383333333334,54.18,TRADE
TAS1,2022-11-30 04:30:00,1117.4233333333334,136.745,TRADE
TAS1,2022-11-30 05:00:00,1131.7683333333332,136.84,TRADE
TAS1,2022-11-30 05:30:00,1181.2583333333332,156.66500000000002,TRADE
TAS1,2022-11-30 06:00:00,1239.8233333333335,138.78,TRADE
TAS1,2022-11-30 06:30:00,1282.5133333333333,130.665,TRADE
TAS1,2022-11-30 07:00:00,1286.4533333333334,116.445,TRADE
TAS1,2022-11-30 07:30:00,1229.9483333333335,111.9,TRADE
TAS1,2022-11-30 08:00:00,1138.8783333333333,108.285,TRADE
TAS1,2022-11-30 08:30:00,1149.675,110.255,TRADE
TAS1,2022-11-30 09:00:00,1102.875,110.24,TRADE
TAS1,2022-11-30 09:30:00,1081.0633333333333,54.26,TRADE
TAS1,2022-11-30 10:00:00,1068.2116666666668,11.26,TRADE
TAS1,2022-11-30 10:30:00,1071.05,11.26,TRADE
TAS1,2022-11-30 11:00:00,1060.3566666666668,11.344999999999999,TRADE
TAS1,2022-11-30 11:30:00,1053.98,11.445,TRADE
TAS1,2022-11-30 12:00:00,1039.885,11.26,TRADE
TAS1,2022-11-30 12:30:00,1039.1333333333334,11.33,TRADE
TAS1,2022-11-30 13:00:00,1032.2616666666665,11.33,TRADE
TAS1,2022-11-30 13:30:00,1027.8883333333333,11.26,TRADE
TAS1,2022-11-30 14:00:00,1021.555,11.26,TRADE
TAS1,2022-11-30 14:30:00,1027.0183333333332,11.26,TRADE
TAS1,2022-11-30 15:00:00,1027.085,11.26,TRADE
TAS1,2022-11-30 15:30:00,1048.8416666666667,11.26,TRADE
TAS1,2022-11-30 16:00:00,1039.1116666666667,7.09,TRADE
TAS1,2022-11-30 16:30:00,1079.1916666666666,16.285,TRADE
TAS1,2022-11-30 17:00:00,1112.22,71.035,TRADE
TAS1,2022-11-30 17:30:00,1129.4550000000002,110.22,TRADE
TAS1,2022-11-30 18:00:00,1150.1066666666668,110.27,TRADE
TAS1,2022-11-30 18:30:00,1163.67,110.27,TRADE
TAS1,2022-11-30 19:00:00,1173.0466666666666,118.485,TRADE
TAS1,2022-11-30 19:30:00,1167.0766666666666,142.54500000000002,TRADE
TAS1,2022-11-30 20:00:00,1156.2749999999999,156.19,TRADE
TAS1,2022-11-30 20:30:00,1147.1166666666666,114.38,TRADE
TAS1,2022-11-30 21:00:00,1144.455,112.82,TRADE
TAS1,2022-11-30 21:30:00,1114.8100000000002,112.41499999999999,TRADE
TAS1,2022-11-30 22:00:00,1094.1966666666667,110.3,TRADE
TAS1,2022-11-30 22:30:00,1056.3566666666668,110.33500000000001,TRADE
TAS1,2022-11-30 23:00:00,1036.7483333333332,110.33500000000001,TRADE
TAS1,2022-11-30 23:30:00,1012.5799999999999,112.75999999999999,TRADE
TAS1,2022-12-01 00:00:00,1000.375,110.33500000000001,TRADE
