REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-03-25 13:00:00,1061.6850000000002,91.05,TRADE
TAS1,2022-03-25 13:30:00,1063.21,90.10499999999999,TRADE
TAS1,2022-03-25 14:00:00,1076.7883333333332,91.07,TRADE
TAS1,2022-03-25 14:30:00,1090.5333333333333,91.07,TRADE
TAS1,2022-03-25 15:00:00,1095.61,99.15,TRADE
TAS1,2022-03-25 15:30:00,1104.8616666666667,106.11,TRADE
TAS1,2022-03-25 16:00:00,1147.2583333333334,105.21,TRADE
TAS1,2022-03-25 16:30:00,1173.6983333333333,106.11,TRADE
TAS1,2022-03-25 17:00:00,1202.7666666666667,105.26,TRADE
TAS1,2022-03-25 17:30:00,1211.1666666666667,77.045,TRADE
TAS1,2022-03-25 18:00:00,1224.6516666666666,89.16,TRADE
TAS1,2022-03-25 18:30:00,1215.4183333333333,90.34,TRADE
TAS1,2022-03-25 19:00:00,1204.5466666666666,94.71,TRADE
TAS1,2022-03-25 19:30:00,1207.0433333333333,92.44,TRADE
TAS1,2022-03-25 20:00:00,1182.4066666666668,106.11,TRADE
TAS1,2022-03-25 20:30:00,1164.1066666666666,106.11,TRADE
TAS1,2022-03-25 21:00:00,1162.5033333333333,106.11,TRADE
TAS1,2022-03-25 21:30:00,1143.75,98.48,TRADE
TAS1,2022-03-25 22:00:00,1115.9350000000002,89.525,TRADE
TAS1,2022-03-25 22:30:00,1080.5466666666666,89.16,TRADE
TAS1,2022-03-25 23:00:00,1056.3799999999999,89.14,TRADE
TAS1,2022-03-25 23:30:00,1039.5866666666668,89.14,TRADE
TAS1,2022-03-26 00:00:00,1044.6333333333334,92.91,TRADE
TAS1,2022-03-26 00:30:00,1051.6766666666665,93.14,TRADE
TAS1,2022-03-26 01:00:00,1040.5233333333333,89.14,TRADE
TAS1,2022-03-26 01:30:00,1007.5483333333333,70.11500000000001,TRADE
TAS1,2022-03-26 02:00:00,1013.5683333333333,89.14,TRADE
TAS1,2022-03-26 02:30:00,1022.965,89.14,TRADE
TAS1,2022-03-26 03:00:00,1032.9950000000001,89.14,TRADE
TAS1,2022-03-26 03:30:00,1030.7316666666668,89.14,TRADE
TAS1,2022-03-26 04:00:00,1047.4133333333332,89.14,TRADE
TAS1,2022-03-26 04:30:00,1073.6383333333333,94.2,TRADE
TAS1,2022-03-26 05:00:00,1082.3133333333333,94.435,TRADE
TAS1,2022-03-26 05:30:00,1100.745,97.38,TRADE
TAS1,2022-03-26 06:00:00,1112.4816666666668,96.66499999999999,TRADE
TAS1,2022-03-26 06:30:00,1121.0633333333333,114.64,TRADE
TAS1,2022-03-26 07:00:00,1104.11,111.905,TRADE
TAS1,2022-03-26 07:30:00,1177.8500000000001,95.35,TRADE
TAS1,2022-03-26 08:00:00,1190.2666666666667,94.2,TRADE
TAS1,2022-03-26 08:30:00,1189.4583333333333,94.21000000000001,TRADE
TAS1,2022-03-26 09:00:00,1179.7333333333333,94.2,TRADE
TAS1,2022-03-26 09:30:00,1177.2866666666666,94.21000000000001,TRADE
TAS1,2022-03-26 10:00:00,1163.035,96.09,TRADE
TAS1,2022-03-26 10:30:00,1148.2966666666666,94.2,TRADE
TAS1,2022-03-26 11:00:00,1114.2466666666667,94.2,TRADE
TAS1,2022-03-26 11:30:00,1083.1016666666667,95.14500000000001,TRADE
TAS1,2022-03-26 12:00:00,1087.46,94.2,TRADE
TAS1,2022-03-26 12:30:00,1081.0133333333333,94.2,TRADE
TAS1,2022-03-26 13:00:00,1069.9283333333333,94.2,TRADE
TAS1,2022-03-26 13:30:00,1066.8566666666668,94.2,TRADE
TAS1,2022-03-26 14:00:00,1067.7166666666667,94.2,TRADE
TAS1,2022-03-26 14:30:00,1077.64,96.09,TRADE
TAS1,2022-03-26 15:00:00,1068.1583333333333,94.19,TRADE
TAS1,2022-03-26 15:30:00,1094.6033333333332,94.2,TRADE
TAS1,2022-03-26 16:00:00,1127.6499999999999,97.57499999999999,TRADE
TAS1,2022-03-26 16:30:00,1148.3216666666667,94.2,TRADE
TAS1,2022-03-26 17:00:00,1190.865,94.98,TRADE
TAS1,2022-03-26 17:30:00,1219.8466666666666,96.535,TRADE
TAS1,2022-03-26 18:00:00,1227.4433333333334,95.06,TRADE
TAS1,2022-03-26 18:30:00,1225.1333333333334,94.28,TRADE
TAS1,2022-03-26 19:00:00,1219.0733333333335,94.28,TRADE
TAS1,2022-03-26 19:30:00,1206.0433333333333,84.45,TRADE
TAS1,2022-03-26 20:00:00,1193.4233333333334,94.725,TRADE
TAS1,2022-03-26 20:30:00,1154.265,100.905,TRADE
TAS1,2022-03-26 21:00:00,1137.2,103.11,TRADE
TAS1,2022-03-26 21:30:00,1128.7250000000001,95.345,TRADE
TAS1,2022-03-26 22:00:00,1109.8683333333333,96.41499999999999,TRADE
TAS1,2022-03-26 22:30:00,1091.7916666666667,96.03999999999999,TRADE
TAS1,2022-03-26 23:00:00,1042.6766666666665,93.18,TRADE
TAS1,2022-03-26 23:30:00,1000.6366666666667,92.775,TRADE
TAS1,2022-03-27 00:00:00,995.2116666666666,97.25,TRADE
TAS1,2022-03-27 00:30:00,1010.6483333333334,86.475,TRADE
TAS1,2022-03-27 01:00:00,984.5749999999999,93.77,TRADE
TAS1,2022-03-27 01:30:00,979.9499999999999,93.465,TRADE
TAS1,2022-03-27 02:00:00,977.0533333333333,95.5,TRADE
TAS1,2022-03-27 02:30:00,976.1166666666667,95.83500000000001,TRADE
TAS1,2022-03-27 03:00:00,974.1816666666667,105.93,TRADE
TAS1,2022-03-27 03:30:00,968.8183333333333,100.12,TRADE
TAS1,2022-03-27 04:00:00,987.7533333333334,99.965,TRADE
TAS1,2022-03-27 04:30:00,977.3833333333333,94.845,TRADE
TAS1,2022-03-27 05:00:00,992.985,94.805,TRADE
TAS1,2022-03-27 05:30:00,1005.6283333333332,94.91,TRADE
TAS1,2022-03-27 06:00:00,1018.5666666666666,94.93,TRADE
TAS1,2022-03-27 06:30:00,1039.465,94.93,TRADE
TAS1,2022-03-27 07:00:00,1069.8916666666667,94.93,TRADE
TAS1,2022-03-27 07:30:00,1114.45,94.93,TRADE
TAS1,2022-03-27 08:00:00,1125.47,94.93,TRADE
TAS1,2022-03-27 08:30:00,1118.4350000000002,93.66,TRADE
TAS1,2022-03-27 09:00:00,1103.1983333333333,84.93,TRADE
TAS1,2022-03-27 09:30:00,1084.3383333333334,81.44,TRADE
TAS1,2022-03-27 10:00:00,1064.7333333333333,69.09,TRADE
TAS1,2022-03-27 10:30:00,1044.875,69.8,TRADE
TAS1,2022-03-27 11:00:00,1022.9433333333333,69.47,TRADE
TAS1,2022-03-27 11:30:00,1013.35,68.92,TRADE
TAS1,2022-03-27 12:00:00,1000.3916666666668,61.235,TRADE
TAS1,2022-03-27 12:30:00,987.695,59.075,TRADE
TAS1,2022-03-27 13:00:00,995.1333333333333,63.05,TRADE
TAS1,2022-03-27 13:30:00,969.145,56.394999999999996,TRADE
TAS1,2022-03-27 14:00:00,986.975,63.51,TRADE
TAS1,2022-03-27 14:30:00,994.2583333333333,67.44999999999999,TRADE
TAS1,2022-03-27 15:00:00,1037.1983333333335,63.45,TRADE
TAS1,2022-03-27 15:30:00,1071.06,28.955,TRADE
TAS1,2022-03-27 16:00:00,1110.72,66.88,TRADE
TAS1,2022-03-27 16:30:00,1159.785,96.755,TRADE
TAS1,2022-03-27 17:00:00,1230.2733333333333,99.16,TRADE
TAS1,2022-03-27 17:30:00,1264.7783333333334,104.62,TRADE
TAS1,2022-03-27 18:00:00,1266.2433333333333,104.61,TRADE
TAS1,2022-03-27 18:30:00,1266.8999999999999,97.91,TRADE
TAS1,2022-03-27 19:00:00,1245.5416666666667,95.89,TRADE
TAS1,2022-03-27 19:30:00,1222.405,95.42,TRADE
TAS1,2022-03-27 20:00:00,1189.99,95.905,TRADE
TAS1,2022-03-27 20:30:00,1174.55,88.535,TRADE
TAS1,2022-03-27 21:00:00,1148.8149999999998,72.175,TRADE
TAS1,2022-03-27 21:30:00,1104.4433333333334,77.96000000000001,TRADE
TAS1,2022-03-27 22:00:00,1063.785,68.9,TRADE
TAS1,2022-03-27 22:30:00,1046.69,68.9,TRADE
TAS1,2022-03-27 23:00:00,1017.375,68.92,TRADE
TAS1,2022-03-27 23:30:00,1010.9816666666667,68.92,TRADE
TAS1,2022-03-28 00:00:00,1016.9883333333333,69.35,TRADE
TAS1,2022-03-28 00:30:00,994.275,69.30000000000001,TRADE
TAS1,2022-03-28 01:00:00,977.6700000000001,65.385,TRADE
TAS1,2022-03-28 01:30:00,976.6633333333333,68.92,TRADE
TAS1,2022-03-28 02:00:00,992.67,69.14500000000001,TRADE
TAS1,2022-03-28 02:30:00,1002.6,69.345,TRADE
TAS1,2022-03-28 03:00:00,1014.1733333333333,68.85499999999999,TRADE
TAS1,2022-03-28 03:30:00,1013.9266666666666,68.46000000000001,TRADE
TAS1,2022-03-28 04:00:00,1019.1316666666667,55.96,TRADE
TAS1,2022-03-28 04:30:00,1054.3633333333335,75.235,TRADE
TAS1,2022-03-28 05:00:00,1107.9866666666667,90.65,TRADE
TAS1,2022-03-28 05:30:00,1157.365,91.11,TRADE
TAS1,2022-03-28 06:00:00,1217.9366666666667,96.785,TRADE
TAS1,2022-03-28 06:30:00,1300.08,133.375,TRADE
TAS1,2022-03-28 07:00:00,1318.6283333333333,128.84,TRADE
TAS1,2022-03-28 07:30:00,1332.6233333333332,106.975,TRADE
TAS1,2022-03-28 08:00:00,1313.6616666666666,109.375,TRADE
TAS1,2022-03-28 08:30:00,1297.8783333333333,107.345,TRADE
TAS1,2022-03-28 09:00:00,1279.9766666666667,115.94,TRADE
TAS1,2022-03-28 09:30:00,1247.38,106.72999999999999,TRADE
TAS1,2022-03-28 10:00:00,1233.735,124.91999999999999,TRADE
TAS1,2022-03-28 10:30:00,1207.6866666666667,99.005,TRADE
TAS1,2022-03-28 11:00:00,1169.825,108.195,TRADE
TAS1,2022-03-28 11:30:00,1145.7566666666667,106.59,TRADE
TAS1,2022-03-28 12:00:00,1145.8316666666667,77.6,TRADE
TAS1,2022-03-28 12:30:00,1137.78,79.12,TRADE
TAS1,2022-03-28 13:00:00,1122.2883333333332,68.92,TRADE
TAS1,2022-03-28 13:30:00,1114.3700000000001,68.92,TRADE
TAS1,2022-03-28 14:00:00,1118.6183333333333,68.92,TRADE
TAS1,2022-03-28 14:30:00,1130.9833333333333,68.92,TRADE
TAS1,2022-03-28 15:00:00,1108.2666666666667,68.92,TRADE
TAS1,2022-03-28 15:30:00,1131.555,99.78,TRADE
TAS1,2022-03-28 16:00:00,1134.7,74.22,TRADE
TAS1,2022-03-28 16:30:00,1167.42,68.91,TRADE
TAS1,2022-03-28 17:00:00,1217.9133333333334,73.03,TRADE
TAS1,2022-03-28 17:30:00,1221.2783333333334,120.11,TRADE
TAS1,2022-03-28 18:00:00,1250.9950000000001,91.105,TRADE
TAS1,2022-03-28 18:30:00,1268.1483333333333,104.945,TRADE
TAS1,2022-03-28 19:00:00,1269.6566666666668,98.195,TRADE
TAS1,2022-03-28 19:30:00,1216.5116666666665,97.985,TRADE
TAS1,2022-03-28 20:00:00,1216.24,95.755,TRADE
TAS1,2022-03-28 20:30:00,1207.51,99.255,TRADE
TAS1,2022-03-28 21:00:00,1183.0083333333334,97.815,TRADE
TAS1,2022-03-28 21:30:00,1168.615,94.865,TRADE
TAS1,2022-03-28 22:00:00,1136.5316666666665,101.73500000000001,TRADE
TAS1,2022-03-28 22:30:00,1110.7166666666667,105.35,TRADE
TAS1,2022-03-28 23:00:00,1083.7083333333333,111.08,TRADE
TAS1,2022-03-28 23:30:00,1067.1566666666665,102.69,TRADE
TAS1,2022-03-29 00:00:00,1065.4766666666667,104.965,TRADE
TAS1,2022-03-29 00:30:00,1053.045,104.575,TRADE
TAS1,2022-03-29 01:00:00,1036.02,116.68,TRADE
TAS1,2022-03-29 01:30:00,1031.5216666666668,111.765,TRADE
TAS1,2022-03-29 02:00:00,1029.1266666666668,102.15,TRADE
TAS1,2022-03-29 02:30:00,1011.2916666666666,80.785,TRADE
TAS1,2022-03-29 03:00:00,995.4183333333334,84.08000000000001,TRADE
TAS1,2022-03-29 03:30:00,985.3216666666667,77.85499999999999,TRADE
TAS1,2022-03-29 04:00:00,990.4466666666667,81.515,TRADE
TAS1,2022-03-29 04:30:00,994.8366666666667,89.08,TRADE
TAS1,2022-03-29 05:00:00,1003.195,105.35499999999999,TRADE
TAS1,2022-03-29 05:30:00,1060.4733333333334,103.0,TRADE
TAS1,2022-03-29 06:00:00,1142.785,102.66499999999999,TRADE
TAS1,2022-03-29 06:30:00,1194.4983333333332,114.375,TRADE
TAS1,2022-03-29 07:00:00,1221.5049999999999,158.88,TRADE
TAS1,2022-03-29 07:30:00,1214.3683333333333,113.99,TRADE
TAS1,2022-03-29 08:00:00,1186.34,111.50999999999999,TRADE
TAS1,2022-03-29 08:30:00,1142.2433333333333,111.1,TRADE
TAS1,2022-03-29 09:00:00,1114.2783333333334,103.53999999999999,TRADE
TAS1,2022-03-29 09:30:00,1060.8633333333335,94.16,TRADE
TAS1,2022-03-29 10:00:00,1053.8833333333334,105.72,TRADE
TAS1,2022-03-29 10:30:00,1056.4616666666666,100.025,TRADE
TAS1,2022-03-29 11:00:00,1031.2716666666668,70.98,TRADE
TAS1,2022-03-29 11:30:00,1000.7583333333333,65.12,TRADE
TAS1,2022-03-29 12:00:00,966.2366666666667,84.83,TRADE
TAS1,2022-03-29 12:30:00,941.7516666666667,63.225,TRADE
TAS1,2022-03-29 13:00:00,945.4883333333333,63.47,TRADE
TAS1,2022-03-29 13:30:00,929.7333333333332,32.115,TRADE
TAS1,2022-03-29 14:00:00,927.0799999999999,30.564999999999998,TRADE
TAS1,2022-03-29 14:30:00,938.1999999999999,18.295,TRADE
TAS1,2022-03-29 15:00:00,957.445,29.155,TRADE
TAS1,2022-03-29 15:30:00,961.235,64.59,TRADE
TAS1,2022-03-29 16:00:00,984.6916666666666,64.89,TRADE
TAS1,2022-03-29 16:30:00,1025.2366666666667,64.97999999999999,TRADE
TAS1,2022-03-29 17:00:00,1060.74,94.66,TRADE
TAS1,2022-03-29 17:30:00,1079.3566666666668,118.14,TRADE
TAS1,2022-03-29 18:00:00,1112.3383333333334,130.31,TRADE
TAS1,2022-03-29 18:30:00,1142.1216666666667,107.25,TRADE
TAS1,2022-03-29 19:00:00,1160.0166666666667,116.395,TRADE
TAS1,2022-03-29 19:30:00,1159.0916666666667,110.08500000000001,TRADE
TAS1,2022-03-29 20:00:00,1151.3733333333332,99.61,TRADE
TAS1,2022-03-29 20:30:00,1134.0766666666666,98.375,TRADE
TAS1,2022-03-29 21:00:00,1091.47,94.095,TRADE
TAS1,2022-03-29 21:30:00,1056.3466666666666,99.23,TRADE
TAS1,2022-03-29 22:00:00,1040.6733333333334,85.14,TRADE
TAS1,2022-03-29 22:30:00,1020.1533333333333,98.035,TRADE
TAS1,2022-03-29 23:00:00,999.5799999999999,93.26499999999999,TRADE
TAS1,2022-03-29 23:30:00,980.9899999999999,111.745,TRADE
TAS1,2022-03-30 00:00:00,955.6916666666666,115.765,TRADE
TAS1,2022-03-30 00:30:00,948.0183333333333,114.91,TRADE
TAS1,2022-03-30 01:00:00,964.8433333333332,96.15,TRADE
TAS1,2022-03-30 01:30:00,970.5233333333334,91.5,TRADE
TAS1,2022-03-30 02:00:00,975.7116666666667,77.53,TRADE
TAS1,2022-03-30 02:30:00,959.9250000000001,45.88,TRADE
TAS1,2022-03-30 03:00:00,944.0266666666666,41.97,TRADE
TAS1,2022-03-30 03:30:00,933.4816666666667,45.620000000000005,TRADE
TAS1,2022-03-30 04:00:00,973.0,47.355000000000004,TRADE
TAS1,2022-03-30 04:30:00,1003.1533333333333,91.555,TRADE
TAS1,2022-03-30 05:00:00,1024.8233333333335,94.2,TRADE
TAS1,2022-03-30 05:30:00,1066.325,112.64,TRADE
TAS1,2022-03-30 06:00:00,1136.2250000000001,94.075,TRADE
TAS1,2022-03-30 06:30:00,1188.72,100.14,TRADE
TAS1,2022-03-30 07:00:00,1197.9883333333335,140.13,TRADE
TAS1,2022-03-30 07:30:00,1197.9216666666666,100.5,TRADE
TAS1,2022-03-30 08:00:00,1168.2166666666667,92.955,TRADE
TAS1,2022-03-30 08:30:00,1150.6466666666668,77.72,TRADE
TAS1,2022-03-30 09:00:00,1088.6666666666667,74.21,TRADE
TAS1,2022-03-30 09:30:00,1007.1566666666666,74.2,TRADE
TAS1,2022-03-30 10:00:00,995.4133333333334,74.2,TRADE
TAS1,2022-03-30 10:30:00,980.5183333333334,71.695,TRADE
TAS1,2022-03-30 11:00:00,980.9983333333333,1.6600000000000001,TRADE
TAS1,2022-03-30 11:30:00,1012.8283333333334,68.865,TRADE
TAS1,2022-03-30 12:00:00,1024.5016666666668,74.21,TRADE
TAS1,2022-03-30 12:30:00,1011.515,73.74,TRADE
TAS1,2022-03-30 13:00:00,994.465,63.36,TRADE
TAS1,2022-03-30 13:30:00,979.8666666666667,12.620000000000001,TRADE
TAS1,2022-03-30 14:00:00,986.56,30.78,TRADE
TAS1,2022-03-30 14:30:00,1011.9766666666668,71.71000000000001,TRADE
TAS1,2022-03-30 15:00:00,1032.6833333333334,71.725,TRADE
TAS1,2022-03-30 15:30:00,1026.2716666666668,18.0,TRADE
TAS1,2022-03-30 16:00:00,1052.7533333333333,29.525,TRADE
TAS1,2022-03-30 16:30:00,1098.6016666666667,70.38,TRADE
TAS1,2022-03-30 17:00:00,1130.7316666666668,73.71,TRADE
TAS1,2022-03-30 17:30:00,1147.9966666666667,70.305,TRADE
TAS1,2022-03-30 18:00:00,1158.6633333333332,81.555,TRADE
TAS1,2022-03-30 18:30:00,1171.3783333333333,84.04499999999999,TRADE
TAS1,2022-03-30 19:00:00,1172.3183333333334,74.21,TRADE
TAS1,2022-03-30 19:30:00,1143.8500000000001,74.21,TRADE
TAS1,2022-03-30 20:00:00,1119.2299999999998,74.2,TRADE
TAS1,2022-03-30 20:30:00,1095.85,53.805,TRADE
TAS1,2022-03-30 21:00:00,1071.6966666666667,66.39,TRADE
TAS1,2022-03-30 21:30:00,1044.8916666666667,30.81,TRADE
TAS1,2022-03-30 22:00:00,1016.2933333333334,74.21,TRADE
TAS1,2022-03-30 22:30:00,983.14,34.95,TRADE
TAS1,2022-03-30 23:00:00,954.1783333333333,33.96,TRADE
TAS1,2022-03-30 23:30:00,942.9866666666667,27.35,TRADE
TAS1,2022-03-31 00:00:00,944.41,21.39,TRADE
TAS1,2022-03-31 00:30:00,944.2966666666666,27.775,TRADE
TAS1,2022-03-31 01:00:00,926.9816666666667,26.84,TRADE
TAS1,2022-03-31 01:30:00,929.0666666666666,28.15,TRADE
TAS1,2022-03-31 02:00:00,936.0033333333334,30.78,TRADE
TAS1,2022-03-31 02:30:00,938.805,30.78,TRADE
TAS1,2022-03-31 03:00:00,950.86,30.78,TRADE
TAS1,2022-03-31 03:30:00,952.75,30.78,TRADE
TAS1,2022-03-31 04:00:00,977.9533333333334,30.78,TRADE
TAS1,2022-03-31 04:30:00,1013.3466666666667,71.62,TRADE
TAS1,2022-03-31 05:00:00,1028.0800000000002,30.78,TRADE
TAS1,2022-03-31 05:30:00,1079.735,36.96,TRADE
TAS1,2022-03-31 06:00:00,1143.6016666666667,99.17,TRADE
TAS1,2022-03-31 06:30:00,1205.8999999999999,122.54499999999999,TRADE
TAS1,2022-03-31 07:00:00,1249.3216666666667,99.17,TRADE
TAS1,2022-03-31 07:30:00,1241.9083333333333,89.24000000000001,TRADE
TAS1,2022-03-31 08:00:00,1200.04,62.75,TRADE
TAS1,2022-03-31 08:30:00,1169.9983333333332,31.119999999999997,TRADE
TAS1,2022-03-31 09:00:00,1156.105,41.065,TRADE
TAS1,2022-03-31 09:30:00,1142.5983333333334,13.63,TRADE
TAS1,2022-03-31 10:00:00,1068.3033333333333,-14.274999999999999,TRADE
TAS1,2022-03-31 10:30:00,1038.6583333333333,-9.12,TRADE
TAS1,2022-03-31 11:00:00,1044.7833333333333,30.78,TRADE
TAS1,2022-03-31 11:30:00,1036.115,30.78,TRADE
TAS1,2022-03-31 12:00:00,1061.76,4.960000000000001,TRADE
TAS1,2022-03-31 12:30:00,1054.9916666666666,-34.019999999999996,TRADE
TAS1,2022-03-31 13:00:00,1077.4966666666667,32.865,TRADE
TAS1,2022-03-31 13:30:00,1064.7283333333335,-8.93,TRADE
TAS1,2022-03-31 14:00:00,1079.5016666666668,30.78,TRADE
TAS1,2022-03-31 14:30:00,1095.07,46.239999999999995,TRADE
TAS1,2022-03-31 15:00:00,1102.885,-28.36,TRADE
TAS1,2022-03-31 15:30:00,1155.59,56.915,TRADE
TAS1,2022-03-31 16:00:00,1189.4183333333333,74.2,TRADE
TAS1,2022-03-31 16:30:00,1231.5600000000002,74.21,TRADE
TAS1,2022-03-31 17:00:00,1282.2033333333331,74.21,TRADE
TAS1,2022-03-31 17:30:00,1309.6616666666666,74.21,TRADE
TAS1,2022-03-31 18:00:00,1332.865,74.21,TRADE
TAS1,2022-03-31 18:30:00,1348.6233333333332,97.96000000000001,TRADE
TAS1,2022-03-31 19:00:00,1354.99,123.245,TRADE
TAS1,2022-03-31 19:30:00,1341.625,102.78999999999999,TRADE
TAS1,2022-03-31 20:00:00,1316.3416666666667,116.74,TRADE
TAS1,2022-03-31 20:30:00,1279.4516666666666,96.845,TRADE
TAS1,2022-03-31 21:00:00,1245.1166666666666,80.185,TRADE
TAS1,2022-03-31 21:30:00,1216.8633333333335,74.2,TRADE
TAS1,2022-03-31 22:00:00,1202.4116666666666,74.2,TRADE
TAS1,2022-03-31 22:30:00,1172.8683333333333,74.2,TRADE
TAS1,2022-03-31 23:00:00,1128.2483333333332,74.2,TRADE
TAS1,2022-03-31 23:30:00,1113.695,74.2,TRADE
TAS1,2022-04-01 00:00:00,1103.09,74.075,TRADE
