REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-02-25 20:30:00,8041.110000000001,103.515,TRADE
NSW1,2023-02-25 21:00:00,7852.993333333333,103.985,TRADE
NSW1,2023-02-25 21:30:00,7768.29,92.435,TRADE
NSW1,2023-02-25 22:00:00,7656.2266666666665,90.2,TRADE
NSW1,2023-02-25 22:30:00,7573.6033333333335,108.89,TRADE
NSW1,2023-02-25 23:00:00,7397.833333333333,91.53999999999999,TRADE
NSW1,2023-02-25 23:30:00,7164.740000000001,90.2,TRADE
NSW1,2023-02-26 00:00:00,7078.485,83.13,TRADE
NSW1,2023-02-26 00:30:00,6882.205000000001,89.0,TRADE
NSW1,2023-02-26 01:00:00,6644.543333333334,82.815,TRADE
NSW1,2023-02-26 01:30:00,6426.346666666667,70.705,TRADE
NSW1,2023-02-26 02:00:00,6266.4783333333335,68.84,TRADE
NSW1,2023-02-26 02:30:00,6164.798333333333,59.91,TRADE
NSW1,2023-02-26 03:00:00,6086.028333333333,56.815,TRADE
NSW1,2023-02-26 03:30:00,6061.675,55.46,TRADE
NSW1,2023-02-26 04:00:00,6037.471666666667,56.095,TRADE
NSW1,2023-02-26 04:30:00,6126.721666666667,56.46,TRADE
NSW1,2023-02-26 05:00:00,6115.348333333332,57.0,TRADE
NSW1,2023-02-26 05:30:00,6295.681666666666,57.19,TRADE
NSW1,2023-02-26 06:00:00,6339.456666666666,60.04,TRADE
NSW1,2023-02-26 06:30:00,6392.958333333333,36.06,TRADE
NSW1,2023-02-26 07:00:00,6343.583333333333,20.200000000000003,TRADE
NSW1,2023-02-26 07:30:00,6340.62,-13.06,TRADE
NSW1,2023-02-26 08:00:00,6214.343333333333,-10.5,TRADE
NSW1,2023-02-26 08:30:00,6169.474999999999,7.984999999999999,TRADE
NSW1,2023-02-26 09:00:00,5888.075,-50.0,TRADE
NSW1,2023-02-26 09:30:00,5640.366666666666,-50.085,TRADE
NSW1,2023-02-26 10:00:00,5486.463333333333,-50.26,TRADE
NSW1,2023-02-26 10:30:00,5309.411666666667,-51.105000000000004,TRADE
NSW1,2023-02-26 11:00:00,5204.07,-55.0,TRADE
NSW1,2023-02-26 11:30:00,5423.425,-55.325,TRADE
NSW1,2023-02-26 12:00:00,5649.185,-51.004999999999995,TRADE
NSW1,2023-02-26 12:30:00,5776.441666666667,-47.45,TRADE
NSW1,2023-02-26 13:00:00,6037.061666666667,-45.625,TRADE
NSW1,2023-02-26 13:30:00,6308.046666666666,-41.925,TRADE
NSW1,2023-02-26 14:00:00,6758.9783333333335,-5.805,TRADE
NSW1,2023-02-26 14:30:00,7102.595,10.68,TRADE
NSW1,2023-02-26 15:00:00,7619.411666666667,63.985,TRADE
NSW1,2023-02-26 15:30:00,8036.316666666667,68.84,TRADE
NSW1,2023-02-26 16:00:00,8657.631666666666,77.68,TRADE
NSW1,2023-02-26 16:30:00,9314.988333333333,90.22,TRADE
NSW1,2023-02-26 17:00:00,9673.713333333333,90.22,TRADE
NSW1,2023-02-26 17:30:00,9860.391666666666,90.22,TRADE
NSW1,2023-02-26 18:00:00,9909.786666666667,150.01,TRADE
NSW1,2023-02-26 18:30:00,9913.425000000001,160.65,TRADE
NSW1,2023-02-26 19:00:00,9696.993333333334,169.005,TRADE
NSW1,2023-02-26 19:30:00,9612.578333333333,123.625,TRADE
NSW1,2023-02-26 20:00:00,9365.281666666668,109.04,TRADE
NSW1,2023-02-26 20:30:00,9075.406666666668,109.04,TRADE
NSW1,2023-02-26 21:00:00,8712.643333333333,114.91999999999999,TRADE
NSW1,2023-02-26 21:30:00,8388.529999999999,119.09,TRADE
NSW1,2023-02-26 22:00:00,8148.345,111.055,TRADE
NSW1,2023-02-26 22:30:00,7931.25,111.325,TRADE
NSW1,2023-02-26 23:00:00,7711.2733333333335,108.35499999999999,TRADE
NSW1,2023-02-26 23:30:00,7482.95,106.145,TRADE
NSW1,2023-02-27 00:00:00,7345.3,103.08500000000001,TRADE
NSW1,2023-02-27 00:30:00,7122.048333333333,107.68,TRADE
NSW1,2023-02-27 01:00:00,6921.915,98.57,TRADE
NSW1,2023-02-27 01:30:00,6729.6466666666665,89.6,TRADE
NSW1,2023-02-27 02:00:00,6500.2,88.765,TRADE
NSW1,2023-02-27 02:30:00,6380.830000000001,88.88,TRADE
NSW1,2023-02-27 03:00:00,6361.115000000001,86.75999999999999,TRADE
NSW1,2023-02-27 03:30:00,6412.873333333333,88.94,TRADE
NSW1,2023-02-27 04:00:00,6510.5,89.6,TRADE
NSW1,2023-02-27 04:30:00,6672.363333333334,90.2,TRADE
NSW1,2023-02-27 05:00:00,6912.361666666667,90.33500000000001,TRADE
NSW1,2023-02-27 05:30:00,7385.836666666666,98.305,TRADE
NSW1,2023-02-27 06:00:00,7821.378333333334,96.08,TRADE
NSW1,2023-02-27 06:30:00,8094.021666666667,109.02000000000001,TRADE
NSW1,2023-02-27 07:00:00,8257.894999999999,89.53999999999999,TRADE
NSW1,2023-02-27 07:30:00,8241.28,88.88,TRADE
NSW1,2023-02-27 08:00:00,8182.906666666667,87.9,TRADE
NSW1,2023-02-27 08:30:00,8144.77,99.63,TRADE
NSW1,2023-02-27 09:00:00,8047.153333333333,109.04,TRADE
NSW1,2023-02-27 09:30:00,7897.599999999999,90.22,TRADE
NSW1,2023-02-27 10:00:00,7722.828333333334,90.2,TRADE
NSW1,2023-02-27 10:30:00,7553.313333333334,90.21000000000001,TRADE
NSW1,2023-02-27 11:00:00,7455.378333333333,90.22,TRADE
NSW1,2023-02-27 11:30:00,7392.991666666666,69.7,TRADE
NSW1,2023-02-27 12:00:00,7423.923333333333,56.379999999999995,TRADE
NSW1,2023-02-27 12:30:00,7477.236666666667,88.88,TRADE
NSW1,2023-02-27 13:00:00,7686.170000000001,90.21000000000001,TRADE
NSW1,2023-02-27 13:30:00,8019.333333333333,90.21000000000001,TRADE
NSW1,2023-02-27 14:00:00,8179.313333333334,90.22,TRADE
NSW1,2023-02-27 14:30:00,8344.036666666667,104.985,TRADE
NSW1,2023-02-27 15:00:00,8679.251666666667,125.02,TRADE
NSW1,2023-02-27 15:30:00,8786.158333333335,120.525,TRADE
NSW1,2023-02-27 16:00:00,9034.441666666668,119.525,TRADE
NSW1,2023-02-27 16:30:00,9406.933333333332,88.49000000000001,TRADE
NSW1,2023-02-27 17:00:00,9755.645,129.765,TRADE
NSW1,2023-02-27 17:30:00,9728.456666666667,101.905,TRADE
NSW1,2023-02-27 18:00:00,9620.101666666667,122.53999999999999,TRADE
NSW1,2023-02-27 18:30:00,9375.074999999999,120.06,TRADE
NSW1,2023-02-27 19:00:00,9304.425000000001,121.69,TRADE
NSW1,2023-02-27 19:30:00,9125.056666666667,109.02000000000001,TRADE
NSW1,2023-02-27 20:00:00,8917.805,109.04,TRADE
NSW1,2023-02-27 20:30:00,8650.525,101.94,TRADE
NSW1,2023-02-27 21:00:00,8373.371666666666,95.4,TRADE
NSW1,2023-02-27 21:30:00,8210.313333333334,101.405,TRADE
NSW1,2023-02-27 22:00:00,8046.973333333334,98.56,TRADE
NSW1,2023-02-27 22:30:00,7957.806666666666,97.94,TRADE
NSW1,2023-02-27 23:00:00,7756.986666666667,99.895,TRADE
NSW1,2023-02-27 23:30:00,7637.490000000001,97.6,TRADE
NSW1,2023-02-28 00:00:00,7465.536666666667,99.07,TRADE
NSW1,2023-02-28 00:30:00,7304.07,110.795,TRADE
NSW1,2023-02-28 01:00:00,7077.845,102.325,TRADE
NSW1,2023-02-28 01:30:00,6835.643333333333,94.655,TRADE
NSW1,2023-02-28 02:00:00,6656.131666666667,89.64,TRADE
NSW1,2023-02-28 02:30:00,6535.818333333334,88.965,TRADE
NSW1,2023-02-28 03:00:00,6416.268333333333,88.88,TRADE
NSW1,2023-02-28 03:30:00,6441.743333333333,89.495,TRADE
NSW1,2023-02-28 04:00:00,6566.081666666666,91.495,TRADE
NSW1,2023-02-28 04:30:00,6750.861666666667,93.18,TRADE
NSW1,2023-02-28 05:00:00,6932.541666666667,91.245,TRADE
NSW1,2023-02-28 05:30:00,7471.191666666667,112.905,TRADE
NSW1,2023-02-28 06:00:00,7854.848333333332,120.03,TRADE
NSW1,2023-02-28 06:30:00,8153.366666666666,118.0,TRADE
NSW1,2023-02-28 07:00:00,8242.788333333334,89.6,TRADE
NSW1,2023-02-28 07:30:00,8206.295,73.175,TRADE
NSW1,2023-02-28 08:00:00,8054.926666666666,70.19,TRADE
NSW1,2023-02-28 08:30:00,8032.04,88.0,TRADE
NSW1,2023-02-28 09:00:00,7956.676666666666,88.88,TRADE
NSW1,2023-02-28 09:30:00,8047.251666666667,89.0,TRADE
NSW1,2023-02-28 10:00:00,7989.991666666668,89.6,TRADE
NSW1,2023-02-28 10:30:00,7748.19,90.2,TRADE
NSW1,2023-02-28 11:00:00,7494.031666666667,89.61,TRADE
NSW1,2023-02-28 11:30:00,7706.758333333334,96.355,TRADE
NSW1,2023-02-28 12:00:00,7628.206666666666,66.775,TRADE
NSW1,2023-02-28 12:30:00,7579.206666666666,66.92,TRADE
NSW1,2023-02-28 13:00:00,7461.218333333333,53.29,TRADE
NSW1,2023-02-28 13:30:00,7513.128333333334,68.11500000000001,TRADE
NSW1,2023-02-28 14:00:00,7824.53,89.53999999999999,TRADE
NSW1,2023-02-28 14:30:00,8034.558333333333,90.2,TRADE
NSW1,2023-02-28 15:00:00,8416.306666666665,99.61,TRADE
NSW1,2023-02-28 15:30:00,8857.04,70.73,TRADE
NSW1,2023-02-28 16:00:00,9018.845,85.725,TRADE
NSW1,2023-02-28 16:30:00,9418.986666666666,79.5,TRADE
NSW1,2023-02-28 17:00:00,9664.493333333334,65.66499999999999,TRADE
NSW1,2023-02-28 17:30:00,9668.536666666667,116.53,TRADE
NSW1,2023-02-28 18:00:00,9647.238333333333,130.055,TRADE
NSW1,2023-02-28 18:30:00,9572.451666666666,143.2,TRADE
NSW1,2023-02-28 19:00:00,9493.765,134.35,TRADE
NSW1,2023-02-28 19:30:00,9395.111666666666,118.565,TRADE
NSW1,2023-02-28 20:00:00,9170.039999999999,105.155,TRADE
NSW1,2023-02-28 20:30:00,8903.636666666667,109.02000000000001,TRADE
NSW1,2023-02-28 21:00:00,8623.981666666667,97.38499999999999,TRADE
NSW1,2023-02-28 21:30:00,8468.831666666667,114.52000000000001,TRADE
NSW1,2023-02-28 22:00:00,8317.12,109.0,TRADE
NSW1,2023-02-28 22:30:00,8179.845,109.04,TRADE
NSW1,2023-02-28 23:00:00,8006.593333333333,109.02000000000001,TRADE
NSW1,2023-02-28 23:30:00,7765.815,117.71000000000001,TRADE
NSW1,2023-03-01 00:00:00,7668.026666666668,82.215,TRADE
