REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-12-25 18:00:00,7455.764999999999,79.315,TRADE
NSW1,2024-12-25 18:30:00,7575.599999999999,138.07999999999998,TRADE
NSW1,2024-12-25 19:00:00,7582.798333333333,122.625,TRADE
NSW1,2024-12-25 19:30:00,7577.443333333334,120.41,TRADE
NSW1,2024-12-25 20:00:00,7587.775000000001,106.015,TRADE
NSW1,2024-12-25 20:30:00,7513.59,91.30000000000001,TRADE
NSW1,2024-12-25 21:00:00,7401.718333333333,85.015,TRADE
NSW1,2024-12-25 21:30:00,7326.168333333334,85.3,TRADE
NSW1,2024-12-25 22:00:00,7260.546666666666,86.05000000000001,TRADE
NSW1,2024-12-25 22:30:00,7068.865000000001,93.015,TRADE
NSW1,2024-12-25 23:00:00,6902.305,76.0,TRADE
NSW1,2024-12-25 23:30:00,6724.078333333334,77.95,TRADE
NSW1,2024-12-26 00:00:00,6568.156666666667,76.0,TRADE
NSW1,2024-12-26 00:30:00,6354.830000000001,78.205,TRADE
NSW1,2024-12-26 01:00:00,6109.433333333333,57.15,TRADE
NSW1,2024-12-26 01:30:00,5927.491666666666,75.9,TRADE
NSW1,2024-12-26 02:00:00,5832.836666666667,57.105000000000004,TRADE
NSW1,2024-12-26 02:30:00,5756.764999999999,75.9,TRADE
NSW1,2024-12-26 03:00:00,5697.053333333333,57.965,TRADE
NSW1,2024-12-26 03:30:00,5642.365000000001,57.655,TRADE
NSW1,2024-12-26 04:00:00,5658.41,75.95,TRADE
NSW1,2024-12-26 04:30:00,5692.988333333334,75.95,TRADE
NSW1,2024-12-26 05:00:00,5676.13,68.535,TRADE
NSW1,2024-12-26 05:30:00,5674.231666666667,68.54,TRADE
NSW1,2024-12-26 06:00:00,5574.798333333333,-25.25,TRADE
NSW1,2024-12-26 06:30:00,5422.265,-33.0,TRADE
NSW1,2024-12-26 07:00:00,5248.755,-37.34,TRADE
NSW1,2024-12-26 07:30:00,5028.795,-37.35,TRADE
NSW1,2024-12-26 08:00:00,4742.8983333333335,-38.015,TRADE
NSW1,2024-12-26 08:30:00,4488.3116666666665,-36.535,TRADE
NSW1,2024-12-26 09:00:00,4243.115000000001,-38.8,TRADE
NSW1,2024-12-26 09:30:00,4149.848333333333,-38.8,TRADE
NSW1,2024-12-26 10:00:00,4105.931666666666,-36.22,TRADE
NSW1,2024-12-26 10:30:00,4031.436666666667,-37.51,TRADE
NSW1,2024-12-26 11:00:00,4081.935,-36.105000000000004,TRADE
NSW1,2024-12-26 11:30:00,4144.215,-36.105000000000004,TRADE
NSW1,2024-12-26 12:00:00,4277.995,-35.99,TRADE
NSW1,2024-12-26 12:30:00,4474.255,-32.0,TRADE
NSW1,2024-12-26 13:00:00,4620.753333333333,-31.325000000000003,TRADE
NSW1,2024-12-26 13:30:00,4822.803333333333,-31.240000000000002,TRADE
NSW1,2024-12-26 14:00:00,5114.091666666666,-22.055,TRADE
NSW1,2024-12-26 14:30:00,5449.554999999999,-30.0,TRADE
NSW1,2024-12-26 15:00:00,5905.46,-17.18,TRADE
NSW1,2024-12-26 15:30:00,6390.251666666666,-19.015,TRADE
NSW1,2024-12-26 16:00:00,7013.311666666667,3.295,TRADE
NSW1,2024-12-26 16:30:00,7674.641666666666,-14.99,TRADE
NSW1,2024-12-26 17:00:00,8300.488333333333,9.21,TRADE
NSW1,2024-12-26 17:30:00,8770.331666666667,62.489999999999995,TRADE
NSW1,2024-12-26 18:00:00,9088.483333333334,85.82,TRADE
NSW1,2024-12-26 18:30:00,9181.755,81.71000000000001,TRADE
NSW1,2024-12-26 19:00:00,9205.0,90.87,TRADE
NSW1,2024-12-26 19:30:00,9092.991666666667,86.505,TRADE
NSW1,2024-12-26 20:00:00,8966.755,81.75,TRADE
NSW1,2024-12-26 20:30:00,8735.016666666666,30.605,TRADE
NSW1,2024-12-26 21:00:00,8500.953333333333,25.16,TRADE
NSW1,2024-12-26 21:30:00,8331.1,42.75,TRADE
NSW1,2024-12-26 22:00:00,8088.32,62.565,TRADE
NSW1,2024-12-26 22:30:00,7915.631666666667,66.765,TRADE
NSW1,2024-12-26 23:00:00,7682.406666666667,66.94999999999999,TRADE
NSW1,2024-12-26 23:30:00,7460.22,62.65,TRADE
NSW1,2024-12-27 00:00:00,7183.843333333333,76.0,TRADE
NSW1,2024-12-27 00:30:00,6892.668333333334,64.27,TRADE
NSW1,2024-12-27 01:00:00,6654.666666666667,56.495,TRADE
NSW1,2024-12-27 01:30:00,6458.203333333334,56.995,TRADE
NSW1,2024-12-27 02:00:00,6261.843333333333,52.230000000000004,TRADE
NSW1,2024-12-27 02:30:00,6151.753333333334,42.845,TRADE
NSW1,2024-12-27 03:00:00,6096.981666666667,43.519999999999996,TRADE
NSW1,2024-12-27 03:30:00,6039.099999999999,54.435,TRADE
NSW1,2024-12-27 04:00:00,6028.571666666667,53.84,TRADE
NSW1,2024-12-27 04:30:00,6077.07,56.995,TRADE
NSW1,2024-12-27 05:00:00,6143.143333333333,56.98,TRADE
NSW1,2024-12-27 05:30:00,6345.145,75.91,TRADE
NSW1,2024-12-27 06:00:00,6426.2300000000005,44.2,TRADE
NSW1,2024-12-27 06:30:00,6642.596666666667,-4.74,TRADE
NSW1,2024-12-27 07:00:00,6798.258333333334,-32.595,TRADE
NSW1,2024-12-27 07:30:00,7119.724999999999,71.97,TRADE
NSW1,2024-12-27 08:00:00,6921.103333333333,-7.43,TRADE
NSW1,2024-12-27 08:30:00,6630.666666666667,-37.59,TRADE
NSW1,2024-12-27 09:00:00,5728.264999999999,-41.58,TRADE
NSW1,2024-12-27 09:30:00,5385.17,-43.685,TRADE
NSW1,2024-12-27 10:00:00,5299.5233333333335,-43.775000000000006,TRADE
NSW1,2024-12-27 10:30:00,5237.900000000001,-45.815,TRADE
NSW1,2024-12-27 11:00:00,5371.338333333333,-40.775,TRADE
NSW1,2024-12-27 11:30:00,5539.875,-39.269999999999996,TRADE
NSW1,2024-12-27 12:00:00,5849.095,-38.03,TRADE
NSW1,2024-12-27 12:30:00,6254.016666666666,-37.28,TRADE
NSW1,2024-12-27 13:00:00,6617.606666666667,-38.64,TRADE
NSW1,2024-12-27 13:30:00,7171.081666666666,-32.300000000000004,TRADE
NSW1,2024-12-27 14:00:00,7853.473333333332,194.73,TRADE
NSW1,2024-12-27 14:30:00,8479.72,-13.51,TRADE
NSW1,2024-12-27 15:00:00,9139.556666666665,66.36,TRADE
NSW1,2024-12-27 15:30:00,9717.795,35.05,TRADE
NSW1,2024-12-27 16:00:00,9711.323333333334,9.575000000000001,TRADE
NSW1,2024-12-27 16:30:00,10143.176666666666,57.11,TRADE
NSW1,2024-12-27 17:00:00,10207.87,65.245,TRADE
NSW1,2024-12-27 17:30:00,10006.286666666667,-13.120000000000001,TRADE
NSW1,2024-12-27 18:00:00,10085.213333333333,20.75,TRADE
NSW1,2024-12-27 18:30:00,9726.556666666665,41.96,TRADE
NSW1,2024-12-27 19:00:00,9419.401666666667,97.71000000000001,TRADE
NSW1,2024-12-27 19:30:00,9263.476666666667,107.80000000000001,TRADE
NSW1,2024-12-27 20:00:00,9054.065,108.805,TRADE
NSW1,2024-12-27 20:30:00,8701.123333333333,100.0,TRADE
NSW1,2024-12-27 21:00:00,8388.991666666667,100.0,TRADE
NSW1,2024-12-27 21:30:00,8164.09,87.51,TRADE
NSW1,2024-12-27 22:00:00,8008.37,87.425,TRADE
NSW1,2024-12-27 22:30:00,7818.764999999999,87.51,TRADE
NSW1,2024-12-27 23:00:00,7596.435,87.955,TRADE
NSW1,2024-12-27 23:30:00,7385.18,95.995,TRADE
NSW1,2024-12-28 00:00:00,7233.536666666667,90.96000000000001,TRADE
NSW1,2024-12-28 00:30:00,7024.490000000001,85.235,TRADE
NSW1,2024-12-28 01:00:00,6755.125,87.11500000000001,TRADE
NSW1,2024-12-28 01:30:00,6528.171666666666,87.47999999999999,TRADE
NSW1,2024-12-28 02:00:00,6427.884999999999,86.25,TRADE
NSW1,2024-12-28 02:30:00,6349.905,87.505,TRADE
NSW1,2024-12-28 03:00:00,6271.655,87.325,TRADE
NSW1,2024-12-28 03:30:00,6177.116666666666,85.0,TRADE
NSW1,2024-12-28 04:00:00,6162.983333333334,85.715,TRADE
NSW1,2024-12-28 04:30:00,6175.341666666667,87.5,TRADE
NSW1,2024-12-28 05:00:00,6170.535,85.0,TRADE
NSW1,2024-12-28 05:30:00,6181.145,79.15,TRADE
NSW1,2024-12-28 06:00:00,6039.445,45.41,TRADE
NSW1,2024-12-28 06:30:00,5964.18,10.865,TRADE
NSW1,2024-12-28 07:00:00,5752.465,-18.365000000000002,TRADE
NSW1,2024-12-28 07:30:00,5663.22,35.36,TRADE
NSW1,2024-12-28 08:00:00,5554.278333333333,35.05,TRADE
NSW1,2024-12-28 08:30:00,5386.3983333333335,-13.51,TRADE
NSW1,2024-12-28 09:00:00,5076.548333333333,-26.47,TRADE
NSW1,2024-12-28 09:30:00,4858.548333333333,-31.674999999999997,TRADE
NSW1,2024-12-28 10:00:00,4845.328333333334,-33.28,TRADE
NSW1,2024-12-28 10:30:00,4696.951666666667,-35.05,TRADE
NSW1,2024-12-28 11:00:00,4643.8516666666665,-35.225,TRADE
NSW1,2024-12-28 11:30:00,4637.806666666666,-34.44,TRADE
NSW1,2024-12-28 12:00:00,4760.7300000000005,-33.605000000000004,TRADE
NSW1,2024-12-28 12:30:00,4908.873333333333,-33.0,TRADE
NSW1,2024-12-28 13:00:00,4620.958333333333,-31.89,TRADE
NSW1,2024-12-28 13:30:00,4543.968333333333,-30.57,TRADE
NSW1,2024-12-28 14:00:00,4559.071666666667,-29.994999999999997,TRADE
NSW1,2024-12-28 14:30:00,4710.83,-33.0,TRADE
NSW1,2024-12-28 15:00:00,5015.376666666666,-31.509999999999998,TRADE
NSW1,2024-12-28 15:30:00,5404.173333333333,-31.01,TRADE
NSW1,2024-12-28 16:00:00,5959.2,58.345,TRADE
NSW1,2024-12-28 16:30:00,6548.794999999999,-32.005,TRADE
NSW1,2024-12-28 17:00:00,7113.28,-22.22,TRADE
NSW1,2024-12-28 17:30:00,7613.668333333334,-9.965,TRADE
NSW1,2024-12-28 18:00:00,8093.865000000001,-3.1550000000000002,TRADE
NSW1,2024-12-28 18:30:00,8231.421666666667,32.555,TRADE
NSW1,2024-12-28 19:00:00,8219.91,87.02,TRADE
NSW1,2024-12-28 19:30:00,8220.015,107.82,TRADE
NSW1,2024-12-28 20:00:00,8250.796666666667,78.73,TRADE
NSW1,2024-12-28 20:30:00,8075.086666666667,87.945,TRADE
NSW1,2024-12-28 21:00:00,7844.2,84.83500000000001,TRADE
NSW1,2024-12-28 21:30:00,7722.606666666667,86.29,TRADE
NSW1,2024-12-28 22:00:00,7607.275000000001,87.56,TRADE
NSW1,2024-12-28 22:30:00,7486.474999999999,86.59,TRADE
NSW1,2024-12-28 23:00:00,7283.608333333334,86.775,TRADE
NSW1,2024-12-28 23:30:00,7071.188333333333,89.81,TRADE
NSW1,2024-12-29 00:00:00,6967.366666666666,86.065,TRADE
NSW1,2024-12-29 00:30:00,6800.961666666666,87.5,TRADE
NSW1,2024-12-29 01:00:00,6576.736666666667,86.54499999999999,TRADE
NSW1,2024-12-29 01:30:00,6369.963333333333,87.485,TRADE
NSW1,2024-12-29 02:00:00,6233.531666666667,85.00999999999999,TRADE
NSW1,2024-12-29 02:30:00,6156.421666666666,85.19,TRADE
NSW1,2024-12-29 03:00:00,6086.886666666666,85.0,TRADE
NSW1,2024-12-29 03:30:00,6065.2,85.0,TRADE
NSW1,2024-12-29 04:00:00,6024.236666666667,85.0,TRADE
NSW1,2024-12-29 04:30:00,6049.808333333333,87.035,TRADE
NSW1,2024-12-29 05:00:00,6036.75,85.0,TRADE
NSW1,2024-12-29 05:30:00,5973.886666666666,85.0,TRADE
NSW1,2024-12-29 06:00:00,5843.736666666667,49.295,TRADE
NSW1,2024-12-29 06:30:00,5658.758333333334,-11.26,TRADE
NSW1,2024-12-29 07:00:00,5375.213333333333,-29.225,TRADE
NSW1,2024-12-29 07:30:00,5199.41,-28.435,TRADE
NSW1,2024-12-29 08:00:00,4910.04,-29.055,TRADE
NSW1,2024-12-29 08:30:00,4590.88,-28.619999999999997,TRADE
NSW1,2024-12-29 09:00:00,4281.491666666667,-30.16,TRADE
NSW1,2024-12-29 09:30:00,4071.293333333333,-33.0,TRADE
NSW1,2024-12-29 10:00:00,3872.655,-34.0,TRADE
NSW1,2024-12-29 10:30:00,3864.581666666667,-34.495000000000005,TRADE
NSW1,2024-12-29 11:00:00,3840.1883333333335,-35.16,TRADE
NSW1,2024-12-29 11:30:00,3850.866666666667,-35.715,TRADE
NSW1,2024-12-29 12:00:00,3879.9816666666666,-33.0,TRADE
NSW1,2024-12-29 12:30:00,4012.1066666666666,-33.0,TRADE
NSW1,2024-12-29 13:00:00,4041.3283333333334,-33.0,TRADE
NSW1,2024-12-29 13:30:00,4168.07,-33.0,TRADE
NSW1,2024-12-29 14:00:00,4423.828333333334,-31.505000000000003,TRADE
NSW1,2024-12-29 14:30:00,4794.95,-27.855,TRADE
NSW1,2024-12-29 15:00:00,5187.455,-22.925,TRADE
NSW1,2024-12-29 15:30:00,5787.928333333333,40.575,TRADE
NSW1,2024-12-29 16:00:00,6392.158333333333,35.405,TRADE
NSW1,2024-12-29 16:30:00,6982.348333333332,39.565,TRADE
NSW1,2024-12-29 17:00:00,7550.215,35.05,TRADE
NSW1,2024-12-29 17:30:00,7956.245,37.065,TRADE
NSW1,2024-12-29 18:00:00,8355.495,72.805,TRADE
NSW1,2024-12-29 18:30:00,8488.506666666666,101.895,TRADE
NSW1,2024-12-29 19:00:00,8400.11,104.315,TRADE
NSW1,2024-12-29 19:30:00,8353.981666666667,87.215,TRADE
NSW1,2024-12-29 20:00:00,8337.118333333334,87.5,TRADE
NSW1,2024-12-29 20:30:00,8211.718333333332,86.35,TRADE
NSW1,2024-12-29 21:00:00,8010.443333333334,76.345,TRADE
NSW1,2024-12-29 21:30:00,7837.47,87.55,TRADE
NSW1,2024-12-29 22:00:00,7706.509999999999,82.705,TRADE
NSW1,2024-12-29 22:30:00,7507.751666666667,85.0,TRADE
NSW1,2024-12-29 23:00:00,7293.471666666667,79.25999999999999,TRADE
NSW1,2024-12-29 23:30:00,7093.925,87.78999999999999,TRADE
NSW1,2024-12-30 00:00:00,6894.211666666667,83.72999999999999,TRADE
NSW1,2024-12-30 00:30:00,6688.628333333334,80.905,TRADE
NSW1,2024-12-30 01:00:00,6535.139999999999,76.72,TRADE
NSW1,2024-12-30 01:30:00,6412.506666666667,77.555,TRADE
NSW1,2024-12-30 02:00:00,6293.9783333333335,82.64,TRADE
NSW1,2024-12-30 02:30:00,6249.0233333333335,88.595,TRADE
NSW1,2024-12-30 03:00:00,6209.175,86.25999999999999,TRADE
NSW1,2024-12-30 03:30:00,6177.05,86.61,TRADE
NSW1,2024-12-30 04:00:00,6185.248333333333,85.0,TRADE
NSW1,2024-12-30 04:30:00,6265.951666666667,87.475,TRADE
NSW1,2024-12-30 05:00:00,6374.259999999999,87.66499999999999,TRADE
NSW1,2024-12-30 05:30:00,6474.193333333334,89.565,TRADE
NSW1,2024-12-30 06:00:00,6425.69,76.61,TRADE
NSW1,2024-12-30 06:30:00,6312.316666666667,54.59,TRADE
NSW1,2024-12-30 07:00:00,6193.031666666667,8.190000000000001,TRADE
NSW1,2024-12-30 07:30:00,6116.556666666666,8.565000000000001,TRADE
NSW1,2024-12-30 08:00:00,6005.5233333333335,38.45,TRADE
NSW1,2024-12-30 08:30:00,6016.191666666667,50.2,TRADE
NSW1,2024-12-30 09:00:00,6036.02,41.725,TRADE
NSW1,2024-12-30 09:30:00,5902.634999999999,37.95,TRADE
NSW1,2024-12-30 10:00:00,5744.916666666667,35.05,TRADE
NSW1,2024-12-30 10:30:00,5653.175,35.05,TRADE
NSW1,2024-12-30 11:00:00,5485.759999999999,53.56,TRADE
NSW1,2024-12-30 11:30:00,5408.915,2.455,TRADE
NSW1,2024-12-30 12:00:00,5410.491666666667,42.894999999999996,TRADE
NSW1,2024-12-30 12:30:00,5405.303333333333,-0.01,TRADE
NSW1,2024-12-30 13:00:00,5319.953333333334,-19.47,TRADE
NSW1,2024-12-30 13:30:00,5322.911666666667,38.525,TRADE
NSW1,2024-12-30 14:00:00,5546.381666666667,73.88,TRADE
NSW1,2024-12-30 14:30:00,5681.195,92.36500000000001,TRADE
NSW1,2024-12-30 15:00:00,6027.156666666667,62.349999999999994,TRADE
NSW1,2024-12-30 15:30:00,6511.860000000001,86.78999999999999,TRADE
NSW1,2024-12-30 16:00:00,7107.45,102.81,TRADE
NSW1,2024-12-30 16:30:00,7718.610000000001,66.505,TRADE
NSW1,2024-12-30 17:00:00,8312.201666666666,73.12,TRADE
NSW1,2024-12-30 17:30:00,8600.236666666666,67.985,TRADE
NSW1,2024-12-30 18:00:00,8836.146666666667,91.93,TRADE
NSW1,2024-12-30 18:30:00,8901.698333333334,100.01,TRADE
NSW1,2024-12-30 19:00:00,8902.13,140.90499999999997,TRADE
NSW1,2024-12-30 19:30:00,8783.228333333333,119.11,TRADE
NSW1,2024-12-30 20:00:00,8763.965,138.2,TRADE
NSW1,2024-12-30 20:30:00,8584.785,128.025,TRADE
NSW1,2024-12-30 21:00:00,8333.273333333333,108.83,TRADE
NSW1,2024-12-30 21:30:00,8211.471666666666,108.455,TRADE
NSW1,2024-12-30 22:00:00,8013.581666666666,102.49,TRADE
NSW1,2024-12-30 22:30:00,7887.251666666667,102.57499999999999,TRADE
NSW1,2024-12-30 23:00:00,7659.355,110.68,TRADE
NSW1,2024-12-30 23:30:00,7479.143333333333,133.065,TRADE
NSW1,2024-12-31 00:00:00,7279.411666666667,137.6,TRADE
NSW1,2024-12-31 00:30:00,7051.818333333334,139.065,TRADE
NSW1,2024-12-31 01:00:00,6813.663333333334,132.815,TRADE
NSW1,2024-12-31 01:30:00,6626.724999999999,119.4,TRADE
NSW1,2024-12-31 02:00:00,6523.883333333334,107.425,TRADE
NSW1,2024-12-31 02:30:00,6410.655,114.24000000000001,TRADE
NSW1,2024-12-31 03:00:00,6301.875,110.895,TRADE
NSW1,2024-12-31 03:30:00,6341.403333333333,130.20999999999998,TRADE
NSW1,2024-12-31 04:00:00,6360.998333333333,122.97,TRADE
NSW1,2024-12-31 04:30:00,6412.81,108.89,TRADE
NSW1,2024-12-31 05:00:00,6488.568333333334,105.74,TRADE
NSW1,2024-12-31 05:30:00,6534.386666666666,105.74,TRADE
NSW1,2024-12-31 06:00:00,6501.423333333333,91.66,TRADE
NSW1,2024-12-31 06:30:00,6436.481666666667,72.545,TRADE
NSW1,2024-12-31 07:00:00,6448.4766666666665,19.045,TRADE
NSW1,2024-12-31 07:30:00,6537.670000000001,18.0,TRADE
NSW1,2024-12-31 08:00:00,6444.068333333334,-1.1899999999999995,TRADE
NSW1,2024-12-31 08:30:00,6313.05,-29.354999999999997,TRADE
NSW1,2024-12-31 09:00:00,6146.615000000001,-29.195,TRADE
NSW1,2024-12-31 09:30:00,6019.535,20.0,TRADE
NSW1,2024-12-31 10:00:00,5937.738333333334,76.0,TRADE
NSW1,2024-12-31 10:30:00,5800.048333333333,-34.644999999999996,TRADE
NSW1,2024-12-31 11:00:00,5548.586666666666,-36.845,TRADE
NSW1,2024-12-31 11:30:00,5511.703333333334,-36.22,TRADE
NSW1,2024-12-31 12:00:00,5676.081666666666,-33.0,TRADE
NSW1,2024-12-31 12:30:00,5895.4766666666665,20.0,TRADE
NSW1,2024-12-31 13:00:00,6118.106666666667,20.0,TRADE
NSW1,2024-12-31 13:30:00,6322.886666666666,112.525,TRADE
NSW1,2024-12-31 14:00:00,6497.405,44.085,TRADE
NSW1,2024-12-31 14:30:00,6900.968333333333,77.13,TRADE
NSW1,2024-12-31 15:00:00,7097.655,99.795,TRADE
NSW1,2024-12-31 15:30:00,7554.303333333333,108.66,TRADE
NSW1,2024-12-31 16:00:00,8109.93,143.865,TRADE
NSW1,2024-12-31 16:30:00,8406.676666666666,95.75,TRADE
NSW1,2024-12-31 17:00:00,8329.300000000001,79.03999999999999,TRADE
NSW1,2024-12-31 17:30:00,8122.891666666666,50.989999999999995,TRADE
NSW1,2024-12-31 18:00:00,8260.621666666668,63.099999999999994,TRADE
NSW1,2024-12-31 18:30:00,8349.12,85.62,TRADE
NSW1,2024-12-31 19:00:00,8250.868333333334,99.405,TRADE
NSW1,2024-12-31 19:30:00,8219.983333333334,101.65,TRADE
NSW1,2024-12-31 20:00:00,8163.473333333334,87.495,TRADE
NSW1,2024-12-31 20:30:00,7945.37,78.535,TRADE
NSW1,2024-12-31 21:00:00,7856.201666666667,80.995,TRADE
NSW1,2024-12-31 21:30:00,7855.818333333334,94.215,TRADE
NSW1,2024-12-31 22:00:00,7806.631666666667,105.25999999999999,TRADE
NSW1,2024-12-31 22:30:00,7732.3983333333335,106.065,TRADE
NSW1,2024-12-31 23:00:00,7587.79,111.445,TRADE
NSW1,2024-12-31 23:30:00,7416.901666666668,131.51999999999998,TRADE
NSW1,2025-01-01 00:00:00,7382.53,132.51,TRADE
