REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-10-25 18:00:00,7696.483333333334,142.945,TRADE
NSW1,2024-10-25 18:30:00,7841.448333333334,163.305,TRADE
NSW1,2024-10-25 19:00:00,7969.81,215.93,TRADE
NSW1,2024-10-25 19:30:00,7916.19,164.625,TRADE
NSW1,2024-10-25 20:00:00,7818.376666666667,164.38,TRADE
NSW1,2024-10-25 20:30:00,7623.191666666667,133.23000000000002,TRADE
NSW1,2024-10-25 21:00:00,7488.538333333334,124.425,TRADE
NSW1,2024-10-25 21:30:00,7464.849999999999,136.43,TRADE
NSW1,2024-10-25 22:00:00,7410.778333333333,128.93,TRADE
NSW1,2024-10-25 22:30:00,7295.673333333333,130.0,TRADE
NSW1,2024-10-25 23:00:00,7197.305,118.80000000000001,TRADE
NSW1,2024-10-25 23:30:00,7034.2283333333335,112.27,TRADE
NSW1,2024-10-26 00:00:00,6924.28,118.62,TRADE
NSW1,2024-10-26 00:30:00,6775.326666666667,98.86500000000001,TRADE
NSW1,2024-10-26 01:00:00,6566.610000000001,77.25999999999999,TRADE
NSW1,2024-10-26 01:30:00,6382.22,79.315,TRADE
NSW1,2024-10-26 02:00:00,6275.733333333334,102.44,TRADE
NSW1,2024-10-26 02:30:00,6193.651666666668,102.75,TRADE
NSW1,2024-10-26 03:00:00,6038.905,79.1,TRADE
NSW1,2024-10-26 03:30:00,6010.008333333334,76.72,TRADE
NSW1,2024-10-26 04:00:00,6011.958333333333,76.72,TRADE
NSW1,2024-10-26 04:30:00,6077.425,78.36,TRADE
NSW1,2024-10-26 05:00:00,6159.298333333333,77.63,TRADE
NSW1,2024-10-26 05:30:00,6315.695,95.195,TRADE
NSW1,2024-10-26 06:00:00,6283.661666666667,78.69,TRADE
NSW1,2024-10-26 06:30:00,6157.916666666667,1.66,TRADE
NSW1,2024-10-26 07:00:00,5836.028333333333,-8.285,TRADE
NSW1,2024-10-26 07:30:00,5541.035,57.0,TRADE
NSW1,2024-10-26 08:00:00,5104.596666666667,36.44,TRADE
NSW1,2024-10-26 08:30:00,4602.009999999999,22.7,TRADE
NSW1,2024-10-26 09:00:00,4170.031666666667,-17.689999999999998,TRADE
NSW1,2024-10-26 09:30:00,4004.4600000000005,54.32,TRADE
NSW1,2024-10-26 10:00:00,3680.19,-3.0199999999999996,TRADE
NSW1,2024-10-26 10:30:00,3579.8933333333334,-17.064999999999998,TRADE
NSW1,2024-10-26 11:00:00,3331.5916666666667,-41.255,TRADE
NSW1,2024-10-26 11:30:00,3256.501666666667,-41.24,TRADE
NSW1,2024-10-26 12:00:00,3221.52,-41.24,TRADE
NSW1,2024-10-26 12:30:00,3112.888333333334,-41.37,TRADE
NSW1,2024-10-26 13:00:00,3078.616666666667,-41.37,TRADE
NSW1,2024-10-26 13:30:00,3155.5616666666665,-41.24,TRADE
NSW1,2024-10-26 14:00:00,3324.8033333333333,8.54,TRADE
NSW1,2024-10-26 14:30:00,3569.1200000000003,10.02,TRADE
NSW1,2024-10-26 15:00:00,4021.965,56.815,TRADE
NSW1,2024-10-26 15:30:00,4566.825,193.935,TRADE
NSW1,2024-10-26 16:00:00,5201.073333333333,14.865,TRADE
NSW1,2024-10-26 16:30:00,5780.4766666666665,38.915,TRADE
NSW1,2024-10-26 17:00:00,6454.196666666667,69.87,TRADE
NSW1,2024-10-26 17:30:00,6944.181666666666,147.89,TRADE
NSW1,2024-10-26 18:00:00,7323.836666666666,249.925,TRADE
NSW1,2024-10-26 18:30:00,7531.248333333333,299.985,TRADE
NSW1,2024-10-26 19:00:00,7623.278333333333,238.635,TRADE
NSW1,2024-10-26 19:30:00,7577.486666666667,177.095,TRADE
NSW1,2024-10-26 20:00:00,7454.643333333333,143.96499999999997,TRADE
NSW1,2024-10-26 20:30:00,7369.366666666666,130.0,TRADE
NSW1,2024-10-26 21:00:00,7209.088333333333,123.055,TRADE
NSW1,2024-10-26 21:30:00,7145.248333333333,134.16500000000002,TRADE
NSW1,2024-10-26 22:00:00,7078.7,116.32,TRADE
NSW1,2024-10-26 22:30:00,6960.143333333333,118.19999999999999,TRADE
NSW1,2024-10-26 23:00:00,6868.821666666667,114.53,TRADE
NSW1,2024-10-26 23:30:00,6681.911666666667,95.45,TRADE
NSW1,2024-10-27 00:00:00,6642.828333333334,93.95,TRADE
NSW1,2024-10-27 00:30:00,6494.573333333334,98.74000000000001,TRADE
NSW1,2024-10-27 01:00:00,6360.231666666667,76.215,TRADE
NSW1,2024-10-27 01:30:00,6154.281666666667,72.9,TRADE
NSW1,2024-10-27 02:00:00,6003.63,70.0,TRADE
NSW1,2024-10-27 02:30:00,5896.815,76.0,TRADE
NSW1,2024-10-27 03:00:00,5890.525000000001,76.0,TRADE
NSW1,2024-10-27 03:30:00,5799.176666666666,70.0,TRADE
NSW1,2024-10-27 04:00:00,5821.426666666666,72.9,TRADE
NSW1,2024-10-27 04:30:00,5876.131666666667,70.0,TRADE
NSW1,2024-10-27 05:00:00,5943.658333333333,70.0,TRADE
NSW1,2024-10-27 05:30:00,5996.346666666667,70.0,TRADE
NSW1,2024-10-27 06:00:00,5873.263333333333,69.655,TRADE
NSW1,2024-10-27 06:30:00,5764.3533333333335,63.5,TRADE
NSW1,2024-10-27 07:00:00,5573.360000000001,56.98,TRADE
NSW1,2024-10-27 07:30:00,5554.663333333333,72.805,TRADE
NSW1,2024-10-27 08:00:00,5296.956666666667,56.989999999999995,TRADE
NSW1,2024-10-27 08:30:00,4997.658333333333,44.78,TRADE
NSW1,2024-10-27 09:00:00,4646.203333333334,15.18,TRADE
NSW1,2024-10-27 09:30:00,4108.015,35.88,TRADE
NSW1,2024-10-27 10:00:00,3926.271666666667,36.44,TRADE
NSW1,2024-10-27 10:30:00,3652.4183333333335,10.02,TRADE
NSW1,2024-10-27 11:00:00,3508.6283333333336,-41.620000000000005,TRADE
NSW1,2024-10-27 11:30:00,3338.8016666666667,-40.035,TRADE
NSW1,2024-10-27 12:00:00,3429.191666666667,47.010000000000005,TRADE
NSW1,2024-10-27 12:30:00,3368.0783333333334,10.02,TRADE
NSW1,2024-10-27 13:00:00,3447.603333333333,36.44,TRADE
NSW1,2024-10-27 13:30:00,3507.515,10.02,TRADE
NSW1,2024-10-27 14:00:00,3792.4133333333334,41.0,TRADE
NSW1,2024-10-27 14:30:00,4168.626666666666,39.0,TRADE
NSW1,2024-10-27 15:00:00,4562.698333333333,39.67,TRADE
NSW1,2024-10-27 15:30:00,5019.536666666667,-19.81,TRADE
NSW1,2024-10-27 16:00:00,5693.2266666666665,67.715,TRADE
NSW1,2024-10-27 16:30:00,6148.436666666666,3.339999999999998,TRADE
NSW1,2024-10-27 17:00:00,6832.365000000001,57.25,TRADE
NSW1,2024-10-27 17:30:00,7386.916666666667,85.005,TRADE
NSW1,2024-10-27 18:00:00,7709.541666666667,69.81,TRADE
NSW1,2024-10-27 18:30:00,7845.591666666667,72.905,TRADE
NSW1,2024-10-27 19:00:00,7877.616666666666,69.81,TRADE
NSW1,2024-10-27 19:30:00,7849.083333333333,69.81,TRADE
NSW1,2024-10-27 20:00:00,7676.631666666667,69.81,TRADE
NSW1,2024-10-27 20:30:00,7471.486666666667,120.0,TRADE
NSW1,2024-10-27 21:00:00,7260.661666666667,119.39,TRADE
NSW1,2024-10-27 21:30:00,7139.080000000001,121.88,TRADE
NSW1,2024-10-27 22:00:00,7036.411666666667,108.63499999999999,TRADE
NSW1,2024-10-27 22:30:00,6900.413333333334,76.0,TRADE
NSW1,2024-10-27 23:00:00,6746.323333333334,81.075,TRADE
NSW1,2024-10-27 23:30:00,6613.718333333333,100.01,TRADE
NSW1,2024-10-28 00:00:00,6484.175,76.85499999999999,TRADE
NSW1,2024-10-28 00:30:00,6313.563333333333,76.36,TRADE
NSW1,2024-10-28 01:00:00,6136.443333333334,75.4,TRADE
NSW1,2024-10-28 01:30:00,6041.321666666667,76.0,TRADE
NSW1,2024-10-28 02:00:00,5961.761666666666,75.8,TRADE
NSW1,2024-10-28 02:30:00,5924.465,69.655,TRADE
NSW1,2024-10-28 03:00:00,5890.243333333333,56.98,TRADE
NSW1,2024-10-28 03:30:00,5883.628333333334,68.47,TRADE
NSW1,2024-10-28 04:00:00,5951.553333333333,69.81,TRADE
NSW1,2024-10-28 04:30:00,6142.075,69.5,TRADE
NSW1,2024-10-28 05:00:00,6331.366666666666,69.81,TRADE
NSW1,2024-10-28 05:30:00,6643.915,69.99,TRADE
NSW1,2024-10-28 06:00:00,6849.858333333334,65.485,TRADE
NSW1,2024-10-28 06:30:00,6860.708333333333,35.41,TRADE
NSW1,2024-10-28 07:00:00,6728.62,35.88,TRADE
NSW1,2024-10-28 07:30:00,6448.03,37.0,TRADE
NSW1,2024-10-28 08:00:00,5921.099999999999,4.469999999999999,TRADE
NSW1,2024-10-28 08:30:00,5800.55,46.795,TRADE
NSW1,2024-10-28 09:00:00,5474.766666666666,41.545,TRADE
NSW1,2024-10-28 09:30:00,5147.759999999999,56.769999999999996,TRADE
NSW1,2024-10-28 10:00:00,5197.791666666667,92.995,TRADE
NSW1,2024-10-28 10:30:00,4987.39,66.5,TRADE
NSW1,2024-10-28 11:00:00,5050.485,46.78,TRADE
NSW1,2024-10-28 11:30:00,5164.245,10.02,TRADE
NSW1,2024-10-28 12:00:00,5510.201666666667,88.525,TRADE
NSW1,2024-10-28 12:30:00,5355.07,-11.055,TRADE
NSW1,2024-10-28 13:00:00,5252.206666666667,-35.0,TRADE
NSW1,2024-10-28 13:30:00,5209.578333333334,10.02,TRADE
NSW1,2024-10-28 14:00:00,5421.511666666666,18.535,TRADE
NSW1,2024-10-28 14:30:00,5653.338333333333,75.8,TRADE
NSW1,2024-10-28 15:00:00,6177.0233333333335,117.1,TRADE
NSW1,2024-10-28 15:30:00,6505.325,-52.435,TRADE
NSW1,2024-10-28 16:00:00,6874.671666666666,-11.905,TRADE
NSW1,2024-10-28 16:30:00,7400.13,41.915,TRADE
NSW1,2024-10-28 17:00:00,7948.603333333333,60.120000000000005,TRADE
NSW1,2024-10-28 17:30:00,8191.685,63.510000000000005,TRADE
NSW1,2024-10-28 18:00:00,8254.735,79.99000000000001,TRADE
NSW1,2024-10-28 18:30:00,8213.293333333333,168.245,TRADE
NSW1,2024-10-28 19:00:00,8160.490000000001,161.61,TRADE
NSW1,2024-10-28 19:30:00,8071.073333333334,124.335,TRADE
NSW1,2024-10-28 20:00:00,7940.563333333333,120.07,TRADE
NSW1,2024-10-28 20:30:00,7726.110000000001,83.885,TRADE
NSW1,2024-10-28 21:00:00,7497.546666666666,84.035,TRADE
NSW1,2024-10-28 21:30:00,7374.856666666667,86.015,TRADE
NSW1,2024-10-28 22:00:00,7276.786666666667,87.155,TRADE
NSW1,2024-10-28 22:30:00,7162.125,86.655,TRADE
NSW1,2024-10-28 23:00:00,7051.248333333333,85.05,TRADE
NSW1,2024-10-28 23:30:00,6925.2733333333335,82.695,TRADE
NSW1,2024-10-29 00:00:00,6831.483333333334,83.33,TRADE
NSW1,2024-10-29 00:30:00,6698.2716666666665,81.22999999999999,TRADE
NSW1,2024-10-29 01:00:00,6548.386666666666,79.395,TRADE
NSW1,2024-10-29 01:30:00,6412.833333333333,77.47999999999999,TRADE
NSW1,2024-10-29 02:00:00,6251.956666666666,78.18,TRADE
NSW1,2024-10-29 02:30:00,6174.95,79.93,TRADE
NSW1,2024-10-29 03:00:00,6090.98,82.825,TRADE
NSW1,2024-10-29 03:30:00,6094.656666666667,94.88,TRADE
NSW1,2024-10-29 04:00:00,6128.841666666667,83.0,TRADE
NSW1,2024-10-29 04:30:00,6335.360000000001,99.37,TRADE
NSW1,2024-10-29 05:00:00,6531.096666666667,122.66,TRADE
NSW1,2024-10-29 05:30:00,6876.001666666667,168.14,TRADE
NSW1,2024-10-29 06:00:00,7001.908333333333,171.10500000000002,TRADE
NSW1,2024-10-29 06:30:00,7118.585,85.92500000000001,TRADE
NSW1,2024-10-29 07:00:00,6940.338333333333,51.37,TRADE
NSW1,2024-10-29 07:30:00,6815.2716666666665,63.135,TRADE
NSW1,2024-10-29 08:00:00,6343.136666666666,76.0,TRADE
NSW1,2024-10-29 08:30:00,5981.301666666666,54.855000000000004,TRADE
NSW1,2024-10-29 09:00:00,5603.268333333333,57.010000000000005,TRADE
NSW1,2024-10-29 09:30:00,5364.333333333333,47.2,TRADE
NSW1,2024-10-29 10:00:00,5268.873333333333,57.0,TRADE
NSW1,2024-10-29 10:30:00,5070.47,56.5,TRADE
NSW1,2024-10-29 11:00:00,4942.111666666667,55.04,TRADE
NSW1,2024-10-29 11:30:00,4844.929999999999,58.18,TRADE
NSW1,2024-10-29 12:00:00,4501.711666666667,-2.8550000000000004,TRADE
NSW1,2024-10-29 12:30:00,4392.006666666667,-5.405000000000001,TRADE
NSW1,2024-10-29 13:00:00,4352.363333333334,-23.32,TRADE
NSW1,2024-10-29 13:30:00,4392.57,8.57,TRADE
NSW1,2024-10-29 14:00:00,4499.816666666667,3.7699999999999996,TRADE
NSW1,2024-10-29 14:30:00,4792.445000000001,10.02,TRADE
NSW1,2024-10-29 15:00:00,5280.308333333333,62.865,TRADE
NSW1,2024-10-29 15:30:00,5763.968333333333,57.370000000000005,TRADE
NSW1,2024-10-29 16:00:00,6414.945,76.0,TRADE
NSW1,2024-10-29 16:30:00,7010.306666666666,76.0,TRADE
NSW1,2024-10-29 17:00:00,7628.248333333333,88.36500000000001,TRADE
NSW1,2024-10-29 17:30:00,8013.264999999999,130.0,TRADE
NSW1,2024-10-29 18:00:00,8197.94,242.34,TRADE
NSW1,2024-10-29 18:30:00,8154.253333333334,195.05,TRADE
NSW1,2024-10-29 19:00:00,8209.053333333333,195.34,TRADE
NSW1,2024-10-29 19:30:00,8132.516666666666,154.64499999999998,TRADE
NSW1,2024-10-29 20:00:00,8010.088333333333,185.315,TRADE
NSW1,2024-10-29 20:30:00,7797.835,240.82500000000002,TRADE
NSW1,2024-10-29 21:00:00,7584.038333333334,137.155,TRADE
NSW1,2024-10-29 21:30:00,7436.598333333334,116.07,TRADE
NSW1,2024-10-29 22:00:00,7365.848333333332,130.0,TRADE
NSW1,2024-10-29 22:30:00,7247.63,149.96,TRADE
NSW1,2024-10-29 23:00:00,7129.036666666667,175.62,TRADE
NSW1,2024-10-29 23:30:00,6976.563333333334,169.895,TRADE
NSW1,2024-10-30 00:00:00,6884.303333333333,204.94,TRADE
NSW1,2024-10-30 00:30:00,6733.605,155.47,TRADE
NSW1,2024-10-30 01:00:00,6569.813333333333,146.91500000000002,TRADE
NSW1,2024-10-30 01:30:00,6465.071666666667,144.45,TRADE
NSW1,2024-10-30 02:00:00,6301.704999999999,127.8,TRADE
NSW1,2024-10-30 02:30:00,6216.826666666667,127.655,TRADE
NSW1,2024-10-30 03:00:00,6206.943333333334,132.33499999999998,TRADE
NSW1,2024-10-30 03:30:00,6216.3516666666665,130.0,TRADE
NSW1,2024-10-30 04:00:00,6183.548333333333,130.0,TRADE
NSW1,2024-10-30 04:30:00,6331.541666666667,147.60500000000002,TRADE
NSW1,2024-10-30 05:00:00,6512.365000000001,158.26,TRADE
NSW1,2024-10-30 05:30:00,6811.756666666667,210.535,TRADE
NSW1,2024-10-30 06:00:00,7029.681666666667,151.29000000000002,TRADE
NSW1,2024-10-30 06:30:00,7088.998333333333,122.08,TRADE
NSW1,2024-10-30 07:00:00,6885.634999999999,64.72,TRADE
NSW1,2024-10-30 07:30:00,6454.056666666666,45.019999999999996,TRADE
NSW1,2024-10-30 08:00:00,5903.965,37.0,TRADE
NSW1,2024-10-30 08:30:00,5546.631666666667,33.57,TRADE
NSW1,2024-10-30 09:00:00,5061.16,2.6200000000000006,TRADE
NSW1,2024-10-30 09:30:00,4749.633333333333,-19.945,TRADE
NSW1,2024-10-30 10:00:00,4573.05,-41.16,TRADE
NSW1,2024-10-30 10:30:00,4302.926666666667,-42.805,TRADE
NSW1,2024-10-30 11:00:00,4186.455,-41.32,TRADE
NSW1,2024-10-30 11:30:00,4102.953333333334,-41.09,TRADE
NSW1,2024-10-30 12:00:00,4090.9816666666666,-40.254999999999995,TRADE
NSW1,2024-10-30 12:30:00,4149.076666666667,-7.84,TRADE
NSW1,2024-10-30 13:00:00,4230.193333333334,33.31,TRADE
NSW1,2024-10-30 13:30:00,4453.509999999999,6.154999999999999,TRADE
NSW1,2024-10-30 14:00:00,4719.253333333333,22.07,TRADE
NSW1,2024-10-30 14:30:00,5044.925,-20.95,TRADE
NSW1,2024-10-30 15:00:00,5521.875,82.6,TRADE
NSW1,2024-10-30 15:30:00,6116.438333333333,69.5,TRADE
NSW1,2024-10-30 16:00:00,6723.155,38.325,TRADE
NSW1,2024-10-30 16:30:00,7294.626666666667,63.510000000000005,TRADE
NSW1,2024-10-30 17:00:00,7937.171666666666,70.0,TRADE
NSW1,2024-10-30 17:30:00,8338.921666666667,115.005,TRADE
NSW1,2024-10-30 18:00:00,8529.345,249.88,TRADE
NSW1,2024-10-30 18:30:00,8476.268333333333,184.84,TRADE
NSW1,2024-10-30 19:00:00,8494.65,149.96,TRADE
NSW1,2024-10-30 19:30:00,8410.574999999999,162.85500000000002,TRADE
NSW1,2024-10-30 20:00:00,8258.155,136.68,TRADE
NSW1,2024-10-30 20:30:00,8062.511666666666,136.035,TRADE
NSW1,2024-10-30 21:00:00,7793.011666666666,119.625,TRADE
NSW1,2024-10-30 21:30:00,7626.421666666666,117.945,TRADE
NSW1,2024-10-30 22:00:00,7483.658333333333,100.245,TRADE
NSW1,2024-10-30 22:30:00,7308.196666666667,112.81,TRADE
NSW1,2024-10-30 23:00:00,7165.59,117.4,TRADE
NSW1,2024-10-30 23:30:00,7052.316666666667,149.755,TRADE
NSW1,2024-10-31 00:00:00,6958.348333333332,140.39499999999998,TRADE
NSW1,2024-10-31 00:30:00,6760.856666666667,79.24000000000001,TRADE
NSW1,2024-10-31 01:00:00,6555.63,76.985,TRADE
NSW1,2024-10-31 01:30:00,6415.145,76.77,TRADE
NSW1,2024-10-31 02:00:00,6310.591666666667,77.575,TRADE
NSW1,2024-10-31 02:30:00,6257.423333333333,77.695,TRADE
NSW1,2024-10-31 03:00:00,6210.163333333334,80.36500000000001,TRADE
NSW1,2024-10-31 03:30:00,6171.525000000001,107.66499999999999,TRADE
NSW1,2024-10-31 04:00:00,6230.698333333334,116.19999999999999,TRADE
NSW1,2024-10-31 04:30:00,6398.761666666666,119.115,TRADE
NSW1,2024-10-31 05:00:00,6571.341666666667,128.98,TRADE
NSW1,2024-10-31 05:30:00,6815.381666666667,141.89499999999998,TRADE
NSW1,2024-10-31 06:00:00,6944.303333333333,149.425,TRADE
NSW1,2024-10-31 06:30:00,6941.329999999999,78.425,TRADE
NSW1,2024-10-31 07:00:00,6724.391666666666,74.935,TRADE
NSW1,2024-10-31 07:30:00,6442.755,73.24000000000001,TRADE
NSW1,2024-10-31 08:00:00,6138.551666666666,5.0200000000000005,TRADE
NSW1,2024-10-31 08:30:00,5832.346666666667,51.325,TRADE
NSW1,2024-10-31 09:00:00,5439.951666666667,50.21,TRADE
NSW1,2024-10-31 09:30:00,5061.568333333334,28.005,TRADE
NSW1,2024-10-31 10:00:00,4978.168333333334,10.385000000000002,TRADE
NSW1,2024-10-31 10:30:00,4840.971666666666,-17.419999999999998,TRADE
NSW1,2024-10-31 11:00:00,4898.03,-14.99,TRADE
NSW1,2024-10-31 11:30:00,4906.723333333333,12.67,TRADE
NSW1,2024-10-31 12:00:00,5092.881666666667,44.5,TRADE
NSW1,2024-10-31 12:30:00,5086.956666666666,13.375,TRADE
NSW1,2024-10-31 13:00:00,5479.058333333333,105.805,TRADE
NSW1,2024-10-31 13:30:00,6311.303333333333,230.13,TRADE
NSW1,2024-10-31 14:00:00,6598.583333333333,154.62,TRADE
NSW1,2024-10-31 14:30:00,6576.608333333334,28.5,TRADE
NSW1,2024-10-31 15:00:00,6992.355,137.5,TRADE
NSW1,2024-10-31 15:30:00,7042.32,130.0,TRADE
NSW1,2024-10-31 16:00:00,7301.325,41.125,TRADE
NSW1,2024-10-31 16:30:00,7629.731666666667,73.0,TRADE
NSW1,2024-10-31 17:00:00,8151.203333333334,110.96,TRADE
NSW1,2024-10-31 17:30:00,8237.258333333333,70.0,TRADE
NSW1,2024-10-31 18:00:00,8431.664999999999,120.47999999999999,TRADE
NSW1,2024-10-31 18:30:00,8408.449999999999,180.41,TRADE
NSW1,2024-10-31 19:00:00,8325.663333333332,182.16,TRADE
NSW1,2024-10-31 19:30:00,8219.605,165.45,TRADE
NSW1,2024-10-31 20:00:00,8079.416666666667,166.48,TRADE
NSW1,2024-10-31 20:30:00,7904.078333333334,132.985,TRADE
NSW1,2024-10-31 21:00:00,7695.175,104.625,TRADE
NSW1,2024-10-31 21:30:00,7531.889999999999,103.58,TRADE
NSW1,2024-10-31 22:00:00,7456.811666666667,110.39500000000001,TRADE
NSW1,2024-10-31 22:30:00,7319.89,117.525,TRADE
NSW1,2024-10-31 23:00:00,7209.413333333333,101.255,TRADE
NSW1,2024-10-31 23:30:00,7009.468333333333,99.64,TRADE
NSW1,2024-11-01 00:00:00,6908.22,100.01,TRADE
