REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2026/02/02 12:30:00,4681.48,0.51,TRADE
NSW1,2026/02/02 12:35:00,4780.25,-14,TRADE
NSW1,2026/02/02 12:40:00,4803.13,-14,TRADE
NSW1,2026/02/02 12:45:00,4777.74,-5.51,TRADE
NSW1,2026/02/02 12:50:00,4631.53,-24.91,TRADE
NSW1,2026/02/02 12:55:00,4696.91,-27,TRADE
NSW1,2026/02/02 13:00:00,4674.26,-17.79,TRADE
NSW1,2026/02/02 13:05:00,4728.84,-9.90,TRADE
NSW1,2026/02/02 13:10:00,4837.4,-6.20,TRADE
NSW1,2026/02/02 13:15:00,4733.68,-20,TRADE
NSW1,2026/02/02 13:20:00,4736.48,-21.61,TRADE
NSW1,2026/02/02 13:25:00,4670.05,-17.81,TRADE
NSW1,2026/02/02 13:30:00,4699.55,-10,TRADE
NSW1,2026/02/02 13:35:00,4708.07,-14.99,TRADE
NSW1,2026/02/02 13:40:00,4573.78,-13.12,TRADE
NSW1,2026/02/02 13:45:00,4639.4,-12.90,TRADE
NSW1,2026/02/02 13:50:00,4626.76,-3,TRADE
NSW1,2026/02/02 13:55:00,4578.51,0,TRADE
NSW1,2026/02/02 14:00:00,4600.85,-19.34,TRADE
NSW1,2026/02/02 14:05:00,4664.08,-22.40,TRADE
NSW1,2026/02/02 14:10:00,4737.35,-11.01,TRADE
NSW1,2026/02/02 14:15:00,4773.23,-7.68,TRADE
NSW1,2026/02/02 14:20:00,4822.68,-11.03,TRADE
NSW1,2026/02/02 14:25:00,4857.77,-10.04,TRADE
NSW1,2026/02/02 14:30:00,4804.65,-16.88,TRADE
NSW1,2026/02/02 14:35:00,4927.66,-10.62,TRADE
NSW1,2026/02/02 14:40:00,4988.41,-9.08,TRADE
NSW1,2026/02/02 14:45:00,4874.69,-12.44,TRADE
NSW1,2026/02/02 14:50:00,5028.13,-10.23,TRADE
NSW1,2026/02/02 14:55:00,5142.11,-10.58,TRADE
NSW1,2026/02/02 15:00:00,5228.02,-11.01,TRADE
NSW1,2026/02/02 15:05:00,5277.24,-9.62,TRADE
NSW1,2026/02/02 15:10:00,5184.78,-10.34,TRADE
NSW1,2026/02/02 15:15:00,5267.81,-10,TRADE
NSW1,2026/02/02 15:20:00,5344.3,-9.50,TRADE
NSW1,2026/02/02 15:25:00,5382.52,-10.39,TRADE
NSW1,2026/02/02 15:30:00,5541.43,-8.80,TRADE
NSW1,2026/02/02 15:35:00,5529.2,-9.50,TRADE
NSW1,2026/02/02 15:40:00,5672.48,-8.98,TRADE
NSW1,2026/02/02 15:45:00,5736.55,-9.85,TRADE
NSW1,2026/02/02 15:50:00,5837.94,-9.03,TRADE
NSW1,2026/02/02 15:55:00,5907.59,-7.63,TRADE
NSW1,2026/02/02 16:00:00,5924.53,-8.61,TRADE
NSW1,2026/02/02 16:05:00,6026.62,-8.71,TRADE
NSW1,2026/02/02 16:10:00,6164.58,-7.91,TRADE
NSW1,2026/02/02 16:15:00,6202.49,-8.76,TRADE
NSW1,2026/02/02 16:20:00,6355.72,-7.45,TRADE
NSW1,2026/02/02 16:25:00,6345.97,-7.38,TRADE
NSW1,2026/02/02 16:30:00,6459.12,-7.14,TRADE
NSW1,2026/02/02 16:35:00,6583.24,-7.83,TRADE
NSW1,2026/02/02 16:40:00,6737.63,-7.31,TRADE
NSW1,2026/02/02 16:45:00,6809.64,-7.50,TRADE
NSW1,2026/02/02 16:50:00,6940.87,-7.16,TRADE
NSW1,2026/02/02 16:55:00,7010.06,-7.14,TRADE
NSW1,2026/02/02 17:00:00,7140.16,-6.32,TRADE
NSW1,2026/02/02 17:05:00,7200.23,-7.27,TRADE
NSW1,2026/02/02 17:10:00,7267.55,-1.23,TRADE
NSW1,2026/02/02 17:15:00,7260.46,-7.32,TRADE
NSW1,2026/02/02 17:20:00,7425.47,-1.27,TRADE
NSW1,2026/02/02 17:25:00,7509.61,0.02,TRADE
NSW1,2026/02/02 17:30:00,7529.16,60.82,TRADE
NSW1,2026/02/02 17:35:00,7549.17,66.36,TRADE
NSW1,2026/02/02 17:40:00,7631.98,-7.37,TRADE
NSW1,2026/02/02 17:45:00,7711.88,-3.43,TRADE
NSW1,2026/02/02 17:50:00,7780.61,-1.23,TRADE
NSW1,2026/02/02 17:55:00,7870.71,21.75,TRADE
NSW1,2026/02/02 18:00:00,7866.6,25.94,TRADE
NSW1,2026/02/02 18:05:00,7949.96,36.25,TRADE
NSW1,2026/02/02 18:10:00,7972.93,57.31,TRADE
NSW1,2026/02/02 18:15:00,7927.67,57.31,TRADE
NSW1,2026/02/02 18:20:00,7973.23,57.31,TRADE
NSW1,2026/02/02 18:25:00,8026.49,64.01,TRADE
NSW1,2026/02/02 18:30:00,8080,66.89,TRADE
NSW1,2026/02/02 18:35:00,8114.58,68.11,TRADE
NSW1,2026/02/02 18:40:00,8125.06,73.19,TRADE
NSW1,2026/02/02 18:45:00,8001.84,72.99,TRADE
NSW1,2026/02/02 18:50:00,8085.52,73.19,TRADE
NSW1,2026/02/02 18:55:00,7998.76,66.80,TRADE
NSW1,2026/02/02 19:00:00,8163.11,73.19,TRADE
NSW1,2026/02/02 19:05:00,8155.74,67.19,TRADE
NSW1,2026/02/02 19:10:00,8218.17,73.19,TRADE
NSW1,2026/02/02 19:15:00,8189.5,73.19,TRADE
NSW1,2026/02/02 19:20:00,8220.79,68.03,TRADE
NSW1,2026/02/02 19:25:00,8190.32,73.19,TRADE
NSW1,2026/02/02 19:30:00,8160.85,73.19,TRADE
NSW1,2026/02/02 19:35:00,8162.21,73.19,TRADE
NSW1,2026/02/02 19:40:00,8177.84,67.92,TRADE
NSW1,2026/02/02 19:45:00,8157.33,65.63,TRADE
NSW1,2026/02/02 19:50:00,8072.36,63.03,TRADE
NSW1,2026/02/02 19:55:00,8035.85,69.27,TRADE
NSW1,2026/02/02 20:00:00,7972.66,69.06,TRADE
NSW1,2026/02/02 20:05:00,8005.94,67.82,TRADE
NSW1,2026/02/02 20:10:00,8028.9,73.19,TRADE
NSW1,2026/02/02 20:15:00,7953.77,73.19,TRADE
NSW1,2026/02/02 20:20:00,7894.62,73.19,TRADE
NSW1,2026/02/02 20:25:00,7887.92,68.71,TRADE
NSW1,2026/02/02 20:30:00,7858.54,72.32,TRADE
NSW1,2026/02/02 20:35:00,7812.92,70.70,TRADE
NSW1,2026/02/02 20:40:00,7833.01,73.19,TRADE
NSW1,2026/02/02 20:45:00,7806.54,73.19,TRADE
NSW1,2026/02/02 20:50:00,7774.41,73.19,TRADE
NSW1,2026/02/02 20:55:00,7621.59,66.01,TRADE
NSW1,2026/02/02 21:00:00,7602.93,67.45,TRADE
NSW1,2026/02/02 21:05:00,7597.26,68.12,TRADE
NSW1,2026/02/02 21:10:00,7633.18,68.21,TRADE
NSW1,2026/02/02 21:15:00,7620.14,68.26,TRADE
NSW1,2026/02/02 21:20:00,7546.97,66.82,TRADE
NSW1,2026/02/02 21:25:00,7611.31,68.25,TRADE
NSW1,2026/02/02 21:30:00,7585.11,60.32,TRADE
NSW1,2026/02/02 21:35:00,7630.69,71.99,TRADE
NSW1,2026/02/02 21:40:00,7550.14,70.09,TRADE
NSW1,2026/02/02 21:45:00,7528.46,70.97,TRADE
NSW1,2026/02/02 21:50:00,7408.52,62.34,TRADE
NSW1,2026/02/02 21:55:00,7474.1,71.12,TRADE
NSW1,2026/02/02 22:00:00,7400.96,62.81,TRADE
NSW1,2026/02/02 22:05:00,7438.34,72.68,TRADE
NSW1,2026/02/02 22:10:00,7290.86,71.41,TRADE
NSW1,2026/02/02 22:15:00,7279.98,73.19,TRADE
NSW1,2026/02/02 22:20:00,7225.79,64.89,TRADE
NSW1,2026/02/02 22:25:00,7330.72,64.89,TRADE
NSW1,2026/02/02 22:30:00,7238.85,64.16,TRADE
NSW1,2026/02/02 22:35:00,7199.32,64.27,TRADE
NSW1,2026/02/02 22:40:00,7226.39,73.19,TRADE
NSW1,2026/02/02 22:45:00,7229.25,72.67,TRADE
NSW1,2026/02/02 22:50:00,7184,71.64,TRADE
NSW1,2026/02/02 22:55:00,7086.34,57.55,TRADE
NSW1,2026/02/02 23:00:00,7112.93,64.89,TRADE
NSW1,2026/02/02 23:05:00,7140.62,72.26,TRADE
NSW1,2026/02/02 23:10:00,7125.43,73.19,TRADE
NSW1,2026/02/02 23:15:00,7051.52,64.05,TRADE
NSW1,2026/02/02 23:20:00,6961.21,64.89,TRADE
NSW1,2026/02/02 23:25:00,7002.36,69.14,TRADE
NSW1,2026/02/02 23:30:00,6977.93,64.89,TRADE
NSW1,2026/02/02 23:35:00,6950.89,65.87,TRADE
NSW1,2026/02/02 23:40:00,6947.57,64.27,TRADE
NSW1,2026/02/02 23:45:00,6947.82,62.55,TRADE
NSW1,2026/02/02 23:50:00,6961.86,57.31,TRADE
NSW1,2026/02/02 23:55:00,6934.17,65,TRADE
NSW1,2026/02/03 00:00:00,6859.5,57.31,TRADE
NSW1,2026/02/03 00:05:00,6817.57,67.88,TRADE
NSW1,2026/02/03 00:10:00,6884.43,64.81,TRADE
NSW1,2026/02/03 00:15:00,6804.91,65.29,TRADE
NSW1,2026/02/03 00:20:00,6753.5,73.19,TRADE
NSW1,2026/02/03 00:25:00,6768.93,73.19,TRADE
NSW1,2026/02/03 00:30:00,6709.99,61.79,TRADE
NSW1,2026/02/03 00:35:00,6674.08,61.96,TRADE
NSW1,2026/02/03 00:40:00,6623.71,65.43,TRADE
NSW1,2026/02/03 00:45:00,6663.46,57.31,TRADE
NSW1,2026/02/03 00:50:00,6616.33,57.09,TRADE
NSW1,2026/02/03 00:55:00,6580.52,63.83,TRADE
NSW1,2026/02/03 01:00:00,6570.05,61.34,TRADE
NSW1,2026/02/03 01:05:00,6578.77,66.74,TRADE
NSW1,2026/02/03 01:10:00,6514.29,65.57,TRADE
NSW1,2026/02/03 01:15:00,6411.47,63.12,TRADE
NSW1,2026/02/03 01:20:00,6425.44,60.42,TRADE
NSW1,2026/02/03 01:25:00,6435.13,60.94,TRADE
NSW1,2026/02/03 01:30:00,6355.44,57.31,TRADE
NSW1,2026/02/03 01:35:00,6322.92,63.19,TRADE
NSW1,2026/02/03 01:40:00,6377.12,65.63,TRADE
NSW1,2026/02/03 01:45:00,6369.28,63.55,TRADE
NSW1,2026/02/03 01:50:00,6287.47,62.97,TRADE
NSW1,2026/02/03 01:55:00,6290.43,57.09,TRADE
NSW1,2026/02/03 02:00:00,6337.21,57.31,TRADE
NSW1,2026/02/03 02:05:00,6317.66,57.09,TRADE
NSW1,2026/02/03 02:10:00,6287.31,57.09,TRADE
NSW1,2026/02/03 02:15:00,6261.78,57.09,TRADE
NSW1,2026/02/03 02:20:00,6258.33,57.09,TRADE
NSW1,2026/02/03 02:25:00,6301.99,63.25,TRADE
NSW1,2026/02/03 02:30:00,6319.45,63.71,TRADE
NSW1,2026/02/03 02:35:00,6318.4,64.39,TRADE
NSW1,2026/02/03 02:40:00,6323.84,64.94,TRADE
NSW1,2026/02/03 02:45:00,6298.49,64.96,TRADE
NSW1,2026/02/03 02:50:00,6306.41,73.19,TRADE
NSW1,2026/02/03 02:55:00,6300.25,64.24,TRADE
NSW1,2026/02/03 03:00:00,6193.68,57.50,TRADE
NSW1,2026/02/03 03:05:00,6225.59,63.70,TRADE
NSW1,2026/02/03 03:10:00,6238.04,64.44,TRADE
NSW1,2026/02/03 03:15:00,6274.84,64.43,TRADE
NSW1,2026/02/03 03:20:00,6257.96,64.47,TRADE
NSW1,2026/02/03 03:25:00,6264.64,64.49,TRADE
NSW1,2026/02/03 03:30:00,6224.97,64.49,TRADE
NSW1,2026/02/03 03:35:00,6296.35,65.02,TRADE
NSW1,2026/02/03 03:40:00,6296.6,73.19,TRADE
NSW1,2026/02/03 03:45:00,6322.46,73.19,TRADE
NSW1,2026/02/03 03:50:00,6306.36,66.22,TRADE
NSW1,2026/02/03 03:55:00,6290.93,73.19,TRADE
NSW1,2026/02/03 04:00:00,6289.69,73.19,TRADE
NSW1,2026/02/03 04:05:00,6327.62,64.97,TRADE
NSW1,2026/02/03 04:10:00,6480.8,66.48,TRADE
NSW1,2026/02/03 04:15:00,6495.08,66.05,TRADE
NSW1,2026/02/03 04:20:00,6587.15,73.19,TRADE
NSW1,2026/02/03 04:25:00,6443.48,73.19,TRADE
NSW1,2026/02/03 04:30:00,6510.39,73.19,TRADE
NSW1,2026/02/03 04:35:00,6525.32,73.19,TRADE
NSW1,2026/02/03 04:40:00,6616.66,73.19,TRADE
NSW1,2026/02/03 04:45:00,6652.2,73.14,TRADE
NSW1,2026/02/03 04:50:00,6703.6,73.19,TRADE
NSW1,2026/02/03 04:55:00,6797.18,73.19,TRADE
NSW1,2026/02/03 05:00:00,6765.54,78.98,TRADE
NSW1,2026/02/03 05:05:00,6876.24,73.19,TRADE
NSW1,2026/02/03 05:10:00,6923.84,73.19,TRADE
NSW1,2026/02/03 05:15:00,6975.13,75.45,TRADE
NSW1,2026/02/03 05:20:00,7036.89,96.50,TRADE
NSW1,2026/02/03 05:25:00,7092.1,73.19,TRADE
NSW1,2026/02/03 05:30:00,7202.14,97.61,TRADE
NSW1,2026/02/03 05:35:00,7128.67,80.18,TRADE
NSW1,2026/02/03 05:40:00,7264.53,77.60,TRADE
NSW1,2026/02/03 05:45:00,7307.28,73.46,TRADE
NSW1,2026/02/03 05:50:00,7404.67,73.92,TRADE
NSW1,2026/02/03 05:55:00,7457.73,79.94,TRADE
NSW1,2026/02/03 06:00:00,7339.59,77.59,TRADE
NSW1,2026/02/03 06:05:00,7414.42,80.02,TRADE
NSW1,2026/02/03 06:10:00,7444.34,80.38,TRADE
NSW1,2026/02/03 06:15:00,7527.29,85.99,TRADE
NSW1,2026/02/03 06:20:00,7624.96,73.19,TRADE
NSW1,2026/02/03 06:25:00,7692.56,78.24,TRADE
NSW1,2026/02/03 06:30:00,7689.18,73.19,TRADE
NSW1,2026/02/03 06:35:00,7603.9,73.10,TRADE
NSW1,2026/02/03 06:40:00,7600.65,73.02,TRADE
NSW1,2026/02/03 06:45:00,7577.6,57.09,TRADE
NSW1,2026/02/03 06:50:00,7601.64,57.31,TRADE
NSW1,2026/02/03 06:55:00,7611.56,55.25,TRADE
NSW1,2026/02/03 07:00:00,7612.44,20.18,TRADE
NSW1,2026/02/03 07:05:00,7547.06,36.06,TRADE
NSW1,2026/02/03 07:10:00,7489.58,36.06,TRADE
NSW1,2026/02/03 07:15:00,7531.9,36.06,TRADE
NSW1,2026/02/03 07:20:00,7511.18,49.53,TRADE
NSW1,2026/02/03 07:25:00,7398.87,0.70,TRADE
NSW1,2026/02/03 07:30:00,7419.03,0.02,TRADE
NSW1,2026/02/03 07:35:00,7462.55,20.38,TRADE
NSW1,2026/02/03 07:40:00,7360.3,35,TRADE
NSW1,2026/02/03 07:45:00,7303.52,53.71,TRADE
NSW1,2026/02/03 07:50:00,7246.6,18.92,TRADE
NSW1,2026/02/03 07:55:00,7191.96,23.53,TRADE
NSW1,2026/02/03 08:00:00,7073.49,11.08,TRADE
NSW1,2026/02/03 08:05:00,7111.75,32.99,TRADE
NSW1,2026/02/03 08:10:00,7135.52,33.61,TRADE
NSW1,2026/02/03 08:15:00,7031.88,51.09,TRADE
NSW1,2026/02/03 08:20:00,6967.85,32.70,TRADE
NSW1,2026/02/03 08:25:00,6923.99,38.36,TRADE
NSW1,2026/02/03 08:30:00,6997.81,47.23,TRADE
NSW1,2026/02/03 08:35:00,6907.93,27.86,TRADE
NSW1,2026/02/03 08:40:00,6831.97,36.06,TRADE
NSW1,2026/02/03 08:45:00,6845.53,46.73,TRADE
NSW1,2026/02/03 08:50:00,6796.85,46.18,TRADE
NSW1,2026/02/03 08:55:00,6714.34,49.04,TRADE
NSW1,2026/02/03 09:00:00,6569.96,36.06,TRADE
NSW1,2026/02/03 09:05:00,6686.49,45.45,TRADE
NSW1,2026/02/03 09:10:00,6703.14,36.07,TRADE
NSW1,2026/02/03 09:15:00,6708.73,50.03,TRADE
NSW1,2026/02/03 09:20:00,6626.55,36.07,TRADE
NSW1,2026/02/03 09:25:00,6596.56,36.07,TRADE
NSW1,2026/02/03 09:30:00,6640.54,48.55,TRADE
NSW1,2026/02/03 09:35:00,6607.33,34.42,TRADE
NSW1,2026/02/03 09:40:00,6809.05,52.58,TRADE
NSW1,2026/02/03 09:45:00,6787.6,51.83,TRADE
NSW1,2026/02/03 09:50:00,6743.26,34.49,TRADE
NSW1,2026/02/03 09:55:00,6675.33,35.41,TRADE
NSW1,2026/02/03 10:00:00,6500.67,22.07,TRADE
NSW1,2026/02/03 10:05:00,6572.83,19.50,TRADE
NSW1,2026/02/03 10:10:00,6589.56,22.07,TRADE
NSW1,2026/02/03 10:15:00,6600.8,22.07,TRADE
NSW1,2026/02/03 10:20:00,6573.81,34.01,TRADE
NSW1,2026/02/03 10:25:00,6503.22,33.68,TRADE
NSW1,2026/02/03 10:30:00,6387.35,0.70,TRADE
NSW1,2026/02/03 10:35:00,6355.62,34.39,TRADE
NSW1,2026/02/03 10:40:00,6357.66,34.17,TRADE
NSW1,2026/02/03 10:45:00,6333.54,22.07,TRADE
NSW1,2026/02/03 10:50:00,6269.65,20.39,TRADE
NSW1,2026/02/03 10:55:00,6189.39,22.07,TRADE
NSW1,2026/02/03 11:00:00,5980.58,19.12,TRADE
NSW1,2026/02/03 11:05:00,5970.77,19.58,TRADE
NSW1,2026/02/03 11:10:00,5942.53,19.46,TRADE
NSW1,2026/02/03 11:15:00,5898,-0.08,TRADE
NSW1,2026/02/03 11:20:00,5814.63,19.57,TRADE
NSW1,2026/02/03 11:25:00,5742.48,18.89,TRADE
NSW1,2026/02/03 11:30:00,5620.69,0.03,TRADE
NSW1,2026/02/03 11:35:00,5672.87,-0.32,TRADE
NSW1,2026/02/03 11:40:00,5640.23,0.02,TRADE
NSW1,2026/02/03 11:45:00,5698.24,0.02,TRADE
NSW1,2026/02/03 11:50:00,5640.36,0.02,TRADE
NSW1,2026/02/03 11:55:00,5722.89,22.07,TRADE
NSW1,2026/02/03 12:00:00,5687.42,0.03,TRADE
NSW1,2026/02/03 12:05:00,5725.1,20.66,TRADE
NSW1,2026/02/03 12:10:00,5678.57,-5.01,TRADE
NSW1,2026/02/03 12:15:00,5853.68,0,TRADE
NSW1,2026/02/03 12:20:00,5854.88,0.02,TRADE
NSW1,2026/02/03 12:25:00,5846.31,-5.29,TRADE
NSW1,2026/02/03 12:30:00,5689.06,0,TRADE
NSW1,2026/02/03 12:35:00,5792.18,0.02,TRADE
NSW1,2026/02/03 12:40:00,5789.48,0.02,TRADE
NSW1,2026/02/03 12:45:00,5813.11,22.07,TRADE
NSW1,2026/02/03 12:50:00,5812.36,0.70,TRADE
NSW1,2026/02/03 12:55:00,5892.04,0.70,TRADE
NSW1,2026/02/03 13:00:00,5845.78,0.02,TRADE
NSW1,2026/02/03 13:05:00,5932.32,0.70,TRADE
NSW1,2026/02/03 13:10:00,6002.33,-6.08,TRADE
NSW1,2026/02/03 13:15:00,6054.48,-5.07,TRADE
NSW1,2026/02/03 13:20:00,6020.43,-5.99,TRADE
NSW1,2026/02/03 13:25:00,6026.61,-6.15,TRADE
NSW1,2026/02/03 13:30:00,6016.85,-5.03,TRADE
NSW1,2026/02/03 13:35:00,6124.15,-5.16,TRADE
NSW1,2026/02/03 13:40:00,6000.35,-5.16,TRADE
NSW1,2026/02/03 13:45:00,5932.58,-5.13,TRADE
NSW1,2026/02/03 13:50:00,5907.53,-5.01,TRADE
NSW1,2026/02/03 13:55:00,5884.84,-6,TRADE
NSW1,2026/02/03 14:00:00,5916.83,-4.88,TRADE
NSW1,2026/02/03 14:05:00,5866.04,-4.71,TRADE
NSW1,2026/02/03 14:10:00,5856.56,-4.91,TRADE
NSW1,2026/02/03 14:15:00,6027.39,-4.80,TRADE
NSW1,2026/02/03 14:20:00,6064.26,0,TRADE
NSW1,2026/02/03 14:25:00,6163.69,35.10,TRADE
NSW1,2026/02/03 14:30:00,6140.89,73.19,TRADE
NSW1,2026/02/03 14:35:00,6195.6,-6.04,TRADE
NSW1,2026/02/03 14:40:00,6126.32,-5.55,TRADE
NSW1,2026/02/03 14:45:00,6116.95,-5.80,TRADE
NSW1,2026/02/03 14:50:00,6194.27,-4.58,TRADE
NSW1,2026/02/03 14:55:00,6237.66,1.41,TRADE
NSW1,2026/02/03 15:00:00,6342.61,34.66,TRADE
NSW1,2026/02/03 15:05:00,6256.67,23.78,TRADE
NSW1,2026/02/03 15:10:00,6364.46,48.72,TRADE
NSW1,2026/02/03 15:15:00,6403.91,0.51,TRADE
NSW1,2026/02/03 15:20:00,6513.39,49.29,TRADE
NSW1,2026/02/03 15:25:00,6540.99,13.41,TRADE
NSW1,2026/02/03 15:30:00,6707.87,36.06,TRADE
NSW1,2026/02/03 15:35:00,6782.96,36.06,TRADE
NSW1,2026/02/03 15:40:00,6812.13,33.29,TRADE
NSW1,2026/02/03 15:45:00,6887.06,36.06,TRADE
NSW1,2026/02/03 15:50:00,6928.18,101.25,TRADE
NSW1,2026/02/03 15:55:00,6928.11,73,TRADE
NSW1,2026/02/03 16:00:00,7084.9,101.25,TRADE
NSW1,2026/02/03 16:05:00,7095.07,54.43,TRADE
NSW1,2026/02/03 16:10:00,7223.48,57.09,TRADE
NSW1,2026/02/03 16:15:00,7211.97,57.31,TRADE
NSW1,2026/02/03 16:20:00,7274.73,76.73,TRADE
NSW1,2026/02/03 16:25:00,7450.38,64.56,TRADE
NSW1,2026/02/03 16:30:00,7528.83,87.86,TRADE
NSW1,2026/02/03 16:35:00,7512.13,82.60,TRADE
NSW1,2026/02/03 16:40:00,7632.52,93.18,TRADE
NSW1,2026/02/03 16:45:00,7707.85,98.39,TRADE
NSW1,2026/02/03 16:50:00,7846.94,100.30,TRADE
NSW1,2026/02/03 16:55:00,7818.17,88.90,TRADE
NSW1,2026/02/03 17:00:00,7853.61,105.79,TRADE
NSW1,2026/02/03 17:05:00,7955.09,102.88,TRADE
NSW1,2026/02/03 17:10:00,7958.1,85.89,TRADE
NSW1,2026/02/03 17:15:00,8051.4,81.66,TRADE
NSW1,2026/02/03 17:20:00,8179.66,86.78,TRADE
NSW1,2026/02/03 17:25:00,8121.76,102.78,TRADE
NSW1,2026/02/03 17:30:00,8177.33,109.55,TRADE
NSW1,2026/02/03 17:35:00,8122.85,101.25,TRADE
NSW1,2026/02/03 17:40:00,8182.76,101.25,TRADE
NSW1,2026/02/03 17:45:00,8294.61,108.89,TRADE
NSW1,2026/02/03 17:50:00,8321.29,101.25,TRADE
NSW1,2026/02/03 17:55:00,8458.53,101.41,TRADE
NSW1,2026/02/03 18:00:00,8416.12,105.79,TRADE
NSW1,2026/02/03 18:05:00,8445.67,112.93,TRADE
NSW1,2026/02/03 18:10:00,8379.03,101.19,TRADE
NSW1,2026/02/03 18:15:00,8432.13,105.65,TRADE
NSW1,2026/02/03 18:20:00,8389.56,97.04,TRADE
NSW1,2026/02/03 18:25:00,8377.51,101.80,TRADE
NSW1,2026/02/03 18:30:00,8398.22,105.79,TRADE
NSW1,2026/02/03 18:35:00,8406.49,105.12,TRADE
NSW1,2026/02/03 18:40:00,8452.83,105.79,TRADE
NSW1,2026/02/03 18:45:00,8426.91,101.25,TRADE
NSW1,2026/02/03 18:50:00,8434.33,135.39,TRADE
NSW1,2026/02/03 18:55:00,8404.89,107.81,TRADE
NSW1,2026/02/03 19:00:00,8489.8,110.20,TRADE
NSW1,2026/02/03 19:05:00,8522.59,104.39,TRADE
NSW1,2026/02/03 19:10:00,8533.26,112.07,TRADE
NSW1,2026/02/03 19:15:00,8358.46,105.37,TRADE
NSW1,2026/02/03 19:20:00,8444.66,105.79,TRADE
NSW1,2026/02/03 19:25:00,8545.86,115.22,TRADE
NSW1,2026/02/03 19:30:00,8441.59,106.08,TRADE
NSW1,2026/02/03 19:35:00,8536.16,110.87,TRADE
NSW1,2026/02/03 19:40:00,8392.86,101.25,TRADE
NSW1,2026/02/03 19:45:00,8389.85,106.85,TRADE
NSW1,2026/02/03 19:50:00,8400.82,105.79,TRADE
NSW1,2026/02/03 19:55:00,8370.57,101.25,TRADE
NSW1,2026/02/03 20:00:00,8359.67,101.25,TRADE
NSW1,2026/02/03 20:05:00,8311.05,101.25,TRADE
NSW1,2026/02/03 20:10:00,8220.29,101.25,TRADE
NSW1,2026/02/03 20:15:00,8206.54,101.25,TRADE
NSW1,2026/02/03 20:20:00,8185.48,101.25,TRADE
NSW1,2026/02/03 20:25:00,8184.43,101.25,TRADE
NSW1,2026/02/03 20:30:00,8192.5,101.25,TRADE
NSW1,2026/02/03 20:35:00,8106.49,101.25,TRADE
NSW1,2026/02/03 20:40:00,8109.01,101.25,TRADE
NSW1,2026/02/03 20:45:00,8128.99,101.25,TRADE
NSW1,2026/02/03 20:50:00,7951.47,100.81,TRADE
NSW1,2026/02/03 20:55:00,7999.42,101.25,TRADE
NSW1,2026/02/03 21:00:00,7951.37,100.17,TRADE
NSW1,2026/02/03 21:05:00,7959.13,86.88,TRADE
NSW1,2026/02/03 21:10:00,7960.23,98.69,TRADE
NSW1,2026/02/03 21:15:00,7931.87,86.20,TRADE
NSW1,2026/02/03 21:20:00,7846.57,82.64,TRADE
NSW1,2026/02/03 21:25:00,7860.81,84.79,TRADE
NSW1,2026/02/03 21:30:00,7885.66,82.65,TRADE
NSW1,2026/02/03 21:35:00,7788.86,86.60,TRADE
NSW1,2026/02/03 21:40:00,7795,96.09,TRADE
NSW1,2026/02/03 21:45:00,7845.75,101.25,TRADE
NSW1,2026/02/03 21:50:00,7793.48,98.66,TRADE
NSW1,2026/02/03 21:55:00,7723.74,98.27,TRADE
NSW1,2026/02/03 22:00:00,7720.87,97.42,TRADE
NSW1,2026/02/03 22:05:00,7660.05,88.16,TRADE
NSW1,2026/02/03 22:10:00,7677.38,101.25,TRADE
NSW1,2026/02/03 22:15:00,7715.53,101.25,TRADE
NSW1,2026/02/03 22:20:00,7558.05,94.51,TRADE
NSW1,2026/02/03 22:25:00,7544.03,101.25,TRADE
NSW1,2026/02/03 22:30:00,7534.21,104.55,TRADE
NSW1,2026/02/03 22:35:00,7508.11,105.13,TRADE
NSW1,2026/02/03 22:40:00,7474.29,101.08,TRADE
NSW1,2026/02/03 22:45:00,7414.7,105.78,TRADE
NSW1,2026/02/03 22:50:00,7360.01,104.27,TRADE
NSW1,2026/02/03 22:55:00,7411.35,101.25,TRADE
NSW1,2026/02/03 23:00:00,7446.03,99.23,TRADE
NSW1,2026/02/03 23:05:00,7396.09,104.14,TRADE
NSW1,2026/02/03 23:10:00,7412.95,110.58,TRADE
NSW1,2026/02/03 23:15:00,7339.23,103.98,TRADE
NSW1,2026/02/03 23:20:00,7263.33,105.68,TRADE
NSW1,2026/02/03 23:25:00,7317.27,105.79,TRADE
NSW1,2026/02/03 23:30:00,7301.4,96.12,TRADE
NSW1,2026/02/03 23:35:00,7194.8,102.18,TRADE
NSW1,2026/02/03 23:40:00,7198.56,103.49,TRADE
NSW1,2026/02/03 23:45:00,7226.1,105.79,TRADE
NSW1,2026/02/03 23:50:00,7204.34,101.25,TRADE
NSW1,2026/02/03 23:55:00,7171.04,102.97,TRADE
NSW1,2026/02/04 00:00:00,7156.1,101.25,TRADE
NSW1,2026/02/04 00:05:00,7143.44,103.79,TRADE
NSW1,2026/02/04 00:10:00,7151.55,102.71,TRADE
NSW1,2026/02/04 00:15:00,7159.35,101.25,TRADE
NSW1,2026/02/04 00:20:00,7042.05,94.21,TRADE
NSW1,2026/02/04 00:25:00,6936.01,101.25,TRADE
NSW1,2026/02/04 00:30:00,6971.99,82.09,TRADE
NSW1,2026/02/04 00:35:00,6854.11,85.78,TRADE
