REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-07-25 18:30:00,7427.849999999999,518.245,TRADE
QLD1,2022-07-25 19:00:00,7421.571666666667,464.58500000000004,TRADE
QLD1,2022-07-25 19:30:00,7251.38,442.805,TRADE
QLD1,2022-07-25 20:00:00,7226.881666666667,401.84000000000003,TRADE
QLD1,2022-07-25 20:30:00,7273.743333333333,380.255,TRADE
QLD1,2022-07-25 21:00:00,7130.056666666667,381.805,TRADE
QLD1,2022-07-25 21:30:00,6890.673333333333,329.81,TRADE
QLD1,2022-07-25 22:00:00,6703.974999999999,288.28,TRADE
QLD1,2022-07-25 22:30:00,6441.953333333334,296.53,TRADE
QLD1,2022-07-25 23:00:00,6267.458333333333,279.475,TRADE
QLD1,2022-07-25 23:30:00,6060.305,280.73,TRADE
QLD1,2022-07-26 00:00:00,5812.974999999999,278.255,TRADE
QLD1,2022-07-26 00:30:00,5612.533333333333,280.365,TRADE
QLD1,2022-07-26 01:00:00,5480.038333333334,226.805,TRADE
QLD1,2022-07-26 01:30:00,5363.179999999999,223.365,TRADE
QLD1,2022-07-26 02:00:00,5269.373333333334,216.66500000000002,TRADE
QLD1,2022-07-26 02:30:00,5235.026666666667,249.97,TRADE
QLD1,2022-07-26 03:00:00,5221.641666666666,247.605,TRADE
QLD1,2022-07-26 03:30:00,5208.018333333333,251.0,TRADE
QLD1,2022-07-26 04:00:00,5221.546666666666,203.845,TRADE
QLD1,2022-07-26 04:30:00,5321.463333333333,150.01,TRADE
QLD1,2022-07-26 05:00:00,5476.5216666666665,213.61,TRADE
QLD1,2022-07-26 05:30:00,5723.883333333334,271.16999999999996,TRADE
QLD1,2022-07-26 06:00:00,6030.1033333333335,301.195,TRADE
QLD1,2022-07-26 06:30:00,6484.3550000000005,415.365,TRADE
QLD1,2022-07-26 07:00:00,6878.721666666667,473.76,TRADE
QLD1,2022-07-26 07:30:00,7145.323333333334,464.365,TRADE
QLD1,2022-07-26 08:00:00,6956.871666666667,358.185,TRADE
QLD1,2022-07-26 08:30:00,6562.613333333334,283.45500000000004,TRADE
QLD1,2022-07-26 09:00:00,5991.376666666667,170.61,TRADE
QLD1,2022-07-26 09:30:00,5463.509999999999,155.0,TRADE
QLD1,2022-07-26 10:00:00,5068.81,152.865,TRADE
QLD1,2022-07-26 10:30:00,4759.545,85.68,TRADE
QLD1,2022-07-26 11:00:00,4514.3550000000005,60.88,TRADE
QLD1,2022-07-26 11:30:00,4349.6883333333335,42.5,TRADE
QLD1,2022-07-26 12:00:00,4269.759999999999,30.0,TRADE
QLD1,2022-07-26 12:30:00,4241.473333333333,30.75,TRADE
QLD1,2022-07-26 13:00:00,4243.946666666667,30.86,TRADE
QLD1,2022-07-26 13:30:00,4383.866666666666,30.375,TRADE
QLD1,2022-07-26 14:00:00,4593.650000000001,30.0,TRADE
QLD1,2022-07-26 14:30:00,4864.141666666666,60.375,TRADE
QLD1,2022-07-26 15:00:00,5112.653333333334,89.8,TRADE
QLD1,2022-07-26 15:30:00,5428.7699999999995,96.095,TRADE
QLD1,2022-07-26 16:00:00,5827.115000000001,133.12,TRADE
QLD1,2022-07-26 16:30:00,6214.936666666667,261.445,TRADE
QLD1,2022-07-26 17:00:00,6604.795000000001,297.265,TRADE
QLD1,2022-07-26 17:30:00,6974.763333333333,292.0,TRADE
QLD1,2022-07-26 18:00:00,7297.505,344.105,TRADE
QLD1,2022-07-26 18:30:00,7313.134999999999,349.025,TRADE
QLD1,2022-07-26 19:00:00,7303.048333333333,292.105,TRADE
QLD1,2022-07-26 19:30:00,7131.181666666666,282.58500000000004,TRADE
QLD1,2022-07-26 20:00:00,7052.213333333333,280.73,TRADE
QLD1,2022-07-26 20:30:00,7119.2,294.15999999999997,TRADE
QLD1,2022-07-26 21:00:00,6942.371666666666,280.73,TRADE
QLD1,2022-07-26 21:30:00,6738.419999999999,279.845,TRADE
QLD1,2022-07-26 22:00:00,6543.919999999999,280.365,TRADE
QLD1,2022-07-26 22:30:00,6309.371666666667,280.0,TRADE
QLD1,2022-07-26 23:00:00,6133.900000000001,276.405,TRADE
QLD1,2022-07-26 23:30:00,5986.275000000001,263.74,TRADE
QLD1,2022-07-27 00:00:00,5752.878333333333,166.91500000000002,TRADE
QLD1,2022-07-27 00:30:00,5514.905,209.86,TRADE
QLD1,2022-07-27 01:00:00,5422.255,189.97500000000002,TRADE
QLD1,2022-07-27 01:30:00,5338.195,208.695,TRADE
QLD1,2022-07-27 02:00:00,5272.161666666667,196.115,TRADE
QLD1,2022-07-27 02:30:00,5220.865,126.845,TRADE
QLD1,2022-07-27 03:00:00,5196.721666666666,130.84,TRADE
QLD1,2022-07-27 03:30:00,5222.83,136.21499999999997,TRADE
QLD1,2022-07-27 04:00:00,5186.67,130.37,TRADE
QLD1,2022-07-27 04:30:00,5303.185,150.73,TRADE
QLD1,2022-07-27 05:00:00,5455.535,214.39,TRADE
QLD1,2022-07-27 05:30:00,5768.78,258.505,TRADE
QLD1,2022-07-27 06:00:00,6088.110000000001,270.34000000000003,TRADE
QLD1,2022-07-27 06:30:00,6609.846666666667,313.845,TRADE
QLD1,2022-07-27 07:00:00,7046.916666666667,425.255,TRADE
QLD1,2022-07-27 07:30:00,7230.963333333333,435.95500000000004,TRADE
QLD1,2022-07-27 08:00:00,6978.9783333333335,270.85,TRADE
QLD1,2022-07-27 08:30:00,6470.73,72.5,TRADE
QLD1,2022-07-27 09:00:00,5896.59,29.619999999999997,TRADE
QLD1,2022-07-27 09:30:00,5459.336666666667,15.0,TRADE
QLD1,2022-07-27 10:00:00,5069.548333333333,0.0,TRADE
QLD1,2022-07-27 10:30:00,4703.006666666667,-2.01,TRADE
QLD1,2022-07-27 11:00:00,4467.448333333334,0.0,TRADE
QLD1,2022-07-27 11:30:00,4339.136666666666,-0.505,TRADE
QLD1,2022-07-27 12:00:00,4180.746666666667,-11.615,TRADE
QLD1,2022-07-27 12:30:00,4125.47,-10.54,TRADE
QLD1,2022-07-27 13:00:00,4143.145,0.0,TRADE
QLD1,2022-07-27 13:30:00,4236.956666666666,0.0,TRADE
QLD1,2022-07-27 14:00:00,4418.37,28.88,TRADE
QLD1,2022-07-27 14:30:00,4656.53,62.5,TRADE
QLD1,2022-07-27 15:00:00,4924.811666666667,14.44,TRADE
QLD1,2022-07-27 15:30:00,5272.3516666666665,38.34,TRADE
QLD1,2022-07-27 16:00:00,5747.405,102.99000000000001,TRADE
QLD1,2022-07-27 16:30:00,6236.06,173.31,TRADE
QLD1,2022-07-27 17:00:00,6696.741666666666,280.0,TRADE
QLD1,2022-07-27 17:30:00,7175.9766666666665,437.98,TRADE
QLD1,2022-07-27 18:00:00,7578.711666666667,551.0,TRADE
QLD1,2022-07-27 18:30:00,7730.858333333334,536.8499999999999,TRADE
QLD1,2022-07-27 19:00:00,7794.566666666667,464.63,TRADE
QLD1,2022-07-27 19:30:00,7666.211666666667,416.525,TRADE
QLD1,2022-07-27 20:00:00,7647.974999999999,405.485,TRADE
QLD1,2022-07-27 20:30:00,7640.961666666666,388.54999999999995,TRADE
QLD1,2022-07-27 21:00:00,7458.486666666667,361.12,TRADE
QLD1,2022-07-27 21:30:00,7219.465,376.15999999999997,TRADE
QLD1,2022-07-27 22:00:00,6996.133333333334,340.325,TRADE
QLD1,2022-07-27 22:30:00,6724.425,358.65999999999997,TRADE
QLD1,2022-07-27 23:00:00,6581.268333333333,302.41999999999996,TRADE
QLD1,2022-07-27 23:30:00,6417.599999999999,311.625,TRADE
QLD1,2022-07-28 00:00:00,6143.793333333334,295.555,TRADE
QLD1,2022-07-28 00:30:00,5883.68,328.44,TRADE
QLD1,2022-07-28 01:00:00,5692.806666666666,320.01,TRADE
QLD1,2022-07-28 01:30:00,5596.085,290.32500000000005,TRADE
QLD1,2022-07-28 02:00:00,5473.463333333333,280.365,TRADE
QLD1,2022-07-28 02:30:00,5446.724999999999,279.42499999999995,TRADE
QLD1,2022-07-28 03:00:00,5417.113333333334,241.25,TRADE
QLD1,2022-07-28 03:30:00,5396.243333333333,239.70499999999998,TRADE
QLD1,2022-07-28 04:00:00,5399.211666666667,250.27,TRADE
QLD1,2022-07-28 04:30:00,5468.2,280.365,TRADE
QLD1,2022-07-28 05:00:00,5667.84,280.73,TRADE
QLD1,2022-07-28 05:30:00,6014.5233333333335,286.365,TRADE
QLD1,2022-07-28 06:00:00,6341.935,307.255,TRADE
QLD1,2022-07-28 06:30:00,6882.671666666666,419.72,TRADE
QLD1,2022-07-28 07:00:00,7339.891666666666,552.0,TRADE
QLD1,2022-07-28 07:30:00,7646.815,663.855,TRADE
QLD1,2022-07-28 08:00:00,7305.826666666667,481.275,TRADE
QLD1,2022-07-28 08:30:00,6807.686666666667,273.925,TRADE
QLD1,2022-07-28 09:00:00,6255.509999999999,208.09,TRADE
QLD1,2022-07-28 09:30:00,5694.633333333334,173.475,TRADE
QLD1,2022-07-28 10:00:00,5207.205,145.37,TRADE
QLD1,2022-07-28 10:30:00,4887.3516666666665,57.94,TRADE
QLD1,2022-07-28 11:00:00,4580.3966666666665,30.0,TRADE
QLD1,2022-07-28 11:30:00,4352.158333333334,15.09,TRADE
QLD1,2022-07-28 12:00:00,4179.926666666667,0.0,TRADE
QLD1,2022-07-28 12:30:00,4195.915,0.0,TRADE
QLD1,2022-07-28 13:00:00,4148.78,11.84,TRADE
QLD1,2022-07-28 13:30:00,4266.481666666667,35.0,TRADE
QLD1,2022-07-28 14:00:00,4421.618333333333,35.0,TRADE
QLD1,2022-07-28 14:30:00,4615.046666666667,30.0,TRADE
QLD1,2022-07-28 15:00:00,4877.988333333334,122.865,TRADE
QLD1,2022-07-28 15:30:00,5220.511666666666,122.865,TRADE
QLD1,2022-07-28 16:00:00,5667.079999999999,152.865,TRADE
QLD1,2022-07-28 16:30:00,6132.558333333333,295.155,TRADE
QLD1,2022-07-28 17:00:00,6598.923333333333,321.32500000000005,TRADE
QLD1,2022-07-28 17:30:00,6983.21,442.47,TRADE
QLD1,2022-07-28 18:00:00,7386.061666666667,497.54499999999996,TRADE
QLD1,2022-07-28 18:30:00,7514.695,547.96,TRADE
QLD1,2022-07-28 19:00:00,7606.298333333333,549.9300000000001,TRADE
QLD1,2022-07-28 19:30:00,7493.55,480.295,TRADE
QLD1,2022-07-28 20:00:00,7497.03,460.98,TRADE
QLD1,2022-07-28 20:30:00,7561.856666666667,395.53,TRADE
QLD1,2022-07-28 21:00:00,7346.721666666667,399.78999999999996,TRADE
QLD1,2022-07-28 21:30:00,7132.238333333334,467.33500000000004,TRADE
QLD1,2022-07-28 22:00:00,6896.13,376.245,TRADE
QLD1,2022-07-28 22:30:00,6579.386666666666,393.045,TRADE
QLD1,2022-07-28 23:00:00,6395.503333333334,377.09000000000003,TRADE
QLD1,2022-07-28 23:30:00,6228.27,360.74,TRADE
QLD1,2022-07-29 00:00:00,5976.436666666667,336.545,TRADE
QLD1,2022-07-29 00:30:00,5715.21,326.53499999999997,TRADE
QLD1,2022-07-29 01:00:00,5531.258333333334,322.775,TRADE
QLD1,2022-07-29 01:30:00,5482.456666666666,321.975,TRADE
QLD1,2022-07-29 02:00:00,5450.865,281.28,TRADE
QLD1,2022-07-29 02:30:00,5382.371666666667,280.365,TRADE
QLD1,2022-07-29 03:00:00,5350.171666666666,280.0,TRADE
QLD1,2022-07-29 03:30:00,5373.086666666667,280.73,TRADE
QLD1,2022-07-29 04:00:00,5402.09,286.20500000000004,TRADE
QLD1,2022-07-29 04:30:00,5485.076666666667,317.20000000000005,TRADE
QLD1,2022-07-29 05:00:00,5641.191666666667,350.405,TRADE
QLD1,2022-07-29 05:30:00,5950.48,367.93,TRADE
QLD1,2022-07-29 06:00:00,6322.953333333334,371.425,TRADE
QLD1,2022-07-29 06:30:00,6822.848333333332,429.425,TRADE
QLD1,2022-07-29 07:00:00,7268.863333333334,552.0,TRADE
QLD1,2022-07-29 07:30:00,7512.943333333334,552.0,TRADE
QLD1,2022-07-29 08:00:00,7277.553333333333,446.5,TRADE
QLD1,2022-07-29 08:30:00,6797.974999999999,206.91500000000002,TRADE
QLD1,2022-07-29 09:00:00,6223.091666666667,155.0,TRADE
QLD1,2022-07-29 09:30:00,5706.356666666667,158.39499999999998,TRADE
QLD1,2022-07-29 10:00:00,5234.203333333334,213.73000000000002,TRADE
QLD1,2022-07-29 10:30:00,4897.098333333333,150.37,TRADE
QLD1,2022-07-29 11:00:00,4655.065,150.73,TRADE
QLD1,2022-07-29 11:30:00,4341.208333333333,90.0,TRADE
QLD1,2022-07-29 12:00:00,4216.9366666666665,60.88,TRADE
QLD1,2022-07-29 12:30:00,4161.3516666666665,65.59,TRADE
QLD1,2022-07-29 13:00:00,4184.581666666666,75.02,TRADE
QLD1,2022-07-29 13:30:00,4233.825,23.61,TRADE
QLD1,2022-07-29 14:00:00,4400.7716666666665,29.439999999999998,TRADE
QLD1,2022-07-29 14:30:00,4638.13,86.85,TRADE
QLD1,2022-07-29 15:00:00,4901.838333333333,105.59,TRADE
QLD1,2022-07-29 15:30:00,5224.251666666666,133.54,TRADE
QLD1,2022-07-29 16:00:00,5655.408333333333,290.355,TRADE
QLD1,2022-07-29 16:30:00,6122.425,292.07500000000005,TRADE
QLD1,2022-07-29 17:00:00,6552.468333333333,335.27,TRADE
QLD1,2022-07-29 17:30:00,6915.908333333333,373.595,TRADE
QLD1,2022-07-29 18:00:00,7200.196666666667,466.385,TRADE
QLD1,2022-07-29 18:30:00,7301.823333333334,423.18,TRADE
QLD1,2022-07-29 19:00:00,7379.701666666667,433.905,TRADE
QLD1,2022-07-29 19:30:00,7229.555,412.34000000000003,TRADE
QLD1,2022-07-29 20:00:00,7242.433333333333,377.95000000000005,TRADE
QLD1,2022-07-29 20:30:00,7358.81,413.775,TRADE
QLD1,2022-07-29 21:00:00,7246.033333333333,407.44,TRADE
QLD1,2022-07-29 21:30:00,7047.301666666666,428.925,TRADE
QLD1,2022-07-29 22:00:00,6797.918333333334,413.63,TRADE
QLD1,2022-07-29 22:30:00,6607.2283333333335,371.37,TRADE
QLD1,2022-07-29 23:00:00,6455.281666666667,362.78999999999996,TRADE
QLD1,2022-07-29 23:30:00,6235.0,364.645,TRADE
QLD1,2022-07-30 00:00:00,5991.123333333333,336.92,TRADE
QLD1,2022-07-30 00:30:00,5771.973333333332,337.495,TRADE
QLD1,2022-07-30 01:00:00,5667.53,313.2,TRADE
QLD1,2022-07-30 01:30:00,5556.878333333333,285.32500000000005,TRADE
QLD1,2022-07-30 02:00:00,5442.86,280.365,TRADE
QLD1,2022-07-30 02:30:00,5356.19,218.39,TRADE
QLD1,2022-07-30 03:00:00,5303.893333333333,186.45499999999998,TRADE
QLD1,2022-07-30 03:30:00,5313.255,166.21499999999997,TRADE
QLD1,2022-07-30 04:00:00,5292.134999999999,136.155,TRADE
QLD1,2022-07-30 04:30:00,5332.43,143.58499999999998,TRADE
QLD1,2022-07-30 05:00:00,5376.576666666667,139.105,TRADE
QLD1,2022-07-30 05:30:00,5514.041666666667,150.555,TRADE
QLD1,2022-07-30 06:00:00,5640.361666666667,150.01,TRADE
QLD1,2022-07-30 06:30:00,5861.1466666666665,253.18,TRADE
QLD1,2022-07-30 07:00:00,6079.704999999999,254.69,TRADE
QLD1,2022-07-30 07:30:00,6203.78,280.73,TRADE
QLD1,2022-07-30 08:00:00,6132.62,161.20499999999998,TRADE
QLD1,2022-07-30 08:30:00,5834.338333333333,29.439999999999998,TRADE
QLD1,2022-07-30 09:00:00,5471.5,30.0,TRADE
QLD1,2022-07-30 09:30:00,5135.803333333333,60.88,TRADE
QLD1,2022-07-30 10:00:00,4742.701666666667,29.24,TRADE
QLD1,2022-07-30 10:30:00,4400.276666666667,0.0,TRADE
QLD1,2022-07-30 11:00:00,4150.883333333333,0.0,TRADE
QLD1,2022-07-30 11:30:00,3945.0916666666667,-2.01,TRADE
QLD1,2022-07-30 12:00:00,3887.92,0.0,TRADE
QLD1,2022-07-30 12:30:00,3884.2883333333334,0.0,TRADE
QLD1,2022-07-30 13:00:00,3898.6366666666668,-2.195,TRADE
QLD1,2022-07-30 13:30:00,3985.9883333333332,-29.07,TRADE
QLD1,2022-07-30 14:00:00,4198.923333333333,-6.16,TRADE
QLD1,2022-07-30 14:30:00,4402.205,8.834999999999999,TRADE
QLD1,2022-07-30 15:00:00,4677.813333333333,27.22,TRADE
QLD1,2022-07-30 15:30:00,5049.365000000001,85.855,TRADE
QLD1,2022-07-30 16:00:00,5379.083333333333,113.6,TRADE
QLD1,2022-07-30 16:30:00,5813.678333333333,176.175,TRADE
QLD1,2022-07-30 17:00:00,6292.490000000001,280.51,TRADE
QLD1,2022-07-30 17:30:00,6701.84,305.72,TRADE
QLD1,2022-07-30 18:00:00,7048.593333333333,351.485,TRADE
QLD1,2022-07-30 18:30:00,7091.358333333334,345.25,TRADE
QLD1,2022-07-30 19:00:00,7066.276666666668,311.505,TRADE
QLD1,2022-07-30 19:30:00,6998.366666666666,299.16499999999996,TRADE
QLD1,2022-07-30 20:00:00,6972.948333333334,291.345,TRADE
QLD1,2022-07-30 20:30:00,7067.82,310.16999999999996,TRADE
QLD1,2022-07-30 21:00:00,6967.595,312.135,TRADE
QLD1,2022-07-30 21:30:00,6763.258333333334,302.225,TRADE
QLD1,2022-07-30 22:00:00,6574.19,278.58500000000004,TRADE
QLD1,2022-07-30 22:30:00,6426.580000000001,280.0,TRADE
QLD1,2022-07-30 23:00:00,6264.055,234.95499999999998,TRADE
QLD1,2022-07-30 23:30:00,6101.963333333333,157.9,TRADE
QLD1,2022-07-31 00:00:00,5846.521666666667,229.39,TRADE
QLD1,2022-07-31 00:30:00,5659.639999999999,195.005,TRADE
QLD1,2022-07-31 01:00:00,5536.259999999999,159.85,TRADE
QLD1,2022-07-31 01:30:00,5475.816666666667,150.73,TRADE
QLD1,2022-07-31 02:00:00,5365.138333333333,147.685,TRADE
QLD1,2022-07-31 02:30:00,5278.113333333334,150.01,TRADE
QLD1,2022-07-31 03:00:00,5214.701666666667,150.01,TRADE
QLD1,2022-07-31 03:30:00,5202.715,150.37,TRADE
QLD1,2022-07-31 04:00:00,5177.281666666667,112.72,TRADE
QLD1,2022-07-31 04:30:00,5179.158333333334,145.735,TRADE
QLD1,2022-07-31 05:00:00,5219.349999999999,150.73,TRADE
QLD1,2022-07-31 05:30:00,5306.828333333334,150.73,TRADE
QLD1,2022-07-31 06:00:00,5421.59,150.73,TRADE
QLD1,2022-07-31 06:30:00,5587.978333333333,152.64,TRADE
QLD1,2022-07-31 07:00:00,5713.73,156.7,TRADE
QLD1,2022-07-31 07:30:00,5869.141666666666,163.345,TRADE
QLD1,2022-07-31 08:00:00,5914.033333333333,157.965,TRADE
QLD1,2022-07-31 08:30:00,5905.793333333334,155.0,TRADE
QLD1,2022-07-31 09:00:00,5823.936666666667,152.505,TRADE
QLD1,2022-07-31 09:30:00,5536.536666666667,172.33499999999998,TRADE
QLD1,2022-07-31 10:00:00,5399.465,150.73,TRADE
QLD1,2022-07-31 10:30:00,5339.72,161.76,TRADE
QLD1,2022-07-31 11:00:00,5215.2716666666665,77.775,TRADE
QLD1,2022-07-31 11:30:00,5127.235,33.22,TRADE
QLD1,2022-07-31 12:00:00,4975.86,14.44,TRADE
QLD1,2022-07-31 12:30:00,4902.696666666667,28.88,TRADE
QLD1,2022-07-31 13:00:00,4839.748333333334,30.0,TRADE
QLD1,2022-07-31 13:30:00,4748.033333333334,74.865,TRADE
QLD1,2022-07-31 14:00:00,4678.046666666666,30.0,TRADE
QLD1,2022-07-31 14:30:00,4896.38,116.91,TRADE
QLD1,2022-07-31 15:00:00,5213.071666666667,141.29500000000002,TRADE
QLD1,2022-07-31 15:30:00,5613.958333333333,150.01,TRADE
QLD1,2022-07-31 16:00:00,6033.526666666666,154.95499999999998,TRADE
QLD1,2022-07-31 16:30:00,6349.256666666667,250.5,TRADE
QLD1,2022-07-31 17:00:00,6651.618333333333,275.38,TRADE
QLD1,2022-07-31 17:30:00,6924.628333333334,280.99,TRADE
QLD1,2022-07-31 18:00:00,7204.661666666667,343.935,TRADE
QLD1,2022-07-31 18:30:00,7324.406666666667,334.75,TRADE
QLD1,2022-07-31 19:00:00,7290.605,288.115,TRADE
QLD1,2022-07-31 19:30:00,7165.8550000000005,280.73,TRADE
QLD1,2022-07-31 20:00:00,7060.268333333333,275.88,TRADE
QLD1,2022-07-31 20:30:00,7074.426666666666,246.66,TRADE
QLD1,2022-07-31 21:00:00,6941.783333333333,261.8,TRADE
QLD1,2022-07-31 21:30:00,6739.181666666667,240.16,TRADE
QLD1,2022-07-31 22:00:00,6478.448333333334,157.16,TRADE
QLD1,2022-07-31 22:30:00,6319.336666666666,234.665,TRADE
QLD1,2022-07-31 23:00:00,6128.845,156.15,TRADE
QLD1,2022-07-31 23:30:00,5954.81,140.365,TRADE
QLD1,2022-08-01 00:00:00,5731.038333333333,144.615,TRADE
