REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-04-25 13:00:00,4197.583333333333,-17.4,TRADE
VIC1,2024-04-25 13:30:00,4167.7733333333335,4.575,TRADE
VIC1,2024-04-25 14:00:00,4031.9033333333336,9.06,TRADE
VIC1,2024-04-25 14:30:00,4105.673333333333,26.82,TRADE
VIC1,2024-04-25 15:00:00,4235.7,29.25,TRADE
VIC1,2024-04-25 15:30:00,4391.685,20.46,TRADE
VIC1,2024-04-25 16:00:00,4604.366666666667,33.385,TRADE
VIC1,2024-04-25 16:30:00,4940.846666666667,75.34,TRADE
VIC1,2024-04-25 17:00:00,5196.89,101.295,TRADE
VIC1,2024-04-25 17:30:00,5470.393333333333,164.97,TRADE
VIC1,2024-04-25 18:00:00,5782.009999999999,184.78,TRADE
VIC1,2024-04-25 18:30:00,5887.628333333334,150.465,TRADE
VIC1,2024-04-25 19:00:00,5907.373333333333,144.385,TRADE
VIC1,2024-04-25 19:30:00,5762.759999999999,121.065,TRADE
VIC1,2024-04-25 20:00:00,5638.305,118.38499999999999,TRADE
VIC1,2024-04-25 20:30:00,5542.383333333334,120.055,TRADE
VIC1,2024-04-25 21:00:00,5391.776666666667,124.66499999999999,TRADE
VIC1,2024-04-25 21:30:00,5274.573333333333,135.695,TRADE
VIC1,2024-04-25 22:00:00,5095.806666666666,115.125,TRADE
VIC1,2024-04-25 22:30:00,4856.163333333333,128.54,TRADE
VIC1,2024-04-25 23:00:00,4728.705,110.095,TRADE
VIC1,2024-04-25 23:30:00,4774.09,113.06,TRADE
VIC1,2024-04-26 00:00:00,4704.515,137.21,TRADE
VIC1,2024-04-26 00:30:00,4525.123333333334,111.305,TRADE
VIC1,2024-04-26 01:00:00,4346.866666666667,114.91,TRADE
VIC1,2024-04-26 01:30:00,4238.206666666666,116.44,TRADE
VIC1,2024-04-26 02:00:00,4100.7716666666665,114.4,TRADE
VIC1,2024-04-26 02:30:00,4007.8866666666668,114.185,TRADE
VIC1,2024-04-26 03:00:00,3926.911666666667,106.705,TRADE
VIC1,2024-04-26 03:30:00,3886.5183333333334,94.95500000000001,TRADE
VIC1,2024-04-26 04:00:00,3871.5466666666666,106.33500000000001,TRADE
VIC1,2024-04-26 04:30:00,3884.5416666666665,107.675,TRADE
VIC1,2024-04-26 05:00:00,3979.706666666667,114.405,TRADE
VIC1,2024-04-26 05:30:00,4145.111666666667,144.65,TRADE
VIC1,2024-04-26 06:00:00,4294.038333333334,89.345,TRADE
VIC1,2024-04-26 06:30:00,4664.491666666667,130.97000000000003,TRADE
VIC1,2024-04-26 07:00:00,4984.543333333333,141.055,TRADE
VIC1,2024-04-26 07:30:00,5260.525000000001,135.04500000000002,TRADE
VIC1,2024-04-26 08:00:00,5490.098333333332,131.525,TRADE
VIC1,2024-04-26 08:30:00,5499.963333333333,129.29999999999998,TRADE
VIC1,2024-04-26 09:00:00,5389.57,130.61,TRADE
VIC1,2024-04-26 09:30:00,5309.001666666667,150.81,TRADE
VIC1,2024-04-26 10:00:00,5065.618333333333,129.09,TRADE
VIC1,2024-04-26 10:30:00,4811.083333333333,106.68,TRADE
VIC1,2024-04-26 11:00:00,4687.451666666667,105.58,TRADE
VIC1,2024-04-26 11:30:00,4656.041666666667,157.9,TRADE
VIC1,2024-04-26 12:00:00,4650.326666666667,107.31,TRADE
VIC1,2024-04-26 12:30:00,4663.883333333333,103.86500000000001,TRADE
VIC1,2024-04-26 13:00:00,4719.216666666667,104.81,TRADE
VIC1,2024-04-26 13:30:00,4817.636666666666,95.6,TRADE
VIC1,2024-04-26 14:00:00,4842.795,94.68,TRADE
VIC1,2024-04-26 14:30:00,4877.895,105.4,TRADE
VIC1,2024-04-26 15:00:00,4986.2,94.525,TRADE
VIC1,2024-04-26 15:30:00,5144.808333333333,96.215,TRADE
VIC1,2024-04-26 16:00:00,5349.758333333333,139.93,TRADE
VIC1,2024-04-26 16:30:00,5658.093333333333,144.99,TRADE
VIC1,2024-04-26 17:00:00,5884.69,263.64,TRADE
VIC1,2024-04-26 17:30:00,6135.443333333334,296.75,TRADE
VIC1,2024-04-26 18:00:00,6329.5233333333335,299.5,TRADE
VIC1,2024-04-26 18:30:00,6402.348333333332,299.5,TRADE
VIC1,2024-04-26 19:00:00,6313.6483333333335,253.68,TRADE
VIC1,2024-04-26 19:30:00,6198.686666666667,167.345,TRADE
VIC1,2024-04-26 20:00:00,6038.91,161.57999999999998,TRADE
VIC1,2024-04-26 20:30:00,5865.75,158.425,TRADE
VIC1,2024-04-26 21:00:00,5769.986666666667,153.70499999999998,TRADE
VIC1,2024-04-26 21:30:00,5608.188333333333,157.555,TRADE
VIC1,2024-04-26 22:00:00,5396.213333333333,141.92000000000002,TRADE
VIC1,2024-04-26 22:30:00,5236.9783333333335,145.185,TRADE
VIC1,2024-04-26 23:00:00,5044.900000000001,114.62,TRADE
VIC1,2024-04-26 23:30:00,5110.51,129.425,TRADE
VIC1,2024-04-27 00:00:00,5005.255,146.41,TRADE
VIC1,2024-04-27 00:30:00,4804.136666666666,117.41,TRADE
VIC1,2024-04-27 01:00:00,4627.865,158.48000000000002,TRADE
VIC1,2024-04-27 01:30:00,4471.791666666667,106.25,TRADE
VIC1,2024-04-27 02:00:00,4329.843333333333,105.125,TRADE
VIC1,2024-04-27 02:30:00,4253.336666666667,104.325,TRADE
VIC1,2024-04-27 03:00:00,4138.231666666667,105.96000000000001,TRADE
VIC1,2024-04-27 03:30:00,4078.3866666666668,99.25,TRADE
VIC1,2024-04-27 04:00:00,4015.3816666666667,96.725,TRADE
VIC1,2024-04-27 04:30:00,4050.9883333333332,100.94999999999999,TRADE
VIC1,2024-04-27 05:00:00,4035.3350000000005,95.51,TRADE
VIC1,2024-04-27 05:30:00,4122.4800000000005,95.515,TRADE
VIC1,2024-04-27 06:00:00,4207.893333333333,99.13,TRADE
VIC1,2024-04-27 06:30:00,4415.333333333333,106.545,TRADE
VIC1,2024-04-27 07:00:00,4590.445,111.945,TRADE
VIC1,2024-04-27 07:30:00,4731.333333333333,122.16499999999999,TRADE
VIC1,2024-04-27 08:00:00,4770.668333333334,107.235,TRADE
VIC1,2024-04-27 08:30:00,4715.91,94.675,TRADE
VIC1,2024-04-27 09:00:00,4414.740000000001,92.875,TRADE
VIC1,2024-04-27 09:30:00,4149.988333333334,21.415,TRADE
VIC1,2024-04-27 10:00:00,3796.5333333333333,17.814999999999998,TRADE
VIC1,2024-04-27 10:30:00,3457.6433333333334,-9.855,TRADE
VIC1,2024-04-27 11:00:00,3253.138333333334,-43.425,TRADE
VIC1,2024-04-27 11:30:00,3055.2883333333334,-25.4,TRADE
VIC1,2024-04-27 12:00:00,2916.1666666666665,-23.355,TRADE
VIC1,2024-04-27 12:30:00,2794.2766666666666,-15.195,TRADE
VIC1,2024-04-27 13:00:00,2673.8133333333335,-22.54,TRADE
VIC1,2024-04-27 13:30:00,2682.5816666666665,-22.045,TRADE
VIC1,2024-04-27 14:00:00,2798.388333333334,-0.16500000000000004,TRADE
VIC1,2024-04-27 14:30:00,2920.2166666666667,38.625,TRADE
VIC1,2024-04-27 15:00:00,3294.918333333333,36.69,TRADE
VIC1,2024-04-27 15:30:00,3678.0399999999995,48.5,TRADE
VIC1,2024-04-27 16:00:00,4137.785,99.255,TRADE
VIC1,2024-04-27 16:30:00,4563.651666666667,138.06,TRADE
VIC1,2024-04-27 17:00:00,4828.636666666666,150.0,TRADE
VIC1,2024-04-27 17:30:00,5249.846666666667,271.895,TRADE
VIC1,2024-04-27 18:00:00,5594.830000000001,270.81,TRADE
VIC1,2024-04-27 18:30:00,5721.126666666667,272.79999999999995,TRADE
VIC1,2024-04-27 19:00:00,5697.558333333333,191.09,TRADE
VIC1,2024-04-27 19:30:00,5609.715,185.015,TRADE
VIC1,2024-04-27 20:00:00,5582.795000000001,164.58499999999998,TRADE
VIC1,2024-04-27 20:30:00,5459.3116666666665,129.66500000000002,TRADE
VIC1,2024-04-27 21:00:00,5395.330000000001,160.46499999999997,TRADE
VIC1,2024-04-27 21:30:00,5283.941666666667,141.14,TRADE
VIC1,2024-04-27 22:00:00,5225.215,142.555,TRADE
VIC1,2024-04-27 22:30:00,5106.108333333334,244.45,TRADE
VIC1,2024-04-27 23:00:00,4977.165,156.265,TRADE
VIC1,2024-04-27 23:30:00,5033.311666666667,157.195,TRADE
VIC1,2024-04-28 00:00:00,4977.868333333333,203.88,TRADE
VIC1,2024-04-28 00:30:00,4729.285,149.615,TRADE
VIC1,2024-04-28 01:00:00,4582.805,137.875,TRADE
VIC1,2024-04-28 01:30:00,4409.566666666667,129.03,TRADE
VIC1,2024-04-28 02:00:00,4258.831666666667,137.415,TRADE
VIC1,2024-04-28 02:30:00,4086.213333333333,124.42999999999999,TRADE
VIC1,2024-04-28 03:00:00,3984.9516666666664,116.845,TRADE
VIC1,2024-04-28 03:30:00,3927.53,97.675,TRADE
VIC1,2024-04-28 04:00:00,3942.1749999999997,113.75,TRADE
VIC1,2024-04-28 04:30:00,3933.611666666666,149.68,TRADE
VIC1,2024-04-28 05:00:00,3934.625,107.315,TRADE
VIC1,2024-04-28 05:30:00,3997.115,106.66,TRADE
VIC1,2024-04-28 06:00:00,3966.271666666667,105.99000000000001,TRADE
VIC1,2024-04-28 06:30:00,4079.6200000000003,106.78999999999999,TRADE
VIC1,2024-04-28 07:00:00,4213.525000000001,85.385,TRADE
VIC1,2024-04-28 07:30:00,4374.58,87.215,TRADE
VIC1,2024-04-28 08:00:00,4473.431666666666,64.31,TRADE
VIC1,2024-04-28 08:30:00,4585.751666666667,19.19,TRADE
VIC1,2024-04-28 09:00:00,4581.531666666667,6.725,TRADE
VIC1,2024-04-28 09:30:00,4346.348333333333,-3.915,TRADE
VIC1,2024-04-28 10:00:00,3827.4266666666667,-44.865,TRADE
VIC1,2024-04-28 10:30:00,3438.955,-46.38,TRADE
VIC1,2024-04-28 11:00:00,3063.013333333333,-47.995000000000005,TRADE
VIC1,2024-04-28 11:30:00,2800.168333333333,-53.480000000000004,TRADE
VIC1,2024-04-28 12:00:00,2787.5866666666666,-64.44,TRADE
VIC1,2024-04-28 12:30:00,2666.351666666667,-56.07,TRADE
VIC1,2024-04-28 13:00:00,2656.5666666666666,-58.0,TRADE
VIC1,2024-04-28 13:30:00,2697.7616666666668,-61.275,TRADE
VIC1,2024-04-28 14:00:00,2710.7233333333334,-61.8,TRADE
VIC1,2024-04-28 14:30:00,2868.2666666666664,-50.02,TRADE
VIC1,2024-04-28 15:00:00,2979.19,-45.08,TRADE
VIC1,2024-04-28 15:30:00,3160.2383333333332,-35.14,TRADE
VIC1,2024-04-28 16:00:00,3580.1216666666664,9.375,TRADE
VIC1,2024-04-28 16:30:00,4052.873333333333,109.16,TRADE
VIC1,2024-04-28 17:00:00,4531.536666666667,246.59,TRADE
VIC1,2024-04-28 17:30:00,4989.383333333333,183.32,TRADE
VIC1,2024-04-28 18:00:00,5315.198333333333,288.12,TRADE
VIC1,2024-04-28 18:30:00,5484.326666666667,299.345,TRADE
VIC1,2024-04-28 19:00:00,5404.055,175.03,TRADE
VIC1,2024-04-28 19:30:00,5301.693333333334,138.85500000000002,TRADE
VIC1,2024-04-28 20:00:00,5176.093333333333,120.49,TRADE
VIC1,2024-04-28 20:30:00,5078.0616666666665,140.51,TRADE
VIC1,2024-04-28 21:00:00,4902.2716666666665,110.07,TRADE
VIC1,2024-04-28 21:30:00,4764.141666666666,104.25999999999999,TRADE
VIC1,2024-04-28 22:00:00,4657.111666666667,88.765,TRADE
VIC1,2024-04-28 22:30:00,4443.448333333334,106.685,TRADE
VIC1,2024-04-28 23:00:00,4322.616666666667,101.38,TRADE
VIC1,2024-04-28 23:30:00,4352.203333333334,93.64,TRADE
VIC1,2024-04-29 00:00:00,4296.793333333334,96.36,TRADE
VIC1,2024-04-29 00:30:00,4169.11,90.53,TRADE
VIC1,2024-04-29 01:00:00,3999.6533333333336,87.685,TRADE
VIC1,2024-04-29 01:30:00,3911.013333333334,89.91499999999999,TRADE
VIC1,2024-04-29 02:00:00,3836.6583333333333,86.36,TRADE
VIC1,2024-04-29 02:30:00,3815.2433333333333,94.06,TRADE
VIC1,2024-04-29 03:00:00,3733.955,89.65,TRADE
VIC1,2024-04-29 03:30:00,3674.0483333333336,67.13499999999999,TRADE
VIC1,2024-04-29 04:00:00,3683.7233333333334,91.48,TRADE
VIC1,2024-04-29 04:30:00,3763.85,85.46000000000001,TRADE
VIC1,2024-04-29 05:00:00,3823.4516666666664,101.27000000000001,TRADE
VIC1,2024-04-29 05:30:00,4037.1133333333332,105.965,TRADE
VIC1,2024-04-29 06:00:00,4268.205,107.805,TRADE
VIC1,2024-04-29 06:30:00,4679.9783333333335,152.63,TRADE
VIC1,2024-04-29 07:00:00,5051.7716666666665,160.155,TRADE
VIC1,2024-04-29 07:30:00,5423.191666666667,170.015,TRADE
VIC1,2024-04-29 08:00:00,5621.745,165.32999999999998,TRADE
VIC1,2024-04-29 08:30:00,5764.251666666667,170.93,TRADE
VIC1,2024-04-29 09:00:00,5701.336666666667,152.635,TRADE
VIC1,2024-04-29 09:30:00,5684.053333333333,176.51999999999998,TRADE
VIC1,2024-04-29 10:00:00,5492.191666666667,127.39999999999999,TRADE
VIC1,2024-04-29 10:30:00,5399.885,125.235,TRADE
VIC1,2024-04-29 11:00:00,5290.8949999999995,116.215,TRADE
VIC1,2024-04-29 11:30:00,5150.9783333333335,121.125,TRADE
VIC1,2024-04-29 12:00:00,5076.171666666666,128.27,TRADE
VIC1,2024-04-29 12:30:00,5119.996666666667,108.99000000000001,TRADE
VIC1,2024-04-29 13:00:00,5194.165,223.66000000000003,TRADE
VIC1,2024-04-29 13:30:00,5249.405,129.28,TRADE
VIC1,2024-04-29 14:00:00,5297.341666666666,82.91,TRADE
VIC1,2024-04-29 14:30:00,5331.376666666667,98.505,TRADE
VIC1,2024-04-29 15:00:00,5366.883333333333,115.975,TRADE
VIC1,2024-04-29 15:30:00,5360.34,116.84,TRADE
VIC1,2024-04-29 16:00:00,5437.581666666666,97.12,TRADE
VIC1,2024-04-29 16:30:00,5620.988333333334,139.68,TRADE
VIC1,2024-04-29 17:00:00,5855.788333333334,277.395,TRADE
VIC1,2024-04-29 17:30:00,6157.400000000001,158.75,TRADE
VIC1,2024-04-29 18:00:00,6365.881666666667,299.5,TRADE
VIC1,2024-04-29 18:30:00,6270.278333333333,246.32,TRADE
VIC1,2024-04-29 19:00:00,6307.080000000001,162.79000000000002,TRADE
VIC1,2024-04-29 19:30:00,6273.858333333334,169.695,TRADE
VIC1,2024-04-29 20:00:00,6137.8516666666665,144.99,TRADE
VIC1,2024-04-29 20:30:00,5932.206666666666,144.99,TRADE
VIC1,2024-04-29 21:00:00,5749.943333333334,144.99,TRADE
VIC1,2024-04-29 21:30:00,5571.945,128.92000000000002,TRADE
VIC1,2024-04-29 22:00:00,5275.201666666667,114.065,TRADE
VIC1,2024-04-29 22:30:00,5083.833333333333,149.4,TRADE
VIC1,2024-04-29 23:00:00,4874.465,148.905,TRADE
VIC1,2024-04-29 23:30:00,4897.218333333333,144.99,TRADE
VIC1,2024-04-30 00:00:00,4756.611666666667,112.32,TRADE
VIC1,2024-04-30 00:30:00,4585.616666666667,112.07499999999999,TRADE
VIC1,2024-04-30 01:00:00,4432.185,115.39,TRADE
VIC1,2024-04-30 01:30:00,4279.611666666667,118.825,TRADE
VIC1,2024-04-30 02:00:00,4173.2733333333335,105.905,TRADE
VIC1,2024-04-30 02:30:00,4066.8783333333336,106.22,TRADE
VIC1,2024-04-30 03:00:00,4042.5916666666667,102.98500000000001,TRADE
VIC1,2024-04-30 03:30:00,3966.2666666666664,103.175,TRADE
VIC1,2024-04-30 04:00:00,3908.9683333333337,96.91,TRADE
VIC1,2024-04-30 04:30:00,3976.236666666666,94.375,TRADE
VIC1,2024-04-30 05:00:00,3999.5516666666663,90.86500000000001,TRADE
VIC1,2024-04-30 05:30:00,4162.163333333333,100.07499999999999,TRADE
VIC1,2024-04-30 06:00:00,4394.643333333333,104.545,TRADE
VIC1,2024-04-30 06:30:00,4829.238333333334,137.39,TRADE
VIC1,2024-04-30 07:00:00,5235.336666666667,137.815,TRADE
VIC1,2024-04-30 07:30:00,5600.358333333334,118.685,TRADE
VIC1,2024-04-30 08:00:00,5796.895,104.58500000000001,TRADE
VIC1,2024-04-30 08:30:00,5742.588333333333,98.44999999999999,TRADE
VIC1,2024-04-30 09:00:00,5412.125,98.64500000000001,TRADE
VIC1,2024-04-30 09:30:00,5216.695,116.005,TRADE
VIC1,2024-04-30 10:00:00,5048.708333333333,36.995000000000005,TRADE
VIC1,2024-04-30 10:30:00,4907.94,59.084999999999994,TRADE
VIC1,2024-04-30 11:00:00,4742.66,19.009999999999998,TRADE
VIC1,2024-04-30 11:30:00,4709.406666666667,11.059999999999999,TRADE
VIC1,2024-04-30 12:00:00,4552.006666666667,8.95,TRADE
VIC1,2024-04-30 12:30:00,4536.634999999999,47.615,TRADE
VIC1,2024-04-30 13:00:00,4633.753333333333,50.08,TRADE
VIC1,2024-04-30 13:30:00,4592.298333333333,16.76,TRADE
VIC1,2024-04-30 14:00:00,4607.125,13.25,TRADE
VIC1,2024-04-30 14:30:00,4548.495,8.004999999999999,TRADE
VIC1,2024-04-30 15:00:00,4614.296666666666,27.93,TRADE
VIC1,2024-04-30 15:30:00,4675.2266666666665,61.81,TRADE
VIC1,2024-04-30 16:00:00,4942.425,63.105000000000004,TRADE
VIC1,2024-04-30 16:30:00,5290.548333333333,95.63,TRADE
VIC1,2024-04-30 17:00:00,5663.816666666667,247.07999999999998,TRADE
VIC1,2024-04-30 17:30:00,5992.72,154.14,TRADE
VIC1,2024-04-30 18:00:00,6397.588333333333,151.115,TRADE
VIC1,2024-04-30 18:30:00,6526.528333333333,231.70999999999998,TRADE
VIC1,2024-04-30 19:00:00,6463.455000000001,231.70999999999998,TRADE
VIC1,2024-04-30 19:30:00,6344.188333333334,148.135,TRADE
VIC1,2024-04-30 20:00:00,6271.923333333333,153.57999999999998,TRADE
VIC1,2024-04-30 20:30:00,6140.781666666667,156.2,TRADE
VIC1,2024-04-30 21:00:00,5918.900000000001,131.405,TRADE
VIC1,2024-04-30 21:30:00,5729.175,119.41,TRADE
VIC1,2024-04-30 22:00:00,5467.611666666667,110.255,TRADE
VIC1,2024-04-30 22:30:00,5206.653333333333,114.465,TRADE
VIC1,2024-04-30 23:00:00,4972.721666666666,132.04500000000002,TRADE
VIC1,2024-04-30 23:30:00,4972.92,111.85,TRADE
VIC1,2024-05-01 00:00:00,4901.126666666667,114.66,TRADE
