REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-01-25 11:30:00,5020.941666666667,58.75,TRADE
VIC1,2024-01-25 12:00:00,5202.39,58.400000000000006,TRADE
VIC1,2024-01-25 12:30:00,5301.841666666666,62.76,TRADE
VIC1,2024-01-25 13:00:00,5271.875,62.76,TRADE
VIC1,2024-01-25 13:30:00,5345.678333333333,44.894999999999996,TRADE
VIC1,2024-01-25 14:00:00,5330.466666666667,36.445,TRADE
VIC1,2024-01-25 14:30:00,5446.266666666666,53.97,TRADE
VIC1,2024-01-25 15:00:00,5460.758333333333,62.76,TRADE
VIC1,2024-01-25 15:30:00,5515.081666666668,93.355,TRADE
VIC1,2024-01-25 16:00:00,5642.0216666666665,82.88,TRADE
VIC1,2024-01-25 16:30:00,5658.505,62.76,TRADE
VIC1,2024-01-25 17:00:00,5556.518333333333,72.83500000000001,TRADE
VIC1,2024-01-25 17:30:00,5473.946666666667,82.655,TRADE
VIC1,2024-01-25 18:00:00,5434.765,126.03,TRADE
VIC1,2024-01-25 18:30:00,5307.503333333333,86.72,TRADE
VIC1,2024-01-25 19:00:00,5279.68,75.32,TRADE
VIC1,2024-01-25 19:30:00,5228.856666666667,76.14500000000001,TRADE
VIC1,2024-01-25 20:00:00,5162.803333333333,75.47,TRADE
VIC1,2024-01-25 20:30:00,5045.373333333334,56.825,TRADE
VIC1,2024-01-25 21:00:00,4855.366666666667,76.5,TRADE
VIC1,2024-01-25 21:30:00,4765.355,97.67500000000001,TRADE
VIC1,2024-01-25 22:00:00,4579.526666666667,85.88,TRADE
VIC1,2024-01-25 22:30:00,4412.695,66.97,TRADE
VIC1,2024-01-25 23:00:00,4342.256666666667,59.06,TRADE
VIC1,2024-01-25 23:30:00,4489.556666666666,62.76,TRADE
VIC1,2024-01-26 00:00:00,4412.75,64.83500000000001,TRADE
VIC1,2024-01-26 00:30:00,4154.676666666666,57.015,TRADE
VIC1,2024-01-26 01:00:00,3976.8933333333334,58.75,TRADE
VIC1,2024-01-26 01:30:00,3875.9249999999997,54.345,TRADE
VIC1,2024-01-26 02:00:00,3758.24,54.405,TRADE
VIC1,2024-01-26 02:30:00,3673.4,57.05,TRADE
VIC1,2024-01-26 03:00:00,3547.0633333333335,49.275,TRADE
VIC1,2024-01-26 03:30:00,3559.258333333333,52.0,TRADE
VIC1,2024-01-26 04:00:00,3483.2683333333334,46.325,TRADE
VIC1,2024-01-26 04:30:00,3533.3799999999997,48.435,TRADE
VIC1,2024-01-26 05:00:00,3556.5516666666667,59.935,TRADE
VIC1,2024-01-26 05:30:00,3674.2883333333334,43.775,TRADE
VIC1,2024-01-26 06:00:00,3658.8816666666667,34.85,TRADE
VIC1,2024-01-26 06:30:00,3666.008333333333,-3.005,TRADE
VIC1,2024-01-26 07:00:00,3570.41,-1.975,TRADE
VIC1,2024-01-26 07:30:00,3387.4933333333333,-29.99,TRADE
VIC1,2024-01-26 08:00:00,3230.5550000000003,-39.96,TRADE
VIC1,2024-01-26 08:30:00,3164.4266666666667,-50.01,TRADE
VIC1,2024-01-26 09:00:00,3241.7483333333334,-50.925,TRADE
VIC1,2024-01-26 09:30:00,3136.816666666667,-56.59,TRADE
VIC1,2024-01-26 10:00:00,2854.5183333333334,-60.0,TRADE
VIC1,2024-01-26 10:30:00,2805.97,-60.695,TRADE
VIC1,2024-01-26 11:00:00,2526.443333333333,-102.24000000000001,TRADE
VIC1,2024-01-26 11:30:00,2427.1733333333336,-119.49000000000001,TRADE
VIC1,2024-01-26 12:00:00,2202.0,-211.945,TRADE
VIC1,2024-01-26 12:30:00,2200.6716666666666,-331.555,TRADE
VIC1,2024-01-26 13:00:00,2138.306666666667,-245.215,TRADE
VIC1,2024-01-26 13:30:00,2064.6883333333335,-213.88,TRADE
VIC1,2024-01-26 14:00:00,2167.5333333333333,-323.905,TRADE
VIC1,2024-01-26 14:30:00,2293.765,-327.56500000000005,TRADE
VIC1,2024-01-26 15:00:00,2363.728333333333,-337.96000000000004,TRADE
VIC1,2024-01-26 15:30:00,2543.54,-105.175,TRADE
VIC1,2024-01-26 16:00:00,2723.818333333333,-299.985,TRADE
VIC1,2024-01-26 16:30:00,2956.898333333333,-110.24,TRADE
VIC1,2024-01-26 17:00:00,3277.7549999999997,-60.0,TRADE
VIC1,2024-01-26 17:30:00,3621.6583333333333,-51.254999999999995,TRADE
VIC1,2024-01-26 18:00:00,3901.273333333333,-20.33,TRADE
VIC1,2024-01-26 18:30:00,4112.43,13.74,TRADE
VIC1,2024-01-26 19:00:00,4314.026666666667,-30.424999999999997,TRADE
VIC1,2024-01-26 19:30:00,4386.045,-29.47,TRADE
VIC1,2024-01-26 20:00:00,4524.595,8.95,TRADE
VIC1,2024-01-26 20:30:00,4437.448333333333,8.95,TRADE
VIC1,2024-01-26 21:00:00,4403.816666666667,8.975,TRADE
VIC1,2024-01-26 21:30:00,4359.461666666667,19.155,TRADE
VIC1,2024-01-26 22:00:00,4258.37,48.455,TRADE
VIC1,2024-01-26 22:30:00,4146.805,52.215,TRADE
VIC1,2024-01-26 23:00:00,4040.395,48.980000000000004,TRADE
VIC1,2024-01-26 23:30:00,4161.933333333333,37.254999999999995,TRADE
VIC1,2024-01-27 00:00:00,4160.415,33.76,TRADE
VIC1,2024-01-27 00:30:00,3999.846666666667,28.855,TRADE
VIC1,2024-01-27 01:00:00,3870.523333333333,34.94,TRADE
VIC1,2024-01-27 01:30:00,3772.398333333333,22.84,TRADE
VIC1,2024-01-27 02:00:00,3688.316666666667,19.12,TRADE
VIC1,2024-01-27 02:30:00,3548.971666666667,9.0,TRADE
VIC1,2024-01-27 03:00:00,3519.5049999999997,9.0,TRADE
VIC1,2024-01-27 03:30:00,3466.338333333333,8.975,TRADE
VIC1,2024-01-27 04:00:00,3409.898333333333,9.0,TRADE
VIC1,2024-01-27 04:30:00,3507.7333333333336,9.0,TRADE
VIC1,2024-01-27 05:00:00,3565.03,9.0,TRADE
VIC1,2024-01-27 05:30:00,3653.236666666666,9.0,TRADE
VIC1,2024-01-27 06:00:00,3734.8816666666667,19.12,TRADE
VIC1,2024-01-27 06:30:00,3782.8583333333336,35.31,TRADE
VIC1,2024-01-27 07:00:00,3653.405,11.61,TRADE
VIC1,2024-01-27 07:30:00,3400.2999999999997,-39.825,TRADE
VIC1,2024-01-27 08:00:00,3158.721666666667,-31.825,TRADE
VIC1,2024-01-27 08:30:00,2949.8483333333334,-50.105000000000004,TRADE
VIC1,2024-01-27 09:00:00,2703.955,-60.695,TRADE
VIC1,2024-01-27 09:30:00,2646.366666666667,-87.395,TRADE
VIC1,2024-01-27 10:00:00,2511.705,-87.395,TRADE
VIC1,2024-01-27 10:30:00,2366.7966666666666,-137.98,TRADE
VIC1,2024-01-27 11:00:00,2312.3033333333333,-60.695,TRADE
VIC1,2024-01-27 11:30:00,2134.6666666666665,-85.43,TRADE
VIC1,2024-01-27 12:00:00,1995.3933333333334,-130.12,TRADE
VIC1,2024-01-27 12:30:00,1938.1916666666666,-381.515,TRADE
VIC1,2024-01-27 13:00:00,1954.4650000000001,-383.91499999999996,TRADE
VIC1,2024-01-27 13:30:00,1942.7266666666667,-378.815,TRADE
VIC1,2024-01-27 14:00:00,1989.5966666666666,-378.39,TRADE
VIC1,2024-01-27 14:30:00,2258.06,-399.32000000000005,TRADE
VIC1,2024-01-27 15:00:00,2489.8883333333333,-125.055,TRADE
VIC1,2024-01-27 15:30:00,2635.0383333333334,-81.86500000000001,TRADE
VIC1,2024-01-27 16:00:00,2855.9466666666667,-81.21,TRADE
VIC1,2024-01-27 16:30:00,3172.685,-61.39,TRADE
VIC1,2024-01-27 17:00:00,3599.965,-51.75,TRADE
VIC1,2024-01-27 17:30:00,3964.566666666667,-50.055,TRADE
VIC1,2024-01-27 18:00:00,4223.971666666667,-55.33,TRADE
VIC1,2024-01-27 18:30:00,4377.06,-55.665,TRADE
VIC1,2024-01-27 19:00:00,4475.856666666667,-35.135000000000005,TRADE
VIC1,2024-01-27 19:30:00,4516.623333333334,9.17,TRADE
VIC1,2024-01-27 20:00:00,4524.376666666667,9.059999999999999,TRADE
VIC1,2024-01-27 20:30:00,4579.903333333333,43.985,TRADE
VIC1,2024-01-27 21:00:00,4508.64,48.730000000000004,TRADE
VIC1,2024-01-27 21:30:00,4377.8550000000005,40.465,TRADE
VIC1,2024-01-27 22:00:00,4195.338333333333,29.759999999999998,TRADE
VIC1,2024-01-27 22:30:00,4147.433333333333,26.515,TRADE
VIC1,2024-01-27 23:00:00,4051.7999999999997,19.12,TRADE
VIC1,2024-01-27 23:30:00,4232.884999999999,38.055,TRADE
VIC1,2024-01-28 00:00:00,4210.466666666667,35.974999999999994,TRADE
VIC1,2024-01-28 00:30:00,4048.3933333333334,34.94,TRADE
VIC1,2024-01-28 01:00:00,3951.691666666667,34.94,TRADE
VIC1,2024-01-28 01:30:00,3819.0033333333336,34.94,TRADE
VIC1,2024-01-28 02:00:00,3745.555,34.94,TRADE
VIC1,2024-01-28 02:30:00,3698.286666666667,34.94,TRADE
VIC1,2024-01-28 03:00:00,3671.556666666667,34.94,TRADE
VIC1,2024-01-28 03:30:00,3699.1583333333333,35.224999999999994,TRADE
VIC1,2024-01-28 04:00:00,3667.7383333333332,48.335,TRADE
VIC1,2024-01-28 04:30:00,3682.0400000000004,41.269999999999996,TRADE
VIC1,2024-01-28 05:00:00,3698.64,47.11,TRADE
VIC1,2024-01-28 05:30:00,3757.3266666666664,49.135000000000005,TRADE
VIC1,2024-01-28 06:00:00,3743.1666666666665,48.97,TRADE
VIC1,2024-01-28 06:30:00,3766.4249999999997,35.515,TRADE
VIC1,2024-01-28 07:00:00,3608.831666666667,9.785,TRADE
VIC1,2024-01-28 07:30:00,3449.4066666666663,-22.765,TRADE
VIC1,2024-01-28 08:00:00,3220.86,-19.09,TRADE
VIC1,2024-01-28 08:30:00,3081.0633333333335,-34.644999999999996,TRADE
VIC1,2024-01-28 09:00:00,3070.8816666666667,-49.12,TRADE
VIC1,2024-01-28 09:30:00,3039.4500000000003,-50.01,TRADE
VIC1,2024-01-28 10:00:00,2864.1983333333337,-58.15,TRADE
VIC1,2024-01-28 10:30:00,2739.056666666667,-53.805,TRADE
VIC1,2024-01-28 11:00:00,2597.6383333333333,-58.71,TRADE
VIC1,2024-01-28 11:30:00,2484.686666666667,-86.955,TRADE
VIC1,2024-01-28 12:00:00,2344.5033333333336,-81.14,TRADE
VIC1,2024-01-28 12:30:00,2211.021666666667,-291.505,TRADE
VIC1,2024-01-28 13:00:00,2137.7083333333335,-361.275,TRADE
VIC1,2024-01-28 13:30:00,2225.7166666666667,-123.34,TRADE
VIC1,2024-01-28 14:00:00,2321.3266666666664,-95.935,TRADE
VIC1,2024-01-28 14:30:00,2400.1316666666667,-81.045,TRADE
VIC1,2024-01-28 15:00:00,2599.695,-54.19,TRADE
VIC1,2024-01-28 15:30:00,2822.6083333333336,-39.44,TRADE
VIC1,2024-01-28 16:00:00,3164.161666666667,-2.36,TRADE
VIC1,2024-01-28 16:30:00,3647.275,19.12,TRADE
VIC1,2024-01-28 17:00:00,4190.259999999999,41.39,TRADE
VIC1,2024-01-28 17:30:00,4657.141666666666,59.6,TRADE
VIC1,2024-01-28 18:00:00,5071.7,42.644999999999996,TRADE
VIC1,2024-01-28 18:30:00,5328.218333333333,90.85,TRADE
VIC1,2024-01-28 19:00:00,5466.075,91.495,TRADE
VIC1,2024-01-28 19:30:00,5467.751666666667,71.57,TRADE
VIC1,2024-01-28 20:00:00,5426.108333333334,140.10500000000002,TRADE
VIC1,2024-01-28 20:30:00,5273.1016666666665,101.0,TRADE
VIC1,2024-01-28 21:00:00,5206.028333333333,70.63,TRADE
VIC1,2024-01-28 21:30:00,4987.51,62.76,TRADE
VIC1,2024-01-28 22:00:00,4851.253333333333,74.24,TRADE
VIC1,2024-01-28 22:30:00,4706.3983333333335,62.76,TRADE
VIC1,2024-01-28 23:00:00,4611.18,62.76,TRADE
VIC1,2024-01-28 23:30:00,4713.366666666666,62.76,TRADE
VIC1,2024-01-29 00:00:00,4648.178333333333,60.03,TRADE
VIC1,2024-01-29 00:30:00,4452.998333333334,56.004999999999995,TRADE
VIC1,2024-01-29 01:00:00,4290.900000000001,56.285,TRADE
VIC1,2024-01-29 01:30:00,4183.673333333333,50.45,TRADE
VIC1,2024-01-29 02:00:00,4070.4950000000003,51.47,TRADE
VIC1,2024-01-29 02:30:00,3990.633333333333,50.91,TRADE
VIC1,2024-01-29 03:00:00,3980.6133333333332,53.175,TRADE
VIC1,2024-01-29 03:30:00,4031.2000000000003,56.135,TRADE
VIC1,2024-01-29 04:00:00,4059.221666666667,54.765,TRADE
VIC1,2024-01-29 04:30:00,4156.578333333334,62.76,TRADE
VIC1,2024-01-29 05:00:00,4343.331666666666,62.76,TRADE
VIC1,2024-01-29 05:30:00,4591.17,75.4,TRADE
VIC1,2024-01-29 06:00:00,4788.061666666667,115.18,TRADE
VIC1,2024-01-29 06:30:00,4970.015,100.0,TRADE
VIC1,2024-01-29 07:00:00,4995.266666666666,62.76,TRADE
VIC1,2024-01-29 07:30:00,4856.746666666667,36.09,TRADE
VIC1,2024-01-29 08:00:00,4726.9366666666665,52.725,TRADE
VIC1,2024-01-29 08:30:00,4583.193333333334,41.035,TRADE
VIC1,2024-01-29 09:00:00,4301.055,14.06,TRADE
VIC1,2024-01-29 09:30:00,4078.3650000000002,8.95,TRADE
VIC1,2024-01-29 10:00:00,3946.3316666666665,-9.48,TRADE
VIC1,2024-01-29 10:30:00,3905.14,-19.485,TRADE
VIC1,2024-01-29 11:00:00,3846.2016666666664,-27.555,TRADE
VIC1,2024-01-29 11:30:00,3868.508333333333,-11.31,TRADE
VIC1,2024-01-29 12:00:00,3979.3566666666666,-19.485,TRADE
VIC1,2024-01-29 12:30:00,4070.0033333333336,-29.99,TRADE
VIC1,2024-01-29 13:00:00,4118.266666666667,-12.6,TRADE
VIC1,2024-01-29 13:30:00,4156.201666666667,-19.99,TRADE
VIC1,2024-01-29 14:00:00,4276.948333333334,-18.98,TRADE
VIC1,2024-01-29 14:30:00,4330.508333333333,4.484999999999999,TRADE
VIC1,2024-01-29 15:00:00,4478.923333333333,-5.015000000000001,TRADE
VIC1,2024-01-29 15:30:00,4722.408333333334,-29.99,TRADE
VIC1,2024-01-29 16:00:00,4873.38,-47.504999999999995,TRADE
VIC1,2024-01-29 16:30:00,5208.628333333333,-50.01,TRADE
VIC1,2024-01-29 17:00:00,5500.613333333334,-11.924999999999999,TRADE
VIC1,2024-01-29 17:30:00,5691.883333333334,-1.33,TRADE
VIC1,2024-01-29 18:00:00,5886.033333333333,12.055,TRADE
VIC1,2024-01-29 18:30:00,6007.361666666667,34.81,TRADE
VIC1,2024-01-29 19:00:00,5980.198333333334,116.67999999999999,TRADE
VIC1,2024-01-29 19:30:00,5763.333333333333,42.59,TRADE
VIC1,2024-01-29 20:00:00,5622.5,101.845,TRADE
VIC1,2024-01-29 20:30:00,5483.8516666666665,112.965,TRADE
VIC1,2024-01-29 21:00:00,5201.92,67.945,TRADE
VIC1,2024-01-29 21:30:00,5001.536666666667,71.44,TRADE
VIC1,2024-01-29 22:00:00,4807.14,79.38499999999999,TRADE
VIC1,2024-01-29 22:30:00,4686.125,47.5,TRADE
VIC1,2024-01-29 23:00:00,4560.7266666666665,38.065,TRADE
VIC1,2024-01-29 23:30:00,4659.6883333333335,62.76,TRADE
VIC1,2024-01-30 00:00:00,4554.908333333334,62.76,TRADE
VIC1,2024-01-30 00:30:00,4376.11,60.79,TRADE
VIC1,2024-01-30 01:00:00,4273.835,60.04,TRADE
VIC1,2024-01-30 01:30:00,4192.416666666667,55.22,TRADE
VIC1,2024-01-30 02:00:00,4041.655,50.58,TRADE
VIC1,2024-01-30 02:30:00,4029.8650000000002,57.09,TRADE
VIC1,2024-01-30 03:00:00,4002.7966666666666,50.47,TRADE
VIC1,2024-01-30 03:30:00,3981.3283333333334,49.59,TRADE
VIC1,2024-01-30 04:00:00,4035.565,55.905,TRADE
VIC1,2024-01-30 04:30:00,4174.486666666667,62.76,TRADE
VIC1,2024-01-30 05:00:00,4230.45,64.16,TRADE
VIC1,2024-01-30 05:30:00,4508.658333333333,70.065,TRADE
VIC1,2024-01-30 06:00:00,4779.041666666667,81.64500000000001,TRADE
VIC1,2024-01-30 06:30:00,5027.8983333333335,82.465,TRADE
VIC1,2024-01-30 07:00:00,5123.043333333334,59.66,TRADE
VIC1,2024-01-30 07:30:00,5028.37,19.12,TRADE
VIC1,2024-01-30 08:00:00,4881.301666666667,4.5,TRADE
VIC1,2024-01-30 08:30:00,4619.585,8.975,TRADE
VIC1,2024-01-30 09:00:00,4308.45,8.95,TRADE
VIC1,2024-01-30 09:30:00,3979.6416666666664,-23.380000000000003,TRADE
VIC1,2024-01-30 10:00:00,3741.308333333333,-19.485,TRADE
VIC1,2024-01-30 10:30:00,3606.1633333333334,-29.365000000000002,TRADE
VIC1,2024-01-30 11:00:00,3427.4733333333334,-30.575,TRADE
VIC1,2024-01-30 11:30:00,3401.5916666666667,-24.485,TRADE
VIC1,2024-01-30 12:00:00,3399.0316666666663,-0.6599999999999999,TRADE
VIC1,2024-01-30 12:30:00,3431.9516666666664,-18.98,TRADE
VIC1,2024-01-30 13:00:00,3507.0866666666666,-18.98,TRADE
VIC1,2024-01-30 13:30:00,3561.1800000000003,-18.98,TRADE
VIC1,2024-01-30 14:00:00,3676.9516666666664,-16.515,TRADE
VIC1,2024-01-30 14:30:00,3830.2466666666664,-24.485,TRADE
VIC1,2024-01-30 15:00:00,4004.42,-9.48,TRADE
VIC1,2024-01-30 15:30:00,4187.5616666666665,-19.48,TRADE
VIC1,2024-01-30 16:00:00,4468.513333333333,3.905,TRADE
VIC1,2024-01-30 16:30:00,4712.256666666667,-17.77,TRADE
VIC1,2024-01-30 17:00:00,5048.096666666667,-8.97,TRADE
VIC1,2024-01-30 17:30:00,5314.468333333333,-19.485,TRADE
VIC1,2024-01-30 18:00:00,5529.791666666667,8.95,TRADE
VIC1,2024-01-30 18:30:00,5660.3516666666665,9.0,TRADE
VIC1,2024-01-30 19:00:00,5752.495,24.82,TRADE
VIC1,2024-01-30 19:30:00,5651.84,34.95,TRADE
VIC1,2024-01-30 20:00:00,5533.501666666667,45.755,TRADE
VIC1,2024-01-30 20:30:00,5413.57,42.495000000000005,TRADE
VIC1,2024-01-30 21:00:00,5193.083333333333,77.99000000000001,TRADE
VIC1,2024-01-30 21:30:00,4955.985,65.28999999999999,TRADE
VIC1,2024-01-30 22:00:00,4796.05,70.905,TRADE
VIC1,2024-01-30 22:30:00,4641.191666666667,37.055,TRADE
VIC1,2024-01-30 23:00:00,4501.4766666666665,19.19,TRADE
VIC1,2024-01-30 23:30:00,4558.333333333333,19.19,TRADE
VIC1,2024-01-31 00:00:00,4463.705,19.12,TRADE
VIC1,2024-01-31 00:30:00,4277.048333333333,19.19,TRADE
VIC1,2024-01-31 01:00:00,4182.285,19.19,TRADE
VIC1,2024-01-31 01:30:00,4115.22,19.19,TRADE
VIC1,2024-01-31 02:00:00,3984.59,19.19,TRADE
VIC1,2024-01-31 02:30:00,3953.4283333333333,28.695,TRADE
VIC1,2024-01-31 03:00:00,3931.793333333333,43.315,TRADE
VIC1,2024-01-31 03:30:00,3857.8483333333334,10.375,TRADE
VIC1,2024-01-31 04:00:00,3909.685,19.19,TRADE
VIC1,2024-01-31 04:30:00,4010.263333333334,24.485,TRADE
VIC1,2024-01-31 05:00:00,4120.063333333333,34.95,TRADE
VIC1,2024-01-31 05:30:00,4401.143333333333,50.3,TRADE
VIC1,2024-01-31 06:00:00,4593.87,74.895,TRADE
VIC1,2024-01-31 06:30:00,4831.96,64.62,TRADE
VIC1,2024-01-31 07:00:00,4892.756666666667,62.754999999999995,TRADE
VIC1,2024-01-31 07:30:00,4719.45,-44.519999999999996,TRADE
VIC1,2024-01-31 08:00:00,4395.921666666666,-27.02,TRADE
VIC1,2024-01-31 08:30:00,4277.666666666667,-45.0,TRADE
VIC1,2024-01-31 09:00:00,4257.765,-50.150000000000006,TRADE
VIC1,2024-01-31 09:30:00,4158.546666666666,-50.975,TRADE
VIC1,2024-01-31 10:00:00,3997.6066666666666,-50.055,TRADE
VIC1,2024-01-31 10:30:00,3854.2816666666663,-51.19,TRADE
VIC1,2024-01-31 11:00:00,3694.1200000000003,-56.745000000000005,TRADE
VIC1,2024-01-31 11:30:00,3539.9149999999995,-64.55,TRADE
VIC1,2024-01-31 12:00:00,3422.2466666666664,-61.305,TRADE
VIC1,2024-01-31 12:30:00,3288.345,-50.879999999999995,TRADE
VIC1,2024-01-31 13:00:00,3195.9150000000004,-61.105000000000004,TRADE
VIC1,2024-01-31 13:30:00,3240.47,-62.365,TRADE
VIC1,2024-01-31 14:00:00,3310.5733333333333,-86.02,TRADE
VIC1,2024-01-31 14:30:00,3446.3683333333333,-64.55,TRADE
VIC1,2024-01-31 15:00:00,3612.0916666666667,-60.0,TRADE
VIC1,2024-01-31 15:30:00,3697.7400000000002,-51.75,TRADE
VIC1,2024-01-31 16:00:00,3959.418333333333,-52.275,TRADE
VIC1,2024-01-31 16:30:00,4032.955,-52.575,TRADE
VIC1,2024-01-31 17:00:00,4329.075,-52.66,TRADE
VIC1,2024-01-31 17:30:00,4555.8116666666665,-32.915,TRADE
VIC1,2024-01-31 18:00:00,4833.051666666667,-8.97,TRADE
VIC1,2024-01-31 18:30:00,5151.326666666667,14.605,TRADE
VIC1,2024-01-31 19:00:00,5319.49,76.105,TRADE
VIC1,2024-01-31 19:30:00,5317.900000000001,85.505,TRADE
VIC1,2024-01-31 20:00:00,5340.7266666666665,77.445,TRADE
VIC1,2024-01-31 20:30:00,5202.778333333333,48.185,TRADE
VIC1,2024-01-31 21:00:00,5005.900000000001,44.4,TRADE
VIC1,2024-01-31 21:30:00,4844.16,42.785,TRADE
VIC1,2024-01-31 22:00:00,4652.341666666667,65.715,TRADE
VIC1,2024-01-31 22:30:00,4474.8,33.915,TRADE
VIC1,2024-01-31 23:00:00,4464.175,30.335,TRADE
VIC1,2024-01-31 23:30:00,4543.823333333334,57.965,TRADE
VIC1,2024-02-01 00:00:00,4484.31,62.76,TRADE
