REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-04-25 18:30:00,7221.43,193.255,TRADE
QLD1,2023-04-25 19:00:00,7103.571666666667,142.015,TRADE
QLD1,2023-04-25 19:30:00,6891.32,111.05,TRADE
QLD1,2023-04-25 20:00:00,6773.2733333333335,108.03,TRADE
QLD1,2023-04-25 20:30:00,6676.428333333333,103.36,TRADE
QLD1,2023-04-25 21:00:00,6435.403333333333,102.905,TRADE
QLD1,2023-04-25 21:30:00,6317.48,110.705,TRADE
QLD1,2023-04-25 22:00:00,6136.651666666666,99.17,TRADE
QLD1,2023-04-25 22:30:00,6015.865000000001,101.25,TRADE
QLD1,2023-04-25 23:00:00,5917.525000000001,95.33500000000001,TRADE
QLD1,2023-04-25 23:30:00,5834.833333333333,99.21000000000001,TRADE
QLD1,2023-04-26 00:00:00,5674.881666666667,92.51,TRADE
QLD1,2023-04-26 00:30:00,5528.203333333334,97.685,TRADE
QLD1,2023-04-26 01:00:00,5403.456666666666,96.845,TRADE
QLD1,2023-04-26 01:30:00,5361.8533333333335,89.695,TRADE
QLD1,2023-04-26 02:00:00,5346.968333333333,87.52000000000001,TRADE
QLD1,2023-04-26 02:30:00,5313.83,86.815,TRADE
QLD1,2023-04-26 03:00:00,5294.956666666666,85.49,TRADE
QLD1,2023-04-26 03:30:00,5322.756666666667,85.235,TRADE
QLD1,2023-04-26 04:00:00,5303.671666666666,85.58,TRADE
QLD1,2023-04-26 04:30:00,5382.633333333333,96.88499999999999,TRADE
QLD1,2023-04-26 05:00:00,5504.698333333334,99.805,TRADE
QLD1,2023-04-26 05:30:00,5673.599999999999,109.715,TRADE
QLD1,2023-04-26 06:00:00,5902.791666666667,100.715,TRADE
QLD1,2023-04-26 06:30:00,6253.8516666666665,127.36,TRADE
QLD1,2023-04-26 07:00:00,6468.426666666666,144.89499999999998,TRADE
QLD1,2023-04-26 07:30:00,6589.758333333334,91.625,TRADE
QLD1,2023-04-26 08:00:00,6349.63,30.085,TRADE
QLD1,2023-04-26 08:30:00,5998.133333333334,36.75,TRADE
QLD1,2023-04-26 09:00:00,5694.923333333333,9.42,TRADE
QLD1,2023-04-26 09:30:00,5506.428333333333,22.55,TRADE
QLD1,2023-04-26 10:00:00,5301.224999999999,17.55,TRADE
QLD1,2023-04-26 10:30:00,5071.97,30.55,TRADE
QLD1,2023-04-26 11:00:00,5175.765,58.285,TRADE
QLD1,2023-04-26 11:30:00,5262.333333333333,37.435,TRADE
QLD1,2023-04-26 12:00:00,5314.531666666667,30.55,TRADE
QLD1,2023-04-26 12:30:00,5359.826666666667,29.0,TRADE
QLD1,2023-04-26 13:00:00,5586.938333333334,58.65,TRADE
QLD1,2023-04-26 13:30:00,5535.37,52.86,TRADE
QLD1,2023-04-26 14:00:00,5636.505,64.75,TRADE
QLD1,2023-04-26 14:30:00,5750.926666666666,74.245,TRADE
QLD1,2023-04-26 15:00:00,5964.426666666666,61.54,TRADE
QLD1,2023-04-26 15:30:00,6107.651666666668,107.84,TRADE
QLD1,2023-04-26 16:00:00,6394.343333333333,104.14500000000001,TRADE
QLD1,2023-04-26 16:30:00,6781.651666666668,102.145,TRADE
QLD1,2023-04-26 17:00:00,7124.701666666667,162.915,TRADE
QLD1,2023-04-26 17:30:00,7397.366666666666,189.42000000000002,TRADE
QLD1,2023-04-26 18:00:00,7536.626666666667,196.1,TRADE
QLD1,2023-04-26 18:30:00,7567.916666666667,179.88,TRADE
QLD1,2023-04-26 19:00:00,7486.126666666667,142.01,TRADE
QLD1,2023-04-26 19:30:00,7286.275000000001,109.99,TRADE
QLD1,2023-04-26 20:00:00,7122.766666666666,105.62,TRADE
QLD1,2023-04-26 20:30:00,6997.806666666666,104.23,TRADE
QLD1,2023-04-26 21:00:00,6822.78,100.85,TRADE
QLD1,2023-04-26 21:30:00,6705.713333333333,104.33000000000001,TRADE
QLD1,2023-04-26 22:00:00,6467.558333333333,96.265,TRADE
QLD1,2023-04-26 22:30:00,6316.998333333333,108.12,TRADE
QLD1,2023-04-26 23:00:00,6167.883333333334,105.285,TRADE
QLD1,2023-04-26 23:30:00,6032.368333333333,99.92,TRADE
QLD1,2023-04-27 00:00:00,5894.163333333333,92.91,TRADE
QLD1,2023-04-27 00:30:00,5693.441666666667,93.39500000000001,TRADE
QLD1,2023-04-27 01:00:00,5563.555,91.545,TRADE
QLD1,2023-04-27 01:30:00,5490.581666666666,86.06,TRADE
QLD1,2023-04-27 02:00:00,5412.886666666666,81.735,TRADE
QLD1,2023-04-27 02:30:00,5396.768333333333,84.02000000000001,TRADE
QLD1,2023-04-27 03:00:00,5402.615,84.775,TRADE
QLD1,2023-04-27 03:30:00,5404.035,85.995,TRADE
QLD1,2023-04-27 04:00:00,5431.8550000000005,86.745,TRADE
QLD1,2023-04-27 04:30:00,5478.491666666666,84.09,TRADE
QLD1,2023-04-27 05:00:00,5561.12,90.16499999999999,TRADE
QLD1,2023-04-27 05:30:00,5730.186666666667,89.12,TRADE
QLD1,2023-04-27 06:00:00,5952.781666666667,91.36,TRADE
QLD1,2023-04-27 06:30:00,6264.13,102.69,TRADE
QLD1,2023-04-27 07:00:00,6469.805,123.125,TRADE
QLD1,2023-04-27 07:30:00,6522.936666666667,113.33500000000001,TRADE
QLD1,2023-04-27 08:00:00,6243.778333333333,63.3,TRADE
QLD1,2023-04-27 08:30:00,6085.606666666667,36.75,TRADE
QLD1,2023-04-27 09:00:00,5744.928333333333,-1.005,TRADE
QLD1,2023-04-27 09:30:00,5484.21,18.84,TRADE
QLD1,2023-04-27 10:00:00,5410.935,18.84,TRADE
QLD1,2023-04-27 10:30:00,5251.5199999999995,0.0,TRADE
QLD1,2023-04-27 11:00:00,5338.743333333333,22.55,TRADE
QLD1,2023-04-27 11:30:00,5279.678333333333,21.93,TRADE
QLD1,2023-04-27 12:00:00,5230.241666666667,32.695,TRADE
QLD1,2023-04-27 12:30:00,5302.568333333334,32.05,TRADE
QLD1,2023-04-27 13:00:00,5444.678333333333,50.135000000000005,TRADE
QLD1,2023-04-27 13:30:00,5494.436666666667,30.299999999999997,TRADE
QLD1,2023-04-27 14:00:00,5434.768333333333,31.479999999999997,TRADE
QLD1,2023-04-27 14:30:00,5620.001666666667,70.02000000000001,TRADE
QLD1,2023-04-27 15:00:00,5941.126666666667,76.94,TRADE
QLD1,2023-04-27 15:30:00,6129.09,78.94,TRADE
QLD1,2023-04-27 16:00:00,6456.906666666667,91.84,TRADE
QLD1,2023-04-27 16:30:00,6818.738333333334,120.885,TRADE
QLD1,2023-04-27 17:00:00,7147.383333333334,196.015,TRADE
QLD1,2023-04-27 17:30:00,7389.580000000001,307.40999999999997,TRADE
QLD1,2023-04-27 18:00:00,7597.051666666666,305.61,TRADE
QLD1,2023-04-27 18:30:00,7629.405,295.87,TRADE
QLD1,2023-04-27 19:00:00,7576.165,202.445,TRADE
QLD1,2023-04-27 19:30:00,7374.433333333333,141.495,TRADE
QLD1,2023-04-27 20:00:00,7270.393333333333,116.92,TRADE
QLD1,2023-04-27 20:30:00,7121.099999999999,114.13,TRADE
QLD1,2023-04-27 21:00:00,6912.073333333334,104.87,TRADE
QLD1,2023-04-27 21:30:00,6745.086666666666,105.17,TRADE
QLD1,2023-04-27 22:00:00,6502.588333333333,105.445,TRADE
QLD1,2023-04-27 22:30:00,6367.435,106.045,TRADE
QLD1,2023-04-27 23:00:00,6219.5216666666665,105.245,TRADE
QLD1,2023-04-27 23:30:00,6136.1016666666665,106.975,TRADE
QLD1,2023-04-28 00:00:00,5944.27,95.155,TRADE
QLD1,2023-04-28 00:30:00,5786.151666666668,115.02,TRADE
QLD1,2023-04-28 01:00:00,5629.808333333333,112.35499999999999,TRADE
QLD1,2023-04-28 01:30:00,5532.856666666667,92.045,TRADE
QLD1,2023-04-28 02:00:00,5483.916666666667,91.605,TRADE
QLD1,2023-04-28 02:30:00,5459.623333333334,82.275,TRADE
QLD1,2023-04-28 03:00:00,5407.451666666667,78.09,TRADE
QLD1,2023-04-28 03:30:00,5452.7,79.705,TRADE
QLD1,2023-04-28 04:00:00,5407.626666666666,80.4,TRADE
QLD1,2023-04-28 04:30:00,5488.253333333334,85.5,TRADE
QLD1,2023-04-28 05:00:00,5563.091666666667,85.075,TRADE
QLD1,2023-04-28 05:30:00,5782.365000000001,90.75,TRADE
QLD1,2023-04-28 06:00:00,5981.438333333333,87.49,TRADE
QLD1,2023-04-28 06:30:00,6281.608333333334,94.91499999999999,TRADE
QLD1,2023-04-28 07:00:00,6498.936666666667,107.57,TRADE
QLD1,2023-04-28 07:30:00,6503.82,94.035,TRADE
QLD1,2023-04-28 08:00:00,6269.985000000001,86.44,TRADE
QLD1,2023-04-28 08:30:00,5945.73,53.239999999999995,TRADE
QLD1,2023-04-28 09:00:00,5511.073333333334,24.14,TRADE
QLD1,2023-04-28 09:30:00,5241.348333333333,38.19,TRADE
QLD1,2023-04-28 10:00:00,5115.406666666667,20.695,TRADE
QLD1,2023-04-28 10:30:00,5199.81,52.55,TRADE
QLD1,2023-04-28 11:00:00,5321.3516666666665,55.015,TRADE
QLD1,2023-04-28 11:30:00,5251.868333333333,53.135,TRADE
QLD1,2023-04-28 12:00:00,5239.096666666667,56.31,TRADE
QLD1,2023-04-28 12:30:00,5223.650000000001,59.425,TRADE
QLD1,2023-04-28 13:00:00,5308.548333333333,80.465,TRADE
QLD1,2023-04-28 13:30:00,5377.9800000000005,95.795,TRADE
QLD1,2023-04-28 14:00:00,5377.608333333334,86.71,TRADE
QLD1,2023-04-28 14:30:00,5531.235,83.475,TRADE
QLD1,2023-04-28 15:00:00,5793.883333333334,108.34,TRADE
QLD1,2023-04-28 15:30:00,6096.631666666667,110.325,TRADE
QLD1,2023-04-28 16:00:00,6426.889999999999,101.16499999999999,TRADE
QLD1,2023-04-28 16:30:00,6724.666666666667,117.185,TRADE
QLD1,2023-04-28 17:00:00,7025.345,223.115,TRADE
QLD1,2023-04-28 17:30:00,7248.481666666667,292.385,TRADE
QLD1,2023-04-28 18:00:00,7385.811666666667,298.46000000000004,TRADE
QLD1,2023-04-28 18:30:00,7312.94,292.975,TRADE
QLD1,2023-04-28 19:00:00,7266.791666666667,185.86,TRADE
QLD1,2023-04-28 19:30:00,7028.915,167.555,TRADE
QLD1,2023-04-28 20:00:00,6996.055,172.05,TRADE
QLD1,2023-04-28 20:30:00,6890.028333333333,174.59,TRADE
QLD1,2023-04-28 21:00:00,6704.378333333334,168.615,TRADE
QLD1,2023-04-28 21:30:00,6603.756666666667,147.565,TRADE
QLD1,2023-04-28 22:00:00,6369.296666666666,135.74,TRADE
QLD1,2023-04-28 22:30:00,6255.766666666666,174.84,TRADE
QLD1,2023-04-28 23:00:00,6171.863333333334,177.35000000000002,TRADE
QLD1,2023-04-28 23:30:00,6070.513333333333,263.59000000000003,TRADE
QLD1,2023-04-29 00:00:00,5907.8966666666665,137.26,TRADE
QLD1,2023-04-29 00:30:00,5718.798333333333,142.75,TRADE
QLD1,2023-04-29 01:00:00,5571.735000000001,141.57999999999998,TRADE
QLD1,2023-04-29 01:30:00,5476.605,125.5,TRADE
QLD1,2023-04-29 02:00:00,5385.326666666667,125.175,TRADE
QLD1,2023-04-29 02:30:00,5354.2266666666665,128.515,TRADE
QLD1,2023-04-29 03:00:00,5348.331666666666,121.965,TRADE
QLD1,2023-04-29 03:30:00,5346.328333333334,121.69,TRADE
QLD1,2023-04-29 04:00:00,5363.740000000001,119.77,TRADE
QLD1,2023-04-29 04:30:00,5324.9783333333335,121.31,TRADE
QLD1,2023-04-29 05:00:00,5370.57,129.60500000000002,TRADE
QLD1,2023-04-29 05:30:00,5417.355,135.62,TRADE
QLD1,2023-04-29 06:00:00,5491.086666666667,126.445,TRADE
QLD1,2023-04-29 06:30:00,5597.639999999999,148.385,TRADE
QLD1,2023-04-29 07:00:00,5684.441666666667,145.53,TRADE
QLD1,2023-04-29 07:30:00,5657.243333333333,155.20499999999998,TRADE
QLD1,2023-04-29 08:00:00,5550.335,122.475,TRADE
QLD1,2023-04-29 08:30:00,5618.6483333333335,127.55499999999999,TRADE
QLD1,2023-04-29 09:00:00,5448.656666666667,118.505,TRADE
QLD1,2023-04-29 09:30:00,5022.035,161.585,TRADE
QLD1,2023-04-29 10:00:00,4579.011666666666,88.39,TRADE
QLD1,2023-04-29 10:30:00,4728.766666666666,101.64500000000001,TRADE
QLD1,2023-04-29 11:00:00,4776.66,94.60499999999999,TRADE
QLD1,2023-04-29 11:30:00,4950.208333333333,110.75,TRADE
QLD1,2023-04-29 12:00:00,5034.193333333334,108.97,TRADE
QLD1,2023-04-29 12:30:00,5109.613333333334,114.465,TRADE
QLD1,2023-04-29 13:00:00,5302.599999999999,91.965,TRADE
QLD1,2023-04-29 13:30:00,5375.283333333334,112.945,TRADE
QLD1,2023-04-29 14:00:00,5655.406666666667,133.85500000000002,TRADE
QLD1,2023-04-29 14:30:00,5816.055,147.985,TRADE
QLD1,2023-04-29 15:00:00,5919.056666666666,144.335,TRADE
QLD1,2023-04-29 15:30:00,6138.356666666667,145.93,TRADE
QLD1,2023-04-29 16:00:00,6380.526666666668,187.735,TRADE
QLD1,2023-04-29 16:30:00,6568.218333333333,207.275,TRADE
QLD1,2023-04-29 17:00:00,6748.846666666667,249.62,TRADE
QLD1,2023-04-29 17:30:00,6935.788333333333,281.32500000000005,TRADE
QLD1,2023-04-29 18:00:00,7039.855,305.595,TRADE
QLD1,2023-04-29 18:30:00,7029.565,281.445,TRADE
QLD1,2023-04-29 19:00:00,6916.565,269.92999999999995,TRADE
QLD1,2023-04-29 19:30:00,6783.158333333333,204.71499999999997,TRADE
QLD1,2023-04-29 20:00:00,6625.599999999999,248.01999999999998,TRADE
QLD1,2023-04-29 20:30:00,6528.835,271.865,TRADE
QLD1,2023-04-29 21:00:00,6408.931666666666,269.41999999999996,TRADE
QLD1,2023-04-29 21:30:00,6306.506666666667,253.805,TRADE
QLD1,2023-04-29 22:00:00,6123.498333333333,253.45499999999998,TRADE
QLD1,2023-04-29 22:30:00,6050.826666666667,257.25,TRADE
QLD1,2023-04-29 23:00:00,5931.231666666667,217.975,TRADE
QLD1,2023-04-29 23:30:00,5834.436666666666,269.57500000000005,TRADE
QLD1,2023-04-30 00:00:00,5616.561666666666,294.83,TRADE
QLD1,2023-04-30 00:30:00,5542.053333333333,295.28,TRADE
QLD1,2023-04-30 01:00:00,5446.7699999999995,209.5,TRADE
QLD1,2023-04-30 01:30:00,5345.481666666667,209.675,TRADE
QLD1,2023-04-30 02:00:00,5293.733333333334,190.135,TRADE
QLD1,2023-04-30 02:30:00,5283.45,175.575,TRADE
QLD1,2023-04-30 03:00:00,5235.63,166.345,TRADE
QLD1,2023-04-30 03:30:00,5276.17,186.41000000000003,TRADE
QLD1,2023-04-30 04:00:00,5250.075,186.99,TRADE
QLD1,2023-04-30 04:30:00,5247.673333333333,240.875,TRADE
QLD1,2023-04-30 05:00:00,5218.963333333333,212.76,TRADE
QLD1,2023-04-30 05:30:00,5297.578333333334,203.97500000000002,TRADE
QLD1,2023-04-30 06:00:00,5359.84,138.935,TRADE
QLD1,2023-04-30 06:30:00,5448.208333333333,152.585,TRADE
QLD1,2023-04-30 07:00:00,5521.846666666667,195.945,TRADE
QLD1,2023-04-30 07:30:00,5453.900000000001,170.49,TRADE
QLD1,2023-04-30 08:00:00,5284.116666666667,110.235,TRADE
QLD1,2023-04-30 08:30:00,5128.656666666667,98.215,TRADE
QLD1,2023-04-30 09:00:00,4854.028333333333,64.75,TRADE
QLD1,2023-04-30 09:30:00,4581.875,78.49000000000001,TRADE
QLD1,2023-04-30 10:00:00,4501.794999999999,90.75,TRADE
QLD1,2023-04-30 10:30:00,4128.435,60.515,TRADE
QLD1,2023-04-30 11:00:00,3981.7666666666664,52.55,TRADE
QLD1,2023-04-30 11:30:00,3954.5166666666664,30.55,TRADE
QLD1,2023-04-30 12:00:00,3996.98,29.564999999999998,TRADE
QLD1,2023-04-30 12:30:00,4069.811666666667,52.55,TRADE
QLD1,2023-04-30 13:00:00,4107.743333333333,22.55,TRADE
QLD1,2023-04-30 13:30:00,4248.708333333333,49.125,TRADE
QLD1,2023-04-30 14:00:00,4451.151666666667,75.9,TRADE
QLD1,2023-04-30 14:30:00,4672.071666666667,82.35,TRADE
QLD1,2023-04-30 15:00:00,5032.7716666666665,118.41499999999999,TRADE
QLD1,2023-04-30 15:30:00,5345.856666666667,134.575,TRADE
QLD1,2023-04-30 16:00:00,5772.371666666667,131.31,TRADE
QLD1,2023-04-30 16:30:00,6137.884999999999,251.485,TRADE
QLD1,2023-04-30 17:00:00,6510.6016666666665,256.205,TRADE
QLD1,2023-04-30 17:30:00,6753.816666666667,375.255,TRADE
QLD1,2023-04-30 18:00:00,6979.56,436.28499999999997,TRADE
QLD1,2023-04-30 18:30:00,6995.321666666667,375.81,TRADE
QLD1,2023-04-30 19:00:00,6879.413333333333,304.03,TRADE
QLD1,2023-04-30 19:30:00,6669.073333333334,242.345,TRADE
QLD1,2023-04-30 20:00:00,6586.495,246.78,TRADE
QLD1,2023-04-30 20:30:00,6432.830000000001,259.67,TRADE
QLD1,2023-04-30 21:00:00,6326.466666666667,169.735,TRADE
QLD1,2023-04-30 21:30:00,6225.268333333333,196.535,TRADE
QLD1,2023-04-30 22:00:00,6087.610000000001,196.47,TRADE
QLD1,2023-04-30 22:30:00,5980.076666666667,212.215,TRADE
QLD1,2023-04-30 23:00:00,5892.936666666667,174.09,TRADE
QLD1,2023-04-30 23:30:00,5808.365000000001,205.245,TRADE
QLD1,2023-05-01 00:00:00,5637.571666666667,225.16500000000002,TRADE
