REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/07/02 12:30:00,6123.78,388.89,TRADE
QLD1,2022/07/02 12:35:00,6125.45,383.18,TRADE
QLD1,2022/07/02 12:40:00,6108.62,383.02,TRADE
QLD1,2022/07/02 12:45:00,6112.24,400.32,TRADE
QLD1,2022/07/02 12:50:00,6108.1,390.89,TRADE
QLD1,2022/07/02 12:55:00,6037.65,319.76,TRADE
QLD1,2022/07/02 13:00:00,6102.25,391.25,TRADE
QLD1,2022/07/02 13:05:00,6157.01,391.63,TRADE
QLD1,2022/07/02 13:10:00,6104.36,300.45,TRADE
QLD1,2022/07/02 13:15:00,6143.75,348.10,TRADE
QLD1,2022/07/02 13:20:00,6161.87,381.93,TRADE
QLD1,2022/07/02 13:25:00,6145.35,350.46,TRADE
QLD1,2022/07/02 13:30:00,6154.29,350.39,TRADE
QLD1,2022/07/02 13:35:00,6142.65,367.71,TRADE
QLD1,2022/07/02 13:40:00,6126.74,343.17,TRADE
QLD1,2022/07/02 13:45:00,6169.18,365.53,TRADE
QLD1,2022/07/02 13:50:00,6101.42,298.97,TRADE
QLD1,2022/07/02 13:55:00,6132.24,307.29,TRADE
QLD1,2022/07/02 14:00:00,6116.38,372.63,TRADE
QLD1,2022/07/02 14:05:00,6084.22,350.17,TRADE
QLD1,2022/07/02 14:10:00,6090.34,352.63,TRADE
QLD1,2022/07/02 14:15:00,6093.49,372.83,TRADE
QLD1,2022/07/02 14:20:00,6109.47,377.97,TRADE
QLD1,2022/07/02 14:25:00,6111.59,360.06,TRADE
QLD1,2022/07/02 14:30:00,6129.29,383.34,TRADE
QLD1,2022/07/02 14:35:00,6051.69,359.92,TRADE
QLD1,2022/07/02 14:40:00,6179.6,405.07,TRADE
QLD1,2022/07/02 14:45:00,6178.13,386.43,TRADE
QLD1,2022/07/02 14:50:00,6240.14,397.34,TRADE
QLD1,2022/07/02 14:55:00,6267.62,412.51,TRADE
QLD1,2022/07/02 15:00:00,6196.12,399.99,TRADE
QLD1,2022/07/02 15:05:00,6276.77,405.07,TRADE
QLD1,2022/07/02 15:10:00,6230.21,400.36,TRADE
QLD1,2022/07/02 15:15:00,6254.78,397.90,TRADE
QLD1,2022/07/02 15:20:00,6290.71,389.32,TRADE
QLD1,2022/07/02 15:25:00,6251.01,376.91,TRADE
QLD1,2022/07/02 15:30:00,6309.18,404.99,TRADE
QLD1,2022/07/02 15:35:00,6393.64,405.07,TRADE
QLD1,2022/07/02 15:40:00,6391.37,416.88,TRADE
QLD1,2022/07/02 15:45:00,6399.03,447.99,TRADE
QLD1,2022/07/02 15:50:00,6400.09,404.53,TRADE
QLD1,2022/07/02 15:55:00,6360.2,401.72,TRADE
QLD1,2022/07/02 16:00:00,6440.69,455.07,TRADE
QLD1,2022/07/02 16:05:00,6432.6,351.07,TRADE
QLD1,2022/07/02 16:10:00,6550.66,364.94,TRADE
QLD1,2022/07/02 16:15:00,6530.75,392.35,TRADE
QLD1,2022/07/02 16:20:00,6625.89,401.03,TRADE
QLD1,2022/07/02 16:25:00,6573.74,440.73,TRADE
QLD1,2022/07/02 16:30:00,6579.18,399.46,TRADE
QLD1,2022/07/02 16:35:00,6612.96,383.79,TRADE
QLD1,2022/07/02 16:40:00,6719.41,392.47,TRADE
QLD1,2022/07/02 16:45:00,6742.39,400.86,TRADE
QLD1,2022/07/02 16:50:00,6794.52,409.84,TRADE
QLD1,2022/07/02 16:55:00,6823.68,440.73,TRADE
QLD1,2022/07/02 17:00:00,6933.45,416.48,TRADE
QLD1,2022/07/02 17:05:00,6979.95,416.85,TRADE
QLD1,2022/07/02 17:10:00,6945.88,438,TRADE
QLD1,2022/07/02 17:15:00,6962.45,438,TRADE
QLD1,2022/07/02 17:20:00,7050.58,451.68,TRADE
QLD1,2022/07/02 17:25:00,7107.12,472.12,TRADE
QLD1,2022/07/02 17:30:00,7080.11,440.73,TRADE
QLD1,2022/07/02 17:35:00,7171.97,455.07,TRADE
QLD1,2022/07/02 17:40:00,7163.5,443.24,TRADE
QLD1,2022/07/02 17:45:00,7105.3,440.73,TRADE
QLD1,2022/07/02 17:50:00,7089.37,440.73,TRADE
QLD1,2022/07/02 17:55:00,7047.36,438,TRADE
QLD1,2022/07/02 18:00:00,7079.63,438,TRADE
QLD1,2022/07/02 18:05:00,7084.48,417.88,TRADE
QLD1,2022/07/02 18:10:00,7104.18,438,TRADE
QLD1,2022/07/02 18:15:00,7059.95,438,TRADE
QLD1,2022/07/02 18:20:00,7004,405.07,TRADE
QLD1,2022/07/02 18:25:00,6985.68,404.75,TRADE
QLD1,2022/07/02 18:30:00,6975.78,401.83,TRADE
QLD1,2022/07/02 18:35:00,7035.58,405.07,TRADE
QLD1,2022/07/02 18:40:00,7079.35,407.84,TRADE
QLD1,2022/07/02 18:45:00,6976.42,369.15,TRADE
QLD1,2022/07/02 18:50:00,6896.52,395.41,TRADE
QLD1,2022/07/02 18:55:00,6838.28,370.88,TRADE
QLD1,2022/07/02 19:00:00,6808.54,353.02,TRADE
QLD1,2022/07/02 19:05:00,6821.72,365.12,TRADE
QLD1,2022/07/02 19:10:00,6756.02,357.33,TRADE
QLD1,2022/07/02 19:15:00,6806.5,372.65,TRADE
QLD1,2022/07/02 19:20:00,6715.42,365.55,TRADE
QLD1,2022/07/02 19:25:00,6725.41,372.26,TRADE
QLD1,2022/07/02 19:30:00,6630.57,363.73,TRADE
QLD1,2022/07/02 19:35:00,6697.34,372.81,TRADE
QLD1,2022/07/02 19:40:00,6698.4,390.55,TRADE
QLD1,2022/07/02 19:45:00,6774.36,393.53,TRADE
QLD1,2022/07/02 19:50:00,6754.01,382.73,TRADE
QLD1,2022/07/02 19:55:00,6791.41,396.06,TRADE
QLD1,2022/07/02 20:00:00,6742.33,392.41,TRADE
QLD1,2022/07/02 20:05:00,6837.15,401.65,TRADE
QLD1,2022/07/02 20:10:00,6928.53,438,TRADE
QLD1,2022/07/02 20:15:00,6868.59,401.74,TRADE
QLD1,2022/07/02 20:20:00,6766.6,384.49,TRADE
QLD1,2022/07/02 20:25:00,6750.54,389.18,TRADE
QLD1,2022/07/02 20:30:00,6725.58,380.81,TRADE
QLD1,2022/07/02 20:35:00,6647.42,393.17,TRADE
QLD1,2022/07/02 20:40:00,6603.46,381.15,TRADE
QLD1,2022/07/02 20:45:00,6623.13,380.73,TRADE
QLD1,2022/07/02 20:50:00,6610.44,380.28,TRADE
QLD1,2022/07/02 20:55:00,6549.65,349.70,TRADE
QLD1,2022/07/02 21:00:00,6508.89,328.03,TRADE
QLD1,2022/07/02 21:05:00,6422.97,382.20,TRADE
QLD1,2022/07/02 21:10:00,6488.81,389.24,TRADE
QLD1,2022/07/02 21:15:00,6530.91,397.27,TRADE
QLD1,2022/07/02 21:20:00,6424.11,362.14,TRADE
QLD1,2022/07/02 21:25:00,6338.76,345.13,TRADE
QLD1,2022/07/02 21:30:00,6346.47,371.10,TRADE
QLD1,2022/07/02 21:35:00,6319.99,373.40,TRADE
QLD1,2022/07/02 21:40:00,6344.68,376.08,TRADE
QLD1,2022/07/02 21:45:00,6299.12,337.85,TRADE
QLD1,2022/07/02 21:50:00,6259.78,325.04,TRADE
QLD1,2022/07/02 21:55:00,6152.19,287.88,TRADE
QLD1,2022/07/02 22:00:00,6211.76,302.76,TRADE
QLD1,2022/07/02 22:05:00,6172.18,334.53,TRADE
QLD1,2022/07/02 22:10:00,6193.32,369.84,TRADE
QLD1,2022/07/02 22:15:00,6181.02,375.92,TRADE
QLD1,2022/07/02 22:20:00,6180.87,369.42,TRADE
QLD1,2022/07/02 22:25:00,6217.25,372.19,TRADE
QLD1,2022/07/02 22:30:00,6152.19,366.65,TRADE
QLD1,2022/07/02 22:35:00,6147.04,358.42,TRADE
QLD1,2022/07/02 22:40:00,6101.83,366.17,TRADE
QLD1,2022/07/02 22:45:00,6138.75,371.38,TRADE
QLD1,2022/07/02 22:50:00,6012.54,346.73,TRADE
QLD1,2022/07/02 22:55:00,5971.27,313.75,TRADE
QLD1,2022/07/02 23:00:00,5896.63,306.97,TRADE
QLD1,2022/07/02 23:05:00,5875.58,330.38,TRADE
QLD1,2022/07/02 23:10:00,5784.34,301.14,TRADE
QLD1,2022/07/02 23:15:00,5844.01,322,TRADE
QLD1,2022/07/02 23:20:00,5789.56,280,TRADE
QLD1,2022/07/02 23:25:00,5737.41,278.38,TRADE
QLD1,2022/07/02 23:30:00,5725.83,279.27,TRADE
QLD1,2022/07/02 23:35:00,5674.69,277.20,TRADE
QLD1,2022/07/02 23:40:00,5648.66,250.49,TRADE
QLD1,2022/07/02 23:45:00,5602.88,255.58,TRADE
QLD1,2022/07/02 23:50:00,5596.28,246.14,TRADE
QLD1,2022/07/02 23:55:00,5483.29,236.79,TRADE
QLD1,2022/07/03 00:00:00,5557.41,253.34,TRADE
QLD1,2022/07/03 00:05:00,5457.76,270.13,TRADE
QLD1,2022/07/03 00:10:00,5459.51,281.70,TRADE
QLD1,2022/07/03 00:15:00,5391.93,275,TRADE
QLD1,2022/07/03 00:20:00,5369.13,275,TRADE
QLD1,2022/07/03 00:25:00,5353.8,255.73,TRADE
QLD1,2022/07/03 00:30:00,5316.51,271.17,TRADE
QLD1,2022/07/03 00:35:00,5244.61,268.89,TRADE
QLD1,2022/07/03 00:40:00,5276.94,270.78,TRADE
QLD1,2022/07/03 00:45:00,5249.22,268.21,TRADE
QLD1,2022/07/03 00:50:00,5212.95,269.46,TRADE
QLD1,2022/07/03 00:55:00,5185.51,267.78,TRADE
QLD1,2022/07/03 01:00:00,5184.08,268.42,TRADE
QLD1,2022/07/03 01:05:00,5181.01,275,TRADE
QLD1,2022/07/03 01:10:00,5194.87,280,TRADE
QLD1,2022/07/03 01:15:00,5148.24,280,TRADE
QLD1,2022/07/03 01:20:00,5166.16,280,TRADE
QLD1,2022/07/03 01:25:00,5092.68,257.70,TRADE
QLD1,2022/07/03 01:30:00,5135.11,275.21,TRADE
QLD1,2022/07/03 01:35:00,5061.58,264.57,TRADE
QLD1,2022/07/03 01:40:00,5061.75,288.86,TRADE
QLD1,2022/07/03 01:45:00,5081.28,280.99,TRADE
QLD1,2022/07/03 01:50:00,5085.91,280.99,TRADE
QLD1,2022/07/03 01:55:00,5091.9,275,TRADE
QLD1,2022/07/03 02:00:00,5031.35,268.78,TRADE
QLD1,2022/07/03 02:05:00,5040.73,289.35,TRADE
QLD1,2022/07/03 02:10:00,5076.5,286.95,TRADE
QLD1,2022/07/03 02:15:00,5009.52,281.65,TRADE
QLD1,2022/07/03 02:20:00,4970.87,280,TRADE
QLD1,2022/07/03 02:25:00,5020.33,280.70,TRADE
QLD1,2022/07/03 02:30:00,5001.86,280,TRADE
QLD1,2022/07/03 02:35:00,5005.97,280.66,TRADE
QLD1,2022/07/03 02:40:00,4989.13,280.56,TRADE
QLD1,2022/07/03 02:45:00,5016.48,280,TRADE
QLD1,2022/07/03 02:50:00,4979.3,280.73,TRADE
QLD1,2022/07/03 02:55:00,4969.94,281.20,TRADE
QLD1,2022/07/03 03:00:00,4997.76,281.36,TRADE
QLD1,2022/07/03 03:05:00,5012.4,282.34,TRADE
QLD1,2022/07/03 03:10:00,4980.13,280,TRADE
QLD1,2022/07/03 03:15:00,4978.66,280,TRADE
QLD1,2022/07/03 03:20:00,4925,277.89,TRADE
QLD1,2022/07/03 03:25:00,4997.53,282.22,TRADE
QLD1,2022/07/03 03:30:00,4956.38,280,TRADE
QLD1,2022/07/03 03:35:00,4972.97,287.99,TRADE
QLD1,2022/07/03 03:40:00,5021.43,292.86,TRADE
QLD1,2022/07/03 03:45:00,4938.8,280,TRADE
QLD1,2022/07/03 03:50:00,4934.8,280,TRADE
QLD1,2022/07/03 03:55:00,4942.59,280.44,TRADE
QLD1,2022/07/03 04:00:00,4922.35,287.99,TRADE
QLD1,2022/07/03 04:05:00,4926,141.94,TRADE
QLD1,2022/07/03 04:10:00,4957.72,280.32,TRADE
QLD1,2022/07/03 04:15:00,4932.23,275,TRADE
QLD1,2022/07/03 04:20:00,4949.01,150.73,TRADE
QLD1,2022/07/03 04:25:00,4961.88,280,TRADE
QLD1,2022/07/03 04:30:00,4940.19,120,TRADE
QLD1,2022/07/03 04:35:00,4968.21,150.73,TRADE
QLD1,2022/07/03 04:40:00,4934.11,275,TRADE
QLD1,2022/07/03 04:45:00,4928.54,279.23,TRADE
QLD1,2022/07/03 04:50:00,4990.89,275,TRADE
QLD1,2022/07/03 04:55:00,4953.93,280,TRADE
QLD1,2022/07/03 05:00:00,4964.5,280,TRADE
QLD1,2022/07/03 05:05:00,5004.13,275,TRADE
QLD1,2022/07/03 05:10:00,4999.63,280,TRADE
QLD1,2022/07/03 05:15:00,5029.35,192.27,TRADE
QLD1,2022/07/03 05:20:00,5019.29,190.98,TRADE
QLD1,2022/07/03 05:25:00,4991.85,189.59,TRADE
QLD1,2022/07/03 05:30:00,5000.48,241.59,TRADE
QLD1,2022/07/03 05:35:00,5032.34,135.38,TRADE
QLD1,2022/07/03 05:40:00,5067.64,120,TRADE
QLD1,2022/07/03 05:45:00,5087.26,133.42,TRADE
QLD1,2022/07/03 05:50:00,5151.91,183.69,TRADE
QLD1,2022/07/03 05:55:00,5208.51,183.94,TRADE
QLD1,2022/07/03 06:00:00,5228.27,183.92,TRADE
QLD1,2022/07/03 06:05:00,5230.39,184.05,TRADE
QLD1,2022/07/03 06:10:00,5310.31,243.77,TRADE
QLD1,2022/07/03 06:15:00,5230.3,184.22,TRADE
QLD1,2022/07/03 06:20:00,5278.6,239.63,TRADE
QLD1,2022/07/03 06:25:00,5290.23,241.71,TRADE
QLD1,2022/07/03 06:30:00,5294.13,244.23,TRADE
QLD1,2022/07/03 06:35:00,5324.53,232.46,TRADE
QLD1,2022/07/03 06:40:00,5378.27,235.52,TRADE
QLD1,2022/07/03 06:45:00,5419.94,234.58,TRADE
QLD1,2022/07/03 06:50:00,5371.82,235.69,TRADE
QLD1,2022/07/03 06:55:00,5404.51,254.78,TRADE
QLD1,2022/07/03 07:00:00,5422.07,280.73,TRADE
QLD1,2022/07/03 07:05:00,5457.09,275,TRADE
QLD1,2022/07/03 07:10:00,5549.96,285.54,TRADE
QLD1,2022/07/03 07:15:00,5576.37,266.63,TRADE
QLD1,2022/07/03 07:20:00,5583.61,277.37,TRADE
QLD1,2022/07/03 07:25:00,5646.58,280,TRADE
QLD1,2022/07/03 07:30:00,5663.94,275.74,TRADE
QLD1,2022/07/03 07:35:00,5705.16,284.03,TRADE
QLD1,2022/07/03 07:40:00,5724.44,313.30,TRADE
QLD1,2022/07/03 07:45:00,5750.7,286.51,TRADE
QLD1,2022/07/03 07:50:00,5723.28,276.34,TRADE
QLD1,2022/07/03 07:55:00,5728.94,280.73,TRADE
QLD1,2022/07/03 08:00:00,5786.08,284.91,TRADE
QLD1,2022/07/03 08:05:00,5773.77,286.90,TRADE
QLD1,2022/07/03 08:10:00,5710.26,284.88,TRADE
QLD1,2022/07/03 08:15:00,5788.68,289.43,TRADE
QLD1,2022/07/03 08:20:00,5680.02,275.94,TRADE
QLD1,2022/07/03 08:25:00,5717.33,285.35,TRADE
QLD1,2022/07/03 08:30:00,5745.83,287.44,TRADE
QLD1,2022/07/03 08:35:00,5676.44,283.30,TRADE
QLD1,2022/07/03 08:40:00,5676.88,325.01,TRADE
QLD1,2022/07/03 08:45:00,5633.2,300.68,TRADE
QLD1,2022/07/03 08:50:00,5631.25,285.36,TRADE
QLD1,2022/07/03 08:55:00,5611.5,299.25,TRADE
QLD1,2022/07/03 09:00:00,5575.35,275.25,TRADE
QLD1,2022/07/03 09:05:00,5568.51,292.47,TRADE
QLD1,2022/07/03 09:10:00,5541.39,341.09,TRADE
QLD1,2022/07/03 09:15:00,5459.01,275,TRADE
QLD1,2022/07/03 09:20:00,5407.4,282.73,TRADE
QLD1,2022/07/03 09:25:00,5401.96,275,TRADE
QLD1,2022/07/03 09:30:00,5281.73,275,TRADE
QLD1,2022/07/03 09:35:00,5219.29,234.25,TRADE
QLD1,2022/07/03 09:40:00,5183.21,264.52,TRADE
QLD1,2022/07/03 09:45:00,5125.07,273.88,TRADE
QLD1,2022/07/03 09:50:00,5054.02,258.70,TRADE
QLD1,2022/07/03 09:55:00,4939.03,90,TRADE
QLD1,2022/07/03 10:00:00,4897.35,186.17,TRADE
QLD1,2022/07/03 10:05:00,4813.78,120,TRADE
QLD1,2022/07/03 10:10:00,4798.38,120,TRADE
QLD1,2022/07/03 10:15:00,4775.23,230.75,TRADE
QLD1,2022/07/03 10:20:00,4649.18,120,TRADE
QLD1,2022/07/03 10:25:00,4671.14,191.67,TRADE
QLD1,2022/07/03 10:30:00,4639.67,86.41,TRADE
QLD1,2022/07/03 10:35:00,4629.67,55,TRADE
QLD1,2022/07/03 10:40:00,4605.63,120,TRADE
QLD1,2022/07/03 10:45:00,4597.66,201.56,TRADE
QLD1,2022/07/03 10:50:00,4497.04,114.10,TRADE
QLD1,2022/07/03 10:55:00,4507.63,120,TRADE
QLD1,2022/07/03 11:00:00,4469.51,120,TRADE
QLD1,2022/07/03 11:05:00,4392.01,90,TRADE
QLD1,2022/07/03 11:10:00,4402.95,90,TRADE
QLD1,2022/07/03 11:15:00,4376.8,90,TRADE
QLD1,2022/07/03 11:20:00,4375.97,90,TRADE
QLD1,2022/07/03 11:25:00,4338.83,11.84,TRADE
QLD1,2022/07/03 11:30:00,4298.23,30.09,TRADE
QLD1,2022/07/03 11:35:00,4274.86,29.62,TRADE
QLD1,2022/07/03 11:40:00,4302.96,23.62,TRADE
QLD1,2022/07/03 11:45:00,4318.82,29.24,TRADE
QLD1,2022/07/03 11:50:00,4289.86,29.24,TRADE
QLD1,2022/07/03 11:55:00,4388.65,55,TRADE
QLD1,2022/07/03 12:00:00,4336.63,30.08,TRADE
QLD1,2022/07/03 12:05:00,4322.21,24.10,TRADE
QLD1,2022/07/03 12:10:00,4305.23,29.24,TRADE
QLD1,2022/07/03 12:15:00,4265.06,11.84,TRADE
QLD1,2022/07/03 12:20:00,4159.57,-2.01,TRADE
QLD1,2022/07/03 12:25:00,4139.06,-2.01,TRADE
QLD1,2022/07/03 12:30:00,4067.91,-45,TRADE
QLD1,2022/07/03 12:35:00,4138.89,0,TRADE
QLD1,2022/07/03 12:40:00,4192.5,0,TRADE
QLD1,2022/07/03 12:45:00,4197.11,0,TRADE
QLD1,2022/07/03 12:50:00,4125.97,0,TRADE
QLD1,2022/07/03 12:55:00,4195.92,23.62,TRADE
QLD1,2022/07/03 13:00:00,4187.2,18.34,TRADE
QLD1,2022/07/03 13:05:00,4226.65,0,TRADE
QLD1,2022/07/03 13:10:00,4186.27,0,TRADE
QLD1,2022/07/03 13:15:00,4278.28,55,TRADE
QLD1,2022/07/03 13:20:00,4320.96,-2.01,TRADE
QLD1,2022/07/03 13:25:00,4368.54,11.84,TRADE
QLD1,2022/07/03 13:30:00,4552.19,97.54,TRADE
QLD1,2022/07/03 13:35:00,4696.63,60,TRADE
QLD1,2022/07/03 13:40:00,4850.59,167.10,TRADE
QLD1,2022/07/03 13:45:00,4957.4,168.63,TRADE
QLD1,2022/07/03 13:50:00,4936.81,166.20,TRADE
QLD1,2022/07/03 13:55:00,5120.05,268.27,TRADE
QLD1,2022/07/03 14:00:00,5157.1,244.18,TRADE
QLD1,2022/07/03 14:05:00,5145.76,172.43,TRADE
QLD1,2022/07/03 14:10:00,5184.21,273.95,TRADE
QLD1,2022/07/03 14:15:00,5104.74,173.64,TRADE
QLD1,2022/07/03 14:20:00,5158.94,176.24,TRADE
QLD1,2022/07/03 14:25:00,5175.11,177.45,TRADE
QLD1,2022/07/03 14:30:00,5226.93,177.67,TRADE
QLD1,2022/07/03 14:35:00,5255.71,178.99,TRADE
QLD1,2022/07/03 14:40:00,5298.52,253.38,TRADE
QLD1,2022/07/03 14:45:00,5242.08,249.71,TRADE
QLD1,2022/07/03 14:50:00,5215.97,176.44,TRADE
QLD1,2022/07/03 14:55:00,5281.41,180.25,TRADE
QLD1,2022/07/03 15:00:00,5347.22,280,TRADE
QLD1,2022/07/03 15:05:00,5382.16,280,TRADE
QLD1,2022/07/03 15:10:00,5435.24,275,TRADE
QLD1,2022/07/03 15:15:00,5536.18,281.69,TRADE
QLD1,2022/07/03 15:20:00,5574.98,280.73,TRADE
QLD1,2022/07/03 15:25:00,5658.94,282.36,TRADE
QLD1,2022/07/03 15:30:00,5837.74,329.59,TRADE
QLD1,2022/07/03 15:35:00,5854.67,275,TRADE
QLD1,2022/07/03 15:40:00,5890.97,291.49,TRADE
QLD1,2022/07/03 15:45:00,5973.31,300.68,TRADE
QLD1,2022/07/03 15:50:00,6034.57,349.77,TRADE
QLD1,2022/07/03 15:55:00,6106.04,364.41,TRADE
QLD1,2022/07/03 16:00:00,6098.63,371.98,TRADE
QLD1,2022/07/03 16:05:00,6183.21,355.69,TRADE
QLD1,2022/07/03 16:10:00,6256.05,358.64,TRADE
QLD1,2022/07/03 16:15:00,6241.04,358.68,TRADE
QLD1,2022/07/03 16:20:00,6352.54,369.66,TRADE
QLD1,2022/07/03 16:25:00,6330.27,357.15,TRADE
QLD1,2022/07/03 16:30:00,6401.8,372.46,TRADE
QLD1,2022/07/03 16:35:00,6489.14,351.32,TRADE
QLD1,2022/07/03 16:40:00,6543.29,373.74,TRADE
QLD1,2022/07/03 16:45:00,6596.06,379.49,TRADE
QLD1,2022/07/03 16:50:00,6689.71,403.54,TRADE
QLD1,2022/07/03 16:55:00,6791.94,396.73,TRADE
QLD1,2022/07/03 17:00:00,6889.17,440.75,TRADE
QLD1,2022/07/03 17:05:00,6928.05,447.84,TRADE
QLD1,2022/07/03 17:10:00,6994.44,447.98,TRADE
QLD1,2022/07/03 17:15:00,7022.96,440.73,TRADE
QLD1,2022/07/03 17:20:00,7024.1,416.48,TRADE
QLD1,2022/07/03 17:25:00,7123.29,502.04,TRADE
QLD1,2022/07/03 17:30:00,7199.69,814.10,TRADE
QLD1,2022/07/03 17:35:00,7259.02,829.19,TRADE
QLD1,2022/07/03 17:40:00,7302.1,550,TRADE
QLD1,2022/07/03 17:45:00,7316.68,454.06,TRADE
QLD1,2022/07/03 17:50:00,7251.07,390.07,TRADE
QLD1,2022/07/03 17:55:00,7318.78,487.67,TRADE
QLD1,2022/07/03 18:00:00,7365.92,447.85,TRADE
QLD1,2022/07/03 18:05:00,7367.23,467.99,TRADE
QLD1,2022/07/03 18:10:00,7308.95,406.18,TRADE
QLD1,2022/07/03 18:15:00,7293.25,487.73,TRADE
QLD1,2022/07/03 18:20:00,7325.34,480.72,TRADE
QLD1,2022/07/03 18:25:00,7322.18,502.01,TRADE
QLD1,2022/07/03 18:30:00,7236.48,374.36,TRADE
QLD1,2022/07/03 18:35:00,7280.72,525.02,TRADE
QLD1,2022/07/03 18:40:00,7328.57,504.18,TRADE
QLD1,2022/07/03 18:45:00,7314.47,501.44,TRADE
QLD1,2022/07/03 18:50:00,7251.55,357.07,TRADE
QLD1,2022/07/03 18:55:00,7199.64,294.86,TRADE
QLD1,2022/07/03 19:00:00,7161.83,329.20,TRADE
QLD1,2022/07/03 19:05:00,7233.91,349.91,TRADE
QLD1,2022/07/03 19:10:00,7155.8,291.53,TRADE
QLD1,2022/07/03 19:15:00,7072.86,293,TRADE
QLD1,2022/07/03 19:20:00,7033.14,316.52,TRADE
QLD1,2022/07/03 19:25:00,6993.78,284.52,TRADE
QLD1,2022/07/03 19:30:00,7018.28,315.06,TRADE
QLD1,2022/07/03 19:35:00,7058.14,348.04,TRADE
QLD1,2022/07/03 19:40:00,7032.56,330.35,TRADE
QLD1,2022/07/03 19:45:00,7056.52,342.83,TRADE
QLD1,2022/07/03 19:50:00,7003.11,330.24,TRADE
QLD1,2022/07/03 19:55:00,7016.22,332.43,TRADE
QLD1,2022/07/03 20:00:00,7049.58,332.50,TRADE
QLD1,2022/07/03 20:05:00,7100.41,355.57,TRADE
QLD1,2022/07/03 20:10:00,7057.13,339.35,TRADE
QLD1,2022/07/03 20:15:00,7038.09,390.07,TRADE
QLD1,2022/07/03 20:20:00,6977.64,304.06,TRADE
QLD1,2022/07/03 20:25:00,7017.1,304.14,TRADE
QLD1,2022/07/03 20:30:00,6970.07,315.90,TRADE
QLD1,2022/07/03 20:35:00,6938.61,346.48,TRADE
QLD1,2022/07/03 20:40:00,6953.37,333.81,TRADE
QLD1,2022/07/03 20:45:00,6952.47,359.32,TRADE
QLD1,2022/07/03 20:50:00,6949.4,362.52,TRADE
QLD1,2022/07/03 20:55:00,6830.42,298.68,TRADE
QLD1,2022/07/03 21:00:00,6788.76,284.85,TRADE
QLD1,2022/07/03 21:05:00,6757.79,327.83,TRADE
QLD1,2022/07/03 21:10:00,6749.35,325.54,TRADE
QLD1,2022/07/03 21:15:00,6711.57,297.85,TRADE
QLD1,2022/07/03 21:20:00,6653.54,320.34,TRADE
QLD1,2022/07/03 21:25:00,6584.8,284.09,TRADE
QLD1,2022/07/03 21:30:00,6618.65,317.75,TRADE
QLD1,2022/07/03 21:35:00,6552.13,317.30,TRADE
QLD1,2022/07/03 21:40:00,6561.66,286.71,TRADE
QLD1,2022/07/03 21:45:00,6488.68,281.52,TRADE
QLD1,2022/07/03 21:50:00,6411.34,255.63,TRADE
QLD1,2022/07/03 21:55:00,6354.11,254.80,TRADE
QLD1,2022/07/03 22:00:00,6376.87,267.33,TRADE
QLD1,2022/07/03 22:05:00,6255.34,359.74,TRADE
QLD1,2022/07/03 22:10:00,6375.38,315.93,TRADE
QLD1,2022/07/03 22:15:00,6306.37,284.35,TRADE
QLD1,2022/07/03 22:20:00,6187.55,278.71,TRADE
QLD1,2022/07/03 22:25:00,6214.43,304.31,TRADE
QLD1,2022/07/03 22:30:00,6146.86,275,TRADE
QLD1,2022/07/03 22:35:00,6150.88,301.83,TRADE
QLD1,2022/07/03 22:40:00,6102.87,275,TRADE
QLD1,2022/07/03 22:45:00,6123.9,301.36,TRADE
QLD1,2022/07/03 22:50:00,6138.84,305.64,TRADE
QLD1,2022/07/03 22:55:00,6079.13,273.12,TRADE
QLD1,2022/07/03 23:00:00,6010.22,261.20,TRADE
QLD1,2022/07/03 23:05:00,5998.29,269.82,TRADE
QLD1,2022/07/03 23:10:00,5996.43,267.87,TRADE
QLD1,2022/07/03 23:15:00,5997.33,286,TRADE
QLD1,2022/07/03 23:20:00,5940.7,257.15,TRADE
QLD1,2022/07/03 23:25:00,5894.79,264.58,TRADE
QLD1,2022/07/03 23:30:00,5843.18,265.17,TRADE
QLD1,2022/07/03 23:35:00,5848.87,290,TRADE
QLD1,2022/07/03 23:40:00,5761.22,260.39,TRADE
QLD1,2022/07/03 23:45:00,5682.93,243.93,TRADE
QLD1,2022/07/03 23:50:00,5635.17,226.41,TRADE
QLD1,2022/07/03 23:55:00,5592.41,120,TRADE
QLD1,2022/07/04 00:00:00,5565.66,120,TRADE
QLD1,2022/07/04 00:05:00,5536.75,246.57,TRADE
QLD1,2022/07/04 00:10:00,5492.78,289.01,TRADE
QLD1,2022/07/04 00:15:00,5518.39,292.25,TRADE
QLD1,2022/07/04 00:20:00,5415.44,275,TRADE
QLD1,2022/07/04 00:25:00,5406.51,275,TRADE
QLD1,2022/07/04 00:30:00,5417.53,275,TRADE
QLD1,2022/07/04 00:35:00,5416.18,291.35,TRADE
QLD1,2022/07/04 00:40:00,5394.13,285.65,TRADE
QLD1,2022/07/04 00:45:00,5375.46,287.99,TRADE
QLD1,2022/07/04 00:50:00,5322.63,271.42,TRADE
QLD1,2022/07/04 00:55:00,5322.39,273.22,TRADE
QLD1,2022/07/04 01:00:00,5296.44,272.10,TRADE
QLD1,2022/07/04 01:05:00,5287.63,270.16,TRADE
QLD1,2022/07/04 01:10:00,5282.15,270.28,TRADE
