REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/10/23 16:40:00,6563.25,91.66,TRADE
QLD1,2022/10/23 16:45:00,6589.61,121.51,TRADE
QLD1,2022/10/23 16:50:00,6571.99,139.73,TRADE
QLD1,2022/10/23 16:55:00,6641.66,167.55,TRADE
QLD1,2022/10/23 17:00:00,6663.21,139.73,TRADE
QLD1,2022/10/23 17:05:00,6715.31,137.56,TRADE
QLD1,2022/10/23 17:10:00,6705.13,139.73,TRADE
QLD1,2022/10/23 17:15:00,6652.54,139.73,TRADE
QLD1,2022/10/23 17:20:00,6718.52,145,TRADE
QLD1,2022/10/23 17:25:00,6715.3,150,TRADE
QLD1,2022/10/23 17:30:00,6821.1,171.97,TRADE
QLD1,2022/10/23 17:35:00,6813.83,167.86,TRADE
QLD1,2022/10/23 17:40:00,6799.54,173.81,TRADE
QLD1,2022/10/23 17:45:00,6848.37,176.07,TRADE
QLD1,2022/10/23 17:50:00,6901.75,237.73,TRADE
QLD1,2022/10/23 17:55:00,6865.26,174.08,TRADE
QLD1,2022/10/23 18:00:00,6912.14,175.53,TRADE
QLD1,2022/10/23 18:05:00,7006.9,295,TRADE
QLD1,2022/10/23 18:10:00,7000.72,196.01,TRADE
QLD1,2022/10/23 18:15:00,7002.09,295,TRADE
QLD1,2022/10/23 18:20:00,6994.72,237.73,TRADE
QLD1,2022/10/23 18:25:00,7025.45,270.73,TRADE
QLD1,2022/10/23 18:30:00,7051.61,270.73,TRADE
QLD1,2022/10/23 18:35:00,7173.41,350.97,TRADE
QLD1,2022/10/23 18:40:00,7129.88,209.23,TRADE
QLD1,2022/10/23 18:45:00,7091.67,205.51,TRADE
QLD1,2022/10/23 18:50:00,7064.77,237.73,TRADE
QLD1,2022/10/23 18:55:00,7105.82,237.73,TRADE
QLD1,2022/10/23 19:00:00,7098.45,237.73,TRADE
QLD1,2022/10/23 19:05:00,7094.35,237.73,TRADE
QLD1,2022/10/23 19:10:00,7001.17,190.30,TRADE
QLD1,2022/10/23 19:15:00,6956.12,190.30,TRADE
QLD1,2022/10/23 19:20:00,6900.86,150,TRADE
QLD1,2022/10/23 19:25:00,6855.86,145.01,TRADE
QLD1,2022/10/23 19:30:00,6820.72,145.01,TRADE
QLD1,2022/10/23 19:35:00,6838.15,194.53,TRADE
QLD1,2022/10/23 19:40:00,6814.02,175.53,TRADE
QLD1,2022/10/23 19:45:00,6756.05,150.53,TRADE
QLD1,2022/10/23 19:50:00,6813.88,237.73,TRADE
QLD1,2022/10/23 19:55:00,6818.11,237.73,TRADE
QLD1,2022/10/23 20:00:00,6736.34,175.53,TRADE
QLD1,2022/10/23 20:05:00,6800.4,197.27,TRADE
QLD1,2022/10/23 20:10:00,6753.39,194.53,TRADE
QLD1,2022/10/23 20:15:00,6771.72,295,TRADE
QLD1,2022/10/23 20:20:00,6747.67,190.30,TRADE
QLD1,2022/10/23 20:25:00,6695.04,151.28,TRADE
QLD1,2022/10/23 20:30:00,6671.74,175.53,TRADE
QLD1,2022/10/23 20:35:00,6694.35,350.97,TRADE
QLD1,2022/10/23 20:40:00,6634.26,177.37,TRADE
QLD1,2022/10/23 20:45:00,6687.9,999.62,TRADE
QLD1,2022/10/23 20:50:00,6604.13,237.73,TRADE
QLD1,2022/10/23 20:55:00,6562.98,179.51,TRADE
QLD1,2022/10/23 21:00:00,6575.97,237.73,TRADE
QLD1,2022/10/23 21:05:00,6541.94,175.53,TRADE
QLD1,2022/10/23 21:10:00,6525.88,175.53,TRADE
QLD1,2022/10/23 21:15:00,6533.38,237.73,TRADE
QLD1,2022/10/23 21:20:00,6466.85,150,TRADE
QLD1,2022/10/23 21:25:00,6384.08,139.73,TRADE
QLD1,2022/10/23 21:30:00,6347.43,139.73,TRADE
QLD1,2022/10/23 21:35:00,6360.2,149.07,TRADE
QLD1,2022/10/23 21:40:00,6303.24,150.53,TRADE
QLD1,2022/10/23 21:45:00,6311.73,197.27,TRADE
QLD1,2022/10/23 21:50:00,6296.18,143.02,TRADE
QLD1,2022/10/23 21:55:00,6182.11,141.21,TRADE
QLD1,2022/10/23 22:00:00,6138.03,139.73,TRADE
QLD1,2022/10/23 22:05:00,6090,164.32,TRADE
QLD1,2022/10/23 22:10:00,6184.84,194.25,TRADE
QLD1,2022/10/23 22:15:00,6122.99,167.82,TRADE
QLD1,2022/10/23 22:20:00,6058.24,142.30,TRADE
QLD1,2022/10/23 22:25:00,6007.58,145,TRADE
QLD1,2022/10/23 22:30:00,5998.86,139.73,TRADE
QLD1,2022/10/23 22:35:00,5940.29,145.01,TRADE
QLD1,2022/10/23 22:40:00,5935.84,168.41,TRADE
QLD1,2022/10/23 22:45:00,5902.1,145.87,TRADE
QLD1,2022/10/23 22:50:00,5820.08,145,TRADE
QLD1,2022/10/23 22:55:00,5781.6,143.65,TRADE
QLD1,2022/10/23 23:00:00,5713.15,133.31,TRADE
QLD1,2022/10/23 23:05:00,5766.42,145,TRADE
QLD1,2022/10/23 23:10:00,5692.74,142.35,TRADE
QLD1,2022/10/23 23:15:00,5737.17,139.10,TRADE
QLD1,2022/10/23 23:20:00,5715.63,138.08,TRADE
QLD1,2022/10/23 23:25:00,5715.01,143.31,TRADE
QLD1,2022/10/23 23:30:00,5731.45,143.29,TRADE
QLD1,2022/10/23 23:35:00,5698.59,165.28,TRADE
QLD1,2022/10/23 23:40:00,5646.81,141.64,TRADE
QLD1,2022/10/23 23:45:00,5626.36,145,TRADE
QLD1,2022/10/23 23:50:00,5574.03,132.56,TRADE
QLD1,2022/10/23 23:55:00,5552.84,143.82,TRADE
QLD1,2022/10/24 00:00:00,5542.67,142.86,TRADE
QLD1,2022/10/24 00:05:00,5552.46,142.85,TRADE
QLD1,2022/10/24 00:10:00,5493.16,143.67,TRADE
QLD1,2022/10/24 00:15:00,5411.67,141.48,TRADE
QLD1,2022/10/24 00:20:00,5408.49,143.44,TRADE
QLD1,2022/10/24 00:25:00,5389.63,142.42,TRADE
QLD1,2022/10/24 00:30:00,5347.96,139.73,TRADE
QLD1,2022/10/24 00:35:00,5323.68,139.73,TRADE
QLD1,2022/10/24 00:40:00,5321.97,161.90,TRADE
QLD1,2022/10/24 00:45:00,5320.17,161.82,TRADE
QLD1,2022/10/24 00:50:00,5306.09,141.60,TRADE
QLD1,2022/10/24 00:55:00,5308.05,161.75,TRADE
QLD1,2022/10/24 01:00:00,5325.8,139.73,TRADE
QLD1,2022/10/24 01:05:00,5283.37,139.73,TRADE
QLD1,2022/10/24 01:10:00,5235.32,139.73,TRADE
QLD1,2022/10/24 01:15:00,5265.2,139.73,TRADE
QLD1,2022/10/24 01:20:00,5284.75,137.27,TRADE
QLD1,2022/10/24 01:25:00,5228.8,139.73,TRADE
QLD1,2022/10/24 01:30:00,5216.99,135,TRADE
QLD1,2022/10/24 01:35:00,5210.66,136,TRADE
QLD1,2022/10/24 01:40:00,5185.36,135.80,TRADE
QLD1,2022/10/24 01:45:00,5222.59,135,TRADE
QLD1,2022/10/24 01:50:00,5165.06,129.68,TRADE
QLD1,2022/10/24 01:55:00,5147.8,136,TRADE
QLD1,2022/10/24 02:00:00,5173.37,135.06,TRADE
QLD1,2022/10/24 02:05:00,5182.87,135.79,TRADE
QLD1,2022/10/24 02:10:00,5129.67,136,TRADE
QLD1,2022/10/24 02:15:00,5152.68,135.78,TRADE
QLD1,2022/10/24 02:20:00,5164.43,136.68,TRADE
QLD1,2022/10/24 02:25:00,5148.19,134.04,TRADE
QLD1,2022/10/24 02:30:00,5151.46,108,TRADE
QLD1,2022/10/24 02:35:00,5172.7,129.60,TRADE
QLD1,2022/10/24 02:40:00,5150.93,134.97,TRADE
QLD1,2022/10/24 02:45:00,5099.26,96.44,TRADE
QLD1,2022/10/24 02:50:00,5110.35,127.74,TRADE
QLD1,2022/10/24 02:55:00,5117.72,133.07,TRADE
QLD1,2022/10/24 03:00:00,5141.59,134.03,TRADE
QLD1,2022/10/24 03:05:00,5102.38,133.06,TRADE
QLD1,2022/10/24 03:10:00,5134.47,134.01,TRADE
QLD1,2022/10/24 03:15:00,5080.07,132.13,TRADE
QLD1,2022/10/24 03:20:00,5126.85,135,TRADE
QLD1,2022/10/24 03:25:00,5090.09,133.02,TRADE
QLD1,2022/10/24 03:30:00,5107.58,133.07,TRADE
QLD1,2022/10/24 03:35:00,5141.46,136,TRADE
QLD1,2022/10/24 03:40:00,5090.34,135,TRADE
QLD1,2022/10/24 03:45:00,5135.73,137.51,TRADE
QLD1,2022/10/24 03:50:00,5131.79,137.51,TRADE
QLD1,2022/10/24 03:55:00,5133.71,141.38,TRADE
QLD1,2022/10/24 04:00:00,5196.06,139.73,TRADE
QLD1,2022/10/24 04:05:00,5163.38,142,TRADE
QLD1,2022/10/24 04:10:00,5221.57,138.76,TRADE
QLD1,2022/10/24 04:15:00,5265.53,140.80,TRADE
QLD1,2022/10/24 04:20:00,5223.67,139.82,TRADE
QLD1,2022/10/24 04:25:00,5228.87,139.86,TRADE
QLD1,2022/10/24 04:30:00,5232.26,139.73,TRADE
QLD1,2022/10/24 04:35:00,5297.64,163.74,TRADE
QLD1,2022/10/24 04:40:00,5271.45,162.63,TRADE
QLD1,2022/10/24 04:45:00,5307.86,165.80,TRADE
QLD1,2022/10/24 04:50:00,5354.09,167.08,TRADE
QLD1,2022/10/24 04:55:00,5350.08,167.18,TRADE
QLD1,2022/10/24 05:00:00,5347.09,180.96,TRADE
QLD1,2022/10/24 05:05:00,5420.64,182.43,TRADE
QLD1,2022/10/24 05:10:00,5389.58,183.76,TRADE
QLD1,2022/10/24 05:15:00,5432.5,227.19,TRADE
QLD1,2022/10/24 05:20:00,5496.72,237.73,TRADE
QLD1,2022/10/24 05:25:00,5529.92,270.73,TRADE
QLD1,2022/10/24 05:30:00,5544.01,270.73,TRADE
QLD1,2022/10/24 05:35:00,5551.35,237.73,TRADE
QLD1,2022/10/24 05:40:00,5576.24,237.73,TRADE
QLD1,2022/10/24 05:45:00,5570.6,183.38,TRADE
QLD1,2022/10/24 05:50:00,5604.24,96.94,TRADE
QLD1,2022/10/24 05:55:00,5563.39,166.88,TRADE
QLD1,2022/10/24 06:00:00,5621.77,175.30,TRADE
QLD1,2022/10/24 06:05:00,5608.99,174.02,TRADE
QLD1,2022/10/24 06:10:00,5707.73,176.83,TRADE
QLD1,2022/10/24 06:15:00,5695.69,175.61,TRADE
QLD1,2022/10/24 06:20:00,5711.59,173.34,TRADE
QLD1,2022/10/24 06:25:00,5682.6,152.06,TRADE
QLD1,2022/10/24 06:30:00,5664.76,139.73,TRADE
QLD1,2022/10/24 06:35:00,5751.53,165.21,TRADE
QLD1,2022/10/24 06:40:00,5707.23,161.91,TRADE
QLD1,2022/10/24 06:45:00,5748.37,163.08,TRADE
QLD1,2022/10/24 06:50:00,5681.95,155.54,TRADE
QLD1,2022/10/24 06:55:00,5651.81,140.96,TRADE
QLD1,2022/10/24 07:00:00,5684.74,155.34,TRADE
QLD1,2022/10/24 07:05:00,5728.29,154.49,TRADE
QLD1,2022/10/24 07:10:00,5750.1,141.76,TRADE
QLD1,2022/10/24 07:15:00,5701.32,145.10,TRADE
QLD1,2022/10/24 07:20:00,5710.89,143.86,TRADE
QLD1,2022/10/24 07:25:00,5609.29,153.93,TRADE
QLD1,2022/10/24 07:30:00,5572.04,134.32,TRADE
QLD1,2022/10/24 07:35:00,5547.91,148.78,TRADE
QLD1,2022/10/24 07:40:00,5517.91,148.87,TRADE
QLD1,2022/10/24 07:45:00,5516.01,130.26,TRADE
QLD1,2022/10/24 07:50:00,5455.42,106.47,TRADE
QLD1,2022/10/24 07:55:00,5312.01,85.37,TRADE
QLD1,2022/10/24 08:00:00,5376.51,117.95,TRADE
QLD1,2022/10/24 08:05:00,5307.75,122.54,TRADE
QLD1,2022/10/24 08:10:00,5273.41,141.01,TRADE
QLD1,2022/10/24 08:15:00,5182.55,126.70,TRADE
QLD1,2022/10/24 08:20:00,5117.14,143.82,TRADE
QLD1,2022/10/24 08:25:00,5119.1,128.17,TRADE
QLD1,2022/10/24 08:30:00,5071.84,121.94,TRADE
QLD1,2022/10/24 08:35:00,5010.22,70.55,TRADE
QLD1,2022/10/24 08:40:00,4958.58,83.01,TRADE
QLD1,2022/10/24 08:45:00,4886.06,70.63,TRADE
QLD1,2022/10/24 08:50:00,4965.79,36.51,TRADE
QLD1,2022/10/24 08:55:00,4954.95,41.70,TRADE
QLD1,2022/10/24 09:00:00,4875.84,0.62,TRADE
QLD1,2022/10/24 09:05:00,4800.88,0.62,TRADE
QLD1,2022/10/24 09:10:00,4771.05,0.62,TRADE
QLD1,2022/10/24 09:15:00,4738.19,0.62,TRADE
QLD1,2022/10/24 09:20:00,4667.47,0.62,TRADE
QLD1,2022/10/24 09:25:00,4648.96,91.83,TRADE
QLD1,2022/10/24 09:30:00,4645.99,65.36,TRADE
QLD1,2022/10/24 09:35:00,4629.75,75.77,TRADE
QLD1,2022/10/24 09:40:00,4635.12,72.91,TRADE
QLD1,2022/10/24 09:45:00,4611.05,76.97,TRADE
QLD1,2022/10/24 09:50:00,4631.21,96.84,TRADE
QLD1,2022/10/24 09:55:00,4560.3,62.14,TRADE
QLD1,2022/10/24 10:00:00,4593.03,124.74,TRADE
QLD1,2022/10/24 10:05:00,4542.33,62.14,TRADE
QLD1,2022/10/24 10:10:00,4559.2,62.14,TRADE
QLD1,2022/10/24 10:15:00,4506.5,29.52,TRADE
QLD1,2022/10/24 10:20:00,4598.47,81.79,TRADE
QLD1,2022/10/24 10:25:00,4532.58,62.17,TRADE
QLD1,2022/10/24 10:30:00,4619,23.40,TRADE
QLD1,2022/10/24 10:35:00,4528.03,-74.08,TRADE
QLD1,2022/10/24 10:40:00,4652.05,97.78,TRADE
QLD1,2022/10/24 10:45:00,4651.28,172.59,TRADE
QLD1,2022/10/24 10:50:00,4584.43,-78.38,TRADE
QLD1,2022/10/24 10:55:00,4581.03,63.07,TRADE
QLD1,2022/10/24 11:00:00,4524.34,20.24,TRADE
QLD1,2022/10/24 11:05:00,4589,3.33,TRADE
QLD1,2022/10/24 11:10:00,4629.61,132.12,TRADE
QLD1,2022/10/24 11:15:00,4631.56,105.22,TRADE
QLD1,2022/10/24 11:20:00,4641.25,105.22,TRADE
QLD1,2022/10/24 11:25:00,4653.6,96.02,TRADE
QLD1,2022/10/24 11:30:00,4635.03,53.99,TRADE
QLD1,2022/10/24 11:35:00,4653.47,115.27,TRADE
QLD1,2022/10/24 11:40:00,4635.51,-5.90,TRADE
QLD1,2022/10/24 11:45:00,4689.83,10.79,TRADE
QLD1,2022/10/24 11:50:00,4737.78,20.69,TRADE
QLD1,2022/10/24 11:55:00,4759.95,34.98,TRADE
QLD1,2022/10/24 12:00:00,4753.57,44.79,TRADE
QLD1,2022/10/24 12:05:00,4747.83,30,TRADE
QLD1,2022/10/24 12:10:00,4873.1,30,TRADE
QLD1,2022/10/24 12:15:00,4868.09,108.56,TRADE
QLD1,2022/10/24 12:20:00,4897.95,31.18,TRADE
QLD1,2022/10/24 12:25:00,4947.42,93.44,TRADE
QLD1,2022/10/24 12:30:00,4949.31,126.61,TRADE
QLD1,2022/10/24 12:35:00,5008.7,127.22,TRADE
QLD1,2022/10/24 12:40:00,5022.84,153.35,TRADE
QLD1,2022/10/24 12:45:00,5058.52,97.52,TRADE
QLD1,2022/10/24 12:50:00,5033.87,68.03,TRADE
QLD1,2022/10/24 12:55:00,5087.93,90.61,TRADE
QLD1,2022/10/24 13:00:00,5155.18,90.61,TRADE
QLD1,2022/10/24 13:05:00,5117.89,80.41,TRADE
QLD1,2022/10/24 13:10:00,5131.38,132.55,TRADE
QLD1,2022/10/24 13:15:00,5212.04,155.01,TRADE
QLD1,2022/10/24 13:20:00,5164.23,233.40,TRADE
QLD1,2022/10/24 13:25:00,5207.04,233.36,TRADE
QLD1,2022/10/24 13:30:00,5252.3,228.63,TRADE
QLD1,2022/10/24 13:35:00,5267.77,56.13,TRADE
QLD1,2022/10/24 13:40:00,5409.64,103.81,TRADE
QLD1,2022/10/24 13:45:00,5422.87,118.64,TRADE
QLD1,2022/10/24 13:50:00,5417.24,132.33,TRADE
QLD1,2022/10/24 13:55:00,5468.55,121.89,TRADE
QLD1,2022/10/24 14:00:00,5487.79,137.69,TRADE
QLD1,2022/10/24 14:05:00,5554.76,141.13,TRADE
QLD1,2022/10/24 14:10:00,5662.5,102.62,TRADE
QLD1,2022/10/24 14:15:00,5646.11,131.28,TRADE
QLD1,2022/10/24 14:20:00,5731.95,132.87,TRADE
QLD1,2022/10/24 14:25:00,5785.28,97.68,TRADE
QLD1,2022/10/24 14:30:00,5848.39,127.27,TRADE
QLD1,2022/10/24 14:35:00,5976.3,141.79,TRADE
QLD1,2022/10/24 14:40:00,6090.61,147.33,TRADE
QLD1,2022/10/24 14:45:00,6170.87,152.76,TRADE
QLD1,2022/10/24 14:50:00,6216.3,145.82,TRADE
QLD1,2022/10/24 14:55:00,6279.12,158.94,TRADE
QLD1,2022/10/24 15:00:00,6278.7,157.42,TRADE
QLD1,2022/10/24 15:05:00,6360.56,170.95,TRADE
QLD1,2022/10/24 15:10:00,6362.03,173.23,TRADE
QLD1,2022/10/24 15:15:00,6386.78,166.67,TRADE
QLD1,2022/10/24 15:20:00,6438.68,194.53,TRADE
QLD1,2022/10/24 15:25:00,6502.25,183.57,TRADE
QLD1,2022/10/24 15:30:00,6461.92,175.53,TRADE
QLD1,2022/10/24 15:35:00,6538.55,163.35,TRADE
QLD1,2022/10/24 15:40:00,6617.12,194.53,TRADE
QLD1,2022/10/24 15:45:00,6708.18,189.88,TRADE
QLD1,2022/10/24 15:50:00,6763.93,241.55,TRADE
QLD1,2022/10/24 15:55:00,6814.68,247.20,TRADE
QLD1,2022/10/24 16:00:00,6884.5,239.42,TRADE
QLD1,2022/10/24 16:05:00,6874.07,386.21,TRADE
QLD1,2022/10/24 16:10:00,6755.61,288.81,TRADE
QLD1,2022/10/24 16:15:00,6896.34,310.16,TRADE
QLD1,2022/10/24 16:20:00,6984.9,373,TRADE
QLD1,2022/10/24 16:25:00,6952.87,347.76,TRADE
QLD1,2022/10/24 16:30:00,7016.03,233.61,TRADE
QLD1,2022/10/24 16:35:00,7099.98,189.77,TRADE
QLD1,2022/10/24 16:40:00,7185.33,195.39,TRADE
QLD1,2022/10/24 16:45:00,7322.62,239.42,TRADE
QLD1,2022/10/24 16:50:00,7259.56,232.09,TRADE
QLD1,2022/10/24 16:55:00,7289.58,212.86,TRADE
QLD1,2022/10/24 17:00:00,7388.56,275.52,TRADE
QLD1,2022/10/24 17:05:00,7417.23,227.67,TRADE
QLD1,2022/10/24 17:10:00,7310.78,246.53,TRADE
QLD1,2022/10/24 17:15:00,7392.87,279.96,TRADE
QLD1,2022/10/24 17:20:00,7326.43,270.73,TRADE
QLD1,2022/10/24 17:25:00,7386.95,341.54,TRADE
QLD1,2022/10/24 17:30:00,7410.49,352.82,TRADE
QLD1,2022/10/24 17:35:00,7432.43,439,TRADE
QLD1,2022/10/24 17:40:00,7438.53,464.62,TRADE
QLD1,2022/10/24 17:45:00,7460.71,452.20,TRADE
QLD1,2022/10/24 17:50:00,7485.15,464.79,TRADE
QLD1,2022/10/24 17:55:00,7493.1,550.03,TRADE
QLD1,2022/10/24 18:00:00,7516.02,551,TRADE
QLD1,2022/10/24 18:05:00,7450.28,499.70,TRADE
QLD1,2022/10/24 18:10:00,7503.58,700,TRADE
QLD1,2022/10/24 18:15:00,7486.92,540.73,TRADE
QLD1,2022/10/24 18:20:00,7492.86,441.89,TRADE
QLD1,2022/10/24 18:25:00,7539.04,440.73,TRADE
QLD1,2022/10/24 18:30:00,7516.41,355.22,TRADE
QLD1,2022/10/24 18:35:00,7631.74,705,TRADE
QLD1,2022/10/24 18:40:00,7629.81,442.65,TRADE
QLD1,2022/10/24 18:45:00,7648.95,457.70,TRADE
QLD1,2022/10/24 18:50:00,7594.55,552,TRADE
QLD1,2022/10/24 18:55:00,7581.13,540.73,TRADE
QLD1,2022/10/24 19:00:00,7494.5,439,TRADE
QLD1,2022/10/24 19:05:00,7494.66,355.47,TRADE
QLD1,2022/10/24 19:10:00,7418.1,279.93,TRADE
QLD1,2022/10/24 19:15:00,7447.75,293.87,TRADE
QLD1,2022/10/24 19:20:00,7385.41,284.33,TRADE
QLD1,2022/10/24 19:25:00,7381.38,272.37,TRADE
QLD1,2022/10/24 19:30:00,7397.59,279.96,TRADE
QLD1,2022/10/24 19:35:00,7357,279.96,TRADE
QLD1,2022/10/24 19:40:00,7401.35,475.98,TRADE
QLD1,2022/10/24 19:45:00,7156.4,270.73,TRADE
QLD1,2022/10/24 19:50:00,7252.58,279.96,TRADE
QLD1,2022/10/24 19:55:00,7323.84,276.38,TRADE
QLD1,2022/10/24 20:00:00,7257,270.73,TRADE
QLD1,2022/10/24 20:05:00,7293.72,274.44,TRADE
QLD1,2022/10/24 20:10:00,7313.17,301.02,TRADE
QLD1,2022/10/24 20:15:00,7312.94,276.51,TRADE
QLD1,2022/10/24 20:20:00,7218.58,270.73,TRADE
QLD1,2022/10/24 20:25:00,7120.54,226.22,TRADE
QLD1,2022/10/24 20:30:00,7127.02,279.96,TRADE
QLD1,2022/10/24 20:35:00,7037.98,279,TRADE
QLD1,2022/10/24 20:40:00,6991.74,279,TRADE
QLD1,2022/10/24 20:45:00,6960.13,270.73,TRADE
QLD1,2022/10/24 20:50:00,6946.14,270.73,TRADE
QLD1,2022/10/24 20:55:00,6848.29,270.73,TRADE
QLD1,2022/10/24 21:00:00,6801.84,270.73,TRADE
QLD1,2022/10/24 21:05:00,6820.14,270.73,TRADE
QLD1,2022/10/24 21:10:00,6817.78,278.41,TRADE
QLD1,2022/10/24 21:15:00,6778.57,270.73,TRADE
QLD1,2022/10/24 21:20:00,6715.9,251.29,TRADE
QLD1,2022/10/24 21:25:00,6636.12,236.29,TRADE
QLD1,2022/10/24 21:30:00,6637.61,227.49,TRADE
QLD1,2022/10/24 21:35:00,6603.56,235.75,TRADE
QLD1,2022/10/24 21:40:00,6580.99,224.41,TRADE
QLD1,2022/10/24 21:45:00,6519.27,270.73,TRADE
QLD1,2022/10/24 21:50:00,6511.99,270.73,TRADE
QLD1,2022/10/24 21:55:00,6426.68,194.90,TRADE
QLD1,2022/10/24 22:00:00,6390.25,186.73,TRADE
QLD1,2022/10/24 22:05:00,6396.91,208.83,TRADE
QLD1,2022/10/24 22:10:00,6328.24,204.69,TRADE
QLD1,2022/10/24 22:15:00,6343.77,216.61,TRADE
QLD1,2022/10/24 22:20:00,6321.44,226.23,TRADE
QLD1,2022/10/24 22:25:00,6223.97,215.32,TRADE
QLD1,2022/10/24 22:30:00,6301.15,223.89,TRADE
QLD1,2022/10/24 22:35:00,6164.47,181.83,TRADE
QLD1,2022/10/24 22:40:00,6211.44,180.63,TRADE
QLD1,2022/10/24 22:45:00,6212.69,182.59,TRADE
QLD1,2022/10/24 22:50:00,6140.42,181.74,TRADE
QLD1,2022/10/24 22:55:00,6069.26,179.48,TRADE
QLD1,2022/10/24 23:00:00,6025.17,179.91,TRADE
QLD1,2022/10/24 23:05:00,5986.49,204.99,TRADE
QLD1,2022/10/24 23:10:00,5968.88,205.99,TRADE
QLD1,2022/10/24 23:15:00,6024.63,211.91,TRADE
QLD1,2022/10/24 23:20:00,5979.05,204.39,TRADE
QLD1,2022/10/24 23:25:00,5907.45,202.70,TRADE
QLD1,2022/10/24 23:30:00,5913.22,201.05,TRADE
QLD1,2022/10/24 23:35:00,5945.44,227.59,TRADE
QLD1,2022/10/24 23:40:00,5907.74,219.30,TRADE
QLD1,2022/10/24 23:45:00,5887.3,235.72,TRADE
QLD1,2022/10/24 23:50:00,5815.03,186.50,TRADE
QLD1,2022/10/24 23:55:00,5828.1,182.06,TRADE
QLD1,2022/10/25 00:00:00,5800.08,180.61,TRADE
QLD1,2022/10/25 00:05:00,5781.51,220.84,TRADE
QLD1,2022/10/25 00:10:00,5715.77,212.62,TRADE
QLD1,2022/10/25 00:15:00,5673.16,212.48,TRADE
QLD1,2022/10/25 00:20:00,5650.74,213.75,TRADE
QLD1,2022/10/25 00:25:00,5549.51,182.53,TRADE
QLD1,2022/10/25 00:30:00,5627.38,181.17,TRADE
QLD1,2022/10/25 00:35:00,5579.83,183.05,TRADE
QLD1,2022/10/25 00:40:00,5548.85,180.39,TRADE
QLD1,2022/10/25 00:45:00,5539.56,177.51,TRADE
QLD1,2022/10/25 00:50:00,5528.16,179.62,TRADE
QLD1,2022/10/25 00:55:00,5546.62,190.30,TRADE
QLD1,2022/10/25 01:00:00,5487.59,182.59,TRADE
QLD1,2022/10/25 01:05:00,5459.47,176.25,TRADE
QLD1,2022/10/25 01:10:00,5475.24,175.07,TRADE
QLD1,2022/10/25 01:15:00,5482.11,170.65,TRADE
QLD1,2022/10/25 01:20:00,5434.09,167.38,TRADE
QLD1,2022/10/25 01:25:00,5424.82,160.10,TRADE
QLD1,2022/10/25 01:30:00,5425.83,161.16,TRADE
QLD1,2022/10/25 01:35:00,5429.63,175.50,TRADE
QLD1,2022/10/25 01:40:00,5424.35,192.39,TRADE
QLD1,2022/10/25 01:45:00,5347.07,185.90,TRADE
QLD1,2022/10/25 01:50:00,5362.69,185.22,TRADE
QLD1,2022/10/25 01:55:00,5359.88,184.33,TRADE
QLD1,2022/10/25 02:00:00,5289.52,174.77,TRADE
QLD1,2022/10/25 02:05:00,5305.58,164.13,TRADE
QLD1,2022/10/25 02:10:00,5291.12,171.19,TRADE
QLD1,2022/10/25 02:15:00,5327.49,172.16,TRADE
QLD1,2022/10/25 02:20:00,5294.67,172.29,TRADE
QLD1,2022/10/25 02:25:00,5291.82,172.83,TRADE
QLD1,2022/10/25 02:30:00,5302.06,175.76,TRADE
QLD1,2022/10/25 02:35:00,5319.34,178.62,TRADE
QLD1,2022/10/25 02:40:00,5333.38,184.65,TRADE
QLD1,2022/10/25 02:45:00,5300.92,183.38,TRADE
QLD1,2022/10/25 02:50:00,5292.76,204.42,TRADE
QLD1,2022/10/25 02:55:00,5317.31,193.29,TRADE
QLD1,2022/10/25 03:00:00,5270.72,187.61,TRADE
QLD1,2022/10/25 03:05:00,5240.76,192.21,TRADE
QLD1,2022/10/25 03:10:00,5239.19,182.71,TRADE
QLD1,2022/10/25 03:15:00,5308.82,187.14,TRADE
QLD1,2022/10/25 03:20:00,5297.04,150.53,TRADE
QLD1,2022/10/25 03:25:00,5265.62,145.70,TRADE
QLD1,2022/10/25 03:30:00,5260.43,159.38,TRADE
QLD1,2022/10/25 03:35:00,5304.95,178.61,TRADE
QLD1,2022/10/25 03:40:00,5311.85,178.42,TRADE
QLD1,2022/10/25 03:45:00,5286.75,179.67,TRADE
QLD1,2022/10/25 03:50:00,5302.8,184.75,TRADE
QLD1,2022/10/25 03:55:00,5349.67,190.30,TRADE
QLD1,2022/10/25 04:00:00,5292.63,197.69,TRADE
QLD1,2022/10/25 04:05:00,5323.86,175.53,TRADE
QLD1,2022/10/25 04:10:00,5330.63,175.53,TRADE
QLD1,2022/10/25 04:15:00,5346.52,175.53,TRADE
QLD1,2022/10/25 04:20:00,5359.82,175.78,TRADE
QLD1,2022/10/25 04:25:00,5367.98,196.44,TRADE
QLD1,2022/10/25 04:30:00,5362.19,204.90,TRADE
QLD1,2022/10/25 04:35:00,5408.47,194.53,TRADE
QLD1,2022/10/25 04:40:00,5386.89,177.62,TRADE
QLD1,2022/10/25 04:45:00,5409.95,189.75,TRADE
QLD1,2022/10/25 04:50:00,5422.32,200.41,TRADE
QLD1,2022/10/25 04:55:00,5447.76,226.77,TRADE
QLD1,2022/10/25 05:00:00,5476.12,235.10,TRADE
QLD1,2022/10/25 05:05:00,5462.56,231.15,TRADE
