REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/08/02 12:55:00,4464.97,27.61,TRADE
QLD1,2022/08/02 13:00:00,4368.61,18.34,TRADE
QLD1,2022/08/02 13:05:00,4384.28,20.96,TRADE
QLD1,2022/08/02 13:10:00,4447.22,26.36,TRADE
QLD1,2022/08/02 13:15:00,4457.32,25.90,TRADE
QLD1,2022/08/02 13:20:00,4465.55,26.26,TRADE
QLD1,2022/08/02 13:25:00,4447.74,25.96,TRADE
QLD1,2022/08/02 13:30:00,4462.2,18.80,TRADE
QLD1,2022/08/02 13:35:00,4575.82,30.75,TRADE
QLD1,2022/08/02 13:40:00,4602.66,30,TRADE
QLD1,2022/08/02 13:45:00,4633.98,28.88,TRADE
QLD1,2022/08/02 13:50:00,4621.96,28.88,TRADE
QLD1,2022/08/02 13:55:00,4635.51,17.14,TRADE
QLD1,2022/08/02 14:00:00,4684.25,28.88,TRADE
QLD1,2022/08/02 14:05:00,4624.78,16.33,TRADE
QLD1,2022/08/02 14:10:00,4748.57,16.42,TRADE
QLD1,2022/08/02 14:15:00,4838.65,21.73,TRADE
QLD1,2022/08/02 14:20:00,4817,55,TRADE
QLD1,2022/08/02 14:25:00,4900.48,28.88,TRADE
QLD1,2022/08/02 14:30:00,4958.57,55,TRADE
QLD1,2022/08/02 14:35:00,4965.4,40.17,TRADE
QLD1,2022/08/02 14:40:00,4986.65,95,TRADE
QLD1,2022/08/02 14:45:00,5059.65,55,TRADE
QLD1,2022/08/02 14:50:00,5109.02,115.18,TRADE
QLD1,2022/08/02 14:55:00,5181.05,110,TRADE
QLD1,2022/08/02 15:00:00,5181.29,110,TRADE
QLD1,2022/08/02 15:05:00,5221.01,33.22,TRADE
QLD1,2022/08/02 15:10:00,5276.14,34.28,TRADE
QLD1,2022/08/02 15:15:00,5312.06,34.08,TRADE
QLD1,2022/08/02 15:20:00,5418.73,90,TRADE
QLD1,2022/08/02 15:25:00,5516.94,85.06,TRADE
QLD1,2022/08/02 15:30:00,5561.16,45.70,TRADE
QLD1,2022/08/02 15:35:00,5680.18,89.99,TRADE
QLD1,2022/08/02 15:40:00,5678.8,90,TRADE
QLD1,2022/08/02 15:45:00,5855.72,155,TRADE
QLD1,2022/08/02 15:50:00,5957.51,150.73,TRADE
QLD1,2022/08/02 15:55:00,5949.84,154.76,TRADE
QLD1,2022/08/02 16:00:00,6064.9,163.99,TRADE
QLD1,2022/08/02 16:05:00,6087.54,150.73,TRADE
QLD1,2022/08/02 16:10:00,6164.01,155.56,TRADE
QLD1,2022/08/02 16:15:00,6146.1,156.69,TRADE
QLD1,2022/08/02 16:20:00,6259.86,155,TRADE
QLD1,2022/08/02 16:25:00,6260.49,155,TRADE
QLD1,2022/08/02 16:30:00,6430.59,230.85,TRADE
QLD1,2022/08/02 16:35:00,6378.72,150.01,TRADE
QLD1,2022/08/02 16:40:00,6455.39,155,TRADE
QLD1,2022/08/02 16:45:00,6590.09,161.72,TRADE
QLD1,2022/08/02 16:50:00,6663,232.46,TRADE
QLD1,2022/08/02 16:55:00,6723.48,201.85,TRADE
QLD1,2022/08/02 17:00:00,6816.6,239.67,TRADE
QLD1,2022/08/02 17:05:00,6901,241.56,TRADE
QLD1,2022/08/02 17:10:00,6946.12,241.86,TRADE
QLD1,2022/08/02 17:15:00,7014.73,245.72,TRADE
QLD1,2022/08/02 17:20:00,7024.73,247.61,TRADE
QLD1,2022/08/02 17:25:00,7101.53,280.73,TRADE
QLD1,2022/08/02 17:30:00,7110.81,280,TRADE
QLD1,2022/08/02 17:35:00,7262.65,288.79,TRADE
QLD1,2022/08/02 17:40:00,7305.87,280,TRADE
QLD1,2022/08/02 17:45:00,7310.44,280.73,TRADE
QLD1,2022/08/02 17:50:00,7281.04,280,TRADE
QLD1,2022/08/02 17:55:00,7265.62,280,TRADE
QLD1,2022/08/02 18:00:00,7362.2,280.73,TRADE
QLD1,2022/08/02 18:05:00,7395.16,280.73,TRADE
QLD1,2022/08/02 18:10:00,7373.62,283.94,TRADE
QLD1,2022/08/02 18:15:00,7403.36,280.73,TRADE
QLD1,2022/08/02 18:20:00,7385.93,280.73,TRADE
QLD1,2022/08/02 18:25:00,7364.96,280.73,TRADE
QLD1,2022/08/02 18:30:00,7342.94,280,TRADE
QLD1,2022/08/02 18:35:00,7441.69,291,TRADE
QLD1,2022/08/02 18:40:00,7455.36,291,TRADE
QLD1,2022/08/02 18:45:00,7440.98,291,TRADE
QLD1,2022/08/02 18:50:00,7348.87,280,TRADE
QLD1,2022/08/02 18:55:00,7311.43,280,TRADE
QLD1,2022/08/02 19:00:00,7297.45,280,TRADE
QLD1,2022/08/02 19:05:00,7357.92,280.73,TRADE
QLD1,2022/08/02 19:10:00,7284.31,251.89,TRADE
QLD1,2022/08/02 19:15:00,7261.5,280,TRADE
QLD1,2022/08/02 19:20:00,7250.6,280,TRADE
QLD1,2022/08/02 19:25:00,7137.72,247.68,TRADE
QLD1,2022/08/02 19:30:00,7121.9,245.85,TRADE
QLD1,2022/08/02 19:35:00,7148.45,249.21,TRADE
QLD1,2022/08/02 19:40:00,7120.57,247.44,TRADE
QLD1,2022/08/02 19:45:00,7132.37,247.38,TRADE
QLD1,2022/08/02 19:50:00,7185.64,250.95,TRADE
QLD1,2022/08/02 19:55:00,7165.28,249.27,TRADE
QLD1,2022/08/02 20:00:00,7155.67,250.90,TRADE
QLD1,2022/08/02 20:05:00,7265.24,291,TRADE
QLD1,2022/08/02 20:10:00,7286.79,280.73,TRADE
QLD1,2022/08/02 20:15:00,7237.99,280,TRADE
QLD1,2022/08/02 20:20:00,7159.49,250.73,TRADE
QLD1,2022/08/02 20:25:00,7117.27,250.51,TRADE
QLD1,2022/08/02 20:30:00,7085.71,223.23,TRADE
QLD1,2022/08/02 20:35:00,7101.49,242.06,TRADE
QLD1,2022/08/02 20:40:00,7108.24,280,TRADE
QLD1,2022/08/02 20:45:00,7078.36,223.23,TRADE
QLD1,2022/08/02 20:50:00,7036.18,223.23,TRADE
QLD1,2022/08/02 20:55:00,6900.36,171.55,TRADE
QLD1,2022/08/02 21:00:00,6954.8,172.71,TRADE
QLD1,2022/08/02 21:05:00,6855.71,238.94,TRADE
QLD1,2022/08/02 21:10:00,6836.88,236.72,TRADE
QLD1,2022/08/02 21:15:00,6840.96,236.58,TRADE
QLD1,2022/08/02 21:20:00,6802.07,197.27,TRADE
QLD1,2022/08/02 21:25:00,6757.13,155,TRADE
QLD1,2022/08/02 21:30:00,6675.18,155,TRADE
QLD1,2022/08/02 21:35:00,6592.13,148.57,TRADE
QLD1,2022/08/02 21:40:00,6633.93,156.94,TRADE
QLD1,2022/08/02 21:45:00,6605.82,147.37,TRADE
QLD1,2022/08/02 21:50:00,6577.02,157.65,TRADE
QLD1,2022/08/02 21:55:00,6488.13,148.01,TRADE
QLD1,2022/08/02 22:00:00,6471.28,118.59,TRADE
QLD1,2022/08/02 22:05:00,6452.51,171.89,TRADE
QLD1,2022/08/02 22:10:00,6456.49,202.60,TRADE
QLD1,2022/08/02 22:15:00,6330.96,155,TRADE
QLD1,2022/08/02 22:20:00,6347.4,155,TRADE
QLD1,2022/08/02 22:25:00,6276.41,118.88,TRADE
QLD1,2022/08/02 22:30:00,6249.25,136.01,TRADE
QLD1,2022/08/02 22:35:00,6200.5,147.13,TRADE
QLD1,2022/08/02 22:40:00,6177.18,146.05,TRADE
QLD1,2022/08/02 22:45:00,6163.26,150.73,TRADE
QLD1,2022/08/02 22:50:00,6178.88,155,TRADE
QLD1,2022/08/02 22:55:00,6160.7,155,TRADE
QLD1,2022/08/02 23:00:00,6110.29,150.73,TRADE
QLD1,2022/08/02 23:05:00,6081.23,159.05,TRADE
QLD1,2022/08/02 23:10:00,6068.13,155,TRADE
QLD1,2022/08/02 23:15:00,6039.22,155,TRADE
QLD1,2022/08/02 23:20:00,6020.13,150.73,TRADE
QLD1,2022/08/02 23:25:00,5965.61,139.35,TRADE
QLD1,2022/08/02 23:30:00,5950.44,139.29,TRADE
QLD1,2022/08/02 23:35:00,5856.49,155,TRADE
QLD1,2022/08/02 23:40:00,5870.55,155,TRADE
QLD1,2022/08/02 23:45:00,5777.52,151.68,TRADE
QLD1,2022/08/02 23:50:00,5709.99,150.73,TRADE
QLD1,2022/08/02 23:55:00,5688.16,135.86,TRADE
QLD1,2022/08/03 00:00:00,5677.44,150.01,TRADE
QLD1,2022/08/03 00:05:00,5646.3,151.26,TRADE
QLD1,2022/08/03 00:10:00,5548.25,150.73,TRADE
QLD1,2022/08/03 00:15:00,5540.38,150.73,TRADE
QLD1,2022/08/03 00:20:00,5554.96,150.73,TRADE
QLD1,2022/08/03 00:25:00,5531.75,150.73,TRADE
QLD1,2022/08/03 00:30:00,5530.25,142.07,TRADE
QLD1,2022/08/03 00:35:00,5473.72,150.72,TRADE
QLD1,2022/08/03 00:40:00,5455.48,150.73,TRADE
QLD1,2022/08/03 00:45:00,5419.04,150.73,TRADE
QLD1,2022/08/03 00:50:00,5365.71,150.01,TRADE
QLD1,2022/08/03 00:55:00,5367.32,132.17,TRADE
QLD1,2022/08/03 01:00:00,5345.58,115.89,TRADE
QLD1,2022/08/03 01:05:00,5310.42,130.21,TRADE
QLD1,2022/08/03 01:10:00,5370.82,150.01,TRADE
QLD1,2022/08/03 01:15:00,5372.14,150.01,TRADE
QLD1,2022/08/03 01:20:00,5334.99,140.35,TRADE
QLD1,2022/08/03 01:25:00,5280.35,90,TRADE
QLD1,2022/08/03 01:30:00,5358.31,90,TRADE
QLD1,2022/08/03 01:35:00,5311.71,90,TRADE
QLD1,2022/08/03 01:40:00,5260.5,93.68,TRADE
QLD1,2022/08/03 01:45:00,5235.82,90,TRADE
QLD1,2022/08/03 01:50:00,5205.94,90,TRADE
QLD1,2022/08/03 01:55:00,5268.13,110.40,TRADE
QLD1,2022/08/03 02:00:00,5228.13,99.19,TRADE
QLD1,2022/08/03 02:05:00,5207.15,127.80,TRADE
QLD1,2022/08/03 02:10:00,5214.66,128.60,TRADE
QLD1,2022/08/03 02:15:00,5216.58,99.19,TRADE
QLD1,2022/08/03 02:20:00,5163.14,90.21,TRADE
QLD1,2022/08/03 02:25:00,5195.78,99.19,TRADE
QLD1,2022/08/03 02:30:00,5126.89,90,TRADE
QLD1,2022/08/03 02:35:00,5139.63,106.87,TRADE
QLD1,2022/08/03 02:40:00,5147.02,90,TRADE
QLD1,2022/08/03 02:45:00,5181.89,107.63,TRADE
QLD1,2022/08/03 02:50:00,5187.16,99.19,TRADE
QLD1,2022/08/03 02:55:00,5200.1,99.19,TRADE
QLD1,2022/08/03 03:00:00,5253.77,109.20,TRADE
QLD1,2022/08/03 03:05:00,5157.44,52.56,TRADE
QLD1,2022/08/03 03:10:00,5158.86,90,TRADE
QLD1,2022/08/03 03:15:00,5156.39,90,TRADE
QLD1,2022/08/03 03:20:00,5175.14,90,TRADE
QLD1,2022/08/03 03:25:00,5161.45,75.47,TRADE
QLD1,2022/08/03 03:30:00,5154.99,86.11,TRADE
QLD1,2022/08/03 03:35:00,5155.67,90,TRADE
QLD1,2022/08/03 03:40:00,5168.35,90,TRADE
QLD1,2022/08/03 03:45:00,5091.42,55,TRADE
QLD1,2022/08/03 03:50:00,5168.3,90,TRADE
QLD1,2022/08/03 03:55:00,5142.49,90,TRADE
QLD1,2022/08/03 04:00:00,5142.11,55,TRADE
QLD1,2022/08/03 04:05:00,5182.89,29.24,TRADE
QLD1,2022/08/03 04:10:00,5249.58,95.22,TRADE
QLD1,2022/08/03 04:15:00,5269.94,90,TRADE
QLD1,2022/08/03 04:20:00,5232.07,45.06,TRADE
QLD1,2022/08/03 04:25:00,5264.08,55,TRADE
QLD1,2022/08/03 04:30:00,5269.62,90,TRADE
QLD1,2022/08/03 04:35:00,5285.19,90,TRADE
QLD1,2022/08/03 04:40:00,5340.03,60.50,TRADE
QLD1,2022/08/03 04:45:00,5367.31,90,TRADE
QLD1,2022/08/03 04:50:00,5391.71,90,TRADE
QLD1,2022/08/03 04:55:00,5378.57,30,TRADE
QLD1,2022/08/03 05:00:00,5411.82,90,TRADE
QLD1,2022/08/03 05:05:00,5495.09,90,TRADE
QLD1,2022/08/03 05:10:00,5516.23,95,TRADE
QLD1,2022/08/03 05:15:00,5641.86,110.36,TRADE
QLD1,2022/08/03 05:20:00,5681.96,150.01,TRADE
QLD1,2022/08/03 05:25:00,5761.5,150.73,TRADE
QLD1,2022/08/03 05:30:00,5738.78,150.73,TRADE
QLD1,2022/08/03 05:35:00,5753.21,90,TRADE
QLD1,2022/08/03 05:40:00,5800.22,90,TRADE
QLD1,2022/08/03 05:45:00,5923.63,103.40,TRADE
QLD1,2022/08/03 05:50:00,5934.57,148.52,TRADE
QLD1,2022/08/03 05:55:00,5991.25,149.68,TRADE
QLD1,2022/08/03 06:00:00,6061.58,150.73,TRADE
QLD1,2022/08/03 06:05:00,6134.94,150.73,TRADE
QLD1,2022/08/03 06:10:00,6307.49,164.52,TRADE
QLD1,2022/08/03 06:15:00,6317.64,165.84,TRADE
QLD1,2022/08/03 06:20:00,6376.44,168.25,TRADE
QLD1,2022/08/03 06:25:00,6456.14,169.69,TRADE
QLD1,2022/08/03 06:30:00,6514.2,158.72,TRADE
QLD1,2022/08/03 06:35:00,6589.8,164.56,TRADE
QLD1,2022/08/03 06:40:00,6630.27,170.65,TRADE
QLD1,2022/08/03 06:45:00,6689.02,173.28,TRADE
QLD1,2022/08/03 06:50:00,6763.04,179.91,TRADE
QLD1,2022/08/03 06:55:00,6796.26,198.35,TRADE
QLD1,2022/08/03 07:00:00,6810.93,192.71,TRADE
QLD1,2022/08/03 07:05:00,6848.99,193.06,TRADE
QLD1,2022/08/03 07:10:00,6894.07,223.23,TRADE
QLD1,2022/08/03 07:15:00,7003.89,248.81,TRADE
QLD1,2022/08/03 07:20:00,6902.53,223.23,TRADE
QLD1,2022/08/03 07:25:00,6948.49,241.95,TRADE
QLD1,2022/08/03 07:30:00,6909.13,223.23,TRADE
QLD1,2022/08/03 07:35:00,6935.96,238.62,TRADE
QLD1,2022/08/03 07:40:00,6888.68,223.23,TRADE
QLD1,2022/08/03 07:45:00,6866.1,223.23,TRADE
QLD1,2022/08/03 07:50:00,6901.23,163.05,TRADE
QLD1,2022/08/03 07:55:00,6876.47,160.80,TRADE
QLD1,2022/08/03 08:00:00,6859.7,155,TRADE
QLD1,2022/08/03 08:05:00,6815.18,227.19,TRADE
QLD1,2022/08/03 08:10:00,6671.79,156.09,TRADE
QLD1,2022/08/03 08:15:00,6525.22,130,TRADE
QLD1,2022/08/03 08:20:00,6435.8,73.03,TRADE
QLD1,2022/08/03 08:25:00,6321.03,55,TRADE
QLD1,2022/08/03 08:30:00,6125.77,9.72,TRADE
QLD1,2022/08/03 08:35:00,6012.75,22.88,TRADE
QLD1,2022/08/03 08:40:00,5896.72,33.23,TRADE
QLD1,2022/08/03 08:45:00,5881.58,35,TRADE
QLD1,2022/08/03 08:50:00,5778.44,29.32,TRADE
QLD1,2022/08/03 08:55:00,5636.59,35,TRADE
QLD1,2022/08/03 09:00:00,5684.02,61.09,TRADE
QLD1,2022/08/03 09:05:00,5612.8,143.98,TRADE
QLD1,2022/08/03 09:10:00,5531.43,95,TRADE
QLD1,2022/08/03 09:15:00,5587,108.29,TRADE
QLD1,2022/08/03 09:20:00,5572.53,106.77,TRADE
QLD1,2022/08/03 09:25:00,5572.94,106.04,TRADE
QLD1,2022/08/03 09:30:00,5639.33,110,TRADE
QLD1,2022/08/03 09:35:00,5548.47,110,TRADE
QLD1,2022/08/03 09:40:00,5434.78,48.74,TRADE
QLD1,2022/08/03 09:45:00,5435.47,25.91,TRADE
QLD1,2022/08/03 09:50:00,5431.04,26.75,TRADE
QLD1,2022/08/03 09:55:00,5338.38,93.29,TRADE
QLD1,2022/08/03 10:00:00,5189.97,24.87,TRADE
QLD1,2022/08/03 10:05:00,5132.08,29.24,TRADE
QLD1,2022/08/03 10:10:00,5070,90.41,TRADE
QLD1,2022/08/03 10:15:00,4966.49,16.20,TRADE
QLD1,2022/08/03 10:20:00,4876.41,22.88,TRADE
QLD1,2022/08/03 10:25:00,4868.58,26.70,TRADE
QLD1,2022/08/03 10:30:00,4806.51,25.38,TRADE
QLD1,2022/08/03 10:35:00,4751.37,22.88,TRADE
QLD1,2022/08/03 10:40:00,4719.58,91.19,TRADE
QLD1,2022/08/03 10:45:00,4756.66,95,TRADE
QLD1,2022/08/03 10:50:00,4812.67,30,TRADE
QLD1,2022/08/03 10:55:00,4753.69,17.17,TRADE
QLD1,2022/08/03 11:00:00,4834.29,30,TRADE
QLD1,2022/08/03 11:05:00,4715.49,30,TRADE
QLD1,2022/08/03 11:10:00,4724.96,27.76,TRADE
QLD1,2022/08/03 11:15:00,4643.07,16.31,TRADE
QLD1,2022/08/03 11:20:00,4615.17,14.87,TRADE
QLD1,2022/08/03 11:25:00,4628.61,12.95,TRADE
QLD1,2022/08/03 11:30:00,4578.01,7.62,TRADE
QLD1,2022/08/03 11:35:00,4680.35,5.46,TRADE
QLD1,2022/08/03 11:40:00,4634.43,24.10,TRADE
QLD1,2022/08/03 11:45:00,4682.53,-29.21,TRADE
QLD1,2022/08/03 11:50:00,4630.97,5.30,TRADE
QLD1,2022/08/03 11:55:00,4618.17,-2.01,TRADE
QLD1,2022/08/03 12:00:00,4548.44,-29.13,TRADE
QLD1,2022/08/03 12:05:00,4542.04,-43.50,TRADE
QLD1,2022/08/03 12:10:00,4636.29,0,TRADE
QLD1,2022/08/03 12:15:00,4565.76,-1.01,TRADE
QLD1,2022/08/03 12:20:00,4506.67,-1.01,TRADE
QLD1,2022/08/03 12:25:00,4559.65,-38.65,TRADE
QLD1,2022/08/03 12:30:00,4586.38,-29.50,TRADE
QLD1,2022/08/03 12:35:00,4580.58,-1.01,TRADE
QLD1,2022/08/03 12:40:00,4520.45,-43.78,TRADE
QLD1,2022/08/03 12:45:00,4597.41,-2.13,TRADE
QLD1,2022/08/03 12:50:00,4559.14,-2.01,TRADE
QLD1,2022/08/03 12:55:00,4535.93,-30.67,TRADE
QLD1,2022/08/03 13:00:00,4536.92,0,TRADE
QLD1,2022/08/03 13:05:00,4516.03,-2.01,TRADE
QLD1,2022/08/03 13:10:00,4598.73,0,TRADE
QLD1,2022/08/03 13:15:00,4648.16,-13,TRADE
QLD1,2022/08/03 13:20:00,4562.81,-2.01,TRADE
QLD1,2022/08/03 13:25:00,4614.06,-1.01,TRADE
QLD1,2022/08/03 13:30:00,4589.12,-43.82,TRADE
QLD1,2022/08/03 13:35:00,4691.84,0,TRADE
QLD1,2022/08/03 13:40:00,4711.89,-44.49,TRADE
QLD1,2022/08/03 13:45:00,4683.94,-47.44,TRADE
QLD1,2022/08/03 13:50:00,4716.81,-45,TRADE
QLD1,2022/08/03 13:55:00,4788.68,-40.16,TRADE
QLD1,2022/08/03 14:00:00,4760.85,-40.14,TRADE
QLD1,2022/08/03 14:05:00,4827.19,-3.95,TRADE
QLD1,2022/08/03 14:10:00,4819.06,-40.44,TRADE
QLD1,2022/08/03 14:15:00,4858.58,0,TRADE
QLD1,2022/08/03 14:20:00,4941.13,0,TRADE
QLD1,2022/08/03 14:25:00,4945.35,-5.78,TRADE
QLD1,2022/08/03 14:30:00,4998.8,7.29,TRADE
QLD1,2022/08/03 14:35:00,5110.02,0,TRADE
QLD1,2022/08/03 14:40:00,5109.13,15.85,TRADE
QLD1,2022/08/03 14:45:00,5147.89,14.48,TRADE
QLD1,2022/08/03 14:50:00,5087.41,15.93,TRADE
QLD1,2022/08/03 14:55:00,5108.99,30,TRADE
QLD1,2022/08/03 15:00:00,5169.41,30,TRADE
QLD1,2022/08/03 15:05:00,5141.22,16.02,TRADE
QLD1,2022/08/03 15:10:00,5234.73,22.88,TRADE
QLD1,2022/08/03 15:15:00,5294.95,18.35,TRADE
QLD1,2022/08/03 15:20:00,5304.21,22.88,TRADE
QLD1,2022/08/03 15:25:00,5415.9,37.34,TRADE
QLD1,2022/08/03 15:30:00,5466.66,57.32,TRADE
QLD1,2022/08/03 15:35:00,5524.57,18.03,TRADE
QLD1,2022/08/03 15:40:00,5665.91,36.35,TRADE
QLD1,2022/08/03 15:45:00,5678.73,86.93,TRADE
QLD1,2022/08/03 15:50:00,5829.91,89.99,TRADE
QLD1,2022/08/03 15:55:00,5876.27,95,TRADE
QLD1,2022/08/03 16:00:00,5924.19,95,TRADE
QLD1,2022/08/03 16:05:00,6026.36,18.27,TRADE
QLD1,2022/08/03 16:10:00,6075.3,28.93,TRADE
QLD1,2022/08/03 16:15:00,6143.36,30,TRADE
QLD1,2022/08/03 16:20:00,6214.11,119.32,TRADE
QLD1,2022/08/03 16:25:00,6342.97,150.73,TRADE
QLD1,2022/08/03 16:30:00,6374.3,164.74,TRADE
QLD1,2022/08/03 16:35:00,6373.14,36.25,TRADE
QLD1,2022/08/03 16:40:00,6477.79,99.89,TRADE
QLD1,2022/08/03 16:45:00,6522.52,150.01,TRADE
QLD1,2022/08/03 16:50:00,6585.12,150.73,TRADE
QLD1,2022/08/03 16:55:00,6673.71,280,TRADE
QLD1,2022/08/03 17:00:00,6789.71,150.73,TRADE
QLD1,2022/08/03 17:05:00,6715.18,99.19,TRADE
QLD1,2022/08/03 17:10:00,6815.02,150.01,TRADE
QLD1,2022/08/03 17:15:00,6816.91,155,TRADE
QLD1,2022/08/03 17:20:00,6931.06,151,TRADE
QLD1,2022/08/03 17:25:00,6903.06,151,TRADE
QLD1,2022/08/03 17:30:00,7028.21,190.56,TRADE
QLD1,2022/08/03 17:35:00,7061.99,155,TRADE
QLD1,2022/08/03 17:40:00,7022.91,155,TRADE
QLD1,2022/08/03 17:45:00,7115.87,156.85,TRADE
QLD1,2022/08/03 17:50:00,7098.9,155,TRADE
QLD1,2022/08/03 17:55:00,7139.89,155,TRADE
QLD1,2022/08/03 18:00:00,7187.88,291,TRADE
QLD1,2022/08/03 18:05:00,7271.59,280.73,TRADE
QLD1,2022/08/03 18:10:00,7253.72,155,TRADE
QLD1,2022/08/03 18:15:00,7288.06,157.97,TRADE
QLD1,2022/08/03 18:20:00,7251.41,155,TRADE
QLD1,2022/08/03 18:25:00,7270.12,371.48,TRADE
QLD1,2022/08/03 18:30:00,7266.88,280,TRADE
QLD1,2022/08/03 18:35:00,7250.34,155,TRADE
QLD1,2022/08/03 18:40:00,7271.4,155,TRADE
QLD1,2022/08/03 18:45:00,7244.85,155,TRADE
QLD1,2022/08/03 18:50:00,7206.76,151,TRADE
QLD1,2022/08/03 18:55:00,7179.01,155,TRADE
QLD1,2022/08/03 19:00:00,7135.85,150.73,TRADE
QLD1,2022/08/03 19:05:00,7147.88,150.73,TRADE
QLD1,2022/08/03 19:10:00,7089.25,150.73,TRADE
QLD1,2022/08/03 19:15:00,7075.48,150.73,TRADE
QLD1,2022/08/03 19:20:00,7044.34,150.01,TRADE
QLD1,2022/08/03 19:25:00,7028.15,118.59,TRADE
QLD1,2022/08/03 19:30:00,6960.14,95,TRADE
QLD1,2022/08/03 19:35:00,6970.52,99.19,TRADE
QLD1,2022/08/03 19:40:00,6986.55,118.59,TRADE
QLD1,2022/08/03 19:45:00,7025.48,150.01,TRADE
QLD1,2022/08/03 19:50:00,7072.67,150.73,TRADE
QLD1,2022/08/03 19:55:00,7024.43,150.01,TRADE
QLD1,2022/08/03 20:00:00,7040.11,150.01,TRADE
QLD1,2022/08/03 20:05:00,7087.32,169.91,TRADE
QLD1,2022/08/03 20:10:00,7004.7,140.44,TRADE
QLD1,2022/08/03 20:15:00,7024.71,115.89,TRADE
QLD1,2022/08/03 20:20:00,6934.81,99.19,TRADE
QLD1,2022/08/03 20:25:00,6948.99,99.19,TRADE
QLD1,2022/08/03 20:30:00,6895.02,99.19,TRADE
QLD1,2022/08/03 20:35:00,6868.18,99.19,TRADE
QLD1,2022/08/03 20:40:00,6864.6,115.14,TRADE
QLD1,2022/08/03 20:45:00,6893.97,157.15,TRADE
QLD1,2022/08/03 20:50:00,6788.27,150.73,TRADE
QLD1,2022/08/03 20:55:00,6773.84,150.73,TRADE
QLD1,2022/08/03 21:00:00,6710.88,110.68,TRADE
QLD1,2022/08/03 21:05:00,6674.97,99.19,TRADE
QLD1,2022/08/03 21:10:00,6657.91,99.19,TRADE
QLD1,2022/08/03 21:15:00,6674.53,99.19,TRADE
QLD1,2022/08/03 21:20:00,6667.16,99.19,TRADE
QLD1,2022/08/03 21:25:00,6532.19,95,TRADE
QLD1,2022/08/03 21:30:00,6429.04,90,TRADE
QLD1,2022/08/03 21:35:00,6488.75,150.73,TRADE
QLD1,2022/08/03 21:40:00,6453.49,99.19,TRADE
QLD1,2022/08/03 21:45:00,6443.07,99.19,TRADE
QLD1,2022/08/03 21:50:00,6449.74,105.48,TRADE
QLD1,2022/08/03 21:55:00,6348.26,102.47,TRADE
QLD1,2022/08/03 22:00:00,6344.45,99.35,TRADE
QLD1,2022/08/03 22:05:00,6237.98,150.73,TRADE
QLD1,2022/08/03 22:10:00,6264.08,160.31,TRADE
QLD1,2022/08/03 22:15:00,6248.25,150.85,TRADE
QLD1,2022/08/03 22:20:00,6200.86,150.73,TRADE
QLD1,2022/08/03 22:25:00,6173.72,150.73,TRADE
QLD1,2022/08/03 22:30:00,6109.43,99.19,TRADE
QLD1,2022/08/03 22:35:00,6117.01,150.73,TRADE
QLD1,2022/08/03 22:40:00,6106.44,150.73,TRADE
QLD1,2022/08/03 22:45:00,6109.74,155,TRADE
QLD1,2022/08/03 22:50:00,6150.18,155,TRADE
QLD1,2022/08/03 22:55:00,6052.75,153.19,TRADE
QLD1,2022/08/03 23:00:00,6083.81,150.73,TRADE
QLD1,2022/08/03 23:05:00,6055.41,163.33,TRADE
QLD1,2022/08/03 23:10:00,6025.6,155,TRADE
QLD1,2022/08/03 23:15:00,5970.24,155,TRADE
QLD1,2022/08/03 23:20:00,5994.11,128.79,TRADE
QLD1,2022/08/03 23:25:00,5959.82,150.73,TRADE
QLD1,2022/08/03 23:30:00,5936.14,125.56,TRADE
QLD1,2022/08/03 23:35:00,5931.41,125.08,TRADE
QLD1,2022/08/03 23:40:00,5890.62,115.52,TRADE
QLD1,2022/08/03 23:45:00,5794.11,90,TRADE
QLD1,2022/08/03 23:50:00,5836.43,90,TRADE
QLD1,2022/08/03 23:55:00,5748.6,35,TRADE
QLD1,2022/08/04 00:00:00,5728.06,55,TRADE
QLD1,2022/08/04 00:05:00,5735.43,99.35,TRADE
QLD1,2022/08/04 00:10:00,5676.19,99.35,TRADE
QLD1,2022/08/04 00:15:00,5636.39,99.56,TRADE
QLD1,2022/08/04 00:20:00,5568.03,95,TRADE
QLD1,2022/08/04 00:25:00,5525.36,90,TRADE
QLD1,2022/08/04 00:30:00,5539.39,90,TRADE
QLD1,2022/08/04 00:35:00,5427.06,95,TRADE
QLD1,2022/08/04 00:40:00,5478.54,107.31,TRADE
QLD1,2022/08/04 00:45:00,5434.18,96.49,TRADE
QLD1,2022/08/04 00:50:00,5434.03,96.49,TRADE
QLD1,2022/08/04 00:55:00,5383.66,90,TRADE
QLD1,2022/08/04 01:00:00,5345.21,29.24,TRADE
QLD1,2022/08/04 01:05:00,5369.85,90,TRADE
QLD1,2022/08/04 01:10:00,5415.46,97.73,TRADE
QLD1,2022/08/04 01:15:00,5348.54,97.05,TRADE
QLD1,2022/08/04 01:20:00,5283.39,95.93,TRADE
QLD1,2022/08/04 01:25:00,5326.75,150.01,TRADE
QLD1,2022/08/04 01:30:00,5264.11,98.08,TRADE
QLD1,2022/08/04 01:35:00,5281.23,108.71,TRADE
QLD1,2022/08/04 01:40:00,5251.33,117.04,TRADE
QLD1,2022/08/04 01:45:00,5248.73,149.38,TRADE
