REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/04/22 10:00:00,5936.98,82.11,TRADE
QLD1,2022/04/22 10:05:00,5799.94,93.67,TRADE
QLD1,2022/04/22 10:10:00,5751.94,93.10,TRADE
QLD1,2022/04/22 10:15:00,5767.58,99.58,TRADE
QLD1,2022/04/22 10:20:00,5790.03,83,TRADE
QLD1,2022/04/22 10:25:00,5820.55,93.10,TRADE
QLD1,2022/04/22 10:30:00,5865.68,99.23,TRADE
QLD1,2022/04/22 10:35:00,5904.37,93.10,TRADE
QLD1,2022/04/22 10:40:00,5996.47,120.82,TRADE
QLD1,2022/04/22 10:45:00,5965.64,130.48,TRADE
QLD1,2022/04/22 10:50:00,5884.92,126.98,TRADE
QLD1,2022/04/22 10:55:00,5873.19,99.40,TRADE
QLD1,2022/04/22 11:00:00,5771.13,94.56,TRADE
QLD1,2022/04/22 11:05:00,5781.64,27.89,TRADE
QLD1,2022/04/22 11:10:00,5669.95,27.16,TRADE
QLD1,2022/04/22 11:15:00,5622.76,78.48,TRADE
QLD1,2022/04/22 11:20:00,5631.29,93.10,TRADE
QLD1,2022/04/22 11:25:00,5554.98,24.99,TRADE
QLD1,2022/04/22 11:30:00,5540.71,71.10,TRADE
QLD1,2022/04/22 11:35:00,5537.78,79.97,TRADE
QLD1,2022/04/22 11:40:00,5484.05,71.10,TRADE
QLD1,2022/04/22 11:45:00,5461.86,69.59,TRADE
QLD1,2022/04/22 11:50:00,5423.98,76.83,TRADE
QLD1,2022/04/22 11:55:00,5467.57,93.10,TRADE
QLD1,2022/04/22 12:00:00,5399.58,86.48,TRADE
QLD1,2022/04/22 12:05:00,5354.83,93.10,TRADE
QLD1,2022/04/22 12:10:00,5416.17,123.02,TRADE
QLD1,2022/04/22 12:15:00,5420.69,140.94,TRADE
QLD1,2022/04/22 12:20:00,5444.66,134.32,TRADE
QLD1,2022/04/22 12:25:00,5484.48,199.73,TRADE
QLD1,2022/04/22 12:30:00,5416.23,164.02,TRADE
QLD1,2022/04/22 12:35:00,5494.94,195.88,TRADE
QLD1,2022/04/22 12:40:00,5492.53,172.49,TRADE
QLD1,2022/04/22 12:45:00,5439.42,122.54,TRADE
QLD1,2022/04/22 12:50:00,5528.94,122.37,TRADE
QLD1,2022/04/22 12:55:00,5583.57,177.83,TRADE
QLD1,2022/04/22 13:00:00,5559.16,197.43,TRADE
QLD1,2022/04/22 13:05:00,5597.06,167.65,TRADE
QLD1,2022/04/22 13:10:00,5539.22,128.51,TRADE
QLD1,2022/04/22 13:15:00,5609.99,115.77,TRADE
QLD1,2022/04/22 13:20:00,5569.74,100.12,TRADE
QLD1,2022/04/22 13:25:00,5616.31,127.28,TRADE
QLD1,2022/04/22 13:30:00,5620.09,99.51,TRADE
QLD1,2022/04/22 13:35:00,5606.95,183.32,TRADE
QLD1,2022/04/22 13:40:00,5719.88,199.73,TRADE
QLD1,2022/04/22 13:45:00,5676.68,120.91,TRADE
QLD1,2022/04/22 13:50:00,5727.79,138.34,TRADE
QLD1,2022/04/22 13:55:00,5828.46,199.73,TRADE
QLD1,2022/04/22 14:00:00,5814.26,199.73,TRADE
QLD1,2022/04/22 14:05:00,5868.58,199.73,TRADE
QLD1,2022/04/22 14:10:00,5931.2,199.73,TRADE
QLD1,2022/04/22 14:15:00,5963.34,93.10,TRADE
QLD1,2022/04/22 14:20:00,5981.44,121.80,TRADE
QLD1,2022/04/22 14:25:00,6055.08,205.88,TRADE
QLD1,2022/04/22 14:30:00,6106.39,204.68,TRADE
QLD1,2022/04/22 14:35:00,6053.3,199.73,TRADE
QLD1,2022/04/22 14:40:00,6099.84,169.70,TRADE
QLD1,2022/04/22 14:45:00,6171.78,208.98,TRADE
QLD1,2022/04/22 14:50:00,6192.81,199.73,TRADE
QLD1,2022/04/22 14:55:00,6242.88,199.73,TRADE
QLD1,2022/04/22 15:00:00,6235.9,199.73,TRADE
QLD1,2022/04/22 15:05:00,6316.81,280.73,TRADE
QLD1,2022/04/22 15:10:00,6310.33,122,TRADE
QLD1,2022/04/22 15:15:00,6364.31,199.73,TRADE
QLD1,2022/04/22 15:20:00,6449.77,325.01,TRADE
QLD1,2022/04/22 15:25:00,6501.69,325.01,TRADE
QLD1,2022/04/22 15:30:00,6511.6,352.20,TRADE
QLD1,2022/04/22 15:35:00,6509.81,276.99,TRADE
QLD1,2022/04/22 15:40:00,6618.59,280.73,TRADE
QLD1,2022/04/22 15:45:00,6622.06,276.99,TRADE
QLD1,2022/04/22 15:50:00,6654.37,276.99,TRADE
QLD1,2022/04/22 15:55:00,6734.53,199.73,TRADE
QLD1,2022/04/22 16:00:00,6803.77,280.73,TRADE
QLD1,2022/04/22 16:05:00,6768.07,276.99,TRADE
QLD1,2022/04/22 16:10:00,6805.61,213.97,TRADE
QLD1,2022/04/22 16:15:00,6790,240.79,TRADE
QLD1,2022/04/22 16:20:00,6841.38,241.93,TRADE
QLD1,2022/04/22 16:25:00,6914.51,276.99,TRADE
QLD1,2022/04/22 16:30:00,6954.2,280.73,TRADE
QLD1,2022/04/22 16:35:00,6947.15,197.60,TRADE
QLD1,2022/04/22 16:40:00,7046.4,276.99,TRADE
QLD1,2022/04/22 16:45:00,7077.15,280.73,TRADE
QLD1,2022/04/22 16:50:00,7097.61,280.73,TRADE
QLD1,2022/04/22 16:55:00,7158.05,291,TRADE
QLD1,2022/04/22 17:00:00,7183.57,314.01,TRADE
QLD1,2022/04/22 17:05:00,7160.35,222.53,TRADE
QLD1,2022/04/22 17:10:00,7136.68,276.99,TRADE
QLD1,2022/04/22 17:15:00,7092.2,223.54,TRADE
QLD1,2022/04/22 17:20:00,7106.92,246.47,TRADE
QLD1,2022/04/22 17:25:00,7134.3,238.35,TRADE
QLD1,2022/04/22 17:30:00,7242.2,314.51,TRADE
QLD1,2022/04/22 17:35:00,7160.13,276.99,TRADE
QLD1,2022/04/22 17:40:00,7157.55,276.99,TRADE
QLD1,2022/04/22 17:45:00,7155.57,276.99,TRADE
QLD1,2022/04/22 17:50:00,7194.04,312.15,TRADE
QLD1,2022/04/22 17:55:00,7199.85,282.69,TRADE
QLD1,2022/04/22 18:00:00,7199.59,314.17,TRADE
QLD1,2022/04/22 18:05:00,7203.39,316.26,TRADE
QLD1,2022/04/22 18:10:00,7199.21,316.20,TRADE
QLD1,2022/04/22 18:15:00,7167.3,280.73,TRADE
QLD1,2022/04/22 18:20:00,7182.71,316.16,TRADE
QLD1,2022/04/22 18:25:00,7177.14,280.73,TRADE
QLD1,2022/04/22 18:30:00,7149.22,276.99,TRADE
QLD1,2022/04/22 18:35:00,7097.2,276.99,TRADE
QLD1,2022/04/22 18:40:00,7080.44,276.99,TRADE
QLD1,2022/04/22 18:45:00,7026.17,222.45,TRADE
QLD1,2022/04/22 18:50:00,6978.29,220.87,TRADE
QLD1,2022/04/22 18:55:00,6938.29,199.73,TRADE
QLD1,2022/04/22 19:00:00,6999.92,245.12,TRADE
QLD1,2022/04/22 19:05:00,6957.53,221.10,TRADE
QLD1,2022/04/22 19:10:00,6924.99,208.26,TRADE
QLD1,2022/04/22 19:15:00,6776.28,165.98,TRADE
QLD1,2022/04/22 19:20:00,6772.88,141.64,TRADE
QLD1,2022/04/22 19:25:00,6775.86,159.60,TRADE
QLD1,2022/04/22 19:30:00,6730.21,138.78,TRADE
QLD1,2022/04/22 19:35:00,6762.76,197.60,TRADE
QLD1,2022/04/22 19:40:00,6767.38,183.88,TRADE
QLD1,2022/04/22 19:45:00,6706.98,148.90,TRADE
QLD1,2022/04/22 19:50:00,6781.35,164.09,TRADE
QLD1,2022/04/22 19:55:00,6811.6,168.58,TRADE
QLD1,2022/04/22 20:00:00,6819.27,151.70,TRADE
QLD1,2022/04/22 20:05:00,6893.15,148.93,TRADE
QLD1,2022/04/22 20:10:00,6817.07,145.51,TRADE
QLD1,2022/04/22 20:15:00,6845.51,147.89,TRADE
QLD1,2022/04/22 20:20:00,6782.94,143.45,TRADE
QLD1,2022/04/22 20:25:00,6731.63,141.47,TRADE
QLD1,2022/04/22 20:30:00,6694.76,124.97,TRADE
QLD1,2022/04/22 20:35:00,6679.28,139.54,TRADE
QLD1,2022/04/22 20:40:00,6629.02,138.55,TRADE
QLD1,2022/04/22 20:45:00,6694.73,140.50,TRADE
QLD1,2022/04/22 20:50:00,6651.84,141.30,TRADE
QLD1,2022/04/22 20:55:00,6600.5,141.20,TRADE
QLD1,2022/04/22 21:00:00,6535.78,126.43,TRADE
QLD1,2022/04/22 21:05:00,6526.97,142.90,TRADE
QLD1,2022/04/22 21:10:00,6449.25,140.89,TRADE
QLD1,2022/04/22 21:15:00,6538.03,147.35,TRADE
QLD1,2022/04/22 21:20:00,6538.96,143.88,TRADE
QLD1,2022/04/22 21:25:00,6479.91,141.88,TRADE
QLD1,2022/04/22 21:30:00,6467.71,139.85,TRADE
QLD1,2022/04/22 21:35:00,6448.22,140.85,TRADE
QLD1,2022/04/22 21:40:00,6459.02,142.70,TRADE
QLD1,2022/04/22 21:45:00,6327.52,126.30,TRADE
QLD1,2022/04/22 21:50:00,6348.63,124.29,TRADE
QLD1,2022/04/22 21:55:00,6297.87,123.37,TRADE
QLD1,2022/04/22 22:00:00,6254.77,121.69,TRADE
QLD1,2022/04/22 22:05:00,6257.49,129.99,TRADE
QLD1,2022/04/22 22:10:00,6259.94,153.27,TRADE
QLD1,2022/04/22 22:15:00,6229.52,136.75,TRADE
QLD1,2022/04/22 22:20:00,6181.89,129.87,TRADE
QLD1,2022/04/22 22:25:00,6206.61,134.94,TRADE
QLD1,2022/04/22 22:30:00,6139.93,128.51,TRADE
QLD1,2022/04/22 22:35:00,6157.6,135.66,TRADE
QLD1,2022/04/22 22:40:00,6186.29,137.52,TRADE
QLD1,2022/04/22 22:45:00,6124.83,136.50,TRADE
QLD1,2022/04/22 22:50:00,6081.4,138.69,TRADE
QLD1,2022/04/22 22:55:00,6065.07,139.95,TRADE
QLD1,2022/04/22 23:00:00,6023.93,137.64,TRADE
QLD1,2022/04/22 23:05:00,5921.79,134.65,TRADE
QLD1,2022/04/22 23:10:00,5921.74,135.90,TRADE
QLD1,2022/04/22 23:15:00,5958.18,142.34,TRADE
QLD1,2022/04/22 23:20:00,5897.86,134.90,TRADE
QLD1,2022/04/22 23:25:00,5815.69,124.33,TRADE
QLD1,2022/04/22 23:30:00,5805.79,126.13,TRADE
QLD1,2022/04/22 23:35:00,5815.31,141.33,TRADE
QLD1,2022/04/22 23:40:00,5771.07,131.37,TRADE
QLD1,2022/04/22 23:45:00,5726.07,132.54,TRADE
QLD1,2022/04/22 23:50:00,5682.96,118.73,TRADE
QLD1,2022/04/22 23:55:00,5610.96,120.90,TRADE
QLD1,2022/04/23 00:00:00,5658.21,125.67,TRADE
QLD1,2022/04/23 00:05:00,5631.49,131.87,TRADE
QLD1,2022/04/23 00:10:00,5586.99,132.66,TRADE
QLD1,2022/04/23 00:15:00,5560.47,135.96,TRADE
QLD1,2022/04/23 00:20:00,5451.67,131.52,TRADE
QLD1,2022/04/23 00:25:00,5470.14,133.02,TRADE
QLD1,2022/04/23 00:30:00,5504.1,133.18,TRADE
QLD1,2022/04/23 00:35:00,5452.85,138,TRADE
QLD1,2022/04/23 00:40:00,5499.96,134.36,TRADE
QLD1,2022/04/23 00:45:00,5412.07,126.54,TRADE
QLD1,2022/04/23 00:50:00,5466.05,126.41,TRADE
QLD1,2022/04/23 00:55:00,5443.62,131.05,TRADE
QLD1,2022/04/23 01:00:00,5406.84,130.46,TRADE
QLD1,2022/04/23 01:05:00,5414.77,134.45,TRADE
QLD1,2022/04/23 01:10:00,5425.85,127.44,TRADE
QLD1,2022/04/23 01:15:00,5401.57,125.64,TRADE
QLD1,2022/04/23 01:20:00,5337.08,119.10,TRADE
QLD1,2022/04/23 01:25:00,5383.28,119.10,TRADE
QLD1,2022/04/23 01:30:00,5404.88,118.50,TRADE
QLD1,2022/04/23 01:35:00,5376.69,119.10,TRADE
QLD1,2022/04/23 01:40:00,5288.63,119.32,TRADE
QLD1,2022/04/23 01:45:00,5362.34,125.21,TRADE
QLD1,2022/04/23 01:50:00,5287.19,127.88,TRADE
QLD1,2022/04/23 01:55:00,5303.2,130.88,TRADE
QLD1,2022/04/23 02:00:00,5283.93,125.93,TRADE
QLD1,2022/04/23 02:05:00,5232.02,131.11,TRADE
QLD1,2022/04/23 02:10:00,5268.94,135.61,TRADE
QLD1,2022/04/23 02:15:00,5194.5,131.02,TRADE
QLD1,2022/04/23 02:20:00,5237.54,131.95,TRADE
QLD1,2022/04/23 02:25:00,5214.51,130.66,TRADE
QLD1,2022/04/23 02:30:00,5208.61,131.86,TRADE
QLD1,2022/04/23 02:35:00,5263.87,137.74,TRADE
QLD1,2022/04/23 02:40:00,5217.79,131.86,TRADE
QLD1,2022/04/23 02:45:00,5197.13,131.05,TRADE
QLD1,2022/04/23 02:50:00,5204.02,131.83,TRADE
QLD1,2022/04/23 02:55:00,5185.37,130.56,TRADE
QLD1,2022/04/23 03:00:00,5206.18,131.84,TRADE
QLD1,2022/04/23 03:05:00,5199.62,130.36,TRADE
QLD1,2022/04/23 03:10:00,5201.13,131.83,TRADE
QLD1,2022/04/23 03:15:00,5234.01,131.91,TRADE
QLD1,2022/04/23 03:20:00,5219.55,131.88,TRADE
QLD1,2022/04/23 03:25:00,5191.84,130.98,TRADE
QLD1,2022/04/23 03:30:00,5247.9,131.97,TRADE
QLD1,2022/04/23 03:35:00,5237.26,131.11,TRADE
QLD1,2022/04/23 03:40:00,5174.02,128.68,TRADE
QLD1,2022/04/23 03:45:00,5172.65,129.28,TRADE
QLD1,2022/04/23 03:50:00,5204.68,130.21,TRADE
QLD1,2022/04/23 03:55:00,5227.26,130.26,TRADE
QLD1,2022/04/23 04:00:00,5194.43,124.95,TRADE
QLD1,2022/04/23 04:05:00,5273.82,168.31,TRADE
QLD1,2022/04/23 04:10:00,5173.29,130.98,TRADE
QLD1,2022/04/23 04:15:00,5190.32,132.47,TRADE
QLD1,2022/04/23 04:20:00,5228.93,131.96,TRADE
QLD1,2022/04/23 04:25:00,5226.56,132.79,TRADE
QLD1,2022/04/23 04:30:00,5223.51,133.27,TRADE
QLD1,2022/04/23 04:35:00,5257.28,131.77,TRADE
QLD1,2022/04/23 04:40:00,5176.69,130.89,TRADE
QLD1,2022/04/23 04:45:00,5204.66,131.02,TRADE
QLD1,2022/04/23 04:50:00,5230.06,126.61,TRADE
QLD1,2022/04/23 04:55:00,5232.87,131.94,TRADE
QLD1,2022/04/23 05:00:00,5245.5,121.42,TRADE
QLD1,2022/04/23 05:05:00,5300.19,136.53,TRADE
QLD1,2022/04/23 05:10:00,5280.83,133.54,TRADE
QLD1,2022/04/23 05:15:00,5356.33,133.91,TRADE
QLD1,2022/04/23 05:20:00,5318.76,134.28,TRADE
QLD1,2022/04/23 05:25:00,5338.68,131.86,TRADE
QLD1,2022/04/23 05:30:00,5347.94,139.43,TRADE
QLD1,2022/04/23 05:35:00,5317.58,121.46,TRADE
QLD1,2022/04/23 05:40:00,5392.36,118.73,TRADE
QLD1,2022/04/23 05:45:00,5399.61,118.73,TRADE
QLD1,2022/04/23 05:50:00,5359.57,118.73,TRADE
QLD1,2022/04/23 05:55:00,5410.39,117.97,TRADE
QLD1,2022/04/23 06:00:00,5430.47,123.06,TRADE
QLD1,2022/04/23 06:05:00,5429.63,119.20,TRADE
QLD1,2022/04/23 06:10:00,5511.63,159.51,TRADE
QLD1,2022/04/23 06:15:00,5510.04,129.50,TRADE
QLD1,2022/04/23 06:20:00,5513.57,136.01,TRADE
QLD1,2022/04/23 06:25:00,5551.6,181.25,TRADE
QLD1,2022/04/23 06:30:00,5524.12,167.74,TRADE
QLD1,2022/04/23 06:35:00,5548.84,166.72,TRADE
QLD1,2022/04/23 06:40:00,5559.4,167.82,TRADE
QLD1,2022/04/23 06:45:00,5523.52,128.33,TRADE
QLD1,2022/04/23 06:50:00,5579.82,167.74,TRADE
QLD1,2022/04/23 06:55:00,5525.32,127.49,TRADE
QLD1,2022/04/23 07:00:00,5532.08,127.50,TRADE
QLD1,2022/04/23 07:05:00,5516.26,118.73,TRADE
QLD1,2022/04/23 07:10:00,5557.02,114.88,TRADE
QLD1,2022/04/23 07:15:00,5508.76,112.11,TRADE
QLD1,2022/04/23 07:20:00,5542.44,112.61,TRADE
QLD1,2022/04/23 07:25:00,5535.26,113.32,TRADE
QLD1,2022/04/23 07:30:00,5525.78,110.95,TRADE
QLD1,2022/04/23 07:35:00,5494.35,93.02,TRADE
QLD1,2022/04/23 07:40:00,5496.69,93.10,TRADE
QLD1,2022/04/23 07:45:00,5539.26,93.10,TRADE
QLD1,2022/04/23 07:50:00,5492.8,93.10,TRADE
QLD1,2022/04/23 07:55:00,5449.99,71.20,TRADE
QLD1,2022/04/23 08:00:00,5493.98,84.31,TRADE
QLD1,2022/04/23 08:05:00,5512.21,91.24,TRADE
QLD1,2022/04/23 08:10:00,5461.28,90.56,TRADE
QLD1,2022/04/23 08:15:00,5444.43,89.96,TRADE
QLD1,2022/04/23 08:20:00,5522.49,109.15,TRADE
QLD1,2022/04/23 08:25:00,5542.09,86.56,TRADE
QLD1,2022/04/23 08:30:00,5485.18,71.20,TRADE
QLD1,2022/04/23 08:35:00,5441.12,71.10,TRADE
QLD1,2022/04/23 08:40:00,5416.98,84.86,TRADE
QLD1,2022/04/23 08:45:00,5410.3,71.10,TRADE
QLD1,2022/04/23 08:50:00,5423.86,85.03,TRADE
QLD1,2022/04/23 08:55:00,5478.26,90.68,TRADE
QLD1,2022/04/23 09:00:00,5488.53,93.10,TRADE
QLD1,2022/04/23 09:05:00,5484.03,95.26,TRADE
QLD1,2022/04/23 09:10:00,5450.7,95.23,TRADE
QLD1,2022/04/23 09:15:00,5427.99,78.62,TRADE
QLD1,2022/04/23 09:20:00,5446.23,93.10,TRADE
QLD1,2022/04/23 09:25:00,5344.25,88.28,TRADE
QLD1,2022/04/23 09:30:00,5360.81,79.72,TRADE
QLD1,2022/04/23 09:35:00,5378.55,92.49,TRADE
QLD1,2022/04/23 09:40:00,5304.1,92.34,TRADE
QLD1,2022/04/23 09:45:00,5334.53,87.40,TRADE
QLD1,2022/04/23 09:50:00,5296.17,81.57,TRADE
QLD1,2022/04/23 09:55:00,5226.74,93.10,TRADE
QLD1,2022/04/23 10:00:00,5248.47,88.62,TRADE
QLD1,2022/04/23 10:05:00,5258.54,79.78,TRADE
QLD1,2022/04/23 10:10:00,5185.14,71.10,TRADE
QLD1,2022/04/23 10:15:00,5176.41,73.72,TRADE
QLD1,2022/04/23 10:20:00,5136.64,93.18,TRADE
QLD1,2022/04/23 10:25:00,5051.31,93.10,TRADE
QLD1,2022/04/23 10:30:00,5023.86,68.80,TRADE
QLD1,2022/04/23 10:35:00,5043.67,84.31,TRADE
QLD1,2022/04/23 10:40:00,5016.7,21.92,TRADE
QLD1,2022/04/23 10:45:00,5038.43,61.58,TRADE
QLD1,2022/04/23 10:50:00,5072.93,86.80,TRADE
QLD1,2022/04/23 10:55:00,5080.9,71.10,TRADE
QLD1,2022/04/23 11:00:00,5226.27,94.66,TRADE
QLD1,2022/04/23 11:05:00,5197.46,92.22,TRADE
QLD1,2022/04/23 11:10:00,5204.1,71.10,TRADE
QLD1,2022/04/23 11:15:00,5237.58,100.32,TRADE
QLD1,2022/04/23 11:20:00,5162.99,86.92,TRADE
QLD1,2022/04/23 11:25:00,5086.54,52.88,TRADE
QLD1,2022/04/23 11:30:00,5045.35,11.84,TRADE
QLD1,2022/04/23 11:35:00,5002.76,52.61,TRADE
QLD1,2022/04/23 11:40:00,4976.3,56.71,TRADE
QLD1,2022/04/23 11:45:00,4944.84,56.10,TRADE
QLD1,2022/04/23 11:50:00,4862.64,56.10,TRADE
QLD1,2022/04/23 11:55:00,4960.26,62.54,TRADE
QLD1,2022/04/23 12:00:00,4936.89,97.81,TRADE
QLD1,2022/04/23 12:05:00,5015.94,71.10,TRADE
QLD1,2022/04/23 12:10:00,5095.18,82.97,TRADE
QLD1,2022/04/23 12:15:00,5120.85,111,TRADE
QLD1,2022/04/23 12:20:00,5078.16,88.37,TRADE
QLD1,2022/04/23 12:25:00,5009.93,71.10,TRADE
QLD1,2022/04/23 12:30:00,4950.44,26.80,TRADE
QLD1,2022/04/23 12:35:00,4933.45,95.91,TRADE
QLD1,2022/04/23 12:40:00,4826.39,16.50,TRADE
QLD1,2022/04/23 12:45:00,4839.31,23.62,TRADE
QLD1,2022/04/23 12:50:00,4868.8,11.84,TRADE
QLD1,2022/04/23 12:55:00,4951.84,0,TRADE
QLD1,2022/04/23 13:00:00,5022.18,17.71,TRADE
QLD1,2022/04/23 13:05:00,5185.67,96.49,TRADE
QLD1,2022/04/23 13:10:00,5166.15,77.17,TRADE
QLD1,2022/04/23 13:15:00,5224.31,112.36,TRADE
QLD1,2022/04/23 13:20:00,5217.45,71.10,TRADE
QLD1,2022/04/23 13:25:00,5180.78,83.77,TRADE
QLD1,2022/04/23 13:30:00,5136.97,106.01,TRADE
QLD1,2022/04/23 13:35:00,5124.98,93.10,TRADE
QLD1,2022/04/23 13:40:00,5097.53,51.64,TRADE
QLD1,2022/04/23 13:45:00,5054.97,81.15,TRADE
QLD1,2022/04/23 13:50:00,5019.38,81.99,TRADE
QLD1,2022/04/23 13:55:00,5024.25,93.10,TRADE
QLD1,2022/04/23 14:00:00,5009.18,95.71,TRADE
QLD1,2022/04/23 14:05:00,5115.44,97.81,TRADE
QLD1,2022/04/23 14:10:00,5124.93,118.73,TRADE
QLD1,2022/04/23 14:15:00,5162.3,85.15,TRADE
QLD1,2022/04/23 14:20:00,5175.82,93.10,TRADE
QLD1,2022/04/23 14:25:00,5312.52,97.72,TRADE
QLD1,2022/04/23 14:30:00,5278.82,118.73,TRADE
QLD1,2022/04/23 14:35:00,5404.63,109.98,TRADE
QLD1,2022/04/23 14:40:00,5412.17,71.10,TRADE
QLD1,2022/04/23 14:45:00,5473.27,93.10,TRADE
QLD1,2022/04/23 14:50:00,5505.68,99.99,TRADE
QLD1,2022/04/23 14:55:00,5604.43,199.22,TRADE
QLD1,2022/04/23 15:00:00,5548.3,132.67,TRADE
QLD1,2022/04/23 15:05:00,5658.05,100.21,TRADE
QLD1,2022/04/23 15:10:00,5675.74,118.73,TRADE
QLD1,2022/04/23 15:15:00,5763.74,137.41,TRADE
QLD1,2022/04/23 15:20:00,5729.75,123.04,TRADE
QLD1,2022/04/23 15:25:00,5794.54,138.35,TRADE
QLD1,2022/04/23 15:30:00,5849.95,197.60,TRADE
QLD1,2022/04/23 15:35:00,5924.3,197.60,TRADE
QLD1,2022/04/23 15:40:00,5955.65,197.60,TRADE
QLD1,2022/04/23 15:45:00,5918.4,119.10,TRADE
QLD1,2022/04/23 15:50:00,5957.12,141.57,TRADE
QLD1,2022/04/23 15:55:00,6081.3,150.56,TRADE
QLD1,2022/04/23 16:00:00,6079.27,197.60,TRADE
QLD1,2022/04/23 16:05:00,6107.87,142.85,TRADE
QLD1,2022/04/23 16:10:00,6147.29,136.58,TRADE
QLD1,2022/04/23 16:15:00,6220.5,138.54,TRADE
QLD1,2022/04/23 16:20:00,6293.55,197.60,TRADE
QLD1,2022/04/23 16:25:00,6398.73,238.45,TRADE
QLD1,2022/04/23 16:30:00,6385.03,210.98,TRADE
QLD1,2022/04/23 16:35:00,6475.44,205.94,TRADE
QLD1,2022/04/23 16:40:00,6483.52,158.70,TRADE
QLD1,2022/04/23 16:45:00,6568.34,206.35,TRADE
QLD1,2022/04/23 16:50:00,6552.98,205.03,TRADE
QLD1,2022/04/23 16:55:00,6645.24,307.44,TRADE
QLD1,2022/04/23 17:00:00,6737.64,313.90,TRADE
QLD1,2022/04/23 17:05:00,6714.77,299.39,TRADE
QLD1,2022/04/23 17:10:00,6710.82,280.73,TRADE
QLD1,2022/04/23 17:15:00,6783.02,220.15,TRADE
QLD1,2022/04/23 17:20:00,6702.36,301.88,TRADE
QLD1,2022/04/23 17:25:00,6677.96,301.69,TRADE
QLD1,2022/04/23 17:30:00,6773.46,306.10,TRADE
QLD1,2022/04/23 17:35:00,6717.65,207.44,TRADE
QLD1,2022/04/23 17:40:00,6699.37,280.73,TRADE
QLD1,2022/04/23 17:45:00,6737.08,280.73,TRADE
QLD1,2022/04/23 17:50:00,6734.55,291.45,TRADE
QLD1,2022/04/23 17:55:00,6781.55,300.10,TRADE
QLD1,2022/04/23 18:00:00,6780.5,300.10,TRADE
QLD1,2022/04/23 18:05:00,6834.63,280.73,TRADE
QLD1,2022/04/23 18:10:00,6849.59,235.29,TRADE
QLD1,2022/04/23 18:15:00,6787.31,306.16,TRADE
QLD1,2022/04/23 18:20:00,6782.71,229.08,TRADE
QLD1,2022/04/23 18:25:00,6794.26,200,TRADE
QLD1,2022/04/23 18:30:00,6738.19,200,TRADE
QLD1,2022/04/23 18:35:00,6768.16,280.73,TRADE
QLD1,2022/04/23 18:40:00,6782.22,200,TRADE
QLD1,2022/04/23 18:45:00,6732.96,200,TRADE
QLD1,2022/04/23 18:50:00,6710.69,199.73,TRADE
QLD1,2022/04/23 18:55:00,6647.38,197.60,TRADE
QLD1,2022/04/23 19:00:00,6575.35,157.75,TRADE
QLD1,2022/04/23 19:05:00,6538.76,154.54,TRADE
QLD1,2022/04/23 19:10:00,6642.46,190.43,TRADE
QLD1,2022/04/23 19:15:00,6573.89,153.07,TRADE
QLD1,2022/04/23 19:20:00,6509.13,144,TRADE
QLD1,2022/04/23 19:25:00,6537,146.08,TRADE
QLD1,2022/04/23 19:30:00,6514.38,142.82,TRADE
QLD1,2022/04/23 19:35:00,6491.72,179.61,TRADE
QLD1,2022/04/23 19:40:00,6444.69,148.37,TRADE
QLD1,2022/04/23 19:45:00,6456.44,147.08,TRADE
QLD1,2022/04/23 19:50:00,6517.73,147.41,TRADE
QLD1,2022/04/23 19:55:00,6574.28,150.51,TRADE
QLD1,2022/04/23 20:00:00,6514.52,151.38,TRADE
QLD1,2022/04/23 20:05:00,6616.09,166.63,TRADE
QLD1,2022/04/23 20:10:00,6536.64,204.94,TRADE
QLD1,2022/04/23 20:15:00,6575.27,186.92,TRADE
QLD1,2022/04/23 20:20:00,6477.39,197.60,TRADE
QLD1,2022/04/23 20:25:00,6460.9,172.75,TRADE
QLD1,2022/04/23 20:30:00,6427.48,147.60,TRADE
QLD1,2022/04/23 20:35:00,6416.46,153.13,TRADE
QLD1,2022/04/23 20:40:00,6403.72,154.49,TRADE
QLD1,2022/04/23 20:45:00,6415,147.01,TRADE
QLD1,2022/04/23 20:50:00,6459.62,148.61,TRADE
QLD1,2022/04/23 20:55:00,6433.43,142.73,TRADE
QLD1,2022/04/23 21:00:00,6375.22,140.62,TRADE
QLD1,2022/04/23 21:05:00,6333.74,151.15,TRADE
QLD1,2022/04/23 21:10:00,6379.97,149.70,TRADE
QLD1,2022/04/23 21:15:00,6333.01,143.01,TRADE
QLD1,2022/04/23 21:20:00,6295.02,139.70,TRADE
QLD1,2022/04/23 21:25:00,6249.82,128.93,TRADE
QLD1,2022/04/23 21:30:00,6201.22,132.94,TRADE
QLD1,2022/04/23 21:35:00,6230.39,134.98,TRADE
QLD1,2022/04/23 21:40:00,6239.42,135,TRADE
QLD1,2022/04/23 21:45:00,6189.87,126.19,TRADE
QLD1,2022/04/23 21:50:00,6160.31,127.17,TRADE
QLD1,2022/04/23 21:55:00,6126.29,124.41,TRADE
QLD1,2022/04/23 22:00:00,6117.81,124.37,TRADE
QLD1,2022/04/23 22:05:00,6110.66,149.64,TRADE
QLD1,2022/04/23 22:10:00,6077.81,210.04,TRADE
QLD1,2022/04/23 22:15:00,6022.53,160.37,TRADE
QLD1,2022/04/23 22:20:00,6016.61,150.26,TRADE
