REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/09/23 16:20:00,6326.12,198,TRADE
QLD1,2022/09/23 16:25:00,6378.26,179.11,TRADE
QLD1,2022/09/23 16:30:00,6418.52,240.10,TRADE
QLD1,2022/09/23 16:35:00,6492.74,150.73,TRADE
QLD1,2022/09/23 16:40:00,6498.58,150.01,TRADE
QLD1,2022/09/23 16:45:00,6573.62,142.45,TRADE
QLD1,2022/09/23 16:50:00,6647.4,138.89,TRADE
QLD1,2022/09/23 16:55:00,6704.64,143.52,TRADE
QLD1,2022/09/23 17:00:00,6720.33,146.63,TRADE
QLD1,2022/09/23 17:05:00,6714.23,133.86,TRADE
QLD1,2022/09/23 17:10:00,6668.68,148.59,TRADE
QLD1,2022/09/23 17:15:00,6715.32,150.73,TRADE
QLD1,2022/09/23 17:20:00,6668.28,150.73,TRADE
QLD1,2022/09/23 17:25:00,6714.22,153.21,TRADE
QLD1,2022/09/23 17:30:00,6794.77,159.77,TRADE
QLD1,2022/09/23 17:35:00,6852.58,163.71,TRADE
QLD1,2022/09/23 17:40:00,6758,197.27,TRADE
QLD1,2022/09/23 17:45:00,6827.87,221.60,TRADE
QLD1,2022/09/23 17:50:00,6844.11,217.16,TRADE
QLD1,2022/09/23 17:55:00,6872.75,230.87,TRADE
QLD1,2022/09/23 18:00:00,6898.71,232.69,TRADE
QLD1,2022/09/23 18:05:00,6888.16,224.03,TRADE
QLD1,2022/09/23 18:10:00,6847.22,229.37,TRADE
QLD1,2022/09/23 18:15:00,6862.52,196.01,TRADE
QLD1,2022/09/23 18:20:00,6906.2,280,TRADE
QLD1,2022/09/23 18:25:00,6892.68,223.08,TRADE
QLD1,2022/09/23 18:30:00,6910.28,181.39,TRADE
QLD1,2022/09/23 18:35:00,6990.58,197.27,TRADE
QLD1,2022/09/23 18:40:00,6979.31,231.80,TRADE
QLD1,2022/09/23 18:45:00,6895.4,178.61,TRADE
QLD1,2022/09/23 18:50:00,6860.58,219,TRADE
QLD1,2022/09/23 18:55:00,6834.16,197.27,TRADE
QLD1,2022/09/23 19:00:00,6848.77,169.34,TRADE
QLD1,2022/09/23 19:05:00,6856.36,197.27,TRADE
QLD1,2022/09/23 19:10:00,6804.83,163.27,TRADE
QLD1,2022/09/23 19:15:00,6709.17,158.18,TRADE
QLD1,2022/09/23 19:20:00,6730.38,161.30,TRADE
QLD1,2022/09/23 19:25:00,6662.14,145.01,TRADE
QLD1,2022/09/23 19:30:00,6644.09,155,TRADE
QLD1,2022/09/23 19:35:00,6680.02,163.52,TRADE
QLD1,2022/09/23 19:40:00,6627.83,161.17,TRADE
QLD1,2022/09/23 19:45:00,6604.13,155,TRADE
QLD1,2022/09/23 19:50:00,6717.52,155,TRADE
QLD1,2022/09/23 19:55:00,6779.5,150.73,TRADE
QLD1,2022/09/23 20:00:00,6731.66,150.01,TRADE
QLD1,2022/09/23 20:05:00,6771.69,160.60,TRADE
QLD1,2022/09/23 20:10:00,6736.23,158.11,TRADE
QLD1,2022/09/23 20:15:00,6747.56,155,TRADE
QLD1,2022/09/23 20:20:00,6712.06,155,TRADE
QLD1,2022/09/23 20:25:00,6674.95,150.73,TRADE
QLD1,2022/09/23 20:30:00,6634.97,128.36,TRADE
QLD1,2022/09/23 20:35:00,6572.35,165.19,TRADE
QLD1,2022/09/23 20:40:00,6577.34,166.83,TRADE
QLD1,2022/09/23 20:45:00,6642.37,169.25,TRADE
QLD1,2022/09/23 20:50:00,6630.01,168.04,TRADE
QLD1,2022/09/23 20:55:00,6498.5,150.73,TRADE
QLD1,2022/09/23 21:00:00,6491.2,150.73,TRADE
QLD1,2022/09/23 21:05:00,6493.8,163.53,TRADE
QLD1,2022/09/23 21:10:00,6410.56,162.22,TRADE
QLD1,2022/09/23 21:15:00,6390.58,155,TRADE
QLD1,2022/09/23 21:20:00,6356.25,158.38,TRADE
QLD1,2022/09/23 21:25:00,6304.55,157.92,TRADE
QLD1,2022/09/23 21:30:00,6299.01,157,TRADE
QLD1,2022/09/23 21:35:00,6269.07,155,TRADE
QLD1,2022/09/23 21:40:00,6226.83,155,TRADE
QLD1,2022/09/23 21:45:00,6228.3,140.84,TRADE
QLD1,2022/09/23 21:50:00,6165.73,140.76,TRADE
QLD1,2022/09/23 21:55:00,6097.89,150.01,TRADE
QLD1,2022/09/23 22:00:00,6034.52,150.73,TRADE
QLD1,2022/09/23 22:05:00,6141.2,192.22,TRADE
QLD1,2022/09/23 22:10:00,6102.08,193.55,TRADE
QLD1,2022/09/23 22:15:00,6025.28,183.44,TRADE
QLD1,2022/09/23 22:20:00,6053.67,184,TRADE
QLD1,2022/09/23 22:25:00,6031.13,180.91,TRADE
QLD1,2022/09/23 22:30:00,5991.85,155,TRADE
QLD1,2022/09/23 22:35:00,5975.79,158.73,TRADE
QLD1,2022/09/23 22:40:00,5953.5,178.25,TRADE
QLD1,2022/09/23 22:45:00,6023.56,164.93,TRADE
QLD1,2022/09/23 22:50:00,5972.56,173.08,TRADE
QLD1,2022/09/23 22:55:00,5876.77,150.73,TRADE
QLD1,2022/09/23 23:00:00,5863.25,155,TRADE
QLD1,2022/09/23 23:05:00,5795.14,171.44,TRADE
QLD1,2022/09/23 23:10:00,5816.63,169.33,TRADE
QLD1,2022/09/23 23:15:00,5798.15,170.86,TRADE
QLD1,2022/09/23 23:20:00,5825.76,169.41,TRADE
QLD1,2022/09/23 23:25:00,5829.85,167.64,TRADE
QLD1,2022/09/23 23:30:00,5811.16,167.94,TRADE
QLD1,2022/09/23 23:35:00,5846.95,179.48,TRADE
QLD1,2022/09/23 23:40:00,5739.12,180.55,TRADE
QLD1,2022/09/23 23:45:00,5739.2,180.55,TRADE
QLD1,2022/09/23 23:50:00,5705.95,169.48,TRADE
QLD1,2022/09/23 23:55:00,5686.25,171.37,TRADE
QLD1,2022/09/24 00:00:00,5605.48,155,TRADE
QLD1,2022/09/24 00:05:00,5623.75,177.05,TRADE
QLD1,2022/09/24 00:10:00,5548.49,182.82,TRADE
QLD1,2022/09/24 00:15:00,5587.81,199.37,TRADE
QLD1,2022/09/24 00:20:00,5494.85,183.91,TRADE
QLD1,2022/09/24 00:25:00,5436.08,149.08,TRADE
QLD1,2022/09/24 00:30:00,5407.43,155,TRADE
QLD1,2022/09/24 00:35:00,5406.98,175.66,TRADE
QLD1,2022/09/24 00:40:00,5366.46,157.76,TRADE
QLD1,2022/09/24 00:45:00,5310.09,160.66,TRADE
QLD1,2022/09/24 00:50:00,5310.68,155,TRADE
QLD1,2022/09/24 00:55:00,5351.4,155,TRADE
QLD1,2022/09/24 01:00:00,5318.59,155,TRADE
QLD1,2022/09/24 01:05:00,5287.1,158.22,TRADE
QLD1,2022/09/24 01:10:00,5318.16,155,TRADE
QLD1,2022/09/24 01:15:00,5315.02,160.39,TRADE
QLD1,2022/09/24 01:20:00,5308.37,156.57,TRADE
QLD1,2022/09/24 01:25:00,5308.09,155,TRADE
QLD1,2022/09/24 01:30:00,5271.76,155,TRADE
QLD1,2022/09/24 01:35:00,5214.2,225.21,TRADE
QLD1,2022/09/24 01:40:00,5227.88,220.07,TRADE
QLD1,2022/09/24 01:45:00,5125.46,199.93,TRADE
QLD1,2022/09/24 01:50:00,5156.41,163.06,TRADE
QLD1,2022/09/24 01:55:00,5134.25,161.88,TRADE
QLD1,2022/09/24 02:00:00,5156.71,158.91,TRADE
QLD1,2022/09/24 02:05:00,5158.59,162.87,TRADE
QLD1,2022/09/24 02:10:00,5133.02,155,TRADE
QLD1,2022/09/24 02:15:00,5131.15,155,TRADE
QLD1,2022/09/24 02:20:00,5079.28,150.01,TRADE
QLD1,2022/09/24 02:25:00,5128.66,151.62,TRADE
QLD1,2022/09/24 02:30:00,5083.74,150.01,TRADE
QLD1,2022/09/24 02:35:00,5064.77,150.01,TRADE
QLD1,2022/09/24 02:40:00,5127.51,155,TRADE
QLD1,2022/09/24 02:45:00,5072.5,150.01,TRADE
QLD1,2022/09/24 02:50:00,5095.63,150.32,TRADE
QLD1,2022/09/24 02:55:00,5108.49,155,TRADE
QLD1,2022/09/24 03:00:00,5031.88,150.01,TRADE
QLD1,2022/09/24 03:05:00,5094.33,150.79,TRADE
QLD1,2022/09/24 03:10:00,5055.92,150.24,TRADE
QLD1,2022/09/24 03:15:00,5057.26,150.79,TRADE
QLD1,2022/09/24 03:20:00,5050.23,150.16,TRADE
QLD1,2022/09/24 03:25:00,5060.43,150.16,TRADE
QLD1,2022/09/24 03:30:00,5081.73,150.01,TRADE
QLD1,2022/09/24 03:35:00,4984.65,110,TRADE
QLD1,2022/09/24 03:40:00,5029.04,122.41,TRADE
QLD1,2022/09/24 03:45:00,5077.79,122.34,TRADE
QLD1,2022/09/24 03:50:00,5026.71,118.69,TRADE
QLD1,2022/09/24 03:55:00,5002.05,115.72,TRADE
QLD1,2022/09/24 04:00:00,4968.36,114.92,TRADE
QLD1,2022/09/24 04:05:00,5036.9,122.79,TRADE
QLD1,2022/09/24 04:10:00,5053.2,118.22,TRADE
QLD1,2022/09/24 04:15:00,5017.43,121.84,TRADE
QLD1,2022/09/24 04:20:00,5053.23,120.87,TRADE
QLD1,2022/09/24 04:25:00,5040.93,120.49,TRADE
QLD1,2022/09/24 04:30:00,5083.63,117.61,TRADE
QLD1,2022/09/24 04:35:00,5074.95,123.74,TRADE
QLD1,2022/09/24 04:40:00,5092.6,122.35,TRADE
QLD1,2022/09/24 04:45:00,5142.16,125.52,TRADE
QLD1,2022/09/24 04:50:00,5157.86,126.45,TRADE
QLD1,2022/09/24 04:55:00,5124.2,125.13,TRADE
QLD1,2022/09/24 05:00:00,5148.94,126.47,TRADE
QLD1,2022/09/24 05:05:00,5156.75,124.83,TRADE
QLD1,2022/09/24 05:10:00,5219.19,150.01,TRADE
QLD1,2022/09/24 05:15:00,5179.42,123.13,TRADE
QLD1,2022/09/24 05:20:00,5273.15,150.73,TRADE
QLD1,2022/09/24 05:25:00,5298.57,153.73,TRADE
QLD1,2022/09/24 05:30:00,5239.02,150.73,TRADE
QLD1,2022/09/24 05:35:00,5211.88,150.52,TRADE
QLD1,2022/09/24 05:40:00,5272.66,150.73,TRADE
QLD1,2022/09/24 05:45:00,5287.76,150.69,TRADE
QLD1,2022/09/24 05:50:00,5280.42,150.73,TRADE
QLD1,2022/09/24 05:55:00,5274.33,150.01,TRADE
QLD1,2022/09/24 06:00:00,5221.68,149.56,TRADE
QLD1,2022/09/24 06:05:00,5252.78,147.66,TRADE
QLD1,2022/09/24 06:10:00,5288.43,147.69,TRADE
QLD1,2022/09/24 06:15:00,5253.74,118.40,TRADE
QLD1,2022/09/24 06:20:00,5262.86,143.86,TRADE
QLD1,2022/09/24 06:25:00,5176.03,95,TRADE
QLD1,2022/09/24 06:30:00,5183.47,107.81,TRADE
QLD1,2022/09/24 06:35:00,5192.66,106.33,TRADE
QLD1,2022/09/24 06:40:00,5160.3,95,TRADE
QLD1,2022/09/24 06:45:00,5156.38,39.76,TRADE
QLD1,2022/09/24 06:50:00,5111.51,67.71,TRADE
QLD1,2022/09/24 06:55:00,5051.83,60,TRADE
QLD1,2022/09/24 07:00:00,5071.49,60,TRADE
QLD1,2022/09/24 07:05:00,5074.06,35,TRADE
QLD1,2022/09/24 07:10:00,5015.59,35,TRADE
QLD1,2022/09/24 07:15:00,4960.84,8.66,TRADE
QLD1,2022/09/24 07:20:00,4905.17,0,TRADE
QLD1,2022/09/24 07:25:00,4894.61,0,TRADE
QLD1,2022/09/24 07:30:00,4807.3,0,TRADE
QLD1,2022/09/24 07:35:00,4739.41,0,TRADE
QLD1,2022/09/24 07:40:00,4719.33,0,TRADE
QLD1,2022/09/24 07:45:00,4698.69,0,TRADE
QLD1,2022/09/24 07:50:00,4675.63,0,TRADE
QLD1,2022/09/24 07:55:00,4531.65,0,TRADE
QLD1,2022/09/24 08:00:00,4546.65,-0.02,TRADE
QLD1,2022/09/24 08:05:00,4557.69,8.23,TRADE
QLD1,2022/09/24 08:10:00,4509.13,0.02,TRADE
QLD1,2022/09/24 08:15:00,4435.77,0,TRADE
QLD1,2022/09/24 08:20:00,4412.14,-2.01,TRADE
QLD1,2022/09/24 08:25:00,4387.86,-27.71,TRADE
QLD1,2022/09/24 08:30:00,4247.51,-35.33,TRADE
QLD1,2022/09/24 08:35:00,4264.64,-11.89,TRADE
QLD1,2022/09/24 08:40:00,4235.88,-0.02,TRADE
QLD1,2022/09/24 08:45:00,4204.55,-10.54,TRADE
QLD1,2022/09/24 08:50:00,4203.36,-29.16,TRADE
QLD1,2022/09/24 08:55:00,4208.51,-39.06,TRADE
QLD1,2022/09/24 09:00:00,4091.98,-36.82,TRADE
QLD1,2022/09/24 09:05:00,4083.29,-37.81,TRADE
QLD1,2022/09/24 09:10:00,4092.09,-38.63,TRADE
QLD1,2022/09/24 09:15:00,4027.04,-23.20,TRADE
QLD1,2022/09/24 09:20:00,4018.96,54.45,TRADE
QLD1,2022/09/24 09:25:00,4056.98,38.35,TRADE
QLD1,2022/09/24 09:30:00,4046.89,20.91,TRADE
QLD1,2022/09/24 09:35:00,3944.73,21.51,TRADE
QLD1,2022/09/24 09:40:00,3936.47,17.09,TRADE
QLD1,2022/09/24 09:45:00,3903.65,22.34,TRADE
QLD1,2022/09/24 09:50:00,3848.81,0,TRADE
QLD1,2022/09/24 09:55:00,3797.9,0.62,TRADE
QLD1,2022/09/24 10:00:00,3747.51,0,TRADE
QLD1,2022/09/24 10:05:00,3819.38,0.62,TRADE
QLD1,2022/09/24 10:10:00,3796.79,0,TRADE
QLD1,2022/09/24 10:15:00,3727.03,-0.02,TRADE
QLD1,2022/09/24 10:20:00,3682.43,0,TRADE
QLD1,2022/09/24 10:25:00,3727.84,0,TRADE
QLD1,2022/09/24 10:30:00,3683.51,-0.02,TRADE
QLD1,2022/09/24 10:35:00,3592.19,-41.63,TRADE
QLD1,2022/09/24 10:40:00,3675.66,-38.13,TRADE
QLD1,2022/09/24 10:45:00,3557.5,-0.02,TRADE
QLD1,2022/09/24 10:50:00,3613.25,-2.01,TRADE
QLD1,2022/09/24 10:55:00,3604.91,-17.91,TRADE
QLD1,2022/09/24 11:00:00,3566.03,-42.42,TRADE
QLD1,2022/09/24 11:05:00,3570.94,-2.01,TRADE
QLD1,2022/09/24 11:10:00,3573.95,0,TRADE
QLD1,2022/09/24 11:15:00,3633.12,-0.02,TRADE
QLD1,2022/09/24 11:20:00,3589.46,-41.63,TRADE
QLD1,2022/09/24 11:25:00,3645.62,-0.02,TRADE
QLD1,2022/09/24 11:30:00,3622.53,0,TRADE
QLD1,2022/09/24 11:35:00,3661.4,-36.07,TRADE
QLD1,2022/09/24 11:40:00,3561.82,-41.63,TRADE
QLD1,2022/09/24 11:45:00,3715.54,-0.01,TRADE
QLD1,2022/09/24 11:50:00,3646.05,-41.63,TRADE
QLD1,2022/09/24 11:55:00,3626.07,-0.02,TRADE
QLD1,2022/09/24 12:00:00,3713.76,-35.78,TRADE
QLD1,2022/09/24 12:05:00,3665.87,-41.63,TRADE
QLD1,2022/09/24 12:10:00,3710.46,-0.02,TRADE
QLD1,2022/09/24 12:15:00,3727.41,0,TRADE
QLD1,2022/09/24 12:20:00,3778.78,31.17,TRADE
QLD1,2022/09/24 12:25:00,3815.58,30,TRADE
QLD1,2022/09/24 12:30:00,3798.41,-2.01,TRADE
QLD1,2022/09/24 12:35:00,3781.25,-0.02,TRADE
QLD1,2022/09/24 12:40:00,3777.24,0.62,TRADE
QLD1,2022/09/24 12:45:00,3837.84,0,TRADE
QLD1,2022/09/24 12:50:00,3829.48,30,TRADE
QLD1,2022/09/24 12:55:00,3849.47,30,TRADE
QLD1,2022/09/24 13:00:00,3864.87,0,TRADE
QLD1,2022/09/24 13:05:00,3866.96,0,TRADE
QLD1,2022/09/24 13:10:00,3908.62,0.68,TRADE
QLD1,2022/09/24 13:15:00,3860.33,-36.68,TRADE
QLD1,2022/09/24 13:20:00,3876.01,-31.11,TRADE
QLD1,2022/09/24 13:25:00,3896.52,-40.64,TRADE
QLD1,2022/09/24 13:30:00,3883.51,-0.02,TRADE
QLD1,2022/09/24 13:35:00,4006.87,-2.01,TRADE
QLD1,2022/09/24 13:40:00,3972.16,-17.91,TRADE
QLD1,2022/09/24 13:45:00,3987.88,-17.91,TRADE
QLD1,2022/09/24 13:50:00,4017.54,22.34,TRADE
QLD1,2022/09/24 13:55:00,4067.78,48.23,TRADE
QLD1,2022/09/24 14:00:00,4112.69,31.81,TRADE
QLD1,2022/09/24 14:05:00,4178.69,0.85,TRADE
QLD1,2022/09/24 14:10:00,4115.51,31.31,TRADE
QLD1,2022/09/24 14:15:00,4237.47,30,TRADE
QLD1,2022/09/24 14:20:00,4255.44,36.72,TRADE
QLD1,2022/09/24 14:25:00,4368.65,43.41,TRADE
QLD1,2022/09/24 14:30:00,4365.33,34.27,TRADE
QLD1,2022/09/24 14:35:00,4455.56,-2.01,TRADE
QLD1,2022/09/24 14:40:00,4430.58,-17.91,TRADE
QLD1,2022/09/24 14:45:00,4454.61,0.62,TRADE
QLD1,2022/09/24 14:50:00,4574.17,-34.37,TRADE
QLD1,2022/09/24 14:55:00,4610.67,48.56,TRADE
QLD1,2022/09/24 15:00:00,4607.36,54.11,TRADE
QLD1,2022/09/24 15:05:00,4686.98,33.17,TRADE
QLD1,2022/09/24 15:10:00,4768.95,57.91,TRADE
QLD1,2022/09/24 15:15:00,4812.58,34.30,TRADE
QLD1,2022/09/24 15:20:00,4824.44,60,TRADE
QLD1,2022/09/24 15:25:00,4901.85,57.72,TRADE
QLD1,2022/09/24 15:30:00,4991.26,59.19,TRADE
QLD1,2022/09/24 15:35:00,5067.38,45.95,TRADE
QLD1,2022/09/24 15:40:00,5088.7,46.14,TRADE
QLD1,2022/09/24 15:45:00,5137.12,23.62,TRADE
QLD1,2022/09/24 15:50:00,5281.01,74.53,TRADE
QLD1,2022/09/24 15:55:00,5311.71,66.20,TRADE
QLD1,2022/09/24 16:00:00,5359.23,72.86,TRADE
QLD1,2022/09/24 16:05:00,5420.3,-11.08,TRADE
QLD1,2022/09/24 16:10:00,5504.8,21.75,TRADE
QLD1,2022/09/24 16:15:00,5607.08,23.62,TRADE
QLD1,2022/09/24 16:20:00,5621.61,23.67,TRADE
QLD1,2022/09/24 16:25:00,5725.11,42.83,TRADE
QLD1,2022/09/24 16:30:00,5773.19,96.17,TRADE
QLD1,2022/09/24 16:35:00,5854.98,35.91,TRADE
QLD1,2022/09/24 16:40:00,5915.09,35.75,TRADE
QLD1,2022/09/24 16:45:00,5989.98,98.42,TRADE
QLD1,2022/09/24 16:50:00,6053.27,97.22,TRADE
QLD1,2022/09/24 16:55:00,6193.93,129.34,TRADE
QLD1,2022/09/24 17:00:00,6258.06,150.73,TRADE
QLD1,2022/09/24 17:05:00,6237.97,107.52,TRADE
QLD1,2022/09/24 17:10:00,6281.95,136.10,TRADE
QLD1,2022/09/24 17:15:00,6225.23,157.11,TRADE
QLD1,2022/09/24 17:20:00,6284.38,157.94,TRADE
QLD1,2022/09/24 17:25:00,6331.16,155.75,TRADE
QLD1,2022/09/24 17:30:00,6389.54,217.56,TRADE
QLD1,2022/09/24 17:35:00,6460.92,166.10,TRADE
QLD1,2022/09/24 17:40:00,6431.36,182.25,TRADE
QLD1,2022/09/24 17:45:00,6435.02,217.14,TRADE
QLD1,2022/09/24 17:50:00,6476.63,216.77,TRADE
QLD1,2022/09/24 17:55:00,6498.96,280,TRADE
QLD1,2022/09/24 18:00:00,6495.71,237.21,TRADE
QLD1,2022/09/24 18:05:00,6545.49,166.81,TRADE
QLD1,2022/09/24 18:10:00,6624.15,210.39,TRADE
QLD1,2022/09/24 18:15:00,6679.05,210.46,TRADE
QLD1,2022/09/24 18:20:00,6689.27,222.73,TRADE
QLD1,2022/09/24 18:25:00,6665,206.97,TRADE
QLD1,2022/09/24 18:30:00,6718.18,205.96,TRADE
QLD1,2022/09/24 18:35:00,6791.14,211.89,TRADE
QLD1,2022/09/24 18:40:00,6735.84,205.40,TRADE
QLD1,2022/09/24 18:45:00,6701.85,201.07,TRADE
QLD1,2022/09/24 18:50:00,6713.55,201.23,TRADE
QLD1,2022/09/24 18:55:00,6641.59,192.46,TRADE
QLD1,2022/09/24 19:00:00,6596.26,171.59,TRADE
QLD1,2022/09/24 19:05:00,6647.22,211.77,TRADE
QLD1,2022/09/24 19:10:00,6601.28,207.94,TRADE
QLD1,2022/09/24 19:15:00,6627.96,191.34,TRADE
QLD1,2022/09/24 19:20:00,6516.61,176.19,TRADE
QLD1,2022/09/24 19:25:00,6446.56,150.73,TRADE
QLD1,2022/09/24 19:30:00,6465.72,155,TRADE
QLD1,2022/09/24 19:35:00,6507.65,186.81,TRADE
QLD1,2022/09/24 19:40:00,6464.1,169.50,TRADE
QLD1,2022/09/24 19:45:00,6466.01,175.27,TRADE
QLD1,2022/09/24 19:50:00,6527.82,183.01,TRADE
QLD1,2022/09/24 19:55:00,6508.85,188.68,TRADE
QLD1,2022/09/24 20:00:00,6453.8,180.06,TRADE
QLD1,2022/09/24 20:05:00,6621.97,229.11,TRADE
QLD1,2022/09/24 20:10:00,6573.23,280.73,TRADE
QLD1,2022/09/24 20:15:00,6466.18,204.04,TRADE
QLD1,2022/09/24 20:20:00,6419.54,198.94,TRADE
QLD1,2022/09/24 20:25:00,6401.11,217.47,TRADE
QLD1,2022/09/24 20:30:00,6364.5,166.18,TRADE
QLD1,2022/09/24 20:35:00,6381.21,203.35,TRADE
QLD1,2022/09/24 20:40:00,6351.57,199.10,TRADE
QLD1,2022/09/24 20:45:00,6318.47,156.99,TRADE
QLD1,2022/09/24 20:50:00,6335.21,192,TRADE
QLD1,2022/09/24 20:55:00,6343.77,161.52,TRADE
QLD1,2022/09/24 21:00:00,6266.08,159.13,TRADE
QLD1,2022/09/24 21:05:00,6216.11,198.39,TRADE
QLD1,2022/09/24 21:10:00,6175.17,193.57,TRADE
QLD1,2022/09/24 21:15:00,6168.83,163.63,TRADE
QLD1,2022/09/24 21:20:00,6211.58,164.35,TRADE
QLD1,2022/09/24 21:25:00,6081.46,155,TRADE
QLD1,2022/09/24 21:30:00,6061.04,152.80,TRADE
QLD1,2022/09/24 21:35:00,6090.06,196.31,TRADE
QLD1,2022/09/24 21:40:00,6094.24,194.78,TRADE
QLD1,2022/09/24 21:45:00,6041,155,TRADE
QLD1,2022/09/24 21:50:00,5990.01,155,TRADE
QLD1,2022/09/24 21:55:00,5936.91,155,TRADE
QLD1,2022/09/24 22:00:00,5948.14,155,TRADE
QLD1,2022/09/24 22:05:00,6034.22,259.08,TRADE
QLD1,2022/09/24 22:10:00,5959.69,280,TRADE
QLD1,2022/09/24 22:15:00,5909.03,161.39,TRADE
QLD1,2022/09/24 22:20:00,5875.64,155,TRADE
QLD1,2022/09/24 22:25:00,5907.23,163.01,TRADE
QLD1,2022/09/24 22:30:00,5843.09,150.01,TRADE
QLD1,2022/09/24 22:35:00,5820.25,191.90,TRADE
QLD1,2022/09/24 22:40:00,5880.09,196.01,TRADE
QLD1,2022/09/24 22:45:00,5761.76,155,TRADE
QLD1,2022/09/24 22:50:00,5763.35,191.94,TRADE
QLD1,2022/09/24 22:55:00,5716.75,160.56,TRADE
QLD1,2022/09/24 23:00:00,5690.31,154.48,TRADE
QLD1,2022/09/24 23:05:00,5662.02,155,TRADE
QLD1,2022/09/24 23:10:00,5657.42,155,TRADE
QLD1,2022/09/24 23:15:00,5735.99,172.26,TRADE
QLD1,2022/09/24 23:20:00,5694.39,156.21,TRADE
QLD1,2022/09/24 23:25:00,5624.89,156.07,TRADE
QLD1,2022/09/24 23:30:00,5744.51,164.10,TRADE
QLD1,2022/09/24 23:35:00,5696.52,165.56,TRADE
QLD1,2022/09/24 23:40:00,5645,164.36,TRADE
QLD1,2022/09/24 23:45:00,5587.97,155,TRADE
QLD1,2022/09/24 23:50:00,5568.02,184.71,TRADE
QLD1,2022/09/24 23:55:00,5502.87,155.68,TRADE
QLD1,2022/09/25 00:00:00,5465.69,155,TRADE
QLD1,2022/09/25 00:05:00,5413.29,185.50,TRADE
QLD1,2022/09/25 00:10:00,5392.42,189.47,TRADE
QLD1,2022/09/25 00:15:00,5338.52,160.80,TRADE
QLD1,2022/09/25 00:20:00,5326.39,155,TRADE
QLD1,2022/09/25 00:25:00,5337.14,160.49,TRADE
QLD1,2022/09/25 00:30:00,5265.32,152.49,TRADE
QLD1,2022/09/25 00:35:00,5236.66,185.18,TRADE
QLD1,2022/09/25 00:40:00,5269.07,192.89,TRADE
QLD1,2022/09/25 00:45:00,5223.29,155,TRADE
QLD1,2022/09/25 00:50:00,5253.33,156.35,TRADE
QLD1,2022/09/25 00:55:00,5190.01,155,TRADE
QLD1,2022/09/25 01:00:00,5201.55,155,TRADE
QLD1,2022/09/25 01:05:00,5155.34,151.58,TRADE
QLD1,2022/09/25 01:10:00,5162.09,201.05,TRADE
QLD1,2022/09/25 01:15:00,5177.63,158.57,TRADE
QLD1,2022/09/25 01:20:00,5198.57,158.50,TRADE
QLD1,2022/09/25 01:25:00,5083.15,194.61,TRADE
QLD1,2022/09/25 01:30:00,5089.95,214.19,TRADE
QLD1,2022/09/25 01:35:00,5121.71,217.74,TRADE
QLD1,2022/09/25 01:40:00,5125.61,159.52,TRADE
QLD1,2022/09/25 01:45:00,5101.37,216.08,TRADE
QLD1,2022/09/25 01:50:00,5090.67,214,TRADE
QLD1,2022/09/25 01:55:00,5116.24,197.68,TRADE
QLD1,2022/09/25 02:00:00,5084.5,196.16,TRADE
QLD1,2022/09/25 02:05:00,5098.76,213.50,TRADE
QLD1,2022/09/25 02:10:00,5036.39,197.44,TRADE
QLD1,2022/09/25 02:15:00,5077.7,196.91,TRADE
QLD1,2022/09/25 02:20:00,5066.61,212.22,TRADE
QLD1,2022/09/25 02:25:00,5025.64,189.74,TRADE
QLD1,2022/09/25 02:30:00,5002.44,199.50,TRADE
QLD1,2022/09/25 02:35:00,5052.55,280,TRADE
QLD1,2022/09/25 02:40:00,5018.24,246.96,TRADE
QLD1,2022/09/25 02:45:00,5006.06,214.36,TRADE
QLD1,2022/09/25 02:50:00,4989.73,212.86,TRADE
QLD1,2022/09/25 02:55:00,4997.93,208.01,TRADE
QLD1,2022/09/25 03:00:00,4967.76,206.53,TRADE
QLD1,2022/09/25 03:05:00,4950.08,211.45,TRADE
QLD1,2022/09/25 03:10:00,4981.47,204.42,TRADE
QLD1,2022/09/25 03:15:00,4892.29,155,TRADE
QLD1,2022/09/25 03:20:00,4976.91,199.59,TRADE
QLD1,2022/09/25 03:25:00,4981.57,202.91,TRADE
QLD1,2022/09/25 03:30:00,5005.11,206.32,TRADE
QLD1,2022/09/25 03:35:00,4955.16,201.01,TRADE
QLD1,2022/09/25 03:40:00,4953.75,260.11,TRADE
QLD1,2022/09/25 03:45:00,4974.75,215.39,TRADE
QLD1,2022/09/25 03:50:00,4965.13,211.07,TRADE
QLD1,2022/09/25 03:55:00,4966.89,211.51,TRADE
QLD1,2022/09/25 04:00:00,4915.09,209.52,TRADE
QLD1,2022/09/25 04:05:00,4979.56,201,TRADE
QLD1,2022/09/25 04:10:00,4941.7,211.04,TRADE
QLD1,2022/09/25 04:15:00,5014.52,250.78,TRADE
QLD1,2022/09/25 04:20:00,4972.55,201.08,TRADE
QLD1,2022/09/25 04:25:00,4975.38,201.20,TRADE
QLD1,2022/09/25 04:30:00,4996.36,216.47,TRADE
QLD1,2022/09/25 04:35:00,5015.73,204.41,TRADE
QLD1,2022/09/25 04:40:00,5053.3,275,TRADE
QLD1,2022/09/25 04:45:00,5039.94,239.16,TRADE
QLD1,2022/09/25 04:50:00,5061.46,181.27,TRADE
QLD1,2022/09/25 04:55:00,5017.01,206.81,TRADE
