REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/03/02 12:25:00,6681.83,67.73,TRADE
QLD1,2022/03/02 12:30:00,6642.78,68.10,TRADE
QLD1,2022/03/02 12:35:00,6738.75,68.21,TRADE
QLD1,2022/03/02 12:40:00,6782.41,68.10,TRADE
QLD1,2022/03/02 12:45:00,6747.42,63.83,TRADE
QLD1,2022/03/02 12:50:00,6732.79,67.73,TRADE
QLD1,2022/03/02 12:55:00,6757.63,62.48,TRADE
QLD1,2022/03/02 13:00:00,6714.36,56.20,TRADE
QLD1,2022/03/02 13:05:00,6730.04,56.28,TRADE
QLD1,2022/03/02 13:10:00,6778.7,67.73,TRADE
QLD1,2022/03/02 13:15:00,6790.4,63.91,TRADE
QLD1,2022/03/02 13:20:00,6840.53,67.80,TRADE
QLD1,2022/03/02 13:25:00,6956.63,68.10,TRADE
QLD1,2022/03/02 13:30:00,6961.53,63.70,TRADE
QLD1,2022/03/02 13:35:00,7066.6,67.73,TRADE
QLD1,2022/03/02 13:40:00,7087.03,68.21,TRADE
QLD1,2022/03/02 13:45:00,7174.26,71.28,TRADE
QLD1,2022/03/02 13:50:00,7172.79,71.31,TRADE
QLD1,2022/03/02 13:55:00,7110.62,79.99,TRADE
QLD1,2022/03/02 14:00:00,7181.64,72.27,TRADE
QLD1,2022/03/02 14:05:00,7195.66,69.60,TRADE
QLD1,2022/03/02 14:10:00,7212.37,68.10,TRADE
QLD1,2022/03/02 14:15:00,7242.29,89.07,TRADE
QLD1,2022/03/02 14:20:00,7317.9,94.07,TRADE
QLD1,2022/03/02 14:25:00,7392.18,78.87,TRADE
QLD1,2022/03/02 14:30:00,7346.44,68.21,TRADE
QLD1,2022/03/02 14:35:00,7368.49,67.73,TRADE
QLD1,2022/03/02 14:40:00,7427.53,72.99,TRADE
QLD1,2022/03/02 14:45:00,7423.45,77.93,TRADE
QLD1,2022/03/02 14:50:00,7493.32,72,TRADE
QLD1,2022/03/02 14:55:00,7548.56,73.74,TRADE
QLD1,2022/03/02 15:00:00,7575.65,77.66,TRADE
QLD1,2022/03/02 15:05:00,7611.94,73.22,TRADE
QLD1,2022/03/02 15:10:00,7455.27,68.10,TRADE
QLD1,2022/03/02 15:15:00,7469.11,56.20,TRADE
QLD1,2022/03/02 15:20:00,7543.54,68.21,TRADE
QLD1,2022/03/02 15:25:00,7635.63,86.37,TRADE
QLD1,2022/03/02 15:30:00,7692.09,71.55,TRADE
QLD1,2022/03/02 15:35:00,7759.47,83.20,TRADE
QLD1,2022/03/02 15:40:00,7826.61,79.82,TRADE
QLD1,2022/03/02 15:45:00,8039,92.76,TRADE
QLD1,2022/03/02 15:50:00,8105.21,118.49,TRADE
QLD1,2022/03/02 15:55:00,8207.7,118.60,TRADE
QLD1,2022/03/02 16:00:00,8329.41,197.60,TRADE
QLD1,2022/03/02 16:05:00,8366.31,90.89,TRADE
QLD1,2022/03/02 16:10:00,8375.13,80.74,TRADE
QLD1,2022/03/02 16:15:00,8477.23,83.40,TRADE
QLD1,2022/03/02 16:20:00,8474.11,90.73,TRADE
QLD1,2022/03/02 16:25:00,8583.49,99.91,TRADE
QLD1,2022/03/02 16:30:00,8602.03,90.71,TRADE
QLD1,2022/03/02 16:35:00,8622.82,89.55,TRADE
QLD1,2022/03/02 16:40:00,8646.94,104.03,TRADE
QLD1,2022/03/02 16:45:00,8636.95,92.08,TRADE
QLD1,2022/03/02 16:50:00,8810.82,111.34,TRADE
QLD1,2022/03/02 16:55:00,8875.12,121.93,TRADE
QLD1,2022/03/02 17:00:00,8873.8,115.25,TRADE
QLD1,2022/03/02 17:05:00,8854.35,99.20,TRADE
QLD1,2022/03/02 17:10:00,8885.08,109.70,TRADE
QLD1,2022/03/02 17:15:00,8863.42,109.70,TRADE
QLD1,2022/03/02 17:20:00,8773.55,99.23,TRADE
QLD1,2022/03/02 17:25:00,8764.8,98.39,TRADE
QLD1,2022/03/02 17:30:00,8870.1,109.73,TRADE
QLD1,2022/03/02 17:35:00,8844.86,99.20,TRADE
QLD1,2022/03/02 17:40:00,8913.52,118.60,TRADE
QLD1,2022/03/02 17:45:00,8921.94,118.60,TRADE
QLD1,2022/03/02 17:50:00,8901.77,118.60,TRADE
QLD1,2022/03/02 17:55:00,8892.88,117.77,TRADE
QLD1,2022/03/02 18:00:00,8940.3,118.60,TRADE
QLD1,2022/03/02 18:05:00,8864.61,106.52,TRADE
QLD1,2022/03/02 18:10:00,8867.98,118.73,TRADE
QLD1,2022/03/02 18:15:00,8854.74,118.73,TRADE
QLD1,2022/03/02 18:20:00,8836.17,126,TRADE
QLD1,2022/03/02 18:25:00,8838.79,118.73,TRADE
QLD1,2022/03/02 18:30:00,8848.87,130.17,TRADE
QLD1,2022/03/02 18:35:00,8977.18,300.10,TRADE
QLD1,2022/03/02 18:40:00,8978.17,300.10,TRADE
QLD1,2022/03/02 18:45:00,8980.7,231.90,TRADE
QLD1,2022/03/02 18:50:00,8936.88,118.73,TRADE
QLD1,2022/03/02 18:55:00,8925.15,118.73,TRADE
QLD1,2022/03/02 19:00:00,8918.2,118.60,TRADE
QLD1,2022/03/02 19:05:00,8935.94,300.10,TRADE
QLD1,2022/03/02 19:10:00,8850.9,118.73,TRADE
QLD1,2022/03/02 19:15:00,8839.45,118.73,TRADE
QLD1,2022/03/02 19:20:00,8807.55,118.73,TRADE
QLD1,2022/03/02 19:25:00,8728.34,109.73,TRADE
QLD1,2022/03/02 19:30:00,8648.24,109.70,TRADE
QLD1,2022/03/02 19:35:00,8646.38,197.29,TRADE
QLD1,2022/03/02 19:40:00,8635.59,118.73,TRADE
QLD1,2022/03/02 19:45:00,8684.26,118.73,TRADE
QLD1,2022/03/02 19:50:00,8678.67,118.73,TRADE
QLD1,2022/03/02 19:55:00,8598.13,118.73,TRADE
QLD1,2022/03/02 20:00:00,8589.45,118.73,TRADE
QLD1,2022/03/02 20:05:00,8565.6,118.73,TRADE
QLD1,2022/03/02 20:10:00,8507.76,118.60,TRADE
QLD1,2022/03/02 20:15:00,8425.64,109.73,TRADE
QLD1,2022/03/02 20:20:00,8328.52,109.73,TRADE
QLD1,2022/03/02 20:25:00,8333.11,118.60,TRADE
QLD1,2022/03/02 20:30:00,8264.81,109.73,TRADE
QLD1,2022/03/02 20:35:00,8255.17,118.60,TRADE
QLD1,2022/03/02 20:40:00,8198.43,109.73,TRADE
QLD1,2022/03/02 20:45:00,8150.18,109.73,TRADE
QLD1,2022/03/02 20:50:00,8089,81.80,TRADE
QLD1,2022/03/02 20:55:00,8037.24,75.35,TRADE
QLD1,2022/03/02 21:00:00,7919.57,71.27,TRADE
QLD1,2022/03/02 21:05:00,8016.75,81.49,TRADE
QLD1,2022/03/02 21:10:00,7987.71,90.95,TRADE
QLD1,2022/03/02 21:15:00,8008.98,90.99,TRADE
QLD1,2022/03/02 21:20:00,7960.32,96.50,TRADE
QLD1,2022/03/02 21:25:00,7884.75,95.13,TRADE
QLD1,2022/03/02 21:30:00,7796.76,91.80,TRADE
QLD1,2022/03/02 21:35:00,7855.49,197.60,TRADE
QLD1,2022/03/02 21:40:00,7794.7,197.29,TRADE
QLD1,2022/03/02 21:45:00,7681.52,108.40,TRADE
QLD1,2022/03/02 21:50:00,7633.03,95.34,TRADE
QLD1,2022/03/02 21:55:00,7587.38,90.73,TRADE
QLD1,2022/03/02 22:00:00,7596.1,90.73,TRADE
QLD1,2022/03/02 22:05:00,7488.28,90.88,TRADE
QLD1,2022/03/02 22:10:00,7540.52,105.71,TRADE
QLD1,2022/03/02 22:15:00,7435.02,93.36,TRADE
QLD1,2022/03/02 22:20:00,7363.32,92.50,TRADE
QLD1,2022/03/02 22:25:00,7334.1,91.73,TRADE
QLD1,2022/03/02 22:30:00,7240.21,90.73,TRADE
QLD1,2022/03/02 22:35:00,7208.39,90.73,TRADE
QLD1,2022/03/02 22:40:00,7212.7,93.21,TRADE
QLD1,2022/03/02 22:45:00,7211.62,93.21,TRADE
QLD1,2022/03/02 22:50:00,7144.49,90.73,TRADE
QLD1,2022/03/02 22:55:00,7098.01,90.73,TRADE
QLD1,2022/03/02 23:00:00,6972.28,76.51,TRADE
QLD1,2022/03/02 23:05:00,6948.45,90.73,TRADE
QLD1,2022/03/02 23:10:00,6874.74,90.73,TRADE
QLD1,2022/03/02 23:15:00,6858.87,90.73,TRADE
QLD1,2022/03/02 23:20:00,6898.37,90.73,TRADE
QLD1,2022/03/02 23:25:00,6800.02,90.73,TRADE
QLD1,2022/03/02 23:30:00,6768.7,90.73,TRADE
QLD1,2022/03/02 23:35:00,6735.03,103.04,TRADE
QLD1,2022/03/02 23:40:00,6700.74,90.73,TRADE
QLD1,2022/03/02 23:45:00,6656.69,90.73,TRADE
QLD1,2022/03/02 23:50:00,6594.63,87.87,TRADE
QLD1,2022/03/02 23:55:00,6499.15,75.31,TRADE
QLD1,2022/03/03 00:00:00,6550.81,71.52,TRADE
QLD1,2022/03/03 00:05:00,6560.86,80.33,TRADE
QLD1,2022/03/03 00:10:00,6433.44,86.95,TRADE
QLD1,2022/03/03 00:15:00,6415.47,90.73,TRADE
QLD1,2022/03/03 00:20:00,6453.73,90.73,TRADE
QLD1,2022/03/03 00:25:00,6383.45,90.73,TRADE
QLD1,2022/03/03 00:30:00,6381.46,90.73,TRADE
QLD1,2022/03/03 00:35:00,6366.72,90.73,TRADE
QLD1,2022/03/03 00:40:00,6323.06,90.73,TRADE
QLD1,2022/03/03 00:45:00,6383.87,90.73,TRADE
QLD1,2022/03/03 00:50:00,6358.61,90.73,TRADE
QLD1,2022/03/03 00:55:00,6300.52,83.20,TRADE
QLD1,2022/03/03 01:00:00,6270.13,72.10,TRADE
QLD1,2022/03/03 01:05:00,6201.84,73.41,TRADE
QLD1,2022/03/03 01:10:00,6199.59,72.93,TRADE
QLD1,2022/03/03 01:15:00,6263.82,81.02,TRADE
QLD1,2022/03/03 01:20:00,6231.48,79.09,TRADE
QLD1,2022/03/03 01:25:00,6217.81,78.63,TRADE
QLD1,2022/03/03 01:30:00,6208.36,71.64,TRADE
QLD1,2022/03/03 01:35:00,6245.15,72.58,TRADE
QLD1,2022/03/03 01:40:00,6187.24,71.57,TRADE
QLD1,2022/03/03 01:45:00,6237.88,80.55,TRADE
QLD1,2022/03/03 01:50:00,6181.6,72.91,TRADE
QLD1,2022/03/03 01:55:00,6107.17,71.88,TRADE
QLD1,2022/03/03 02:00:00,6151.17,68.10,TRADE
QLD1,2022/03/03 02:05:00,6097.01,68.10,TRADE
QLD1,2022/03/03 02:10:00,6106.22,70.57,TRADE
QLD1,2022/03/03 02:15:00,6103.5,71.58,TRADE
QLD1,2022/03/03 02:20:00,6093.92,67.73,TRADE
QLD1,2022/03/03 02:25:00,6110.99,70.77,TRADE
QLD1,2022/03/03 02:30:00,6118.55,68.10,TRADE
QLD1,2022/03/03 02:35:00,6049.49,67.73,TRADE
QLD1,2022/03/03 02:40:00,6068.19,68.21,TRADE
QLD1,2022/03/03 02:45:00,6025.69,71.11,TRADE
QLD1,2022/03/03 02:50:00,6052.41,80.18,TRADE
QLD1,2022/03/03 02:55:00,6087.57,73.74,TRADE
QLD1,2022/03/03 03:00:00,6017.06,68.21,TRADE
QLD1,2022/03/03 03:05:00,5983.54,67.73,TRADE
QLD1,2022/03/03 03:10:00,5983.56,67.73,TRADE
QLD1,2022/03/03 03:15:00,6003.64,67.73,TRADE
QLD1,2022/03/03 03:20:00,6046.89,67.73,TRADE
QLD1,2022/03/03 03:25:00,5965.24,67.73,TRADE
QLD1,2022/03/03 03:30:00,5990,67.73,TRADE
QLD1,2022/03/03 03:35:00,5959.48,67.73,TRADE
QLD1,2022/03/03 03:40:00,6007.39,70.46,TRADE
QLD1,2022/03/03 03:45:00,5969.05,67.73,TRADE
QLD1,2022/03/03 03:50:00,5975.08,68.21,TRADE
QLD1,2022/03/03 03:55:00,6008.87,69.78,TRADE
QLD1,2022/03/03 04:00:00,5971.65,69.49,TRADE
QLD1,2022/03/03 04:05:00,6050.83,68.21,TRADE
QLD1,2022/03/03 04:10:00,6036.25,68.10,TRADE
QLD1,2022/03/03 04:15:00,6073.43,72.15,TRADE
QLD1,2022/03/03 04:20:00,6020.01,70,TRADE
QLD1,2022/03/03 04:25:00,6033.74,72.09,TRADE
QLD1,2022/03/03 04:30:00,6096.64,75.81,TRADE
QLD1,2022/03/03 04:35:00,6023.31,71.32,TRADE
QLD1,2022/03/03 04:40:00,6107.91,80.07,TRADE
QLD1,2022/03/03 04:45:00,6108.91,77.75,TRADE
QLD1,2022/03/03 04:50:00,6066.86,86.89,TRADE
QLD1,2022/03/03 04:55:00,6155.96,83.09,TRADE
QLD1,2022/03/03 05:00:00,6175.4,88.74,TRADE
QLD1,2022/03/03 05:05:00,6250.35,90.73,TRADE
QLD1,2022/03/03 05:10:00,6257.56,90.73,TRADE
QLD1,2022/03/03 05:15:00,6270.04,90.73,TRADE
QLD1,2022/03/03 05:20:00,6348.66,90.73,TRADE
QLD1,2022/03/03 05:25:00,6348.43,90.73,TRADE
QLD1,2022/03/03 05:30:00,6337.54,93.21,TRADE
QLD1,2022/03/03 05:35:00,6414.03,89.63,TRADE
QLD1,2022/03/03 05:40:00,6414.28,90.73,TRADE
QLD1,2022/03/03 05:45:00,6432.64,89.66,TRADE
QLD1,2022/03/03 05:50:00,6460.71,90.73,TRADE
QLD1,2022/03/03 05:55:00,6518.85,90.73,TRADE
QLD1,2022/03/03 06:00:00,6506.99,90.73,TRADE
QLD1,2022/03/03 06:05:00,6635.76,95.21,TRADE
QLD1,2022/03/03 06:10:00,6706.87,109.73,TRADE
QLD1,2022/03/03 06:15:00,6820.47,119.10,TRADE
QLD1,2022/03/03 06:20:00,6843.52,118.73,TRADE
QLD1,2022/03/03 06:25:00,6901.98,118.73,TRADE
QLD1,2022/03/03 06:30:00,6977.97,123.77,TRADE
QLD1,2022/03/03 06:35:00,7060.43,123.98,TRADE
QLD1,2022/03/03 06:40:00,6980.02,106.41,TRADE
QLD1,2022/03/03 06:45:00,7040.02,109.73,TRADE
QLD1,2022/03/03 06:50:00,7084.03,199.73,TRADE
QLD1,2022/03/03 06:55:00,7116.31,118.73,TRADE
QLD1,2022/03/03 07:00:00,7184.61,118.73,TRADE
QLD1,2022/03/03 07:05:00,7244.88,118.73,TRADE
QLD1,2022/03/03 07:10:00,7276.91,118.49,TRADE
QLD1,2022/03/03 07:15:00,7334.16,118.73,TRADE
QLD1,2022/03/03 07:20:00,7358.36,118.73,TRADE
QLD1,2022/03/03 07:25:00,7390.31,118.73,TRADE
QLD1,2022/03/03 07:30:00,7361.17,68.10,TRADE
QLD1,2022/03/03 07:35:00,7366.62,72,TRADE
QLD1,2022/03/03 07:40:00,7303.07,68.10,TRADE
QLD1,2022/03/03 07:45:00,7337.21,68.10,TRADE
QLD1,2022/03/03 07:50:00,7353.05,80,TRADE
QLD1,2022/03/03 07:55:00,7402.71,90.73,TRADE
QLD1,2022/03/03 08:00:00,7422.86,90.73,TRADE
QLD1,2022/03/03 08:05:00,7439.33,90.73,TRADE
QLD1,2022/03/03 08:10:00,7472.58,90.73,TRADE
QLD1,2022/03/03 08:15:00,7444.52,90.73,TRADE
QLD1,2022/03/03 08:20:00,7454.09,80,TRADE
QLD1,2022/03/03 08:25:00,7449.49,72,TRADE
QLD1,2022/03/03 08:30:00,7383.58,70.21,TRADE
QLD1,2022/03/03 08:35:00,7389.62,73.44,TRADE
QLD1,2022/03/03 08:40:00,7454.01,68.10,TRADE
QLD1,2022/03/03 08:45:00,7396.42,68.13,TRADE
QLD1,2022/03/03 08:50:00,7443.26,70.61,TRADE
QLD1,2022/03/03 08:55:00,7401.38,71.34,TRADE
QLD1,2022/03/03 09:00:00,7422.52,71.12,TRADE
QLD1,2022/03/03 09:05:00,7448.64,80,TRADE
QLD1,2022/03/03 09:10:00,7377.05,79.99,TRADE
QLD1,2022/03/03 09:15:00,7393.19,80.98,TRADE
QLD1,2022/03/03 09:20:00,7418.28,90.73,TRADE
QLD1,2022/03/03 09:25:00,7442.22,90.73,TRADE
QLD1,2022/03/03 09:30:00,7440.76,90.73,TRADE
QLD1,2022/03/03 09:35:00,7436.27,80,TRADE
QLD1,2022/03/03 09:40:00,7308.08,85.51,TRADE
QLD1,2022/03/03 09:45:00,7096.83,68.10,TRADE
QLD1,2022/03/03 09:50:00,7169.01,80,TRADE
QLD1,2022/03/03 09:55:00,7042.27,71.65,TRADE
QLD1,2022/03/03 10:00:00,6975.6,69.39,TRADE
QLD1,2022/03/03 10:05:00,6945.5,68.10,TRADE
QLD1,2022/03/03 10:10:00,6861.13,56.10,TRADE
QLD1,2022/03/03 10:15:00,6789.2,56.10,TRADE
QLD1,2022/03/03 10:20:00,6723.43,56.10,TRADE
QLD1,2022/03/03 10:25:00,6700.31,56.10,TRADE
QLD1,2022/03/03 10:30:00,6711.57,56.20,TRADE
QLD1,2022/03/03 10:35:00,6815.58,67.73,TRADE
QLD1,2022/03/03 10:40:00,6888.21,68.10,TRADE
QLD1,2022/03/03 10:45:00,7023.7,77.16,TRADE
QLD1,2022/03/03 10:50:00,7202.06,90.73,TRADE
QLD1,2022/03/03 10:55:00,7260.43,90.73,TRADE
QLD1,2022/03/03 11:00:00,7298.03,90.73,TRADE
QLD1,2022/03/03 11:05:00,7316.2,83.20,TRADE
QLD1,2022/03/03 11:10:00,7287.64,72,TRADE
QLD1,2022/03/03 11:15:00,7314.2,80,TRADE
QLD1,2022/03/03 11:20:00,7342.19,68.21,TRADE
QLD1,2022/03/03 11:25:00,7368.93,80,TRADE
QLD1,2022/03/03 11:30:00,7421.3,83.20,TRADE
QLD1,2022/03/03 11:35:00,7415.9,83.20,TRADE
QLD1,2022/03/03 11:40:00,7400.57,80,TRADE
QLD1,2022/03/03 11:45:00,7429.46,83.09,TRADE
QLD1,2022/03/03 11:50:00,7453.42,90.73,TRADE
QLD1,2022/03/03 11:55:00,7379.7,84.01,TRADE
QLD1,2022/03/03 12:00:00,7336.85,83.09,TRADE
QLD1,2022/03/03 12:05:00,7278.16,71.59,TRADE
QLD1,2022/03/03 12:10:00,7169.53,67.73,TRADE
QLD1,2022/03/03 12:15:00,7058.16,52.09,TRADE
QLD1,2022/03/03 12:20:00,6872.68,56.10,TRADE
QLD1,2022/03/03 12:25:00,6753.36,55.04,TRADE
QLD1,2022/03/03 12:30:00,6503.18,16.47,TRADE
QLD1,2022/03/03 12:35:00,6442.19,17.31,TRADE
QLD1,2022/03/03 12:40:00,6263.75,0,TRADE
QLD1,2022/03/03 12:45:00,6102.85,14.65,TRADE
QLD1,2022/03/03 12:50:00,6072.5,35.10,TRADE
QLD1,2022/03/03 12:55:00,6036.5,17.09,TRADE
QLD1,2022/03/03 13:00:00,6008.22,29.51,TRADE
QLD1,2022/03/03 13:05:00,5989.16,35.10,TRADE
QLD1,2022/03/03 13:10:00,6020.69,15.28,TRADE
QLD1,2022/03/03 13:15:00,6035.92,19.85,TRADE
QLD1,2022/03/03 13:20:00,6113.36,41.18,TRADE
QLD1,2022/03/03 13:25:00,6155.71,35.20,TRADE
QLD1,2022/03/03 13:30:00,6126.89,36.61,TRADE
QLD1,2022/03/03 13:35:00,6192.17,40.56,TRADE
QLD1,2022/03/03 13:40:00,6203.97,42.20,TRADE
QLD1,2022/03/03 13:45:00,6295.58,50.61,TRADE
QLD1,2022/03/03 13:50:00,6290.45,49.06,TRADE
QLD1,2022/03/03 13:55:00,6360.9,52.16,TRADE
QLD1,2022/03/03 14:00:00,6422.85,47.92,TRADE
QLD1,2022/03/03 14:05:00,6393.73,52.65,TRADE
QLD1,2022/03/03 14:10:00,6427.46,53.96,TRADE
QLD1,2022/03/03 14:15:00,6457.3,61.86,TRADE
QLD1,2022/03/03 14:20:00,6387.8,56.20,TRADE
QLD1,2022/03/03 14:25:00,6398.23,60.40,TRADE
QLD1,2022/03/03 14:30:00,6449.4,63.01,TRADE
QLD1,2022/03/03 14:35:00,6427.87,61.07,TRADE
QLD1,2022/03/03 14:40:00,6387.79,60.86,TRADE
QLD1,2022/03/03 14:45:00,6452.44,62.95,TRADE
QLD1,2022/03/03 14:50:00,6480.67,62.29,TRADE
QLD1,2022/03/03 14:55:00,6544.72,67.47,TRADE
QLD1,2022/03/03 15:00:00,6597.47,63.24,TRADE
QLD1,2022/03/03 15:05:00,6677.62,64.48,TRADE
QLD1,2022/03/03 15:10:00,6649.89,56.20,TRADE
QLD1,2022/03/03 15:15:00,6716.12,56.10,TRADE
QLD1,2022/03/03 15:20:00,6847.6,59.77,TRADE
QLD1,2022/03/03 15:25:00,6834.89,66.46,TRADE
QLD1,2022/03/03 15:30:00,6894.02,69.66,TRADE
QLD1,2022/03/03 15:35:00,6999.33,68.10,TRADE
QLD1,2022/03/03 15:40:00,7116.3,68.21,TRADE
QLD1,2022/03/03 15:45:00,7160.62,67.73,TRADE
QLD1,2022/03/03 15:50:00,7282.43,74.37,TRADE
QLD1,2022/03/03 15:55:00,7342.04,75.01,TRADE
QLD1,2022/03/03 16:00:00,7351.63,71.53,TRADE
QLD1,2022/03/03 16:05:00,7486.59,56.21,TRADE
QLD1,2022/03/03 16:10:00,7591.08,65.64,TRADE
QLD1,2022/03/03 16:15:00,7624.24,66.10,TRADE
QLD1,2022/03/03 16:20:00,7770.62,67.73,TRADE
QLD1,2022/03/03 16:25:00,7843.93,67.73,TRADE
QLD1,2022/03/03 16:30:00,7905.61,74.93,TRADE
QLD1,2022/03/03 16:35:00,8027.68,69.99,TRADE
QLD1,2022/03/03 16:40:00,8070.82,70.27,TRADE
QLD1,2022/03/03 16:45:00,8129.45,78.79,TRADE
QLD1,2022/03/03 16:50:00,8090.21,71.51,TRADE
QLD1,2022/03/03 16:55:00,8091.35,77.78,TRADE
QLD1,2022/03/03 17:00:00,8106.78,90.73,TRADE
QLD1,2022/03/03 17:05:00,8115.11,80.87,TRADE
QLD1,2022/03/03 17:10:00,8049.39,73.82,TRADE
QLD1,2022/03/03 17:15:00,8089.87,81.79,TRADE
QLD1,2022/03/03 17:20:00,8120.68,83.03,TRADE
QLD1,2022/03/03 17:25:00,8110.59,90.88,TRADE
QLD1,2022/03/03 17:30:00,8261.88,121.14,TRADE
QLD1,2022/03/03 17:35:00,8308.38,109.73,TRADE
QLD1,2022/03/03 17:40:00,8336.64,117.67,TRADE
QLD1,2022/03/03 17:45:00,8357.46,118.60,TRADE
QLD1,2022/03/03 17:50:00,8384.17,127.27,TRADE
QLD1,2022/03/03 17:55:00,8368.03,137.36,TRADE
QLD1,2022/03/03 18:00:00,8381.5,197.60,TRADE
QLD1,2022/03/03 18:05:00,8290.14,133.21,TRADE
QLD1,2022/03/03 18:10:00,8283.73,130.29,TRADE
QLD1,2022/03/03 18:15:00,8312.49,131.55,TRADE
QLD1,2022/03/03 18:20:00,8326.94,125.25,TRADE
QLD1,2022/03/03 18:25:00,8367.97,129.07,TRADE
QLD1,2022/03/03 18:30:00,8394.16,140.23,TRADE
QLD1,2022/03/03 18:35:00,8415.62,130.85,TRADE
QLD1,2022/03/03 18:40:00,8451.31,280.73,TRADE
QLD1,2022/03/03 18:45:00,8460.7,145.28,TRADE
QLD1,2022/03/03 18:50:00,8384.81,129.99,TRADE
QLD1,2022/03/03 18:55:00,8410.19,129.18,TRADE
QLD1,2022/03/03 19:00:00,8377.21,131.68,TRADE
QLD1,2022/03/03 19:05:00,8378.31,133.85,TRADE
QLD1,2022/03/03 19:10:00,8368.57,131.88,TRADE
QLD1,2022/03/03 19:15:00,8355.65,131.99,TRADE
QLD1,2022/03/03 19:20:00,8334.56,118.60,TRADE
QLD1,2022/03/03 19:25:00,8195.07,109.20,TRADE
QLD1,2022/03/03 19:30:00,8207.46,109.73,TRADE
QLD1,2022/03/03 19:35:00,8205.15,127.16,TRADE
QLD1,2022/03/03 19:40:00,8218.63,127.15,TRADE
QLD1,2022/03/03 19:45:00,8233.54,131.70,TRADE
QLD1,2022/03/03 19:50:00,8187.6,130.43,TRADE
QLD1,2022/03/03 19:55:00,8077.61,109.73,TRADE
QLD1,2022/03/03 20:00:00,8095.77,109.73,TRADE
QLD1,2022/03/03 20:05:00,8159.7,136,TRADE
QLD1,2022/03/03 20:10:00,8082.3,132.77,TRADE
QLD1,2022/03/03 20:15:00,8013.81,118.49,TRADE
QLD1,2022/03/03 20:20:00,7914.14,109.73,TRADE
QLD1,2022/03/03 20:25:00,7933.94,109.73,TRADE
QLD1,2022/03/03 20:30:00,7903.95,109.73,TRADE
QLD1,2022/03/03 20:35:00,7804.08,96.51,TRADE
QLD1,2022/03/03 20:40:00,7762.04,95.95,TRADE
QLD1,2022/03/03 20:45:00,7754.77,98.44,TRADE
QLD1,2022/03/03 20:50:00,7725.69,95.26,TRADE
QLD1,2022/03/03 20:55:00,7668.5,90.73,TRADE
QLD1,2022/03/03 21:00:00,7641.36,93.20,TRADE
QLD1,2022/03/03 21:05:00,7562.59,109.73,TRADE
QLD1,2022/03/03 21:10:00,7611.06,197.29,TRADE
QLD1,2022/03/03 21:15:00,7544.24,109.73,TRADE
QLD1,2022/03/03 21:20:00,7493.16,109.73,TRADE
QLD1,2022/03/03 21:25:00,7452.27,109.73,TRADE
QLD1,2022/03/03 21:30:00,7402.18,109.73,TRADE
QLD1,2022/03/03 21:35:00,7367,100.84,TRADE
QLD1,2022/03/03 21:40:00,7349.8,101.64,TRADE
QLD1,2022/03/03 21:45:00,7241.12,92.79,TRADE
QLD1,2022/03/03 21:50:00,7195.32,90.73,TRADE
QLD1,2022/03/03 21:55:00,7220.42,90.73,TRADE
QLD1,2022/03/03 22:00:00,7173.25,89.18,TRADE
QLD1,2022/03/03 22:05:00,7214.52,109.73,TRADE
QLD1,2022/03/03 22:10:00,7205.26,118.60,TRADE
QLD1,2022/03/03 22:15:00,7096.06,109.73,TRADE
QLD1,2022/03/03 22:20:00,7113.68,109.73,TRADE
QLD1,2022/03/03 22:25:00,7064.5,109.73,TRADE
QLD1,2022/03/03 22:30:00,7008.25,93.56,TRADE
QLD1,2022/03/03 22:35:00,6988.09,197.29,TRADE
QLD1,2022/03/03 22:40:00,7008.87,280.73,TRADE
QLD1,2022/03/03 22:45:00,6946.38,280.73,TRADE
QLD1,2022/03/03 22:50:00,6901.92,197.29,TRADE
QLD1,2022/03/03 22:55:00,6803.37,90.80,TRADE
QLD1,2022/03/03 23:00:00,6803.9,86.71,TRADE
QLD1,2022/03/03 23:05:00,6733.68,90.42,TRADE
QLD1,2022/03/03 23:10:00,6708.67,92.51,TRADE
QLD1,2022/03/03 23:15:00,6729.55,100.74,TRADE
QLD1,2022/03/03 23:20:00,6601.55,91.14,TRADE
QLD1,2022/03/03 23:25:00,6592.04,91.72,TRADE
QLD1,2022/03/03 23:30:00,6573.26,91.72,TRADE
QLD1,2022/03/03 23:35:00,6516.77,102.16,TRADE
QLD1,2022/03/03 23:40:00,6525.22,92.13,TRADE
QLD1,2022/03/03 23:45:00,6493.45,90.40,TRADE
QLD1,2022/03/03 23:50:00,6409.99,89.10,TRADE
QLD1,2022/03/03 23:55:00,6362.92,85.83,TRADE
QLD1,2022/03/04 00:00:00,6358.67,85.35,TRADE
QLD1,2022/03/04 00:05:00,6351.76,106.95,TRADE
QLD1,2022/03/04 00:10:00,6352.36,103.28,TRADE
QLD1,2022/03/04 00:15:00,6266.76,90.01,TRADE
QLD1,2022/03/04 00:20:00,6279.62,90.64,TRADE
QLD1,2022/03/04 00:25:00,6193.55,89.90,TRADE
QLD1,2022/03/04 00:30:00,6199.64,89.91,TRADE
QLD1,2022/03/04 00:35:00,6175.64,94.74,TRADE
QLD1,2022/03/04 00:40:00,6186.35,96.75,TRADE
QLD1,2022/03/04 00:45:00,6188.89,89.93,TRADE
