REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/12/02 12:55:00,4882.36,43.52,TRADE
QLD1,2022/12/02 13:00:00,4915.26,74,TRADE
QLD1,2022/12/02 13:05:00,4881.82,61.42,TRADE
QLD1,2022/12/02 13:10:00,4939.21,74,TRADE
QLD1,2022/12/02 13:15:00,4966.06,61.80,TRADE
QLD1,2022/12/02 13:20:00,5021.25,84.80,TRADE
QLD1,2022/12/02 13:25:00,5026.92,89,TRADE
QLD1,2022/12/02 13:30:00,5084.33,41.88,TRADE
QLD1,2022/12/02 13:35:00,5138.43,31,TRADE
QLD1,2022/12/02 13:40:00,5140.21,85.20,TRADE
QLD1,2022/12/02 13:45:00,5140.27,84.65,TRADE
QLD1,2022/12/02 13:50:00,5029.75,71.74,TRADE
QLD1,2022/12/02 13:55:00,5048.97,74,TRADE
QLD1,2022/12/02 14:00:00,5057.39,75,TRADE
QLD1,2022/12/02 14:05:00,4969.89,39.63,TRADE
QLD1,2022/12/02 14:10:00,5014.17,31,TRADE
QLD1,2022/12/02 14:15:00,5084.49,75,TRADE
QLD1,2022/12/02 14:20:00,5034.61,74,TRADE
QLD1,2022/12/02 14:25:00,5095.82,75.27,TRADE
QLD1,2022/12/02 14:30:00,5045.65,60.50,TRADE
QLD1,2022/12/02 14:35:00,5108.4,74,TRADE
QLD1,2022/12/02 14:40:00,5105.16,75,TRADE
QLD1,2022/12/02 14:45:00,5144.75,79.14,TRADE
QLD1,2022/12/02 14:50:00,5182.45,80.23,TRADE
QLD1,2022/12/02 14:55:00,5125.94,75,TRADE
QLD1,2022/12/02 15:00:00,5182.36,81.45,TRADE
QLD1,2022/12/02 15:05:00,5179.55,69.16,TRADE
QLD1,2022/12/02 15:10:00,5139.05,74,TRADE
QLD1,2022/12/02 15:15:00,5261.73,107.35,TRADE
QLD1,2022/12/02 15:20:00,5206.26,89,TRADE
QLD1,2022/12/02 15:25:00,5276.05,54.93,TRADE
QLD1,2022/12/02 15:30:00,5276.49,36.62,TRADE
QLD1,2022/12/02 15:35:00,5344.1,74,TRADE
QLD1,2022/12/02 15:40:00,5465.31,39.68,TRADE
QLD1,2022/12/02 15:45:00,5503.51,31,TRADE
QLD1,2022/12/02 15:50:00,5544.97,31,TRADE
QLD1,2022/12/02 15:55:00,5644.42,89.70,TRADE
QLD1,2022/12/02 16:00:00,5627.45,76.42,TRADE
QLD1,2022/12/02 16:05:00,5606.52,15.09,TRADE
QLD1,2022/12/02 16:10:00,5712.91,74.49,TRADE
QLD1,2022/12/02 16:15:00,5779.79,75.08,TRADE
QLD1,2022/12/02 16:20:00,5788.39,31,TRADE
QLD1,2022/12/02 16:25:00,5834.44,31,TRADE
QLD1,2022/12/02 16:30:00,5881.52,75,TRADE
QLD1,2022/12/02 16:35:00,5961.18,30,TRADE
QLD1,2022/12/02 16:40:00,6040.33,77.85,TRADE
QLD1,2022/12/02 16:45:00,6132.01,75.70,TRADE
QLD1,2022/12/02 16:50:00,6154.37,36.62,TRADE
QLD1,2022/12/02 16:55:00,6230.51,93.37,TRADE
QLD1,2022/12/02 17:00:00,6229.9,91.48,TRADE
QLD1,2022/12/02 17:05:00,6262.62,60.50,TRADE
QLD1,2022/12/02 17:10:00,6269.79,81.20,TRADE
QLD1,2022/12/02 17:15:00,6254.58,96.95,TRADE
QLD1,2022/12/02 17:20:00,6369.82,109.31,TRADE
QLD1,2022/12/02 17:25:00,6355.82,110.76,TRADE
QLD1,2022/12/02 17:30:00,6446.99,120.53,TRADE
QLD1,2022/12/02 17:35:00,6446.43,108,TRADE
QLD1,2022/12/02 17:40:00,6502.6,120.53,TRADE
QLD1,2022/12/02 17:45:00,6485.73,120.53,TRADE
QLD1,2022/12/02 17:50:00,6492.79,120.53,TRADE
QLD1,2022/12/02 17:55:00,6527.82,120.53,TRADE
QLD1,2022/12/02 18:00:00,6505.02,143.21,TRADE
QLD1,2022/12/02 18:05:00,6538.62,136.25,TRADE
QLD1,2022/12/02 18:10:00,6551.27,142.83,TRADE
QLD1,2022/12/02 18:15:00,6545.18,150.53,TRADE
QLD1,2022/12/02 18:20:00,6614.87,155.35,TRADE
QLD1,2022/12/02 18:25:00,6569.24,181.17,TRADE
QLD1,2022/12/02 18:30:00,6646.1,215.34,TRADE
QLD1,2022/12/02 18:35:00,6680.57,215.99,TRADE
QLD1,2022/12/02 18:40:00,6692.62,280,TRADE
QLD1,2022/12/02 18:45:00,6664.53,205.11,TRADE
QLD1,2022/12/02 18:50:00,6706.79,202.52,TRADE
QLD1,2022/12/02 18:55:00,6661.43,280,TRADE
QLD1,2022/12/02 19:00:00,6694.23,257.49,TRADE
QLD1,2022/12/02 19:05:00,6745.67,263.71,TRADE
QLD1,2022/12/02 19:10:00,6731.06,215.68,TRADE
QLD1,2022/12/02 19:15:00,6720.41,280,TRADE
QLD1,2022/12/02 19:20:00,6734.72,225.20,TRADE
QLD1,2022/12/02 19:25:00,6700.45,270,TRADE
QLD1,2022/12/02 19:30:00,6732.64,194.53,TRADE
QLD1,2022/12/02 19:35:00,6878.7,279.95,TRADE
QLD1,2022/12/02 19:40:00,6867.06,270.73,TRADE
QLD1,2022/12/02 19:45:00,6804.87,238.74,TRADE
QLD1,2022/12/02 19:50:00,6806.02,239.20,TRADE
QLD1,2022/12/02 19:55:00,6745.95,194.53,TRADE
QLD1,2022/12/02 20:00:00,6690.8,171.51,TRADE
QLD1,2022/12/02 20:05:00,6774.96,194.04,TRADE
QLD1,2022/12/02 20:10:00,6696.48,181.94,TRADE
QLD1,2022/12/02 20:15:00,6626.37,163.33,TRADE
QLD1,2022/12/02 20:20:00,6567.66,160.22,TRADE
QLD1,2022/12/02 20:25:00,6625.7,159.70,TRADE
QLD1,2022/12/02 20:30:00,6503.63,150.53,TRADE
QLD1,2022/12/02 20:35:00,6535.36,155.98,TRADE
QLD1,2022/12/02 20:40:00,6537.94,150.53,TRADE
QLD1,2022/12/02 20:45:00,6504.13,146.07,TRADE
QLD1,2022/12/02 20:50:00,6467.3,141.73,TRADE
QLD1,2022/12/02 20:55:00,6432.5,139.73,TRADE
QLD1,2022/12/02 21:00:00,6353.9,138.59,TRADE
QLD1,2022/12/02 21:05:00,6343.93,150.53,TRADE
QLD1,2022/12/02 21:10:00,6343.3,153.03,TRADE
QLD1,2022/12/02 21:15:00,6346.87,151.34,TRADE
QLD1,2022/12/02 21:20:00,6353.19,150.53,TRADE
QLD1,2022/12/02 21:25:00,6299.47,139.73,TRADE
QLD1,2022/12/02 21:30:00,6240.71,136.01,TRADE
QLD1,2022/12/02 21:35:00,6270.41,153.24,TRADE
QLD1,2022/12/02 21:40:00,6267.11,151.39,TRADE
QLD1,2022/12/02 21:45:00,6224.68,135.04,TRADE
QLD1,2022/12/02 21:50:00,6192.05,139.73,TRADE
QLD1,2022/12/02 21:55:00,6159.32,138.08,TRADE
QLD1,2022/12/02 22:00:00,6082.96,127.32,TRADE
QLD1,2022/12/02 22:05:00,6113.44,157.34,TRADE
QLD1,2022/12/02 22:10:00,6118.06,162.82,TRADE
QLD1,2022/12/02 22:15:00,6119.84,185.57,TRADE
QLD1,2022/12/02 22:20:00,6036.37,153.62,TRADE
QLD1,2022/12/02 22:25:00,6068.36,154.70,TRADE
QLD1,2022/12/02 22:30:00,6019.54,153.86,TRADE
QLD1,2022/12/02 22:35:00,6012.67,184.56,TRADE
QLD1,2022/12/02 22:40:00,5955.04,164.25,TRADE
QLD1,2022/12/02 22:45:00,5895.26,166.05,TRADE
QLD1,2022/12/02 22:50:00,5872.36,161.01,TRADE
QLD1,2022/12/02 22:55:00,5808.97,156.09,TRADE
QLD1,2022/12/02 23:00:00,5843.76,154.73,TRADE
QLD1,2022/12/02 23:05:00,5832.92,182.08,TRADE
QLD1,2022/12/02 23:10:00,5829.61,162.78,TRADE
QLD1,2022/12/02 23:15:00,5812.39,184.11,TRADE
QLD1,2022/12/02 23:20:00,5783.35,181.09,TRADE
QLD1,2022/12/02 23:25:00,5728.49,174.63,TRADE
QLD1,2022/12/02 23:30:00,5732.43,149.96,TRADE
QLD1,2022/12/02 23:35:00,5674.2,151.24,TRADE
QLD1,2022/12/02 23:40:00,5635.54,141.75,TRADE
QLD1,2022/12/02 23:45:00,5639.57,147.48,TRADE
QLD1,2022/12/02 23:50:00,5542.55,136,TRADE
QLD1,2022/12/02 23:55:00,5485.63,113.63,TRADE
QLD1,2022/12/03 00:00:00,5506.53,114.41,TRADE
QLD1,2022/12/03 00:05:00,5454.76,139.50,TRADE
QLD1,2022/12/03 00:10:00,5472.19,143.88,TRADE
QLD1,2022/12/03 00:15:00,5424.69,139.73,TRADE
QLD1,2022/12/03 00:20:00,5425.98,136,TRADE
QLD1,2022/12/03 00:25:00,5371.5,124.40,TRADE
QLD1,2022/12/03 00:30:00,5360.26,124.35,TRADE
QLD1,2022/12/03 00:35:00,5346.89,142.57,TRADE
QLD1,2022/12/03 00:40:00,5371.85,139.73,TRADE
QLD1,2022/12/03 00:45:00,5323.85,121.28,TRADE
QLD1,2022/12/03 00:50:00,5316.29,122.48,TRADE
QLD1,2022/12/03 00:55:00,5240.51,139.24,TRADE
QLD1,2022/12/03 01:00:00,5309.35,138.82,TRADE
QLD1,2022/12/03 01:05:00,5237.58,140.05,TRADE
QLD1,2022/12/03 01:10:00,5253.37,140.63,TRADE
QLD1,2022/12/03 01:15:00,5262.35,140.44,TRADE
QLD1,2022/12/03 01:20:00,5253.55,139.50,TRADE
QLD1,2022/12/03 01:25:00,5183.96,131.83,TRADE
QLD1,2022/12/03 01:30:00,5232.08,136,TRADE
QLD1,2022/12/03 01:35:00,5207.79,136,TRADE
QLD1,2022/12/03 01:40:00,5129.6,134.36,TRADE
QLD1,2022/12/03 01:45:00,5171.63,131.44,TRADE
QLD1,2022/12/03 01:50:00,5124.03,118.48,TRADE
QLD1,2022/12/03 01:55:00,5085.21,121.46,TRADE
QLD1,2022/12/03 02:00:00,5057.92,116.75,TRADE
QLD1,2022/12/03 02:05:00,5081.38,127.91,TRADE
QLD1,2022/12/03 02:10:00,5062.51,126.79,TRADE
QLD1,2022/12/03 02:15:00,5074.04,125.19,TRADE
QLD1,2022/12/03 02:20:00,5040.33,121.60,TRADE
QLD1,2022/12/03 02:25:00,5031.2,119.48,TRADE
QLD1,2022/12/03 02:30:00,4990.98,112.55,TRADE
QLD1,2022/12/03 02:35:00,5051.78,133.24,TRADE
QLD1,2022/12/03 02:40:00,5060.92,138.37,TRADE
QLD1,2022/12/03 02:45:00,4988.72,135.44,TRADE
QLD1,2022/12/03 02:50:00,5053.64,136.18,TRADE
QLD1,2022/12/03 02:55:00,4987.5,118.88,TRADE
QLD1,2022/12/03 03:00:00,5021.15,130.18,TRADE
QLD1,2022/12/03 03:05:00,5050.27,129.75,TRADE
QLD1,2022/12/03 03:10:00,5033.6,125.47,TRADE
QLD1,2022/12/03 03:15:00,5043.22,127.83,TRADE
QLD1,2022/12/03 03:20:00,5085.99,129.43,TRADE
QLD1,2022/12/03 03:25:00,5025,119.74,TRADE
QLD1,2022/12/03 03:30:00,5029.96,136.24,TRADE
QLD1,2022/12/03 03:35:00,5078.13,139.48,TRADE
QLD1,2022/12/03 03:40:00,5049.37,128.17,TRADE
QLD1,2022/12/03 03:45:00,5023.94,121.39,TRADE
QLD1,2022/12/03 03:50:00,5072.18,135,TRADE
QLD1,2022/12/03 03:55:00,5072.38,127.64,TRADE
QLD1,2022/12/03 04:00:00,5094.36,121.55,TRADE
QLD1,2022/12/03 04:05:00,5045.78,121.52,TRADE
QLD1,2022/12/03 04:10:00,5022.12,130.70,TRADE
QLD1,2022/12/03 04:15:00,5064.54,139.73,TRADE
QLD1,2022/12/03 04:20:00,5054.98,139.73,TRADE
QLD1,2022/12/03 04:25:00,5020.16,139.50,TRADE
QLD1,2022/12/03 04:30:00,5053.09,139.73,TRADE
QLD1,2022/12/03 04:35:00,5002.74,139.50,TRADE
QLD1,2022/12/03 04:40:00,5080.33,141.30,TRADE
QLD1,2022/12/03 04:45:00,5044.64,122.39,TRADE
QLD1,2022/12/03 04:50:00,5052.05,122.40,TRADE
QLD1,2022/12/03 04:55:00,5047.24,122.36,TRADE
QLD1,2022/12/03 05:00:00,5081.82,122.57,TRADE
QLD1,2022/12/03 05:05:00,5070.12,144.34,TRADE
QLD1,2022/12/03 05:10:00,5013.86,128.26,TRADE
QLD1,2022/12/03 05:15:00,5057.31,126.79,TRADE
QLD1,2022/12/03 05:20:00,5063.66,137.53,TRADE
QLD1,2022/12/03 05:25:00,5019.63,116.21,TRADE
QLD1,2022/12/03 05:30:00,5049.37,93.65,TRADE
QLD1,2022/12/03 05:35:00,5000.88,94.20,TRADE
QLD1,2022/12/03 05:40:00,4976.63,89.14,TRADE
QLD1,2022/12/03 05:45:00,4958.53,36.62,TRADE
QLD1,2022/12/03 05:50:00,4941.4,17.71,TRADE
QLD1,2022/12/03 05:55:00,4868.2,17.51,TRADE
QLD1,2022/12/03 06:00:00,4825.66,17.91,TRADE
QLD1,2022/12/03 06:05:00,4778.36,21,TRADE
QLD1,2022/12/03 06:10:00,4769.36,21,TRADE
QLD1,2022/12/03 06:15:00,4799.64,21,TRADE
QLD1,2022/12/03 06:20:00,4761.3,-0.02,TRADE
QLD1,2022/12/03 06:25:00,4680.11,0,TRADE
QLD1,2022/12/03 06:30:00,4646.66,-6.26,TRADE
QLD1,2022/12/03 06:35:00,4600.3,-28.64,TRADE
QLD1,2022/12/03 06:40:00,4613.24,-27.07,TRADE
QLD1,2022/12/03 06:45:00,4592.85,-28.91,TRADE
QLD1,2022/12/03 06:50:00,4599.71,7.73,TRADE
QLD1,2022/12/03 06:55:00,4559.6,-10.54,TRADE
QLD1,2022/12/03 07:00:00,4585.71,-33.34,TRADE
QLD1,2022/12/03 07:05:00,4550.9,-33.45,TRADE
QLD1,2022/12/03 07:10:00,4503.22,-34.04,TRADE
QLD1,2022/12/03 07:15:00,4540.18,-34.98,TRADE
QLD1,2022/12/03 07:20:00,4474.74,-23.20,TRADE
QLD1,2022/12/03 07:25:00,4410.23,-30.61,TRADE
QLD1,2022/12/03 07:30:00,4426.36,-16.54,TRADE
QLD1,2022/12/03 07:35:00,4387.73,-19.32,TRADE
QLD1,2022/12/03 07:40:00,4427.36,-30.61,TRADE
QLD1,2022/12/03 07:45:00,4347.14,-10.24,TRADE
QLD1,2022/12/03 07:50:00,4281.78,-27.05,TRADE
QLD1,2022/12/03 07:55:00,4295.73,-0.02,TRADE
QLD1,2022/12/03 08:00:00,4245.47,-20.32,TRADE
QLD1,2022/12/03 08:05:00,4247.89,-45,TRADE
QLD1,2022/12/03 08:10:00,4217.44,-23.20,TRADE
QLD1,2022/12/03 08:15:00,4250.94,-2.01,TRADE
QLD1,2022/12/03 08:20:00,4223.6,-10.62,TRADE
QLD1,2022/12/03 08:25:00,4196.62,-45,TRADE
QLD1,2022/12/03 08:30:00,4197.43,-35.83,TRADE
QLD1,2022/12/03 08:35:00,4204.74,-35.36,TRADE
QLD1,2022/12/03 08:40:00,4210.23,-9.25,TRADE
QLD1,2022/12/03 08:45:00,4202.76,-38.32,TRADE
QLD1,2022/12/03 08:50:00,4211.46,-45,TRADE
QLD1,2022/12/03 08:55:00,4207.78,-0.02,TRADE
QLD1,2022/12/03 09:00:00,4260.33,-45,TRADE
QLD1,2022/12/03 09:05:00,4220.04,-2.01,TRADE
QLD1,2022/12/03 09:10:00,4234.86,-2.01,TRADE
QLD1,2022/12/03 09:15:00,4290.13,-3.77,TRADE
QLD1,2022/12/03 09:20:00,4351.61,-0.02,TRADE
QLD1,2022/12/03 09:25:00,4272.4,-2.01,TRADE
QLD1,2022/12/03 09:30:00,4292.76,-10.54,TRADE
QLD1,2022/12/03 09:35:00,4241.55,-29.50,TRADE
QLD1,2022/12/03 09:40:00,4282.26,-45,TRADE
QLD1,2022/12/03 09:45:00,4310.57,0.25,TRADE
QLD1,2022/12/03 09:50:00,4277.95,-30.61,TRADE
QLD1,2022/12/03 09:55:00,4198.09,-4.18,TRADE
QLD1,2022/12/03 10:00:00,4147.83,-40.42,TRADE
QLD1,2022/12/03 10:05:00,4086.2,-5.47,TRADE
QLD1,2022/12/03 10:10:00,4172.07,-10.54,TRADE
QLD1,2022/12/03 10:15:00,4143.52,-45,TRADE
QLD1,2022/12/03 10:20:00,4136.73,-30.61,TRADE
QLD1,2022/12/03 10:25:00,4058.15,-45,TRADE
QLD1,2022/12/03 10:30:00,4143.67,-45,TRADE
QLD1,2022/12/03 10:35:00,4126.14,-45,TRADE
QLD1,2022/12/03 10:40:00,4134.32,-45,TRADE
QLD1,2022/12/03 10:45:00,4232.5,-45,TRADE
QLD1,2022/12/03 10:50:00,4156.66,-54.23,TRADE
QLD1,2022/12/03 10:55:00,4202.07,-50.64,TRADE
QLD1,2022/12/03 11:00:00,4155.62,-30.61,TRADE
QLD1,2022/12/03 11:05:00,4059.01,-52.69,TRADE
QLD1,2022/12/03 11:10:00,3864.86,-51.36,TRADE
QLD1,2022/12/03 11:15:00,3859.83,-51.69,TRADE
QLD1,2022/12/03 11:20:00,3879.83,-52.90,TRADE
QLD1,2022/12/03 11:25:00,3938.32,-48.25,TRADE
QLD1,2022/12/03 11:30:00,3915.96,-51.77,TRADE
QLD1,2022/12/03 11:35:00,3947.75,-52.17,TRADE
QLD1,2022/12/03 11:40:00,3968.07,-48.72,TRADE
QLD1,2022/12/03 11:45:00,3972.59,-53.72,TRADE
QLD1,2022/12/03 11:50:00,3958.81,-45.01,TRADE
QLD1,2022/12/03 11:55:00,4011.18,-53.98,TRADE
QLD1,2022/12/03 12:00:00,4211.25,-45,TRADE
QLD1,2022/12/03 12:05:00,4210.96,-52.05,TRADE
QLD1,2022/12/03 12:10:00,4249.87,-34.67,TRADE
QLD1,2022/12/03 12:15:00,4149.5,-45.01,TRADE
QLD1,2022/12/03 12:20:00,4163.21,-45.01,TRADE
QLD1,2022/12/03 12:25:00,4075.55,-45,TRADE
QLD1,2022/12/03 12:30:00,4141.84,-42.17,TRADE
QLD1,2022/12/03 12:35:00,4115.59,-38.11,TRADE
QLD1,2022/12/03 12:40:00,4071.84,-45,TRADE
QLD1,2022/12/03 12:45:00,4202.18,-10.54,TRADE
QLD1,2022/12/03 12:50:00,4227.45,-36.06,TRADE
QLD1,2022/12/03 12:55:00,4242.4,-23.20,TRADE
QLD1,2022/12/03 13:00:00,4235.36,-2.01,TRADE
QLD1,2022/12/03 13:05:00,4294.17,-37.27,TRADE
QLD1,2022/12/03 13:10:00,4361.44,-3.81,TRADE
QLD1,2022/12/03 13:15:00,4498.65,-30.61,TRADE
QLD1,2022/12/03 13:20:00,4490.77,-0.02,TRADE
QLD1,2022/12/03 13:25:00,4574.45,8.01,TRADE
QLD1,2022/12/03 13:30:00,4650.23,0.03,TRADE
QLD1,2022/12/03 13:35:00,4662.32,7.96,TRADE
QLD1,2022/12/03 13:40:00,4682.79,-0.02,TRADE
QLD1,2022/12/03 13:45:00,4613.73,-2.01,TRADE
QLD1,2022/12/03 13:50:00,4662.98,-0.02,TRADE
QLD1,2022/12/03 13:55:00,4740.5,14.76,TRADE
QLD1,2022/12/03 14:00:00,4686.44,53.78,TRADE
QLD1,2022/12/03 14:05:00,4696.14,30,TRADE
QLD1,2022/12/03 14:10:00,4616.89,-2.01,TRADE
QLD1,2022/12/03 14:15:00,4596.61,-2.01,TRADE
QLD1,2022/12/03 14:20:00,4646.13,-0.02,TRADE
QLD1,2022/12/03 14:25:00,4673.62,15.51,TRADE
QLD1,2022/12/03 14:30:00,4601.82,16.04,TRADE
QLD1,2022/12/03 14:35:00,4650.71,17.82,TRADE
QLD1,2022/12/03 14:40:00,4613.73,21,TRADE
QLD1,2022/12/03 14:45:00,4705.25,20.69,TRADE
QLD1,2022/12/03 14:50:00,4691.17,10.53,TRADE
QLD1,2022/12/03 14:55:00,4753.34,15.82,TRADE
QLD1,2022/12/03 15:00:00,4773.35,40.64,TRADE
QLD1,2022/12/03 15:05:00,4737.66,15.18,TRADE
QLD1,2022/12/03 15:10:00,4777.78,15.57,TRADE
QLD1,2022/12/03 15:15:00,4809.83,37.62,TRADE
QLD1,2022/12/03 15:20:00,4805.56,73.80,TRADE
QLD1,2022/12/03 15:25:00,4747.14,21,TRADE
QLD1,2022/12/03 15:30:00,4832.1,75.28,TRADE
QLD1,2022/12/03 15:35:00,4862.7,36.62,TRADE
QLD1,2022/12/03 15:40:00,4889.41,42.50,TRADE
QLD1,2022/12/03 15:45:00,4953.26,72.63,TRADE
QLD1,2022/12/03 15:50:00,5009.51,74,TRADE
QLD1,2022/12/03 15:55:00,5109.57,31,TRADE
QLD1,2022/12/03 16:00:00,5127.14,36.62,TRADE
QLD1,2022/12/03 16:05:00,5177.43,22,TRADE
QLD1,2022/12/03 16:10:00,5245.11,78.29,TRADE
QLD1,2022/12/03 16:15:00,5277.2,80.23,TRADE
QLD1,2022/12/03 16:20:00,5357.18,36.62,TRADE
QLD1,2022/12/03 16:25:00,5462.5,74,TRADE
QLD1,2022/12/03 16:30:00,5547.58,80.07,TRADE
QLD1,2022/12/03 16:35:00,5612.56,75,TRADE
QLD1,2022/12/03 16:40:00,5663.83,74,TRADE
QLD1,2022/12/03 16:45:00,5806.47,92.34,TRADE
QLD1,2022/12/03 16:50:00,5810.98,75,TRADE
QLD1,2022/12/03 16:55:00,5878.97,75,TRADE
QLD1,2022/12/03 17:00:00,5963.77,110.22,TRADE
QLD1,2022/12/03 17:05:00,5966.69,109,TRADE
QLD1,2022/12/03 17:10:00,6035.69,89,TRADE
QLD1,2022/12/03 17:15:00,6006.71,92.19,TRADE
QLD1,2022/12/03 17:20:00,6057.25,108,TRADE
QLD1,2022/12/03 17:25:00,6074.65,92.99,TRADE
QLD1,2022/12/03 17:30:00,6187.75,139.73,TRADE
QLD1,2022/12/03 17:35:00,6242.72,127.13,TRADE
QLD1,2022/12/03 17:40:00,6257.91,133.50,TRADE
QLD1,2022/12/03 17:45:00,6324.88,138.51,TRADE
QLD1,2022/12/03 17:50:00,6278.5,142.84,TRADE
QLD1,2022/12/03 17:55:00,6358.72,189.99,TRADE
QLD1,2022/12/03 18:00:00,6340.55,197,TRADE
QLD1,2022/12/03 18:05:00,6393.71,169.85,TRADE
QLD1,2022/12/03 18:10:00,6441.43,230,TRADE
QLD1,2022/12/03 18:15:00,6423.26,256.14,TRADE
QLD1,2022/12/03 18:20:00,6396.6,280,TRADE
QLD1,2022/12/03 18:25:00,6405.24,270,TRADE
QLD1,2022/12/03 18:30:00,6449.89,270,TRADE
QLD1,2022/12/03 18:35:00,6515.11,270,TRADE
QLD1,2022/12/03 18:40:00,6496.95,261.86,TRADE
QLD1,2022/12/03 18:45:00,6529.08,280,TRADE
QLD1,2022/12/03 18:50:00,6464.63,256.13,TRADE
QLD1,2022/12/03 18:55:00,6518.18,270,TRADE
QLD1,2022/12/03 19:00:00,6502.64,266.74,TRADE
QLD1,2022/12/03 19:05:00,6559.87,263.03,TRADE
QLD1,2022/12/03 19:10:00,6602.91,238.58,TRADE
QLD1,2022/12/03 19:15:00,6585.6,222.49,TRADE
QLD1,2022/12/03 19:20:00,6506.57,183.68,TRADE
QLD1,2022/12/03 19:25:00,6544.25,240.22,TRADE
QLD1,2022/12/03 19:30:00,6604.64,197,TRADE
QLD1,2022/12/03 19:35:00,6617.97,191.38,TRADE
QLD1,2022/12/03 19:40:00,6591.54,197,TRADE
QLD1,2022/12/03 19:45:00,6536.2,188.99,TRADE
QLD1,2022/12/03 19:50:00,6555.18,190.36,TRADE
QLD1,2022/12/03 19:55:00,6475.81,164.68,TRADE
QLD1,2022/12/03 20:00:00,6434.59,150.53,TRADE
QLD1,2022/12/03 20:05:00,6564.07,190.54,TRADE
QLD1,2022/12/03 20:10:00,6500.09,180.13,TRADE
QLD1,2022/12/03 20:15:00,6435.41,152.88,TRADE
QLD1,2022/12/03 20:20:00,6402.96,150.53,TRADE
QLD1,2022/12/03 20:25:00,6438.07,150.53,TRADE
QLD1,2022/12/03 20:30:00,6366.74,146.30,TRADE
QLD1,2022/12/03 20:35:00,6312.22,155.74,TRADE
QLD1,2022/12/03 20:40:00,6301.03,153.27,TRADE
QLD1,2022/12/03 20:45:00,6353.42,151.39,TRADE
QLD1,2022/12/03 20:50:00,6301.15,150.53,TRADE
QLD1,2022/12/03 20:55:00,6235.44,150.53,TRADE
QLD1,2022/12/03 21:00:00,6211.02,150.14,TRADE
QLD1,2022/12/03 21:05:00,6173.78,150.53,TRADE
QLD1,2022/12/03 21:10:00,6216.2,151.75,TRADE
QLD1,2022/12/03 21:15:00,6253.15,150.53,TRADE
QLD1,2022/12/03 21:20:00,6192.32,150.53,TRADE
QLD1,2022/12/03 21:25:00,6055.62,139.73,TRADE
QLD1,2022/12/03 21:30:00,6119.87,139.73,TRADE
QLD1,2022/12/03 21:35:00,6099.39,150.53,TRADE
QLD1,2022/12/03 21:40:00,6139.17,150.55,TRADE
QLD1,2022/12/03 21:45:00,6082.88,150,TRADE
QLD1,2022/12/03 21:50:00,6072.94,137.88,TRADE
QLD1,2022/12/03 21:55:00,6039.85,139.73,TRADE
QLD1,2022/12/03 22:00:00,5990.43,139.73,TRADE
QLD1,2022/12/03 22:05:00,5938.59,128.41,TRADE
QLD1,2022/12/03 22:10:00,5988.6,148.25,TRADE
QLD1,2022/12/03 22:15:00,5964.98,148.57,TRADE
QLD1,2022/12/03 22:20:00,5954.52,149.45,TRADE
QLD1,2022/12/03 22:25:00,5856.62,149.60,TRADE
QLD1,2022/12/03 22:30:00,5914.95,173.43,TRADE
QLD1,2022/12/03 22:35:00,5904.83,181.59,TRADE
QLD1,2022/12/03 22:40:00,5827.81,155.09,TRADE
QLD1,2022/12/03 22:45:00,5796.2,151.76,TRADE
QLD1,2022/12/03 22:50:00,5790.23,151.69,TRADE
QLD1,2022/12/03 22:55:00,5723.3,149.27,TRADE
QLD1,2022/12/03 23:00:00,5712.43,139.73,TRADE
QLD1,2022/12/03 23:05:00,5663.31,146.28,TRADE
QLD1,2022/12/03 23:10:00,5608.1,145.06,TRADE
QLD1,2022/12/03 23:15:00,5665.82,149.04,TRADE
QLD1,2022/12/03 23:20:00,5604.67,144.97,TRADE
QLD1,2022/12/03 23:25:00,5642.79,146.05,TRADE
QLD1,2022/12/03 23:30:00,5627.66,139.50,TRADE
QLD1,2022/12/03 23:35:00,5548.33,143.87,TRADE
QLD1,2022/12/03 23:40:00,5515.58,143.76,TRADE
QLD1,2022/12/03 23:45:00,5505.21,142.74,TRADE
QLD1,2022/12/03 23:50:00,5481.72,139.50,TRADE
QLD1,2022/12/03 23:55:00,5428.46,122.74,TRADE
QLD1,2022/12/04 00:00:00,5452.02,139.50,TRADE
QLD1,2022/12/04 00:05:00,5372.41,138.73,TRADE
QLD1,2022/12/04 00:10:00,5448.37,147.48,TRADE
QLD1,2022/12/04 00:15:00,5324.4,139.73,TRADE
QLD1,2022/12/04 00:20:00,5328.38,146.13,TRADE
QLD1,2022/12/04 00:25:00,5277.2,139.73,TRADE
QLD1,2022/12/04 00:30:00,5312.68,139.73,TRADE
QLD1,2022/12/04 00:35:00,5254.42,141.74,TRADE
QLD1,2022/12/04 00:40:00,5295.27,144.97,TRADE
QLD1,2022/12/04 00:45:00,5268.65,139.73,TRADE
QLD1,2022/12/04 00:50:00,5268.56,139.73,TRADE
QLD1,2022/12/04 00:55:00,5233.7,135,TRADE
QLD1,2022/12/04 01:00:00,5185.59,126.45,TRADE
QLD1,2022/12/04 01:05:00,5195.7,139.73,TRADE
QLD1,2022/12/04 01:10:00,5245.99,136,TRADE
QLD1,2022/12/04 01:15:00,5201.01,135.02,TRADE
QLD1,2022/12/04 01:20:00,5148.34,139.73,TRADE
