REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/06/02 12:45:00,4557.86,358.81,TRADE
QLD1,2022/06/02 12:50:00,4564.71,375.37,TRADE
QLD1,2022/06/02 12:55:00,4523.47,366.09,TRADE
QLD1,2022/06/02 13:00:00,4548.9,374.24,TRADE
QLD1,2022/06/02 13:05:00,4491.82,369.43,TRADE
QLD1,2022/06/02 13:10:00,4531.33,373.60,TRADE
QLD1,2022/06/02 13:15:00,4562.25,376.32,TRADE
QLD1,2022/06/02 13:20:00,4609.82,379.07,TRADE
QLD1,2022/06/02 13:25:00,4598.09,381.45,TRADE
QLD1,2022/06/02 13:30:00,4636.54,384.25,TRADE
QLD1,2022/06/02 13:35:00,4672.14,382.03,TRADE
QLD1,2022/06/02 13:40:00,4724.59,380.84,TRADE
QLD1,2022/06/02 13:45:00,4869.49,396.06,TRADE
QLD1,2022/06/02 13:50:00,4810.02,383.89,TRADE
QLD1,2022/06/02 13:55:00,4866.37,395.95,TRADE
QLD1,2022/06/02 14:00:00,4908.32,393.42,TRADE
QLD1,2022/06/02 14:05:00,4915.49,391.21,TRADE
QLD1,2022/06/02 14:10:00,4967.56,398.61,TRADE
QLD1,2022/06/02 14:15:00,5005.7,398.96,TRADE
QLD1,2022/06/02 14:20:00,5072.93,402.08,TRADE
QLD1,2022/06/02 14:25:00,5140.82,405.23,TRADE
QLD1,2022/06/02 14:30:00,5172.73,413.46,TRADE
QLD1,2022/06/02 14:35:00,5175.57,395.50,TRADE
QLD1,2022/06/02 14:40:00,5163.53,388.84,TRADE
QLD1,2022/06/02 14:45:00,5266.12,396.99,TRADE
QLD1,2022/06/02 14:50:00,5336.52,392.34,TRADE
QLD1,2022/06/02 14:55:00,5343.44,397.03,TRADE
QLD1,2022/06/02 15:00:00,5412.45,400.17,TRADE
QLD1,2022/06/02 15:05:00,5441.48,403.02,TRADE
QLD1,2022/06/02 15:10:00,5533.26,408.71,TRADE
QLD1,2022/06/02 15:15:00,5556.56,406.28,TRADE
QLD1,2022/06/02 15:20:00,5647.44,406.87,TRADE
QLD1,2022/06/02 15:25:00,5714.45,409.93,TRADE
QLD1,2022/06/02 15:30:00,5836.27,427.03,TRADE
QLD1,2022/06/02 15:35:00,5866.44,416.40,TRADE
QLD1,2022/06/02 15:40:00,5938.27,416.80,TRADE
QLD1,2022/06/02 15:45:00,6043.1,440.73,TRADE
QLD1,2022/06/02 15:50:00,6118.24,440.73,TRADE
QLD1,2022/06/02 15:55:00,6234.6,531.68,TRADE
QLD1,2022/06/02 16:00:00,6340.92,481.68,TRADE
QLD1,2022/06/02 16:05:00,6339.09,541.86,TRADE
QLD1,2022/06/02 16:10:00,6389.52,542.35,TRADE
QLD1,2022/06/02 16:15:00,6472.41,543.10,TRADE
QLD1,2022/06/02 16:20:00,6562.98,554.65,TRADE
QLD1,2022/06/02 16:25:00,6564.47,555.03,TRADE
QLD1,2022/06/02 16:30:00,6612.74,558.99,TRADE
QLD1,2022/06/02 16:35:00,6761.07,580,TRADE
QLD1,2022/06/02 16:40:00,6846.64,976.52,TRADE
QLD1,2022/06/02 16:45:00,6868.59,965.21,TRADE
QLD1,2022/06/02 16:50:00,6913.33,976.54,TRADE
QLD1,2022/06/02 16:55:00,6986.92,1021.25,TRADE
QLD1,2022/06/02 17:00:00,7059.25,1149.91,TRADE
QLD1,2022/06/02 17:05:00,7118.79,684.65,TRADE
QLD1,2022/06/02 17:10:00,7205.7,1039.53,TRADE
QLD1,2022/06/02 17:15:00,7295.8,2500.72,TRADE
QLD1,2022/06/02 17:20:00,7304.82,4245.18,TRADE
QLD1,2022/06/02 17:25:00,7341.54,1058.33,TRADE
QLD1,2022/06/02 17:30:00,7433.18,2509.77,TRADE
QLD1,2022/06/02 17:35:00,7538.59,1378.32,TRADE
QLD1,2022/06/02 17:40:00,7545.46,2509.77,TRADE
QLD1,2022/06/02 17:45:00,7559.49,4472.33,TRADE
QLD1,2022/06/02 17:50:00,7611.16,2500.72,TRADE
QLD1,2022/06/02 17:55:00,7538.79,4158.52,TRADE
QLD1,2022/06/02 18:00:00,7615.92,1100.45,TRADE
QLD1,2022/06/02 18:05:00,7619.86,1297.73,TRADE
QLD1,2022/06/02 18:10:00,7654.53,1260,TRADE
QLD1,2022/06/02 18:15:00,7631.29,999.55,TRADE
QLD1,2022/06/02 18:20:00,7621.6,1026.35,TRADE
QLD1,2022/06/02 18:25:00,7610.51,972.13,TRADE
QLD1,2022/06/02 18:30:00,7576.51,768.43,TRADE
QLD1,2022/06/02 18:35:00,7656.11,748.28,TRADE
QLD1,2022/06/02 18:40:00,7693.77,999.55,TRADE
QLD1,2022/06/02 18:45:00,7708.02,755.05,TRADE
QLD1,2022/06/02 18:50:00,7624.28,719.10,TRADE
QLD1,2022/06/02 18:55:00,7578.33,702.49,TRADE
QLD1,2022/06/02 19:00:00,7571.01,703.50,TRADE
QLD1,2022/06/02 19:05:00,7565.5,752.65,TRADE
QLD1,2022/06/02 19:10:00,7492.48,687.63,TRADE
QLD1,2022/06/02 19:15:00,7452.22,771.73,TRADE
QLD1,2022/06/02 19:20:00,7463.8,758.36,TRADE
QLD1,2022/06/02 19:25:00,7337.72,729.94,TRADE
QLD1,2022/06/02 19:30:00,7362.27,742.81,TRADE
QLD1,2022/06/02 19:35:00,7440.77,999.55,TRADE
QLD1,2022/06/02 19:40:00,7420.54,768.87,TRADE
QLD1,2022/06/02 19:45:00,7389.45,757.59,TRADE
QLD1,2022/06/02 19:50:00,7379.3,772.43,TRADE
QLD1,2022/06/02 19:55:00,7381.96,771.77,TRADE
QLD1,2022/06/02 20:00:00,7412.88,781.19,TRADE
QLD1,2022/06/02 20:05:00,7499.55,999.55,TRADE
QLD1,2022/06/02 20:10:00,7521.95,1045.29,TRADE
QLD1,2022/06/02 20:15:00,7482.66,1037.96,TRADE
QLD1,2022/06/02 20:20:00,7354.11,1009.36,TRADE
QLD1,2022/06/02 20:25:00,7390.89,1023.14,TRADE
QLD1,2022/06/02 20:30:00,7393.38,999.55,TRADE
QLD1,2022/06/02 20:35:00,7307.59,999.55,TRADE
QLD1,2022/06/02 20:40:00,7249.53,778.90,TRADE
QLD1,2022/06/02 20:45:00,7300.68,806.54,TRADE
QLD1,2022/06/02 20:50:00,7256.78,802.53,TRADE
QLD1,2022/06/02 20:55:00,7167.85,580,TRADE
QLD1,2022/06/02 21:00:00,7180.55,549.56,TRADE
QLD1,2022/06/02 21:05:00,7141.88,641.74,TRADE
QLD1,2022/06/02 21:10:00,7083.15,645.31,TRADE
QLD1,2022/06/02 21:15:00,7111.09,999.55,TRADE
QLD1,2022/06/02 21:20:00,7048.2,645.06,TRADE
QLD1,2022/06/02 21:25:00,6982.65,636.06,TRADE
QLD1,2022/06/02 21:30:00,6925.28,631.34,TRADE
QLD1,2022/06/02 21:35:00,6907.85,639.23,TRADE
QLD1,2022/06/02 21:40:00,6888.07,635.08,TRADE
QLD1,2022/06/02 21:45:00,6772.07,590.11,TRADE
QLD1,2022/06/02 21:50:00,6760.54,579.22,TRADE
QLD1,2022/06/02 21:55:00,6652.85,553.04,TRADE
QLD1,2022/06/02 22:00:00,6531.79,540.60,TRADE
QLD1,2022/06/02 22:05:00,6650.54,628.72,TRADE
QLD1,2022/06/02 22:10:00,6634.86,636.75,TRADE
QLD1,2022/06/02 22:15:00,6588.19,636.19,TRADE
QLD1,2022/06/02 22:20:00,6586.34,601.06,TRADE
QLD1,2022/06/02 22:25:00,6568.74,591.60,TRADE
QLD1,2022/06/02 22:30:00,6594.13,591.15,TRADE
QLD1,2022/06/02 22:35:00,6501.89,607.93,TRADE
QLD1,2022/06/02 22:40:00,6471.79,606.47,TRADE
QLD1,2022/06/02 22:45:00,6527.18,599.03,TRADE
QLD1,2022/06/02 22:50:00,6475.24,590.73,TRADE
QLD1,2022/06/02 22:55:00,6352.49,579.16,TRADE
QLD1,2022/06/02 23:00:00,6315.31,578.67,TRADE
QLD1,2022/06/02 23:05:00,6235.61,580,TRADE
QLD1,2022/06/02 23:10:00,6212.55,580,TRADE
QLD1,2022/06/02 23:15:00,6217.17,580,TRADE
QLD1,2022/06/02 23:20:00,6120.53,567.20,TRADE
QLD1,2022/06/02 23:25:00,6105.66,558.32,TRADE
QLD1,2022/06/02 23:30:00,6040.86,547.49,TRADE
QLD1,2022/06/02 23:35:00,6022.15,550.15,TRADE
QLD1,2022/06/02 23:40:00,5948.69,540.60,TRADE
QLD1,2022/06/02 23:45:00,5935.45,540.60,TRADE
QLD1,2022/06/02 23:50:00,5844.67,518.69,TRADE
QLD1,2022/06/02 23:55:00,5858.55,454.11,TRADE
QLD1,2022/06/03 00:00:00,5866.21,440.68,TRADE
QLD1,2022/06/03 00:05:00,5807.8,506.12,TRADE
QLD1,2022/06/03 00:10:00,5803.92,540.60,TRADE
QLD1,2022/06/03 00:15:00,5808.11,542.48,TRADE
QLD1,2022/06/03 00:20:00,5768.05,540.60,TRADE
QLD1,2022/06/03 00:25:00,5653.4,540.60,TRADE
QLD1,2022/06/03 00:30:00,5681.65,473.14,TRADE
QLD1,2022/06/03 00:35:00,5626.73,525.26,TRADE
QLD1,2022/06/03 00:40:00,5583.23,475.77,TRADE
QLD1,2022/06/03 00:45:00,5589.78,463.30,TRADE
QLD1,2022/06/03 00:50:00,5576.43,469.31,TRADE
QLD1,2022/06/03 00:55:00,5587.63,457.45,TRADE
QLD1,2022/06/03 01:00:00,5586.41,537.48,TRADE
QLD1,2022/06/03 01:05:00,5508.44,518.86,TRADE
QLD1,2022/06/03 01:10:00,5576.75,552.01,TRADE
QLD1,2022/06/03 01:15:00,5476.03,511.25,TRADE
QLD1,2022/06/03 01:20:00,5442.65,498.32,TRADE
QLD1,2022/06/03 01:25:00,5455.4,457.13,TRADE
QLD1,2022/06/03 01:30:00,5487.57,454.11,TRADE
QLD1,2022/06/03 01:35:00,5387.98,517.88,TRADE
QLD1,2022/06/03 01:40:00,5428.28,578.22,TRADE
QLD1,2022/06/03 01:45:00,5419.53,552.01,TRADE
QLD1,2022/06/03 01:50:00,5383.19,551.41,TRADE
QLD1,2022/06/03 01:55:00,5360.21,540.40,TRADE
QLD1,2022/06/03 02:00:00,5381.42,551.54,TRADE
QLD1,2022/06/03 02:05:00,5335.56,448.31,TRADE
QLD1,2022/06/03 02:10:00,5342.58,448.10,TRADE
QLD1,2022/06/03 02:15:00,5335.83,448.21,TRADE
QLD1,2022/06/03 02:20:00,5363.46,448.35,TRADE
QLD1,2022/06/03 02:25:00,5380.16,448.44,TRADE
QLD1,2022/06/03 02:30:00,5363.65,445.38,TRADE
QLD1,2022/06/03 02:35:00,5439.52,451.72,TRADE
QLD1,2022/06/03 02:40:00,5354.75,442.43,TRADE
QLD1,2022/06/03 02:45:00,5384.59,445.52,TRADE
QLD1,2022/06/03 02:50:00,5391.04,445.56,TRADE
QLD1,2022/06/03 02:55:00,5365,442.49,TRADE
QLD1,2022/06/03 03:00:00,5367.06,442.49,TRADE
QLD1,2022/06/03 03:05:00,5326.88,440.73,TRADE
QLD1,2022/06/03 03:10:00,5375.76,445.45,TRADE
QLD1,2022/06/03 03:15:00,5364.13,442.49,TRADE
QLD1,2022/06/03 03:20:00,5355.95,442.42,TRADE
QLD1,2022/06/03 03:25:00,5374.12,445.44,TRADE
QLD1,2022/06/03 03:30:00,5368.18,445.41,TRADE
QLD1,2022/06/03 03:35:00,5343.94,445.25,TRADE
QLD1,2022/06/03 03:40:00,5316.28,442.33,TRADE
QLD1,2022/06/03 03:45:00,5338.35,445.25,TRADE
QLD1,2022/06/03 03:50:00,5423.2,451.71,TRADE
QLD1,2022/06/03 03:55:00,5409.58,448.68,TRADE
QLD1,2022/06/03 04:00:00,5385.4,448.41,TRADE
QLD1,2022/06/03 04:05:00,5358,445.30,TRADE
QLD1,2022/06/03 04:10:00,5412.3,448.79,TRADE
QLD1,2022/06/03 04:15:00,5410.13,448.51,TRADE
QLD1,2022/06/03 04:20:00,5472.53,454.87,TRADE
QLD1,2022/06/03 04:25:00,5405.89,448.54,TRADE
QLD1,2022/06/03 04:30:00,5509.23,458.19,TRADE
QLD1,2022/06/03 04:35:00,5465.43,451.96,TRADE
QLD1,2022/06/03 04:40:00,5513.83,458.20,TRADE
QLD1,2022/06/03 04:45:00,5482.91,457.91,TRADE
QLD1,2022/06/03 04:50:00,5525.71,464.20,TRADE
QLD1,2022/06/03 04:55:00,5604.96,525.01,TRADE
QLD1,2022/06/03 05:00:00,5624.1,525.01,TRADE
QLD1,2022/06/03 05:05:00,5674.16,525.01,TRADE
QLD1,2022/06/03 05:10:00,5738.29,525.01,TRADE
QLD1,2022/06/03 05:15:00,5777.44,597.24,TRADE
QLD1,2022/06/03 05:20:00,5848.92,800,TRADE
QLD1,2022/06/03 05:25:00,5884.3,800,TRADE
QLD1,2022/06/03 05:30:00,5867.69,580,TRADE
QLD1,2022/06/03 05:35:00,5952.7,476.42,TRADE
QLD1,2022/06/03 05:40:00,6130.41,540.40,TRADE
QLD1,2022/06/03 05:45:00,6062.65,474.54,TRADE
QLD1,2022/06/03 05:50:00,6124.01,459.72,TRADE
QLD1,2022/06/03 05:55:00,6170.72,505.66,TRADE
QLD1,2022/06/03 06:00:00,6178.1,492.21,TRADE
QLD1,2022/06/03 06:05:00,6357.03,580,TRADE
QLD1,2022/06/03 06:10:00,6476.65,580,TRADE
QLD1,2022/06/03 06:15:00,6512.89,579.23,TRADE
QLD1,2022/06/03 06:20:00,6570.05,580,TRADE
QLD1,2022/06/03 06:25:00,6675.19,580,TRADE
QLD1,2022/06/03 06:30:00,6678.62,580,TRADE
QLD1,2022/06/03 06:35:00,6774.45,646.22,TRADE
QLD1,2022/06/03 06:40:00,6886.96,999.55,TRADE
QLD1,2022/06/03 06:45:00,6971.37,999.55,TRADE
QLD1,2022/06/03 06:50:00,6952.5,652.01,TRADE
QLD1,2022/06/03 06:55:00,7054.56,697.73,TRADE
QLD1,2022/06/03 07:00:00,7051.76,653.02,TRADE
QLD1,2022/06/03 07:05:00,7139.86,999.55,TRADE
QLD1,2022/06/03 07:10:00,7219.14,999.55,TRADE
QLD1,2022/06/03 07:15:00,7250.21,999.55,TRADE
QLD1,2022/06/03 07:20:00,7291.76,1260,TRADE
QLD1,2022/06/03 07:25:00,7113.81,1051.94,TRADE
QLD1,2022/06/03 07:30:00,7119.54,1051.48,TRADE
QLD1,2022/06/03 07:35:00,7094.97,1171.64,TRADE
QLD1,2022/06/03 07:40:00,6990.84,999.55,TRADE
QLD1,2022/06/03 07:45:00,6931.3,999.55,TRADE
QLD1,2022/06/03 07:50:00,6878.67,999.55,TRADE
QLD1,2022/06/03 07:55:00,6795.01,613.85,TRADE
QLD1,2022/06/03 08:00:00,6781.36,609.86,TRADE
QLD1,2022/06/03 08:05:00,6740.47,601.50,TRADE
QLD1,2022/06/03 08:10:00,6800.4,605.71,TRADE
QLD1,2022/06/03 08:15:00,6662.72,580,TRADE
QLD1,2022/06/03 08:20:00,6574.75,580,TRADE
QLD1,2022/06/03 08:25:00,6488.85,452.54,TRADE
QLD1,2022/06/03 08:30:00,6303.83,420.83,TRADE
QLD1,2022/06/03 08:35:00,6219.03,551.24,TRADE
QLD1,2022/06/03 08:40:00,6236.2,554.91,TRADE
QLD1,2022/06/03 08:45:00,6116.69,421.07,TRADE
QLD1,2022/06/03 08:50:00,6034.13,421.32,TRADE
QLD1,2022/06/03 08:55:00,5968.51,440.73,TRADE
QLD1,2022/06/03 09:00:00,5871.37,418.45,TRADE
QLD1,2022/06/03 09:05:00,5887.43,544.71,TRADE
QLD1,2022/06/03 09:10:00,5832.31,555.15,TRADE
QLD1,2022/06/03 09:15:00,5819.7,562.32,TRADE
QLD1,2022/06/03 09:20:00,5721.73,554.14,TRADE
QLD1,2022/06/03 09:25:00,5609.64,545.86,TRADE
QLD1,2022/06/03 09:30:00,5579.6,540.73,TRADE
QLD1,2022/06/03 09:35:00,5434.11,530.53,TRADE
QLD1,2022/06/03 09:40:00,5425.74,473.33,TRADE
QLD1,2022/06/03 09:45:00,5368.47,486.69,TRADE
QLD1,2022/06/03 09:50:00,5310.8,479.41,TRADE
QLD1,2022/06/03 09:55:00,5304.02,456.24,TRADE
QLD1,2022/06/03 10:00:00,5393.63,465.78,TRADE
QLD1,2022/06/03 10:05:00,5371.95,458.46,TRADE
QLD1,2022/06/03 10:10:00,5379.64,458.58,TRADE
QLD1,2022/06/03 10:15:00,5475.26,488.35,TRADE
QLD1,2022/06/03 10:20:00,5499.96,485.44,TRADE
QLD1,2022/06/03 10:25:00,5473.47,477.49,TRADE
QLD1,2022/06/03 10:30:00,5531.61,495.27,TRADE
QLD1,2022/06/03 10:35:00,5545.58,580,TRADE
QLD1,2022/06/03 10:40:00,5497.28,580,TRADE
QLD1,2022/06/03 10:45:00,5601,543,TRADE
QLD1,2022/06/03 10:50:00,5475.74,539.86,TRADE
QLD1,2022/06/03 10:55:00,5511.27,568.11,TRADE
QLD1,2022/06/03 11:00:00,5582.32,580,TRADE
QLD1,2022/06/03 11:05:00,5489.26,540.73,TRADE
QLD1,2022/06/03 11:10:00,5495.74,531.77,TRADE
QLD1,2022/06/03 11:15:00,5484.13,536.10,TRADE
QLD1,2022/06/03 11:20:00,5400.99,495.09,TRADE
QLD1,2022/06/03 11:25:00,5328.33,487.99,TRADE
QLD1,2022/06/03 11:30:00,5301.32,490.26,TRADE
QLD1,2022/06/03 11:35:00,5196.21,470.71,TRADE
QLD1,2022/06/03 11:40:00,5140.39,419.93,TRADE
QLD1,2022/06/03 11:45:00,5155.98,440.73,TRADE
QLD1,2022/06/03 11:50:00,5124.41,404.67,TRADE
QLD1,2022/06/03 11:55:00,5214.93,407.95,TRADE
QLD1,2022/06/03 12:00:00,5191.82,402.59,TRADE
QLD1,2022/06/03 12:05:00,5195.55,407.91,TRADE
QLD1,2022/06/03 12:10:00,5246.98,423.82,TRADE
QLD1,2022/06/03 12:15:00,5243.44,423.83,TRADE
QLD1,2022/06/03 12:20:00,5193.89,425.63,TRADE
QLD1,2022/06/03 12:25:00,5179.36,420.51,TRADE
QLD1,2022/06/03 12:30:00,5004.41,393.85,TRADE
QLD1,2022/06/03 12:35:00,5042.3,408.73,TRADE
QLD1,2022/06/03 12:40:00,4915.88,390.56,TRADE
QLD1,2022/06/03 12:45:00,4960.21,448.77,TRADE
QLD1,2022/06/03 12:50:00,4875.18,397.18,TRADE
QLD1,2022/06/03 12:55:00,4914.74,439.89,TRADE
QLD1,2022/06/03 13:00:00,4908.25,402.67,TRADE
QLD1,2022/06/03 13:05:00,4976.9,464.45,TRADE
QLD1,2022/06/03 13:10:00,5039.75,485.84,TRADE
QLD1,2022/06/03 13:15:00,5080.35,489.45,TRADE
QLD1,2022/06/03 13:20:00,5082.3,487.81,TRADE
QLD1,2022/06/03 13:25:00,5169.93,513.53,TRADE
QLD1,2022/06/03 13:30:00,5216.76,540.73,TRADE
QLD1,2022/06/03 13:35:00,5216.15,539.17,TRADE
QLD1,2022/06/03 13:40:00,5250.76,555.90,TRADE
QLD1,2022/06/03 13:45:00,5260.67,709.17,TRADE
QLD1,2022/06/03 13:50:00,5256.29,580,TRADE
QLD1,2022/06/03 13:55:00,5197.36,580,TRADE
QLD1,2022/06/03 14:00:00,5349.29,692.43,TRADE
QLD1,2022/06/03 14:05:00,5326.6,540.73,TRADE
QLD1,2022/06/03 14:10:00,5272.38,540.60,TRADE
QLD1,2022/06/03 14:15:00,5350.32,599.31,TRADE
QLD1,2022/06/03 14:20:00,5458.58,673.08,TRADE
QLD1,2022/06/03 14:25:00,5517.56,698.64,TRADE
QLD1,2022/06/03 14:30:00,5647.28,814.19,TRADE
QLD1,2022/06/03 14:35:00,5682.51,543.33,TRADE
QLD1,2022/06/03 14:40:00,5667.72,496.71,TRADE
QLD1,2022/06/03 14:45:00,5693.13,540.73,TRADE
QLD1,2022/06/03 14:50:00,5802.2,562.08,TRADE
QLD1,2022/06/03 14:55:00,5835.01,562.31,TRADE
QLD1,2022/06/03 15:00:00,5970.85,580,TRADE
QLD1,2022/06/03 15:05:00,5958.47,454.24,TRADE
QLD1,2022/06/03 15:10:00,6044.53,540.40,TRADE
QLD1,2022/06/03 15:15:00,6079.58,540.73,TRADE
QLD1,2022/06/03 15:20:00,6103.91,544.19,TRADE
QLD1,2022/06/03 15:25:00,6214.18,580,TRADE
QLD1,2022/06/03 15:30:00,6276.89,580,TRADE
QLD1,2022/06/03 15:35:00,6273.53,540.35,TRADE
QLD1,2022/06/03 15:40:00,6330.91,580,TRADE
QLD1,2022/06/03 15:45:00,6414.87,580,TRADE
QLD1,2022/06/03 15:50:00,6381.65,580,TRADE
QLD1,2022/06/03 15:55:00,6503.44,614.34,TRADE
QLD1,2022/06/03 16:00:00,6600.74,627.49,TRADE
QLD1,2022/06/03 16:05:00,6594.31,595.90,TRADE
QLD1,2022/06/03 16:10:00,6620.82,596.07,TRADE
QLD1,2022/06/03 16:15:00,6733.34,697.73,TRADE
QLD1,2022/06/03 16:20:00,6779.28,992.04,TRADE
QLD1,2022/06/03 16:25:00,6859.32,999.55,TRADE
QLD1,2022/06/03 16:30:00,6786.95,597.74,TRADE
QLD1,2022/06/03 16:35:00,6927.14,598.75,TRADE
QLD1,2022/06/03 16:40:00,6978.36,1023.15,TRADE
QLD1,2022/06/03 16:45:00,6995.65,599.38,TRADE
QLD1,2022/06/03 16:50:00,6985.91,587.83,TRADE
QLD1,2022/06/03 16:55:00,7067.71,588.62,TRADE
QLD1,2022/06/03 17:00:00,7121.85,992.16,TRADE
QLD1,2022/06/03 17:05:00,7155.35,540.60,TRADE
QLD1,2022/06/03 17:10:00,7151.95,1009.81,TRADE
QLD1,2022/06/03 17:15:00,7225.75,1260,TRADE
QLD1,2022/06/03 17:20:00,7205.42,1288.63,TRADE
QLD1,2022/06/03 17:25:00,7190.97,450.96,TRADE
QLD1,2022/06/03 17:30:00,7190.53,540.73,TRADE
QLD1,2022/06/03 17:35:00,7194.82,484.48,TRADE
QLD1,2022/06/03 17:40:00,7175.9,456.43,TRADE
QLD1,2022/06/03 17:45:00,7233.18,459.89,TRADE
QLD1,2022/06/03 17:50:00,7194,456.57,TRADE
QLD1,2022/06/03 17:55:00,7166.78,586.20,TRADE
QLD1,2022/06/03 18:00:00,7260.19,594.57,TRADE
QLD1,2022/06/03 18:05:00,7206.85,580,TRADE
QLD1,2022/06/03 18:10:00,7217.06,586.45,TRADE
QLD1,2022/06/03 18:15:00,7252.34,586.77,TRADE
QLD1,2022/06/03 18:20:00,7178.94,580,TRADE
QLD1,2022/06/03 18:25:00,7210.95,575.04,TRADE
QLD1,2022/06/03 18:30:00,7140.91,567,TRADE
QLD1,2022/06/03 18:35:00,7193.92,567.93,TRADE
QLD1,2022/06/03 18:40:00,7221.61,567.78,TRADE
QLD1,2022/06/03 18:45:00,7179.56,574.89,TRADE
QLD1,2022/06/03 18:50:00,7143.81,570.81,TRADE
QLD1,2022/06/03 18:55:00,7056.43,559.04,TRADE
QLD1,2022/06/03 19:00:00,7029.07,558.79,TRADE
QLD1,2022/06/03 19:05:00,7100.59,563.16,TRADE
QLD1,2022/06/03 19:10:00,6992.98,562.34,TRADE
QLD1,2022/06/03 19:15:00,6942.24,354.72,TRADE
QLD1,2022/06/03 19:20:00,6969.52,540.33,TRADE
QLD1,2022/06/03 19:25:00,6847.43,499.70,TRADE
QLD1,2022/06/03 19:30:00,6864.77,564.81,TRADE
QLD1,2022/06/03 19:35:00,7035.38,580,TRADE
QLD1,2022/06/03 19:40:00,6943.49,544.06,TRADE
QLD1,2022/06/03 19:45:00,6902.23,580,TRADE
QLD1,2022/06/03 19:50:00,6978.03,584.75,TRADE
QLD1,2022/06/03 19:55:00,7029.99,592.62,TRADE
QLD1,2022/06/03 20:00:00,6921.33,540.73,TRADE
QLD1,2022/06/03 20:05:00,7028.95,596.53,TRADE
QLD1,2022/06/03 20:10:00,7085.02,604.87,TRADE
QLD1,2022/06/03 20:15:00,7028.35,540.73,TRADE
QLD1,2022/06/03 20:20:00,6886.19,540.60,TRADE
QLD1,2022/06/03 20:25:00,6934.19,513.55,TRADE
QLD1,2022/06/03 20:30:00,6890.84,496.90,TRADE
QLD1,2022/06/03 20:35:00,6845.34,594.68,TRADE
QLD1,2022/06/03 20:40:00,6813.11,602.17,TRADE
QLD1,2022/06/03 20:45:00,6826.29,614.25,TRADE
QLD1,2022/06/03 20:50:00,6797.68,540.73,TRADE
QLD1,2022/06/03 20:55:00,6707.78,501.81,TRADE
QLD1,2022/06/03 21:00:00,6612.71,448.67,TRADE
QLD1,2022/06/03 21:05:00,6672.12,540.60,TRADE
QLD1,2022/06/03 21:10:00,6644.56,540.60,TRADE
QLD1,2022/06/03 21:15:00,6645.49,540.33,TRADE
QLD1,2022/06/03 21:20:00,6598.9,516.93,TRADE
QLD1,2022/06/03 21:25:00,6588.43,540.60,TRADE
QLD1,2022/06/03 21:30:00,6501.84,506.40,TRADE
QLD1,2022/06/03 21:35:00,6485.27,512.10,TRADE
QLD1,2022/06/03 21:40:00,6546.59,515.72,TRADE
QLD1,2022/06/03 21:45:00,6451.81,512.87,TRADE
QLD1,2022/06/03 21:50:00,6408.84,502.43,TRADE
QLD1,2022/06/03 21:55:00,6370.22,484.92,TRADE
QLD1,2022/06/03 22:00:00,6325.48,380.58,TRADE
QLD1,2022/06/03 22:05:00,6263.35,489.60,TRADE
QLD1,2022/06/03 22:10:00,6350.25,557.58,TRADE
QLD1,2022/06/03 22:15:00,6324.61,580,TRADE
QLD1,2022/06/03 22:20:00,6331.92,504.36,TRADE
QLD1,2022/06/03 22:25:00,6356.19,511.01,TRADE
QLD1,2022/06/03 22:30:00,6342.21,497.63,TRADE
QLD1,2022/06/03 22:35:00,6319.6,494.94,TRADE
QLD1,2022/06/03 22:40:00,6332.68,508.13,TRADE
QLD1,2022/06/03 22:45:00,6269.51,463.72,TRADE
QLD1,2022/06/03 22:50:00,6240.02,484.85,TRADE
QLD1,2022/06/03 22:55:00,6188.48,440.73,TRADE
QLD1,2022/06/03 23:00:00,6100.64,355.50,TRADE
QLD1,2022/06/03 23:05:00,6069.56,440.73,TRADE
QLD1,2022/06/03 23:10:00,6039.99,420.11,TRADE
QLD1,2022/06/03 23:15:00,6050.14,387.74,TRADE
QLD1,2022/06/03 23:20:00,5949.91,365.12,TRADE
QLD1,2022/06/03 23:25:00,5917.99,355.90,TRADE
QLD1,2022/06/03 23:30:00,5889.17,291.89,TRADE
QLD1,2022/06/03 23:35:00,5859.53,367.71,TRADE
QLD1,2022/06/03 23:40:00,5886.77,360,TRADE
QLD1,2022/06/03 23:45:00,5843.04,360,TRADE
QLD1,2022/06/03 23:50:00,5783.18,306.13,TRADE
QLD1,2022/06/03 23:55:00,5688.08,329.02,TRADE
QLD1,2022/06/04 00:00:00,5760.28,306.04,TRADE
QLD1,2022/06/04 00:05:00,5711.22,440.73,TRADE
QLD1,2022/06/04 00:10:00,5665.1,481.04,TRADE
QLD1,2022/06/04 00:15:00,5601.12,483.94,TRADE
QLD1,2022/06/04 00:20:00,5586.73,508.78,TRADE
QLD1,2022/06/04 00:25:00,5516.42,440.73,TRADE
QLD1,2022/06/04 00:30:00,5538.55,454.23,TRADE
QLD1,2022/06/04 00:35:00,5470.75,448.10,TRADE
QLD1,2022/06/04 00:40:00,5494.99,440.73,TRADE
QLD1,2022/06/04 00:45:00,5440.04,431.53,TRADE
QLD1,2022/06/04 00:50:00,5418.35,440.73,TRADE
QLD1,2022/06/04 00:55:00,5478.79,429.73,TRADE
QLD1,2022/06/04 01:00:00,5380.37,349.88,TRADE
QLD1,2022/06/04 01:05:00,5388.8,421.02,TRADE
QLD1,2022/06/04 01:10:00,5439.92,447.78,TRADE
