REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/02/23 01:20:00,6103.33,93.21,TRADE
QLD1,2022/02/23 01:25:00,6077.34,93.10,TRADE
QLD1,2022/02/23 01:30:00,6068.25,90.92,TRADE
QLD1,2022/02/23 01:35:00,6073.09,90.73,TRADE
QLD1,2022/02/23 01:40:00,6055.86,90.73,TRADE
QLD1,2022/02/23 01:45:00,6018.86,90.73,TRADE
QLD1,2022/02/23 01:50:00,6028.97,90.73,TRADE
QLD1,2022/02/23 01:55:00,6039.17,90.73,TRADE
QLD1,2022/02/23 02:00:00,6034.3,90.73,TRADE
QLD1,2022/02/23 02:05:00,6055.2,90.73,TRADE
QLD1,2022/02/23 02:10:00,6033.68,90.73,TRADE
QLD1,2022/02/23 02:15:00,6029.26,90.73,TRADE
QLD1,2022/02/23 02:20:00,5984.55,90.61,TRADE
QLD1,2022/02/23 02:25:00,5956.68,90.61,TRADE
QLD1,2022/02/23 02:30:00,6008.39,90.73,TRADE
QLD1,2022/02/23 02:35:00,6073.94,90.73,TRADE
QLD1,2022/02/23 02:40:00,5989.01,90.61,TRADE
QLD1,2022/02/23 02:45:00,5942.87,83.20,TRADE
QLD1,2022/02/23 02:50:00,5979.03,90.61,TRADE
QLD1,2022/02/23 02:55:00,5961.42,83.20,TRADE
QLD1,2022/02/23 03:00:00,5948.44,83.20,TRADE
QLD1,2022/02/23 03:05:00,5965.83,83.20,TRADE
QLD1,2022/02/23 03:10:00,5941.63,83.09,TRADE
QLD1,2022/02/23 03:15:00,5955.28,83.20,TRADE
QLD1,2022/02/23 03:20:00,5974.85,90.61,TRADE
QLD1,2022/02/23 03:25:00,5951.51,90.61,TRADE
QLD1,2022/02/23 03:30:00,5993.6,90.73,TRADE
QLD1,2022/02/23 03:35:00,5945.29,86.41,TRADE
QLD1,2022/02/23 03:40:00,5949.15,83.20,TRADE
QLD1,2022/02/23 03:45:00,5933.52,83.20,TRADE
QLD1,2022/02/23 03:50:00,5899.97,83.20,TRADE
QLD1,2022/02/23 03:55:00,5935.97,83.20,TRADE
QLD1,2022/02/23 04:00:00,5939.31,83.20,TRADE
QLD1,2022/02/23 04:05:00,5949.2,83.20,TRADE
QLD1,2022/02/23 04:10:00,5972.58,90.61,TRADE
QLD1,2022/02/23 04:15:00,5935.69,90.73,TRADE
QLD1,2022/02/23 04:20:00,5978.01,93.10,TRADE
QLD1,2022/02/23 04:25:00,5984.18,90.73,TRADE
QLD1,2022/02/23 04:30:00,6048.5,93.21,TRADE
QLD1,2022/02/23 04:35:00,6010.03,90.73,TRADE
QLD1,2022/02/23 04:40:00,5991.26,90.73,TRADE
QLD1,2022/02/23 04:45:00,6012.78,90.73,TRADE
QLD1,2022/02/23 04:50:00,6044.73,90.73,TRADE
QLD1,2022/02/23 04:55:00,6061.28,90.73,TRADE
QLD1,2022/02/23 05:00:00,6099.11,93.20,TRADE
QLD1,2022/02/23 05:05:00,6144.35,90.69,TRADE
QLD1,2022/02/23 05:10:00,6182.51,90.73,TRADE
QLD1,2022/02/23 05:15:00,6221.56,102.33,TRADE
QLD1,2022/02/23 05:20:00,6301.85,119.20,TRADE
QLD1,2022/02/23 05:25:00,6307.21,109.73,TRADE
QLD1,2022/02/23 05:30:00,6328,109.73,TRADE
QLD1,2022/02/23 05:35:00,6374.37,104.17,TRADE
QLD1,2022/02/23 05:40:00,6414.43,109.73,TRADE
QLD1,2022/02/23 05:45:00,6441.34,109.73,TRADE
QLD1,2022/02/23 05:50:00,6451.71,118.73,TRADE
QLD1,2022/02/23 05:55:00,6520.95,121.25,TRADE
QLD1,2022/02/23 06:00:00,6533.65,121.13,TRADE
QLD1,2022/02/23 06:05:00,6636.27,126.51,TRADE
QLD1,2022/02/23 06:10:00,6725.18,249.77,TRADE
QLD1,2022/02/23 06:15:00,6818.03,225.17,TRADE
QLD1,2022/02/23 06:20:00,6789.63,276.43,TRADE
QLD1,2022/02/23 06:25:00,6830.02,142.04,TRADE
QLD1,2022/02/23 06:30:00,6909.26,165.85,TRADE
QLD1,2022/02/23 06:35:00,6987.63,133,TRADE
QLD1,2022/02/23 06:40:00,7107.39,136.69,TRADE
QLD1,2022/02/23 06:45:00,7049.85,94.38,TRADE
QLD1,2022/02/23 06:50:00,7081.72,109.73,TRADE
QLD1,2022/02/23 06:55:00,7056.65,95.58,TRADE
QLD1,2022/02/23 07:00:00,7135.12,204,TRADE
QLD1,2022/02/23 07:05:00,7171.03,118.50,TRADE
QLD1,2022/02/23 07:10:00,7297.04,134.34,TRADE
QLD1,2022/02/23 07:15:00,7336.69,118.73,TRADE
QLD1,2022/02/23 07:20:00,7289.7,109.73,TRADE
QLD1,2022/02/23 07:25:00,7342.63,118.50,TRADE
QLD1,2022/02/23 07:30:00,7342.74,109.73,TRADE
QLD1,2022/02/23 07:35:00,7301.16,109.73,TRADE
QLD1,2022/02/23 07:40:00,7306.15,101,TRADE
QLD1,2022/02/23 07:45:00,7338.09,90.73,TRADE
QLD1,2022/02/23 07:50:00,7363.54,86.85,TRADE
QLD1,2022/02/23 07:55:00,7308.4,67.73,TRADE
QLD1,2022/02/23 08:00:00,7323.25,74.66,TRADE
QLD1,2022/02/23 08:05:00,7415.36,86.34,TRADE
QLD1,2022/02/23 08:10:00,7462.61,86.98,TRADE
QLD1,2022/02/23 08:15:00,7344.59,76.89,TRADE
QLD1,2022/02/23 08:20:00,7410.37,76.88,TRADE
QLD1,2022/02/23 08:25:00,7278.72,75.06,TRADE
QLD1,2022/02/23 08:30:00,7261.39,67.73,TRADE
QLD1,2022/02/23 08:35:00,7251.59,61.40,TRADE
QLD1,2022/02/23 08:40:00,7176.47,90.61,TRADE
QLD1,2022/02/23 08:45:00,7205.31,81.09,TRADE
QLD1,2022/02/23 08:50:00,7120.03,73.85,TRADE
QLD1,2022/02/23 08:55:00,7077.61,73.30,TRADE
QLD1,2022/02/23 09:00:00,7003.02,72.73,TRADE
QLD1,2022/02/23 09:05:00,6997.69,89.76,TRADE
QLD1,2022/02/23 09:10:00,6974.56,69.32,TRADE
QLD1,2022/02/23 09:15:00,6915.72,97.57,TRADE
QLD1,2022/02/23 09:20:00,6851.03,68.10,TRADE
QLD1,2022/02/23 09:25:00,6774.33,57.48,TRADE
QLD1,2022/02/23 09:30:00,6808.29,68.21,TRADE
QLD1,2022/02/23 09:35:00,6758.45,88.24,TRADE
QLD1,2022/02/23 09:40:00,6761.75,67.73,TRADE
QLD1,2022/02/23 09:45:00,6759.65,72.41,TRADE
QLD1,2022/02/23 09:50:00,6801.78,82.55,TRADE
QLD1,2022/02/23 09:55:00,6836.62,89.48,TRADE
QLD1,2022/02/23 10:00:00,6779.48,68.10,TRADE
QLD1,2022/02/23 10:05:00,6731.75,88.75,TRADE
QLD1,2022/02/23 10:10:00,6666.64,68.10,TRADE
QLD1,2022/02/23 10:15:00,6641.3,57.35,TRADE
QLD1,2022/02/23 10:20:00,6586.42,58.52,TRADE
QLD1,2022/02/23 10:25:00,6642.51,57.60,TRADE
QLD1,2022/02/23 10:30:00,6603.65,71.73,TRADE
QLD1,2022/02/23 10:35:00,6678.19,71.81,TRADE
QLD1,2022/02/23 10:40:00,6673.69,85.83,TRADE
QLD1,2022/02/23 10:45:00,6697.58,86.42,TRADE
QLD1,2022/02/23 10:50:00,6702.72,87,TRADE
QLD1,2022/02/23 10:55:00,6700.55,72.79,TRADE
QLD1,2022/02/23 11:00:00,6630.54,56.20,TRADE
QLD1,2022/02/23 11:05:00,6623.55,71.78,TRADE
QLD1,2022/02/23 11:10:00,6536.93,86.77,TRADE
QLD1,2022/02/23 11:15:00,6502.18,67.73,TRADE
QLD1,2022/02/23 11:20:00,6604.72,88.53,TRADE
QLD1,2022/02/23 11:25:00,6532.56,72.63,TRADE
QLD1,2022/02/23 11:30:00,6604,96.07,TRADE
QLD1,2022/02/23 11:35:00,6551.73,90.73,TRADE
QLD1,2022/02/23 11:40:00,6562.08,90.73,TRADE
QLD1,2022/02/23 11:45:00,6640.32,102.85,TRADE
QLD1,2022/02/23 11:50:00,6605.2,85.02,TRADE
QLD1,2022/02/23 11:55:00,6653.41,90.73,TRADE
QLD1,2022/02/23 12:00:00,6602.64,87.40,TRADE
QLD1,2022/02/23 12:05:00,6569.75,86.25,TRADE
QLD1,2022/02/23 12:10:00,6540.85,90.61,TRADE
QLD1,2022/02/23 12:15:00,6495.34,86.68,TRADE
QLD1,2022/02/23 12:20:00,6466.89,85.55,TRADE
QLD1,2022/02/23 12:25:00,6527.34,100.08,TRADE
QLD1,2022/02/23 12:30:00,6534.73,90.73,TRADE
QLD1,2022/02/23 12:35:00,6549.93,84.36,TRADE
QLD1,2022/02/23 12:40:00,6482.43,84.30,TRADE
QLD1,2022/02/23 12:45:00,6507.06,82.29,TRADE
QLD1,2022/02/23 12:50:00,6486.44,90.61,TRADE
QLD1,2022/02/23 12:55:00,6552.09,90.73,TRADE
QLD1,2022/02/23 13:00:00,6516.99,90.73,TRADE
QLD1,2022/02/23 13:05:00,6515.25,79.03,TRADE
QLD1,2022/02/23 13:10:00,6563.03,80.82,TRADE
QLD1,2022/02/23 13:15:00,6524.39,66.04,TRADE
QLD1,2022/02/23 13:20:00,6589.83,81.44,TRADE
QLD1,2022/02/23 13:25:00,6620.63,80.80,TRADE
QLD1,2022/02/23 13:30:00,6574.04,96.34,TRADE
QLD1,2022/02/23 13:35:00,6662.8,90.73,TRADE
QLD1,2022/02/23 13:40:00,6716.97,90.73,TRADE
QLD1,2022/02/23 13:45:00,6803.77,103.43,TRADE
QLD1,2022/02/23 13:50:00,6825.61,99.92,TRADE
QLD1,2022/02/23 13:55:00,6846.15,90.61,TRADE
QLD1,2022/02/23 14:00:00,6837.82,76.04,TRADE
QLD1,2022/02/23 14:05:00,6916.39,100.28,TRADE
QLD1,2022/02/23 14:10:00,6906.46,90.73,TRADE
QLD1,2022/02/23 14:15:00,7012.84,109.73,TRADE
QLD1,2022/02/23 14:20:00,7000.95,93.20,TRADE
QLD1,2022/02/23 14:25:00,6991.04,98.50,TRADE
QLD1,2022/02/23 14:30:00,6943.55,82.05,TRADE
QLD1,2022/02/23 14:35:00,6861.97,83.56,TRADE
QLD1,2022/02/23 14:40:00,6901.51,90.83,TRADE
QLD1,2022/02/23 14:45:00,6942.79,106.35,TRADE
QLD1,2022/02/23 14:50:00,7001.57,108.95,TRADE
QLD1,2022/02/23 14:55:00,7076.35,113.85,TRADE
QLD1,2022/02/23 15:00:00,7087.3,109.73,TRADE
QLD1,2022/02/23 15:05:00,7080.96,83.20,TRADE
QLD1,2022/02/23 15:10:00,7091.93,79.99,TRADE
QLD1,2022/02/23 15:15:00,7119.74,86.70,TRADE
QLD1,2022/02/23 15:20:00,7177.44,109.73,TRADE
QLD1,2022/02/23 15:25:00,7229.23,100.16,TRADE
QLD1,2022/02/23 15:30:00,7290.49,109.73,TRADE
QLD1,2022/02/23 15:35:00,7324.33,109.73,TRADE
QLD1,2022/02/23 15:40:00,7326.69,102.30,TRADE
QLD1,2022/02/23 15:45:00,7435.98,118.50,TRADE
QLD1,2022/02/23 15:50:00,7530.46,140.65,TRADE
QLD1,2022/02/23 15:55:00,7656.31,118.73,TRADE
QLD1,2022/02/23 16:00:00,7694.86,144.81,TRADE
QLD1,2022/02/23 16:05:00,7751.7,120.44,TRADE
QLD1,2022/02/23 16:10:00,7792.5,119.43,TRADE
QLD1,2022/02/23 16:15:00,7773.08,91.46,TRADE
QLD1,2022/02/23 16:20:00,7921.42,118.60,TRADE
QLD1,2022/02/23 16:25:00,7901.34,104.27,TRADE
QLD1,2022/02/23 16:30:00,7966.99,109.73,TRADE
QLD1,2022/02/23 16:35:00,7932.59,92.57,TRADE
QLD1,2022/02/23 16:40:00,8011.67,98.33,TRADE
QLD1,2022/02/23 16:45:00,8047.52,102.20,TRADE
QLD1,2022/02/23 16:50:00,8047.5,105.61,TRADE
QLD1,2022/02/23 16:55:00,8070.68,107.81,TRADE
QLD1,2022/02/23 17:00:00,8130.26,126.97,TRADE
QLD1,2022/02/23 17:05:00,8169.28,103.10,TRADE
QLD1,2022/02/23 17:10:00,8136.11,104.57,TRADE
QLD1,2022/02/23 17:15:00,8179.13,105.27,TRADE
QLD1,2022/02/23 17:20:00,8201.27,118.40,TRADE
QLD1,2022/02/23 17:25:00,8177.27,118.73,TRADE
QLD1,2022/02/23 17:30:00,8197.72,118.73,TRADE
QLD1,2022/02/23 17:35:00,8260.97,139.93,TRADE
QLD1,2022/02/23 17:40:00,8252.73,141.01,TRADE
QLD1,2022/02/23 17:45:00,8272.37,143.98,TRADE
QLD1,2022/02/23 17:50:00,8293.68,145.73,TRADE
QLD1,2022/02/23 17:55:00,8202.02,130.48,TRADE
QLD1,2022/02/23 18:00:00,8231.09,131.45,TRADE
QLD1,2022/02/23 18:05:00,8212.75,125.98,TRADE
QLD1,2022/02/23 18:10:00,8268.97,132.25,TRADE
QLD1,2022/02/23 18:15:00,8234.53,131.36,TRADE
QLD1,2022/02/23 18:20:00,8253.7,150.43,TRADE
QLD1,2022/02/23 18:25:00,8301.63,300.10,TRADE
QLD1,2022/02/23 18:30:00,8346.47,349.99,TRADE
QLD1,2022/02/23 18:35:00,8435.05,300.10,TRADE
QLD1,2022/02/23 18:40:00,8480.23,300.10,TRADE
QLD1,2022/02/23 18:45:00,8478.03,300.10,TRADE
QLD1,2022/02/23 18:50:00,8493.91,335.96,TRADE
QLD1,2022/02/23 18:55:00,8480.84,335.85,TRADE
QLD1,2022/02/23 19:00:00,8388.57,287.71,TRADE
QLD1,2022/02/23 19:05:00,8406.03,197.60,TRADE
QLD1,2022/02/23 19:10:00,8361.16,155.50,TRADE
QLD1,2022/02/23 19:15:00,8287.01,123.33,TRADE
QLD1,2022/02/23 19:20:00,8273.31,122.96,TRADE
QLD1,2022/02/23 19:25:00,8183.26,118.40,TRADE
QLD1,2022/02/23 19:30:00,8121.82,115.91,TRADE
QLD1,2022/02/23 19:35:00,8180.92,149.64,TRADE
QLD1,2022/02/23 19:40:00,8156.7,124.58,TRADE
QLD1,2022/02/23 19:45:00,8193.16,129.14,TRADE
QLD1,2022/02/23 19:50:00,8177.9,125.09,TRADE
QLD1,2022/02/23 19:55:00,8133.83,118.73,TRADE
QLD1,2022/02/23 20:00:00,8146.44,118.73,TRADE
QLD1,2022/02/23 20:05:00,8204.54,131.28,TRADE
QLD1,2022/02/23 20:10:00,8201.97,133.84,TRADE
QLD1,2022/02/23 20:15:00,8134.59,125.62,TRADE
QLD1,2022/02/23 20:20:00,8067.91,118.73,TRADE
QLD1,2022/02/23 20:25:00,8018.03,118.40,TRADE
QLD1,2022/02/23 20:30:00,8023.21,112.95,TRADE
QLD1,2022/02/23 20:35:00,7952.7,121.79,TRADE
QLD1,2022/02/23 20:40:00,7946.97,122.54,TRADE
QLD1,2022/02/23 20:45:00,7918.81,125.29,TRADE
QLD1,2022/02/23 20:50:00,7899.95,118.73,TRADE
QLD1,2022/02/23 20:55:00,7886.44,118.40,TRADE
QLD1,2022/02/23 21:00:00,7769.35,111.34,TRADE
QLD1,2022/02/23 21:05:00,7665.31,118.73,TRADE
QLD1,2022/02/23 21:10:00,7720.18,118.73,TRADE
QLD1,2022/02/23 21:15:00,7657.34,117.82,TRADE
QLD1,2022/02/23 21:20:00,7567.33,109.73,TRADE
QLD1,2022/02/23 21:25:00,7529.39,102.31,TRADE
QLD1,2022/02/23 21:30:00,7406.65,90.25,TRADE
QLD1,2022/02/23 21:35:00,7390.64,92.88,TRADE
QLD1,2022/02/23 21:40:00,7387.83,96.17,TRADE
QLD1,2022/02/23 21:45:00,7317.07,91.18,TRADE
QLD1,2022/02/23 21:50:00,7257.17,90.61,TRADE
QLD1,2022/02/23 21:55:00,7191.6,90.73,TRADE
QLD1,2022/02/23 22:00:00,7148.85,83.20,TRADE
QLD1,2022/02/23 22:05:00,7085.92,95.52,TRADE
QLD1,2022/02/23 22:10:00,7071.42,96.79,TRADE
QLD1,2022/02/23 22:15:00,7057.24,97.99,TRADE
QLD1,2022/02/23 22:20:00,6993.22,92.43,TRADE
QLD1,2022/02/23 22:25:00,6967.19,91.60,TRADE
QLD1,2022/02/23 22:30:00,7027.65,95.98,TRADE
QLD1,2022/02/23 22:35:00,6917.52,92.55,TRADE
QLD1,2022/02/23 22:40:00,6871.07,95.27,TRADE
QLD1,2022/02/23 22:45:00,6890.43,97.48,TRADE
QLD1,2022/02/23 22:50:00,6753.89,90.73,TRADE
QLD1,2022/02/23 22:55:00,6725.12,98.83,TRADE
QLD1,2022/02/23 23:00:00,6633.16,93.15,TRADE
QLD1,2022/02/23 23:05:00,6611.67,105.80,TRADE
QLD1,2022/02/23 23:10:00,6622.39,107.21,TRADE
QLD1,2022/02/23 23:15:00,6685.95,115.05,TRADE
QLD1,2022/02/23 23:20:00,6576.58,99.18,TRADE
QLD1,2022/02/23 23:25:00,6521.1,105.62,TRADE
QLD1,2022/02/23 23:30:00,6542.29,105,TRADE
QLD1,2022/02/23 23:35:00,6499.75,109.73,TRADE
QLD1,2022/02/23 23:40:00,6450.15,100.83,TRADE
QLD1,2022/02/23 23:45:00,6418.74,93.90,TRADE
QLD1,2022/02/23 23:50:00,6370.18,90.61,TRADE
QLD1,2022/02/23 23:55:00,6327.69,86.11,TRADE
QLD1,2022/02/24 00:00:00,6317.56,86.36,TRADE
QLD1,2022/02/24 00:05:00,6278.36,90.73,TRADE
QLD1,2022/02/24 00:10:00,6271.78,101.79,TRADE
QLD1,2022/02/24 00:15:00,6228.95,94.97,TRADE
QLD1,2022/02/24 00:20:00,6197.5,90.73,TRADE
QLD1,2022/02/24 00:25:00,6232.18,96.05,TRADE
QLD1,2022/02/24 00:30:00,6145,90.61,TRADE
QLD1,2022/02/24 00:35:00,6137.2,94.70,TRADE
QLD1,2022/02/24 00:40:00,6120.25,95.30,TRADE
QLD1,2022/02/24 00:45:00,6075.93,93.10,TRADE
QLD1,2022/02/24 00:50:00,6050.63,91.92,TRADE
QLD1,2022/02/24 00:55:00,6102.51,93.20,TRADE
QLD1,2022/02/24 01:00:00,6063.97,93.20,TRADE
QLD1,2022/02/24 01:05:00,6030.09,102,TRADE
QLD1,2022/02/24 01:10:00,6041.43,113.22,TRADE
QLD1,2022/02/24 01:15:00,6044.54,109.73,TRADE
QLD1,2022/02/24 01:20:00,6022.68,109.73,TRADE
QLD1,2022/02/24 01:25:00,6078.55,109.73,TRADE
QLD1,2022/02/24 01:30:00,6058.03,109.73,TRADE
QLD1,2022/02/24 01:35:00,5996.12,108,TRADE
QLD1,2022/02/24 01:40:00,6006.41,109.73,TRADE
QLD1,2022/02/24 01:45:00,5982.06,106.44,TRADE
QLD1,2022/02/24 01:50:00,6016.46,109.73,TRADE
QLD1,2022/02/24 01:55:00,5935.15,93.20,TRADE
QLD1,2022/02/24 02:00:00,5931.45,96.04,TRADE
QLD1,2022/02/24 02:05:00,5918.67,96.25,TRADE
QLD1,2022/02/24 02:10:00,5909.76,102.34,TRADE
QLD1,2022/02/24 02:15:00,5944.54,101,TRADE
QLD1,2022/02/24 02:20:00,5918.26,102.35,TRADE
QLD1,2022/02/24 02:25:00,5960.79,109.73,TRADE
QLD1,2022/02/24 02:30:00,5951.84,104.39,TRADE
QLD1,2022/02/24 02:35:00,5900.64,98.67,TRADE
QLD1,2022/02/24 02:40:00,5925.86,103.70,TRADE
QLD1,2022/02/24 02:45:00,5872.22,93.20,TRADE
QLD1,2022/02/24 02:50:00,5935.79,102,TRADE
QLD1,2022/02/24 02:55:00,5906.91,90.73,TRADE
QLD1,2022/02/24 03:00:00,5857.5,93.20,TRADE
QLD1,2022/02/24 03:05:00,5888.8,97.21,TRADE
QLD1,2022/02/24 03:10:00,5885.17,106.55,TRADE
QLD1,2022/02/24 03:15:00,5868.89,103.60,TRADE
QLD1,2022/02/24 03:20:00,5910.12,109.73,TRADE
QLD1,2022/02/24 03:25:00,5892.63,109.73,TRADE
QLD1,2022/02/24 03:30:00,5808.88,102.16,TRADE
QLD1,2022/02/24 03:35:00,5830.61,102.87,TRADE
QLD1,2022/02/24 03:40:00,5837.84,102.23,TRADE
QLD1,2022/02/24 03:45:00,5820.76,102,TRADE
QLD1,2022/02/24 03:50:00,5892.52,102.98,TRADE
QLD1,2022/02/24 03:55:00,5864.44,102.27,TRADE
QLD1,2022/02/24 04:00:00,5854.4,102.24,TRADE
QLD1,2022/02/24 04:05:00,5875.78,93.10,TRADE
QLD1,2022/02/24 04:10:00,5876.78,94.72,TRADE
QLD1,2022/02/24 04:15:00,5860.55,94.69,TRADE
QLD1,2022/02/24 04:20:00,5919.6,95.40,TRADE
QLD1,2022/02/24 04:25:00,5886.22,101,TRADE
QLD1,2022/02/24 04:30:00,5951.61,103.71,TRADE
QLD1,2022/02/24 04:35:00,5939.42,102,TRADE
QLD1,2022/02/24 04:40:00,5977.56,104.42,TRADE
QLD1,2022/02/24 04:45:00,5995.78,103.55,TRADE
QLD1,2022/02/24 04:50:00,6046.27,103.99,TRADE
QLD1,2022/02/24 04:55:00,6059.46,91.22,TRADE
QLD1,2022/02/24 05:00:00,6082.29,96.07,TRADE
QLD1,2022/02/24 05:05:00,6134.69,95.87,TRADE
QLD1,2022/02/24 05:10:00,6109.2,109.73,TRADE
QLD1,2022/02/24 05:15:00,6180.7,109.73,TRADE
QLD1,2022/02/24 05:20:00,6214.48,109.73,TRADE
QLD1,2022/02/24 05:25:00,6232.52,109.73,TRADE
QLD1,2022/02/24 05:30:00,6285.09,120.65,TRADE
QLD1,2022/02/24 05:35:00,6292.6,113.89,TRADE
QLD1,2022/02/24 05:40:00,6413.22,118.70,TRADE
QLD1,2022/02/24 05:45:00,6431.11,118.50,TRADE
QLD1,2022/02/24 05:50:00,6423.27,109.73,TRADE
QLD1,2022/02/24 05:55:00,6459.28,112.50,TRADE
QLD1,2022/02/24 06:00:00,6474.58,109.73,TRADE
QLD1,2022/02/24 06:05:00,6575.09,118.50,TRADE
QLD1,2022/02/24 06:10:00,6616.76,123.17,TRADE
QLD1,2022/02/24 06:15:00,6732.06,127.08,TRADE
QLD1,2022/02/24 06:20:00,6765.72,124.84,TRADE
QLD1,2022/02/24 06:25:00,6783.37,128.41,TRADE
QLD1,2022/02/24 06:30:00,6823.43,130.31,TRADE
QLD1,2022/02/24 06:35:00,6885.88,157.97,TRADE
QLD1,2022/02/24 06:40:00,6917.76,277,TRADE
QLD1,2022/02/24 06:45:00,6872.41,133.35,TRADE
QLD1,2022/02/24 06:50:00,6919.62,195.95,TRADE
QLD1,2022/02/24 06:55:00,6940.06,140.78,TRADE
QLD1,2022/02/24 07:00:00,6997.13,131.49,TRADE
QLD1,2022/02/24 07:05:00,7072.31,128.53,TRADE
QLD1,2022/02/24 07:10:00,7163.75,134.95,TRADE
QLD1,2022/02/24 07:15:00,7152.41,118.73,TRADE
QLD1,2022/02/24 07:20:00,7145.56,118.50,TRADE
QLD1,2022/02/24 07:25:00,7161.87,115.12,TRADE
QLD1,2022/02/24 07:30:00,7137.5,109.73,TRADE
QLD1,2022/02/24 07:35:00,7142.35,118.50,TRADE
QLD1,2022/02/24 07:40:00,7209.31,124.60,TRADE
QLD1,2022/02/24 07:45:00,7174.71,136.71,TRADE
QLD1,2022/02/24 07:50:00,7164.5,118.73,TRADE
QLD1,2022/02/24 07:55:00,7230.47,135.86,TRADE
QLD1,2022/02/24 08:00:00,7176.45,118.73,TRADE
QLD1,2022/02/24 08:05:00,7159.24,118.73,TRADE
QLD1,2022/02/24 08:10:00,7185.11,118.73,TRADE
QLD1,2022/02/24 08:15:00,7187.37,105.38,TRADE
QLD1,2022/02/24 08:20:00,7123.67,95.64,TRADE
QLD1,2022/02/24 08:25:00,7117.68,100.43,TRADE
QLD1,2022/02/24 08:30:00,7063.8,104.50,TRADE
QLD1,2022/02/24 08:35:00,7003.35,90.73,TRADE
QLD1,2022/02/24 08:40:00,7076.43,132.16,TRADE
QLD1,2022/02/24 08:45:00,7044.04,109.73,TRADE
QLD1,2022/02/24 08:50:00,7073.16,109.73,TRADE
QLD1,2022/02/24 08:55:00,7163.2,111.88,TRADE
QLD1,2022/02/24 09:00:00,7199.92,118.73,TRADE
QLD1,2022/02/24 09:05:00,7272.07,138.21,TRADE
QLD1,2022/02/24 09:10:00,7222.24,123.85,TRADE
QLD1,2022/02/24 09:15:00,7177.17,118.73,TRADE
QLD1,2022/02/24 09:20:00,7120.62,109.73,TRADE
QLD1,2022/02/24 09:25:00,7048.81,106.30,TRADE
QLD1,2022/02/24 09:30:00,6930.57,91.70,TRADE
QLD1,2022/02/24 09:35:00,6889.13,93.20,TRADE
QLD1,2022/02/24 09:40:00,6844.3,93.20,TRADE
QLD1,2022/02/24 09:45:00,6859.43,90.73,TRADE
QLD1,2022/02/24 09:50:00,6835.76,90.85,TRADE
QLD1,2022/02/24 09:55:00,6791.92,90.73,TRADE
QLD1,2022/02/24 10:00:00,6858.37,93.20,TRADE
QLD1,2022/02/24 10:05:00,6863.66,102,TRADE
QLD1,2022/02/24 10:10:00,6848.7,90.73,TRADE
QLD1,2022/02/24 10:15:00,6818.29,90.73,TRADE
QLD1,2022/02/24 10:20:00,6849.9,103.03,TRADE
QLD1,2022/02/24 10:25:00,6801.2,101,TRADE
QLD1,2022/02/24 10:30:00,6796.28,98.75,TRADE
QLD1,2022/02/24 10:35:00,6828.88,109.73,TRADE
QLD1,2022/02/24 10:40:00,6822.47,93.56,TRADE
QLD1,2022/02/24 10:45:00,6847.4,99.31,TRADE
QLD1,2022/02/24 10:50:00,6876.59,90.73,TRADE
QLD1,2022/02/24 10:55:00,6810.53,90.73,TRADE
QLD1,2022/02/24 11:00:00,6935.95,93.82,TRADE
QLD1,2022/02/24 11:05:00,6928.47,79.99,TRADE
QLD1,2022/02/24 11:10:00,6887.73,87.28,TRADE
QLD1,2022/02/24 11:15:00,6907.6,83.20,TRADE
QLD1,2022/02/24 11:20:00,6819.73,81.02,TRADE
QLD1,2022/02/24 11:25:00,6765.71,79.21,TRADE
QLD1,2022/02/24 11:30:00,6726.18,70.57,TRADE
QLD1,2022/02/24 11:35:00,6730.02,79.85,TRADE
QLD1,2022/02/24 11:40:00,6742,79.86,TRADE
QLD1,2022/02/24 11:45:00,6793.7,80.40,TRADE
QLD1,2022/02/24 11:50:00,6787.81,86.53,TRADE
QLD1,2022/02/24 11:55:00,6862.05,74.59,TRADE
QLD1,2022/02/24 12:00:00,6866.75,79.99,TRADE
QLD1,2022/02/24 12:05:00,6815.27,79.93,TRADE
QLD1,2022/02/24 12:10:00,6827.94,70.80,TRADE
QLD1,2022/02/24 12:15:00,6825.18,72.08,TRADE
QLD1,2022/02/24 12:20:00,6873.59,84.67,TRADE
QLD1,2022/02/24 12:25:00,6859.35,72.96,TRADE
QLD1,2022/02/24 12:30:00,6864.73,83.20,TRADE
QLD1,2022/02/24 12:35:00,6927.37,86.97,TRADE
QLD1,2022/02/24 12:40:00,6863.14,79.99,TRADE
QLD1,2022/02/24 12:45:00,6985.87,90.73,TRADE
QLD1,2022/02/24 12:50:00,6958.19,91.12,TRADE
QLD1,2022/02/24 12:55:00,6974.06,90.73,TRADE
QLD1,2022/02/24 13:00:00,6903.65,90.61,TRADE
QLD1,2022/02/24 13:05:00,6922.73,90.73,TRADE
QLD1,2022/02/24 13:10:00,6975.33,116.61,TRADE
QLD1,2022/02/24 13:15:00,7052.72,114.26,TRADE
QLD1,2022/02/24 13:20:00,7020.95,109.73,TRADE
QLD1,2022/02/24 13:25:00,7018.79,109.73,TRADE
QLD1,2022/02/24 13:30:00,7023.25,90.62,TRADE
QLD1,2022/02/24 13:35:00,7061.52,90.73,TRADE
QLD1,2022/02/24 13:40:00,7046.58,91.25,TRADE
