REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/04/02 12:25:00,1126.52,28.80,TRADE
TAS1,2022/04/02 12:30:00,1129.69,30.78,TRADE
TAS1,2022/04/02 12:35:00,1131.65,30.78,TRADE
TAS1,2022/04/02 12:40:00,1129.71,30.78,TRADE
TAS1,2022/04/02 12:45:00,1132.94,32.44,TRADE
TAS1,2022/04/02 12:50:00,1134.88,9.96,TRADE
TAS1,2022/04/02 12:55:00,1102.04,-6.27,TRADE
TAS1,2022/04/02 13:00:00,1127.52,30.78,TRADE
TAS1,2022/04/02 13:05:00,1131.29,30.78,TRADE
TAS1,2022/04/02 13:10:00,1118.15,30.78,TRADE
TAS1,2022/04/02 13:15:00,1126.67,30.78,TRADE
TAS1,2022/04/02 13:20:00,1126.74,30.78,TRADE
TAS1,2022/04/02 13:25:00,1126.2,-25.63,TRADE
TAS1,2022/04/02 13:30:00,1122.19,30.78,TRADE
TAS1,2022/04/02 13:35:00,1122.97,5.66,TRADE
TAS1,2022/04/02 13:40:00,1123.08,-16.79,TRADE
TAS1,2022/04/02 13:45:00,1130.63,30.78,TRADE
TAS1,2022/04/02 13:50:00,1124.7,-25.63,TRADE
TAS1,2022/04/02 13:55:00,1123.64,-21.96,TRADE
TAS1,2022/04/02 14:00:00,1127.96,16.68,TRADE
TAS1,2022/04/02 14:05:00,1127.24,2.84,TRADE
TAS1,2022/04/02 14:10:00,1125.4,30.78,TRADE
TAS1,2022/04/02 14:15:00,1127.62,30.78,TRADE
TAS1,2022/04/02 14:20:00,1125.14,18.13,TRADE
TAS1,2022/04/02 14:25:00,1117.99,30.78,TRADE
TAS1,2022/04/02 14:30:00,1136.62,30.78,TRADE
TAS1,2022/04/02 14:35:00,1137.36,18.14,TRADE
TAS1,2022/04/02 14:40:00,1141.11,1.67,TRADE
TAS1,2022/04/02 14:45:00,1137.65,30.78,TRADE
TAS1,2022/04/02 14:50:00,1145.56,62.71,TRADE
TAS1,2022/04/02 14:55:00,1158.89,112.90,TRADE
TAS1,2022/04/02 15:00:00,1163.28,172.56,TRADE
TAS1,2022/04/02 15:05:00,1147.45,114.63,TRADE
TAS1,2022/04/02 15:10:00,1166.55,87.12,TRADE
TAS1,2022/04/02 15:15:00,1177.54,130.54,TRADE
TAS1,2022/04/02 15:20:00,1189.44,261.72,TRADE
TAS1,2022/04/02 15:25:00,1188.73,102.60,TRADE
TAS1,2022/04/02 15:30:00,1182.07,74.24,TRADE
TAS1,2022/04/02 15:35:00,1192.33,74.24,TRADE
TAS1,2022/04/02 15:40:00,1205.87,134.28,TRADE
TAS1,2022/04/02 15:45:00,1234.06,107.60,TRADE
TAS1,2022/04/02 15:50:00,1224.24,103.14,TRADE
TAS1,2022/04/02 15:55:00,1249.77,117.30,TRADE
TAS1,2022/04/02 16:00:00,1250.3,120.34,TRADE
TAS1,2022/04/02 16:05:00,1255.19,120.83,TRADE
TAS1,2022/04/02 16:10:00,1258.21,119.17,TRADE
TAS1,2022/04/02 16:15:00,1255.69,118.93,TRADE
TAS1,2022/04/02 16:20:00,1251.81,172.42,TRADE
TAS1,2022/04/02 16:25:00,1262.16,241.45,TRADE
TAS1,2022/04/02 16:30:00,1276.34,265.51,TRADE
TAS1,2022/04/02 16:35:00,1283.1,143.24,TRADE
TAS1,2022/04/02 16:40:00,1299.42,156.07,TRADE
TAS1,2022/04/02 16:45:00,1311.5,162.26,TRADE
TAS1,2022/04/02 16:50:00,1312.46,152.29,TRADE
TAS1,2022/04/02 16:55:00,1313.77,143.27,TRADE
TAS1,2022/04/02 17:00:00,1301.94,239.61,TRADE
TAS1,2022/04/02 17:05:00,1309.7,230.92,TRADE
TAS1,2022/04/02 17:10:00,1315.21,135.29,TRADE
TAS1,2022/04/02 17:15:00,1321.48,135.62,TRADE
TAS1,2022/04/02 17:20:00,1316.49,137.27,TRADE
TAS1,2022/04/02 17:25:00,1315.67,132.15,TRADE
TAS1,2022/04/02 17:30:00,1318.75,219.18,TRADE
TAS1,2022/04/02 17:35:00,1319.71,222.23,TRADE
TAS1,2022/04/02 17:40:00,1322.43,224.64,TRADE
TAS1,2022/04/02 17:45:00,1322.45,131.59,TRADE
TAS1,2022/04/02 17:50:00,1308.68,131.60,TRADE
TAS1,2022/04/02 17:55:00,1319.41,131.60,TRADE
TAS1,2022/04/02 18:00:00,1329.14,131.60,TRADE
TAS1,2022/04/02 18:05:00,1308.73,131.60,TRADE
TAS1,2022/04/02 18:10:00,1317.92,237.18,TRADE
TAS1,2022/04/02 18:15:00,1327.51,206.56,TRADE
TAS1,2022/04/02 18:20:00,1348.04,227.37,TRADE
TAS1,2022/04/02 18:25:00,1326.51,201.97,TRADE
TAS1,2022/04/02 18:30:00,1345.89,222.33,TRADE
TAS1,2022/04/02 18:35:00,1345.71,222.73,TRADE
TAS1,2022/04/02 18:40:00,1345.77,237.39,TRADE
TAS1,2022/04/02 18:45:00,1334.93,205.41,TRADE
TAS1,2022/04/02 18:50:00,1329.45,228.37,TRADE
TAS1,2022/04/02 18:55:00,1332.66,211.38,TRADE
TAS1,2022/04/02 19:00:00,1314.25,195.51,TRADE
TAS1,2022/04/02 19:05:00,1314.45,229.92,TRADE
TAS1,2022/04/02 19:10:00,1331.9,186.93,TRADE
TAS1,2022/04/02 19:15:00,1336.72,198.95,TRADE
TAS1,2022/04/02 19:20:00,1328.92,196.61,TRADE
TAS1,2022/04/02 19:25:00,1324.81,199.84,TRADE
TAS1,2022/04/02 19:30:00,1321.16,131.60,TRADE
TAS1,2022/04/02 19:35:00,1304.81,131.60,TRADE
TAS1,2022/04/02 19:40:00,1304.84,131.56,TRADE
TAS1,2022/04/02 19:45:00,1290.78,213.51,TRADE
TAS1,2022/04/02 19:50:00,1284.18,131.55,TRADE
TAS1,2022/04/02 19:55:00,1290.17,131.60,TRADE
TAS1,2022/04/02 20:00:00,1294.76,131.43,TRADE
TAS1,2022/04/02 20:05:00,1290.72,171.05,TRADE
TAS1,2022/04/02 20:10:00,1311.79,223.46,TRADE
TAS1,2022/04/02 20:15:00,1278.64,171.05,TRADE
TAS1,2022/04/02 20:20:00,1273.29,178.37,TRADE
TAS1,2022/04/02 20:25:00,1259.92,133.56,TRADE
TAS1,2022/04/02 20:30:00,1250.74,134.07,TRADE
TAS1,2022/04/02 20:35:00,1247.49,225.50,TRADE
TAS1,2022/04/02 20:40:00,1244.85,230,TRADE
TAS1,2022/04/02 20:45:00,1252.39,161.28,TRADE
TAS1,2022/04/02 20:50:00,1255.3,215.05,TRADE
TAS1,2022/04/02 20:55:00,1249.8,150.79,TRADE
TAS1,2022/04/02 21:00:00,1242.54,136.47,TRADE
TAS1,2022/04/02 21:05:00,1233.31,137.62,TRADE
TAS1,2022/04/02 21:10:00,1244.32,226.72,TRADE
TAS1,2022/04/02 21:15:00,1224.23,153.99,TRADE
TAS1,2022/04/02 21:20:00,1226.31,137.37,TRADE
TAS1,2022/04/02 21:25:00,1230.42,135.94,TRADE
TAS1,2022/04/02 21:30:00,1225.07,138.20,TRADE
TAS1,2022/04/02 21:35:00,1239.95,166.92,TRADE
TAS1,2022/04/02 21:40:00,1234.61,222.40,TRADE
TAS1,2022/04/02 21:45:00,1227.38,133.63,TRADE
TAS1,2022/04/02 21:50:00,1224.71,177,TRADE
TAS1,2022/04/02 21:55:00,1225.73,145.12,TRADE
TAS1,2022/04/02 22:00:00,1224.82,199.92,TRADE
TAS1,2022/04/02 22:05:00,1201.38,157.15,TRADE
TAS1,2022/04/02 22:10:00,1211.4,200.21,TRADE
TAS1,2022/04/02 22:15:00,1209.99,157.98,TRADE
TAS1,2022/04/02 22:20:00,1204.7,192.14,TRADE
TAS1,2022/04/02 22:25:00,1207.82,157.66,TRADE
TAS1,2022/04/02 22:30:00,1190.33,206.30,TRADE
TAS1,2022/04/02 22:35:00,1192.65,202.78,TRADE
TAS1,2022/04/02 22:40:00,1174.02,158.43,TRADE
TAS1,2022/04/02 22:45:00,1181.39,137.22,TRADE
TAS1,2022/04/02 22:50:00,1175.75,176.77,TRADE
TAS1,2022/04/02 22:55:00,1179.04,157.24,TRADE
TAS1,2022/04/02 23:00:00,1163.35,180.96,TRADE
TAS1,2022/04/02 23:05:00,1158.77,198.65,TRADE
TAS1,2022/04/02 23:10:00,1177.75,192.19,TRADE
TAS1,2022/04/02 23:15:00,1165.94,185.08,TRADE
TAS1,2022/04/02 23:20:00,1165.01,179.40,TRADE
TAS1,2022/04/02 23:25:00,1160.76,183.28,TRADE
TAS1,2022/04/02 23:30:00,1162.06,216.27,TRADE
TAS1,2022/04/02 23:35:00,1157.54,218.28,TRADE
TAS1,2022/04/02 23:40:00,1148.64,215.03,TRADE
TAS1,2022/04/02 23:45:00,1136.14,262.81,TRADE
TAS1,2022/04/02 23:50:00,1122.31,133.03,TRADE
TAS1,2022/04/02 23:55:00,1141.37,141.10,TRADE
TAS1,2022/04/03 00:00:00,1153.95,140.36,TRADE
TAS1,2022/04/03 00:05:00,1148.07,138.89,TRADE
TAS1,2022/04/03 00:10:00,1148.9,131.80,TRADE
TAS1,2022/04/03 00:15:00,1126.28,153.04,TRADE
TAS1,2022/04/03 00:20:00,1140.16,135.62,TRADE
TAS1,2022/04/03 00:25:00,1144.13,255.27,TRADE
TAS1,2022/04/03 00:30:00,1140.58,155.28,TRADE
TAS1,2022/04/03 00:35:00,1152.9,131.77,TRADE
TAS1,2022/04/03 00:40:00,1136.43,163.85,TRADE
TAS1,2022/04/03 00:45:00,1135.1,228.60,TRADE
TAS1,2022/04/03 00:50:00,1132.53,201.82,TRADE
TAS1,2022/04/03 00:55:00,1131.74,155.38,TRADE
TAS1,2022/04/03 01:00:00,1125.06,131.02,TRADE
TAS1,2022/04/03 01:05:00,1116.84,131.22,TRADE
TAS1,2022/04/03 01:10:00,1119.47,215.01,TRADE
TAS1,2022/04/03 01:15:00,1136.12,157.50,TRADE
TAS1,2022/04/03 01:20:00,1130.34,157.12,TRADE
TAS1,2022/04/03 01:25:00,1132.85,137.98,TRADE
TAS1,2022/04/03 01:30:00,1135.92,121.07,TRADE
TAS1,2022/04/03 01:35:00,1128.49,202.74,TRADE
TAS1,2022/04/03 01:40:00,1117.27,202.82,TRADE
TAS1,2022/04/03 01:45:00,1119.05,141.78,TRADE
TAS1,2022/04/03 01:50:00,1121.14,125.36,TRADE
TAS1,2022/04/03 01:55:00,1120.69,125.61,TRADE
TAS1,2022/04/03 02:00:00,1125.79,119.16,TRADE
TAS1,2022/04/03 02:05:00,1130.79,145.81,TRADE
TAS1,2022/04/03 02:10:00,1127.34,128.53,TRADE
TAS1,2022/04/03 02:15:00,1127.57,119.47,TRADE
TAS1,2022/04/03 02:20:00,1127.98,127.96,TRADE
TAS1,2022/04/03 02:25:00,1122.29,128.52,TRADE
TAS1,2022/04/03 02:30:00,1101.98,125.27,TRADE
TAS1,2022/04/03 02:35:00,1094.91,198.61,TRADE
TAS1,2022/04/03 02:40:00,1093.62,134.77,TRADE
TAS1,2022/04/03 02:45:00,1100.92,131.46,TRADE
TAS1,2022/04/03 02:50:00,1101.53,131.46,TRADE
TAS1,2022/04/03 02:55:00,1102.46,131.46,TRADE
TAS1,2022/04/03 03:00:00,1098.16,91.51,TRADE
TAS1,2022/04/03 03:05:00,1111.39,129.85,TRADE
TAS1,2022/04/03 03:10:00,1102.91,129.54,TRADE
TAS1,2022/04/03 03:15:00,1088.93,119.40,TRADE
TAS1,2022/04/03 03:20:00,1093.05,120.09,TRADE
TAS1,2022/04/03 03:25:00,1097.48,120.78,TRADE
TAS1,2022/04/03 03:30:00,1113.64,122.33,TRADE
TAS1,2022/04/03 03:35:00,1108.28,131.53,TRADE
TAS1,2022/04/03 03:40:00,1118.65,131.53,TRADE
TAS1,2022/04/03 03:45:00,1108.57,131.53,TRADE
TAS1,2022/04/03 03:50:00,1093.6,131.53,TRADE
TAS1,2022/04/03 03:55:00,1098.65,131.53,TRADE
TAS1,2022/04/03 04:00:00,1112.62,131.53,TRADE
TAS1,2022/04/03 04:05:00,1099.3,165.07,TRADE
TAS1,2022/04/03 04:10:00,1084.54,181.40,TRADE
TAS1,2022/04/03 04:15:00,1082.86,250.34,TRADE
TAS1,2022/04/03 04:20:00,1111.3,237.45,TRADE
TAS1,2022/04/03 04:25:00,1111.86,238.35,TRADE
TAS1,2022/04/03 04:30:00,1115.83,222.42,TRADE
TAS1,2022/04/03 04:35:00,1121.12,240.85,TRADE
TAS1,2022/04/03 04:40:00,1134.06,237.50,TRADE
TAS1,2022/04/03 04:45:00,1133.81,178.31,TRADE
TAS1,2022/04/03 04:50:00,1118.67,206.40,TRADE
TAS1,2022/04/03 04:55:00,1129.36,206.95,TRADE
TAS1,2022/04/03 05:00:00,1131.38,164.17,TRADE
TAS1,2022/04/03 05:05:00,1134.84,171.61,TRADE
TAS1,2022/04/03 05:10:00,1144.86,170.23,TRADE
TAS1,2022/04/03 05:15:00,1144.63,168.56,TRADE
TAS1,2022/04/03 05:20:00,1144.04,168.13,TRADE
TAS1,2022/04/03 05:25:00,1149.31,168.06,TRADE
TAS1,2022/04/03 05:30:00,1146.94,171.12,TRADE
TAS1,2022/04/03 05:35:00,1142.52,131.60,TRADE
TAS1,2022/04/03 05:40:00,1138.21,184.78,TRADE
TAS1,2022/04/03 05:45:00,1137.65,178.52,TRADE
TAS1,2022/04/03 05:50:00,1129.53,197.13,TRADE
TAS1,2022/04/03 05:55:00,1143.49,200.67,TRADE
TAS1,2022/04/03 06:00:00,1129.99,196,TRADE
TAS1,2022/04/03 06:05:00,1137.3,200.17,TRADE
TAS1,2022/04/03 06:10:00,1145.33,257.29,TRADE
TAS1,2022/04/03 06:15:00,1153.23,258.46,TRADE
TAS1,2022/04/03 06:20:00,1163.22,248.80,TRADE
TAS1,2022/04/03 06:25:00,1164.66,252.09,TRADE
TAS1,2022/04/03 06:30:00,1171.24,255.67,TRADE
TAS1,2022/04/03 06:35:00,1177.5,242.09,TRADE
TAS1,2022/04/03 06:40:00,1196.42,183.87,TRADE
TAS1,2022/04/03 06:45:00,1191.05,177.30,TRADE
TAS1,2022/04/03 06:50:00,1186.66,136.84,TRADE
TAS1,2022/04/03 06:55:00,1191.83,131.55,TRADE
TAS1,2022/04/03 07:00:00,1181.22,118.91,TRADE
TAS1,2022/04/03 07:05:00,1180.9,115.63,TRADE
TAS1,2022/04/03 07:10:00,1188.15,118.97,TRADE
TAS1,2022/04/03 07:15:00,1198.35,118.97,TRADE
TAS1,2022/04/03 07:20:00,1202.02,237.37,TRADE
TAS1,2022/04/03 07:25:00,1211.15,123.37,TRADE
TAS1,2022/04/03 07:30:00,1216.39,91.49,TRADE
TAS1,2022/04/03 07:35:00,1220.32,188.66,TRADE
TAS1,2022/04/03 07:40:00,1225.02,204.01,TRADE
TAS1,2022/04/03 07:45:00,1232.2,121.03,TRADE
TAS1,2022/04/03 07:50:00,1234.13,116.13,TRADE
TAS1,2022/04/03 07:55:00,1243.63,89.14,TRADE
TAS1,2022/04/03 08:00:00,1248.65,122.20,TRADE
TAS1,2022/04/03 08:05:00,1258.71,232.43,TRADE
TAS1,2022/04/03 08:10:00,1270.43,169.88,TRADE
TAS1,2022/04/03 08:15:00,1265.51,231.67,TRADE
TAS1,2022/04/03 08:20:00,1277.54,177.35,TRADE
TAS1,2022/04/03 08:25:00,1277.47,174.19,TRADE
TAS1,2022/04/03 08:30:00,1285.03,142.78,TRADE
TAS1,2022/04/03 08:35:00,1279.15,231.04,TRADE
TAS1,2022/04/03 08:40:00,1276.67,112.43,TRADE
TAS1,2022/04/03 08:45:00,1282.51,95.91,TRADE
TAS1,2022/04/03 08:50:00,1278.06,74.31,TRADE
TAS1,2022/04/03 08:55:00,1277.6,97.35,TRADE
TAS1,2022/04/03 09:00:00,1276.42,82.35,TRADE
TAS1,2022/04/03 09:05:00,1284.23,145.15,TRADE
TAS1,2022/04/03 09:10:00,1288.57,144.03,TRADE
TAS1,2022/04/03 09:15:00,1291.67,115.85,TRADE
TAS1,2022/04/03 09:20:00,1298.71,143.05,TRADE
TAS1,2022/04/03 09:25:00,1305.04,101.17,TRADE
TAS1,2022/04/03 09:30:00,1307.77,99.71,TRADE
TAS1,2022/04/03 09:35:00,1299.47,107.21,TRADE
TAS1,2022/04/03 09:40:00,1295.79,94.69,TRADE
TAS1,2022/04/03 09:45:00,1299.73,78.41,TRADE
TAS1,2022/04/03 09:50:00,1294.06,104.33,TRADE
TAS1,2022/04/03 09:55:00,1290.6,76.37,TRADE
TAS1,2022/04/03 10:00:00,1302.92,93.70,TRADE
TAS1,2022/04/03 10:05:00,1306.98,92.84,TRADE
TAS1,2022/04/03 10:10:00,1304.55,104.22,TRADE
TAS1,2022/04/03 10:15:00,1299.07,104.09,TRADE
TAS1,2022/04/03 10:20:00,1293.21,87.24,TRADE
TAS1,2022/04/03 10:25:00,1293.02,94.38,TRADE
TAS1,2022/04/03 10:30:00,1284.18,74.21,TRADE
TAS1,2022/04/03 10:35:00,1264.2,74.21,TRADE
TAS1,2022/04/03 10:40:00,1264.15,101.64,TRADE
TAS1,2022/04/03 10:45:00,1265.78,93.64,TRADE
TAS1,2022/04/03 10:50:00,1267.35,77.19,TRADE
TAS1,2022/04/03 10:55:00,1255.01,78.37,TRADE
TAS1,2022/04/03 11:00:00,1254.01,74.20,TRADE
TAS1,2022/04/03 11:05:00,1234.33,74.20,TRADE
TAS1,2022/04/03 11:10:00,1217.2,79.52,TRADE
TAS1,2022/04/03 11:15:00,1231.65,81.81,TRADE
TAS1,2022/04/03 11:20:00,1218.69,79.91,TRADE
TAS1,2022/04/03 11:25:00,1232.91,106.65,TRADE
TAS1,2022/04/03 11:30:00,1231.52,74.21,TRADE
TAS1,2022/04/03 11:35:00,1239.03,74.20,TRADE
TAS1,2022/04/03 11:40:00,1233.89,74.20,TRADE
TAS1,2022/04/03 11:45:00,1203.24,70.17,TRADE
TAS1,2022/04/03 11:50:00,1174.81,74.05,TRADE
TAS1,2022/04/03 11:55:00,1183.81,72.21,TRADE
TAS1,2022/04/03 12:00:00,1185.6,72.23,TRADE
TAS1,2022/04/03 12:05:00,1175.21,73.60,TRADE
TAS1,2022/04/03 12:10:00,1184.51,71.43,TRADE
TAS1,2022/04/03 12:15:00,1185.74,72.32,TRADE
TAS1,2022/04/03 12:20:00,1114.3,64.79,TRADE
TAS1,2022/04/03 12:25:00,1071.81,62.81,TRADE
TAS1,2022/04/03 12:30:00,1061.18,94.01,TRADE
TAS1,2022/04/03 12:35:00,1061.16,84.99,TRADE
TAS1,2022/04/03 12:40:00,1064.42,94.21,TRADE
TAS1,2022/04/03 12:45:00,1135.83,61.74,TRADE
TAS1,2022/04/03 12:50:00,1153.38,93.74,TRADE
TAS1,2022/04/03 12:55:00,1183.22,89.82,TRADE
TAS1,2022/04/03 13:00:00,1185.58,100.71,TRADE
TAS1,2022/04/03 13:05:00,1191.84,99.43,TRADE
TAS1,2022/04/03 13:10:00,1187.65,105.16,TRADE
TAS1,2022/04/03 13:15:00,1170.35,107.09,TRADE
TAS1,2022/04/03 13:20:00,1173.38,93.01,TRADE
TAS1,2022/04/03 13:25:00,1168.93,99.37,TRADE
TAS1,2022/04/03 13:30:00,1185.11,109.21,TRADE
TAS1,2022/04/03 13:35:00,1188.23,94.86,TRADE
TAS1,2022/04/03 13:40:00,1186.01,208.12,TRADE
TAS1,2022/04/03 13:45:00,1190.21,133.37,TRADE
TAS1,2022/04/03 13:50:00,1171,115.76,TRADE
TAS1,2022/04/03 13:55:00,1163.25,84.04,TRADE
TAS1,2022/04/03 14:00:00,1155.91,93.74,TRADE
TAS1,2022/04/03 14:05:00,1163.29,109.08,TRADE
TAS1,2022/04/03 14:10:00,1161.19,189.05,TRADE
TAS1,2022/04/03 14:15:00,1173.21,98.67,TRADE
TAS1,2022/04/03 14:20:00,1155.56,120.91,TRADE
TAS1,2022/04/03 14:25:00,1158.31,189.81,TRADE
TAS1,2022/04/03 14:30:00,1143.43,117.50,TRADE
TAS1,2022/04/03 14:35:00,1143.56,116.16,TRADE
TAS1,2022/04/03 14:40:00,1149.65,113.41,TRADE
TAS1,2022/04/03 14:45:00,1152.37,117.96,TRADE
TAS1,2022/04/03 14:50:00,1140.96,112.36,TRADE
TAS1,2022/04/03 14:55:00,1163.26,117.91,TRADE
TAS1,2022/04/03 15:00:00,1176.55,111.82,TRADE
TAS1,2022/04/03 15:05:00,1187.59,146.56,TRADE
TAS1,2022/04/03 15:10:00,1189.24,119.07,TRADE
TAS1,2022/04/03 15:15:00,1192.83,116.63,TRADE
TAS1,2022/04/03 15:20:00,1195.58,183.50,TRADE
TAS1,2022/04/03 15:25:00,1198.79,225.18,TRADE
TAS1,2022/04/03 15:30:00,1204.81,186.12,TRADE
TAS1,2022/04/03 15:35:00,1202.27,118.93,TRADE
TAS1,2022/04/03 15:40:00,1205.65,118.93,TRADE
TAS1,2022/04/03 15:45:00,1202.48,118.93,TRADE
TAS1,2022/04/03 15:50:00,1178.88,74.27,TRADE
TAS1,2022/04/03 15:55:00,1236.7,100.20,TRADE
TAS1,2022/04/03 16:00:00,1234.01,111.69,TRADE
TAS1,2022/04/03 16:05:00,1230.69,85.56,TRADE
TAS1,2022/04/03 16:10:00,1245.72,93.13,TRADE
TAS1,2022/04/03 16:15:00,1247.34,151.59,TRADE
TAS1,2022/04/03 16:20:00,1269.22,156.37,TRADE
TAS1,2022/04/03 16:25:00,1267.13,252.41,TRADE
TAS1,2022/04/03 16:30:00,1281.09,260.52,TRADE
TAS1,2022/04/03 16:35:00,1271.47,238.43,TRADE
TAS1,2022/04/03 16:40:00,1291.59,237.48,TRADE
TAS1,2022/04/03 16:45:00,1305.52,113.85,TRADE
TAS1,2022/04/03 16:50:00,1291.84,222.38,TRADE
TAS1,2022/04/03 16:55:00,1301.25,204.34,TRADE
TAS1,2022/04/03 17:00:00,1309.85,242.40,TRADE
TAS1,2022/04/03 17:05:00,1323.35,134.49,TRADE
TAS1,2022/04/03 17:10:00,1337.05,132.75,TRADE
TAS1,2022/04/03 17:15:00,1343.81,131.60,TRADE
TAS1,2022/04/03 17:20:00,1321.42,207.44,TRADE
TAS1,2022/04/03 17:25:00,1334.99,211.40,TRADE
TAS1,2022/04/03 17:30:00,1342.9,236.07,TRADE
TAS1,2022/04/03 17:35:00,1322.08,218.19,TRADE
TAS1,2022/04/03 17:40:00,1320.8,229.10,TRADE
TAS1,2022/04/03 17:45:00,1331.7,230.40,TRADE
TAS1,2022/04/03 17:50:00,1338.16,234.25,TRADE
TAS1,2022/04/03 17:55:00,1347.01,235.16,TRADE
TAS1,2022/04/03 18:00:00,1359.64,242.59,TRADE
TAS1,2022/04/03 18:05:00,1382.15,239.18,TRADE
TAS1,2022/04/03 18:10:00,1369.36,243.25,TRADE
TAS1,2022/04/03 18:15:00,1374.3,247.64,TRADE
TAS1,2022/04/03 18:20:00,1387.89,248.60,TRADE
TAS1,2022/04/03 18:25:00,1392.07,246.07,TRADE
TAS1,2022/04/03 18:30:00,1387.78,244.76,TRADE
TAS1,2022/04/03 18:35:00,1387.65,237.21,TRADE
TAS1,2022/04/03 18:40:00,1386.19,239.32,TRADE
TAS1,2022/04/03 18:45:00,1387.42,239.29,TRADE
TAS1,2022/04/03 18:50:00,1384.76,243.14,TRADE
TAS1,2022/04/03 18:55:00,1381.8,242.58,TRADE
TAS1,2022/04/03 19:00:00,1380.37,242.63,TRADE
TAS1,2022/04/03 19:05:00,1370.85,239.31,TRADE
TAS1,2022/04/03 19:10:00,1372.46,239.29,TRADE
TAS1,2022/04/03 19:15:00,1362.03,234.99,TRADE
TAS1,2022/04/03 19:20:00,1354.27,237.53,TRADE
TAS1,2022/04/03 19:25:00,1346.99,237.53,TRADE
TAS1,2022/04/03 19:30:00,1294.01,131.60,TRADE
TAS1,2022/04/03 19:35:00,1275.9,131.60,TRADE
TAS1,2022/04/03 19:40:00,1292.48,131.60,TRADE
TAS1,2022/04/03 19:45:00,1306.16,204.36,TRADE
TAS1,2022/04/03 19:50:00,1311.25,225.63,TRADE
TAS1,2022/04/03 19:55:00,1319.36,226.19,TRADE
TAS1,2022/04/03 20:00:00,1311.29,225.63,TRADE
TAS1,2022/04/03 20:05:00,1308.84,227.54,TRADE
TAS1,2022/04/03 20:10:00,1295.32,218.39,TRADE
TAS1,2022/04/03 20:15:00,1286.16,200.05,TRADE
TAS1,2022/04/03 20:20:00,1285.68,225.63,TRADE
TAS1,2022/04/03 20:25:00,1268.41,192.54,TRADE
TAS1,2022/04/03 20:30:00,1257.38,201.73,TRADE
TAS1,2022/04/03 20:35:00,1247.27,131.60,TRADE
TAS1,2022/04/03 20:40:00,1237.03,131.60,TRADE
TAS1,2022/04/03 20:45:00,1250.31,216.75,TRADE
TAS1,2022/04/03 20:50:00,1243.15,190.32,TRADE
TAS1,2022/04/03 20:55:00,1237.59,215.83,TRADE
TAS1,2022/04/03 21:00:00,1250.68,204.80,TRADE
TAS1,2022/04/03 21:05:00,1232.86,237.53,TRADE
TAS1,2022/04/03 21:10:00,1225.3,237.53,TRADE
TAS1,2022/04/03 21:15:00,1216.47,223.69,TRADE
TAS1,2022/04/03 21:20:00,1218.47,216.97,TRADE
TAS1,2022/04/03 21:25:00,1205.04,225.54,TRADE
TAS1,2022/04/03 21:30:00,1201.36,131.60,TRADE
TAS1,2022/04/03 21:35:00,1187.31,232.68,TRADE
TAS1,2022/04/03 21:40:00,1165.2,236.19,TRADE
TAS1,2022/04/03 21:45:00,1166.98,201.85,TRADE
TAS1,2022/04/03 21:50:00,1169.7,202.41,TRADE
TAS1,2022/04/03 21:55:00,1172.03,205.94,TRADE
TAS1,2022/04/03 22:00:00,1182.82,146.21,TRADE
TAS1,2022/04/03 22:05:00,1164.1,201.48,TRADE
TAS1,2022/04/03 22:10:00,1179.48,200.78,TRADE
TAS1,2022/04/03 22:15:00,1175.46,237.53,TRADE
TAS1,2022/04/03 22:20:00,1171.88,237.53,TRADE
TAS1,2022/04/03 22:25:00,1168.48,236.77,TRADE
TAS1,2022/04/03 22:30:00,1170.36,227.87,TRADE
TAS1,2022/04/03 22:35:00,1161.54,203.35,TRADE
TAS1,2022/04/03 22:40:00,1157.74,237.53,TRADE
TAS1,2022/04/03 22:45:00,1153.96,222.48,TRADE
TAS1,2022/04/03 22:50:00,1138.57,209.77,TRADE
TAS1,2022/04/03 22:55:00,1135.56,125.44,TRADE
TAS1,2022/04/03 23:00:00,1119.46,166.87,TRADE
TAS1,2022/04/03 23:05:00,1133.41,237.66,TRADE
TAS1,2022/04/03 23:10:00,1124.72,222.97,TRADE
TAS1,2022/04/03 23:15:00,1112.08,246.16,TRADE
TAS1,2022/04/03 23:20:00,1105.28,227.15,TRADE
TAS1,2022/04/03 23:25:00,1103.12,191.58,TRADE
TAS1,2022/04/03 23:30:00,1097,215.62,TRADE
TAS1,2022/04/03 23:35:00,1102.27,190.06,TRADE
TAS1,2022/04/03 23:40:00,1079.43,136.45,TRADE
TAS1,2022/04/03 23:45:00,1086.57,220.45,TRADE
TAS1,2022/04/03 23:50:00,1103.3,249.68,TRADE
TAS1,2022/04/03 23:55:00,1069.72,213.21,TRADE
TAS1,2022/04/04 00:00:00,1057.84,136.45,TRADE
TAS1,2022/04/04 00:05:00,1083.07,223.73,TRADE
TAS1,2022/04/04 00:10:00,1085.77,228.80,TRADE
TAS1,2022/04/04 00:15:00,1080.01,259.21,TRADE
TAS1,2022/04/04 00:20:00,1087.66,252.14,TRADE
TAS1,2022/04/04 00:25:00,1088.4,261.60,TRADE
TAS1,2022/04/04 00:30:00,1072.33,224.49,TRADE
TAS1,2022/04/04 00:35:00,1061.58,131.60,TRADE
TAS1,2022/04/04 00:40:00,1074.36,131.60,TRADE
