REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/12/25 00:50:00,1036.74,95.32,TRADE
TAS1,2022/12/25 00:55:00,1040.94,95.34,TRADE
TAS1,2022/12/25 01:00:00,1040.18,95.26,TRADE
TAS1,2022/12/25 01:05:00,1042.87,113.35,TRADE
TAS1,2022/12/25 01:10:00,1033.66,115.38,TRADE
TAS1,2022/12/25 01:15:00,1033.29,115.47,TRADE
TAS1,2022/12/25 01:20:00,1032.41,110.12,TRADE
TAS1,2022/12/25 01:25:00,1033.33,106.64,TRADE
TAS1,2022/12/25 01:30:00,1029.74,97.80,TRADE
TAS1,2022/12/25 01:35:00,1028.95,110.12,TRADE
TAS1,2022/12/25 01:40:00,1026.79,99.66,TRADE
TAS1,2022/12/25 01:45:00,1030.97,98.67,TRADE
TAS1,2022/12/25 01:50:00,1028.17,95.20,TRADE
TAS1,2022/12/25 01:55:00,1009.41,95.20,TRADE
TAS1,2022/12/25 02:00:00,1010.89,95.20,TRADE
TAS1,2022/12/25 02:05:00,1007.91,99.46,TRADE
TAS1,2022/12/25 02:10:00,1011,98.87,TRADE
TAS1,2022/12/25 02:15:00,1013.81,98.93,TRADE
TAS1,2022/12/25 02:20:00,1013.96,95.30,TRADE
TAS1,2022/12/25 02:25:00,1015,95.20,TRADE
TAS1,2022/12/25 02:30:00,1008.14,95.20,TRADE
TAS1,2022/12/25 02:35:00,1014.26,95.98,TRADE
TAS1,2022/12/25 02:40:00,1032.66,95.55,TRADE
TAS1,2022/12/25 02:45:00,1029.74,95.55,TRADE
TAS1,2022/12/25 02:50:00,1028.56,95.20,TRADE
TAS1,2022/12/25 02:55:00,1012.55,95.20,TRADE
TAS1,2022/12/25 03:00:00,1013.37,95.14,TRADE
TAS1,2022/12/25 03:05:00,1008.46,95.14,TRADE
TAS1,2022/12/25 03:10:00,1019.17,96.19,TRADE
TAS1,2022/12/25 03:15:00,1022.84,96.14,TRADE
TAS1,2022/12/25 03:20:00,1025.34,95.14,TRADE
TAS1,2022/12/25 03:25:00,1022.13,95.14,TRADE
TAS1,2022/12/25 03:30:00,1025.36,95.14,TRADE
TAS1,2022/12/25 03:35:00,1036.89,95.14,TRADE
TAS1,2022/12/25 03:40:00,1027.18,95.14,TRADE
TAS1,2022/12/25 03:45:00,1027.53,95.14,TRADE
TAS1,2022/12/25 03:50:00,1039.72,95.14,TRADE
TAS1,2022/12/25 03:55:00,1037.32,95.14,TRADE
TAS1,2022/12/25 04:00:00,1040.56,95.14,TRADE
TAS1,2022/12/25 04:05:00,1045.62,94.99,TRADE
TAS1,2022/12/25 04:10:00,1040.12,97.66,TRADE
TAS1,2022/12/25 04:15:00,1040.49,97.66,TRADE
TAS1,2022/12/25 04:20:00,1044.42,99.95,TRADE
TAS1,2022/12/25 04:25:00,1048.65,95.18,TRADE
TAS1,2022/12/25 04:30:00,1039.97,97.62,TRADE
TAS1,2022/12/25 04:35:00,1031.98,95.24,TRADE
TAS1,2022/12/25 04:40:00,1031.47,100.59,TRADE
TAS1,2022/12/25 04:45:00,1036.88,95.19,TRADE
TAS1,2022/12/25 04:50:00,1019.83,94.99,TRADE
TAS1,2022/12/25 04:55:00,1032.39,97.68,TRADE
TAS1,2022/12/25 05:00:00,1035.75,94.99,TRADE
TAS1,2022/12/25 05:05:00,1051.18,94.99,TRADE
TAS1,2022/12/25 05:10:00,1052.31,97.57,TRADE
TAS1,2022/12/25 05:15:00,1055.22,94.99,TRADE
TAS1,2022/12/25 05:20:00,1052.79,91.27,TRADE
TAS1,2022/12/25 05:25:00,1059.15,91.18,TRADE
TAS1,2022/12/25 05:30:00,1056.53,91.18,TRADE
TAS1,2022/12/25 05:35:00,1057.64,91.18,TRADE
TAS1,2022/12/25 05:40:00,1060.19,91.18,TRADE
TAS1,2022/12/25 05:45:00,1066.5,91.18,TRADE
TAS1,2022/12/25 05:50:00,1072.61,91.18,TRADE
TAS1,2022/12/25 05:55:00,1072.15,91.18,TRADE
TAS1,2022/12/25 06:00:00,1079.9,91.18,TRADE
TAS1,2022/12/25 06:05:00,1075.06,91.18,TRADE
TAS1,2022/12/25 06:10:00,1080.48,91.31,TRADE
TAS1,2022/12/25 06:15:00,1089.5,54.18,TRADE
TAS1,2022/12/25 06:20:00,1096.72,54.19,TRADE
TAS1,2022/12/25 06:25:00,1090.62,54.18,TRADE
TAS1,2022/12/25 06:30:00,1090.09,54.18,TRADE
TAS1,2022/12/25 06:35:00,1091.74,54.31,TRADE
TAS1,2022/12/25 06:40:00,1093.44,54.31,TRADE
TAS1,2022/12/25 06:45:00,1086.33,54.18,TRADE
TAS1,2022/12/25 06:50:00,1106.4,63.45,TRADE
TAS1,2022/12/25 06:55:00,1100.24,63.45,TRADE
TAS1,2022/12/25 07:00:00,1094.49,59.82,TRADE
TAS1,2022/12/25 07:05:00,1115.92,33.18,TRADE
TAS1,2022/12/25 07:10:00,1143.35,40.16,TRADE
TAS1,2022/12/25 07:15:00,1149.48,40.16,TRADE
TAS1,2022/12/25 07:20:00,1150.87,58.69,TRADE
TAS1,2022/12/25 07:25:00,1141.43,38.80,TRADE
TAS1,2022/12/25 07:30:00,1147.62,41.64,TRADE
TAS1,2022/12/25 07:35:00,1150.86,49.81,TRADE
TAS1,2022/12/25 07:40:00,1127.22,33.18,TRADE
TAS1,2022/12/25 07:45:00,1130.42,40.35,TRADE
TAS1,2022/12/25 07:50:00,1134,33.18,TRADE
TAS1,2022/12/25 07:55:00,1132.19,43.45,TRADE
TAS1,2022/12/25 08:00:00,1136.51,33.18,TRADE
TAS1,2022/12/25 08:05:00,1146.7,33.18,TRADE
TAS1,2022/12/25 08:10:00,1156.24,33.18,TRADE
TAS1,2022/12/25 08:15:00,1158.33,33.18,TRADE
TAS1,2022/12/25 08:20:00,1152.24,33.18,TRADE
TAS1,2022/12/25 08:25:00,1150.18,33.18,TRADE
TAS1,2022/12/25 08:30:00,1138.84,33.18,TRADE
TAS1,2022/12/25 08:35:00,1131.63,35.27,TRADE
TAS1,2022/12/25 08:40:00,1137.4,35.96,TRADE
TAS1,2022/12/25 08:45:00,1132.55,33.18,TRADE
TAS1,2022/12/25 08:50:00,1128.17,38.32,TRADE
TAS1,2022/12/25 08:55:00,1128.64,38.46,TRADE
TAS1,2022/12/25 09:00:00,1128.45,33.24,TRADE
TAS1,2022/12/25 09:05:00,1131.48,33.23,TRADE
TAS1,2022/12/25 09:10:00,1125.42,54.18,TRADE
TAS1,2022/12/25 09:15:00,1115.12,54.18,TRADE
TAS1,2022/12/25 09:20:00,1124.79,54.73,TRADE
TAS1,2022/12/25 09:25:00,1121.6,55.57,TRADE
TAS1,2022/12/25 09:30:00,1092.73,54.18,TRADE
TAS1,2022/12/25 09:35:00,1100.89,91.18,TRADE
TAS1,2022/12/25 09:40:00,1062.53,91.18,TRADE
TAS1,2022/12/25 09:45:00,1052.22,88.14,TRADE
TAS1,2022/12/25 09:50:00,1072.23,91.18,TRADE
TAS1,2022/12/25 09:55:00,1068.3,91.18,TRADE
TAS1,2022/12/25 10:00:00,1062.24,91.18,TRADE
TAS1,2022/12/25 10:05:00,1085.71,100.45,TRADE
TAS1,2022/12/25 10:10:00,1094.63,96.20,TRADE
TAS1,2022/12/25 10:15:00,1092.87,96.81,TRADE
TAS1,2022/12/25 10:20:00,1085.51,95.16,TRADE
TAS1,2022/12/25 10:25:00,1081.73,95.16,TRADE
TAS1,2022/12/25 10:30:00,1078.44,97.16,TRADE
TAS1,2022/12/25 10:35:00,1078.91,100.48,TRADE
TAS1,2022/12/25 10:40:00,1076.68,95.16,TRADE
TAS1,2022/12/25 10:45:00,1072.45,95.14,TRADE
TAS1,2022/12/25 10:50:00,1065.45,91.18,TRADE
TAS1,2022/12/25 10:55:00,1061.69,91.18,TRADE
TAS1,2022/12/25 11:00:00,1054.25,91.18,TRADE
TAS1,2022/12/25 11:05:00,1046.28,91.18,TRADE
TAS1,2022/12/25 11:10:00,1041.52,91.18,TRADE
TAS1,2022/12/25 11:15:00,1036.03,95.16,TRADE
TAS1,2022/12/25 11:20:00,1045.94,91.18,TRADE
TAS1,2022/12/25 11:25:00,1035.25,91.18,TRADE
TAS1,2022/12/25 11:30:00,1024.29,91.18,TRADE
TAS1,2022/12/25 11:35:00,1017.86,91.18,TRADE
TAS1,2022/12/25 11:40:00,1025.56,91.18,TRADE
TAS1,2022/12/25 11:45:00,1021.24,91.18,TRADE
TAS1,2022/12/25 11:50:00,1016.05,91.18,TRADE
TAS1,2022/12/25 11:55:00,996.71,91.18,TRADE
TAS1,2022/12/25 12:00:00,988.73,91.18,TRADE
TAS1,2022/12/25 12:05:00,993.05,91.18,TRADE
TAS1,2022/12/25 12:10:00,981.79,91.18,TRADE
TAS1,2022/12/25 12:15:00,979.57,87.03,TRADE
TAS1,2022/12/25 12:20:00,984.38,91.18,TRADE
TAS1,2022/12/25 12:25:00,963.2,87.03,TRADE
TAS1,2022/12/25 12:30:00,945.28,87.03,TRADE
TAS1,2022/12/25 12:35:00,940.33,87.03,TRADE
TAS1,2022/12/25 12:40:00,963.58,91.18,TRADE
TAS1,2022/12/25 12:45:00,979.2,91.18,TRADE
TAS1,2022/12/25 12:50:00,970.6,91.18,TRADE
TAS1,2022/12/25 12:55:00,961.91,91.18,TRADE
TAS1,2022/12/25 13:00:00,970.9,91.18,TRADE
TAS1,2022/12/25 13:05:00,949.89,91.16,TRADE
TAS1,2022/12/25 13:10:00,943.99,67.35,TRADE
TAS1,2022/12/25 13:15:00,936.48,54.20,TRADE
TAS1,2022/12/25 13:20:00,958.92,91.18,TRADE
TAS1,2022/12/25 13:25:00,957.06,91.18,TRADE
TAS1,2022/12/25 13:30:00,954.47,91.18,TRADE
TAS1,2022/12/25 13:35:00,971.33,102.87,TRADE
TAS1,2022/12/25 13:40:00,981.81,95.16,TRADE
TAS1,2022/12/25 13:45:00,978.09,91.18,TRADE
TAS1,2022/12/25 13:50:00,969.43,91.18,TRADE
TAS1,2022/12/25 13:55:00,981.37,91.18,TRADE
TAS1,2022/12/25 14:00:00,975.73,91.18,TRADE
TAS1,2022/12/25 14:05:00,977.28,91.18,TRADE
TAS1,2022/12/25 14:10:00,990.26,91.18,TRADE
TAS1,2022/12/25 14:15:00,993.25,91.18,TRADE
TAS1,2022/12/25 14:20:00,991.14,91.18,TRADE
TAS1,2022/12/25 14:25:00,991.01,91.18,TRADE
TAS1,2022/12/25 14:30:00,956.02,77.33,TRADE
TAS1,2022/12/25 14:35:00,951.75,88.56,TRADE
TAS1,2022/12/25 14:40:00,967.67,91.18,TRADE
TAS1,2022/12/25 14:45:00,970.23,91.18,TRADE
TAS1,2022/12/25 14:50:00,992.48,91.18,TRADE
TAS1,2022/12/25 14:55:00,997.14,91.18,TRADE
TAS1,2022/12/25 15:00:00,1005.08,91.18,TRADE
TAS1,2022/12/25 15:05:00,1013.69,91.18,TRADE
TAS1,2022/12/25 15:10:00,1011.9,93.06,TRADE
TAS1,2022/12/25 15:15:00,1019.34,100.64,TRADE
TAS1,2022/12/25 15:20:00,1027.72,100.45,TRADE
TAS1,2022/12/25 15:25:00,1028.32,91.18,TRADE
TAS1,2022/12/25 15:30:00,1021.51,91.35,TRADE
TAS1,2022/12/25 15:35:00,1026.27,93.06,TRADE
TAS1,2022/12/25 15:40:00,1030.96,91.25,TRADE
TAS1,2022/12/25 15:45:00,1034.78,91.25,TRADE
TAS1,2022/12/25 15:50:00,1042.25,91.25,TRADE
TAS1,2022/12/25 15:55:00,1045.64,93.06,TRADE
TAS1,2022/12/25 16:00:00,1035.22,91.25,TRADE
TAS1,2022/12/25 16:05:00,1035.04,115.86,TRADE
TAS1,2022/12/25 16:10:00,1037.74,121.78,TRADE
TAS1,2022/12/25 16:15:00,1040.03,115.34,TRADE
TAS1,2022/12/25 16:20:00,1041.49,109.23,TRADE
TAS1,2022/12/25 16:25:00,1047.1,104.68,TRADE
TAS1,2022/12/25 16:30:00,1046.25,103.80,TRADE
TAS1,2022/12/25 16:35:00,1047.28,142.13,TRADE
TAS1,2022/12/25 16:40:00,1041.15,104.83,TRADE
TAS1,2022/12/25 16:45:00,1078.08,98.77,TRADE
TAS1,2022/12/25 16:50:00,1079.88,101.77,TRADE
TAS1,2022/12/25 16:55:00,1080.6,103.55,TRADE
TAS1,2022/12/25 17:00:00,1091.08,107.39,TRADE
TAS1,2022/12/25 17:05:00,1096.34,104.03,TRADE
TAS1,2022/12/25 17:10:00,1096.4,101.99,TRADE
TAS1,2022/12/25 17:15:00,1098.02,102.88,TRADE
TAS1,2022/12/25 17:20:00,1100.78,118.02,TRADE
TAS1,2022/12/25 17:25:00,1098.06,110.70,TRADE
TAS1,2022/12/25 17:30:00,1103.19,116.27,TRADE
TAS1,2022/12/25 17:35:00,1115.34,99.94,TRADE
TAS1,2022/12/25 17:40:00,1116.03,166.45,TRADE
TAS1,2022/12/25 17:45:00,1126.83,170.09,TRADE
TAS1,2022/12/25 17:50:00,1128.25,166.71,TRADE
TAS1,2022/12/25 17:55:00,1124.35,156.04,TRADE
TAS1,2022/12/25 18:00:00,1111.76,102.54,TRADE
TAS1,2022/12/25 18:05:00,1121.2,98.21,TRADE
TAS1,2022/12/25 18:10:00,1135.89,114.77,TRADE
TAS1,2022/12/25 18:15:00,1134.54,103.82,TRADE
TAS1,2022/12/25 18:20:00,1140.94,118.39,TRADE
TAS1,2022/12/25 18:25:00,1144.61,127.33,TRADE
TAS1,2022/12/25 18:30:00,1145.83,149.16,TRADE
TAS1,2022/12/25 18:35:00,1131.53,113.19,TRADE
TAS1,2022/12/25 18:40:00,1135.79,113.19,TRADE
TAS1,2022/12/25 18:45:00,1126.53,103.19,TRADE
TAS1,2022/12/25 18:50:00,1138.43,120.52,TRADE
TAS1,2022/12/25 18:55:00,1158.72,117.70,TRADE
TAS1,2022/12/25 19:00:00,1166.97,114.89,TRADE
TAS1,2022/12/25 19:05:00,1163.83,114.15,TRADE
TAS1,2022/12/25 19:10:00,1155.62,113.74,TRADE
TAS1,2022/12/25 19:15:00,1166.7,113.59,TRADE
TAS1,2022/12/25 19:20:00,1156.91,113.52,TRADE
TAS1,2022/12/25 19:25:00,1157.65,113.27,TRADE
TAS1,2022/12/25 19:30:00,1159.09,104.70,TRADE
TAS1,2022/12/25 19:35:00,1166.74,105.42,TRADE
TAS1,2022/12/25 19:40:00,1152.61,105.16,TRADE
TAS1,2022/12/25 19:45:00,1154.7,104.19,TRADE
TAS1,2022/12/25 19:50:00,1159.48,112.12,TRADE
TAS1,2022/12/25 19:55:00,1159,102.36,TRADE
TAS1,2022/12/25 20:00:00,1147.05,95.94,TRADE
TAS1,2022/12/25 20:05:00,1160.06,110.34,TRADE
TAS1,2022/12/25 20:10:00,1164.77,109.40,TRADE
TAS1,2022/12/25 20:15:00,1167.21,108.57,TRADE
TAS1,2022/12/25 20:20:00,1168.46,106.24,TRADE
TAS1,2022/12/25 20:25:00,1171.92,100.86,TRADE
TAS1,2022/12/25 20:30:00,1166.8,99.91,TRADE
TAS1,2022/12/25 20:35:00,1168.39,103.92,TRADE
TAS1,2022/12/25 20:40:00,1168.88,104.71,TRADE
TAS1,2022/12/25 20:45:00,1159.75,95.34,TRADE
TAS1,2022/12/25 20:50:00,1154.64,95.24,TRADE
TAS1,2022/12/25 20:55:00,1152.66,95.24,TRADE
TAS1,2022/12/25 21:00:00,1152.14,95.26,TRADE
TAS1,2022/12/25 21:05:00,1150.56,95.24,TRADE
TAS1,2022/12/25 21:10:00,1146.7,95.34,TRADE
TAS1,2022/12/25 21:15:00,1142.79,95.26,TRADE
TAS1,2022/12/25 21:20:00,1144.31,95.24,TRADE
TAS1,2022/12/25 21:25:00,1151.38,95.24,TRADE
TAS1,2022/12/25 21:30:00,1149.39,91.18,TRADE
TAS1,2022/12/25 21:35:00,1142.32,106.34,TRADE
TAS1,2022/12/25 21:40:00,1140.1,95.26,TRADE
TAS1,2022/12/25 21:45:00,1137.74,95.26,TRADE
TAS1,2022/12/25 21:50:00,1133.13,95.24,TRADE
TAS1,2022/12/25 21:55:00,1131.35,96.28,TRADE
TAS1,2022/12/25 22:00:00,1133.77,95.24,TRADE
TAS1,2022/12/25 22:05:00,1130.94,103.91,TRADE
TAS1,2022/12/25 22:10:00,1119.42,111.52,TRADE
TAS1,2022/12/25 22:15:00,1115.19,102.81,TRADE
TAS1,2022/12/25 22:20:00,1109.89,95.26,TRADE
TAS1,2022/12/25 22:25:00,1112.57,95.26,TRADE
TAS1,2022/12/25 22:30:00,1106.78,95.26,TRADE
TAS1,2022/12/25 22:35:00,1100.07,101.96,TRADE
TAS1,2022/12/25 22:40:00,1101.03,95.86,TRADE
TAS1,2022/12/25 22:45:00,1085.08,95.25,TRADE
TAS1,2022/12/25 22:50:00,1085.48,95.25,TRADE
TAS1,2022/12/25 22:55:00,1092.29,95.26,TRADE
TAS1,2022/12/25 23:00:00,1090.54,95.26,TRADE
TAS1,2022/12/25 23:05:00,1086.42,91.32,TRADE
TAS1,2022/12/25 23:10:00,1059.07,91.20,TRADE
TAS1,2022/12/25 23:15:00,1064.46,91.32,TRADE
TAS1,2022/12/25 23:20:00,1063.46,95.20,TRADE
TAS1,2022/12/25 23:25:00,1042.33,95.20,TRADE
TAS1,2022/12/25 23:30:00,1044.66,95.20,TRADE
TAS1,2022/12/25 23:35:00,1034.57,112.95,TRADE
TAS1,2022/12/25 23:40:00,1056.12,98.14,TRADE
TAS1,2022/12/25 23:45:00,1045.39,106.61,TRADE
TAS1,2022/12/25 23:50:00,1032.1,95.20,TRADE
TAS1,2022/12/25 23:55:00,1030.51,95.20,TRADE
TAS1,2022/12/26 00:00:00,1037.88,95.20,TRADE
TAS1,2022/12/26 00:05:00,1042.55,114.46,TRADE
TAS1,2022/12/26 00:10:00,1059.31,122.93,TRADE
TAS1,2022/12/26 00:15:00,1036.84,107.78,TRADE
TAS1,2022/12/26 00:20:00,1050.37,105.31,TRADE
TAS1,2022/12/26 00:25:00,1048.31,95.20,TRADE
TAS1,2022/12/26 00:30:00,1043.47,95.20,TRADE
TAS1,2022/12/26 00:35:00,1019.58,95.46,TRADE
TAS1,2022/12/26 00:40:00,1031.19,95.20,TRADE
TAS1,2022/12/26 00:45:00,1015.25,95.20,TRADE
TAS1,2022/12/26 00:50:00,1018.69,92.97,TRADE
TAS1,2022/12/26 00:55:00,1016.93,91.18,TRADE
TAS1,2022/12/26 01:00:00,1013.23,91.18,TRADE
TAS1,2022/12/26 01:05:00,1035.12,95.20,TRADE
TAS1,2022/12/26 01:10:00,1030.35,95.20,TRADE
TAS1,2022/12/26 01:15:00,1025.6,95.20,TRADE
TAS1,2022/12/26 01:20:00,1030.02,95.20,TRADE
TAS1,2022/12/26 01:25:00,1031.97,95.20,TRADE
TAS1,2022/12/26 01:30:00,1033.16,95.20,TRADE
TAS1,2022/12/26 01:35:00,1032.84,95.22,TRADE
TAS1,2022/12/26 01:40:00,1031.25,95.22,TRADE
TAS1,2022/12/26 01:45:00,1034.06,95.22,TRADE
TAS1,2022/12/26 01:50:00,1029.71,95.20,TRADE
TAS1,2022/12/26 01:55:00,1031.08,95.20,TRADE
TAS1,2022/12/26 02:00:00,1032.67,91.18,TRADE
TAS1,2022/12/26 02:05:00,1035.54,95.20,TRADE
TAS1,2022/12/26 02:10:00,1033.64,95.20,TRADE
TAS1,2022/12/26 02:15:00,1033.61,95.20,TRADE
TAS1,2022/12/26 02:20:00,1030.83,95.20,TRADE
TAS1,2022/12/26 02:25:00,1032.77,95.20,TRADE
TAS1,2022/12/26 02:30:00,1017.53,91.18,TRADE
TAS1,2022/12/26 02:35:00,1024.31,91.18,TRADE
TAS1,2022/12/26 02:40:00,1030.48,95.20,TRADE
TAS1,2022/12/26 02:45:00,1030.41,95.20,TRADE
TAS1,2022/12/26 02:50:00,1032.02,95.22,TRADE
TAS1,2022/12/26 02:55:00,1030.81,95.22,TRADE
TAS1,2022/12/26 03:00:00,1025.9,95.20,TRADE
TAS1,2022/12/26 03:05:00,1026.83,95.20,TRADE
TAS1,2022/12/26 03:10:00,1031.83,95.20,TRADE
TAS1,2022/12/26 03:15:00,1031.71,95.20,TRADE
TAS1,2022/12/26 03:20:00,1032.21,95.20,TRADE
TAS1,2022/12/26 03:25:00,1034.35,95.20,TRADE
TAS1,2022/12/26 03:30:00,1033.19,95.20,TRADE
TAS1,2022/12/26 03:35:00,1039.71,95.20,TRADE
TAS1,2022/12/26 03:40:00,1037.63,95.20,TRADE
TAS1,2022/12/26 03:45:00,1035.39,95.20,TRADE
TAS1,2022/12/26 03:50:00,1037.35,95.20,TRADE
TAS1,2022/12/26 03:55:00,1037.37,95.20,TRADE
TAS1,2022/12/26 04:00:00,1041.26,95.20,TRADE
TAS1,2022/12/26 04:05:00,1044.31,95.10,TRADE
TAS1,2022/12/26 04:10:00,1044.84,95.12,TRADE
TAS1,2022/12/26 04:15:00,1045.94,95.12,TRADE
TAS1,2022/12/26 04:20:00,1046.95,95.12,TRADE
TAS1,2022/12/26 04:25:00,1043.55,95.10,TRADE
TAS1,2022/12/26 04:30:00,1044.17,95.12,TRADE
TAS1,2022/12/26 04:35:00,1043.53,95.10,TRADE
TAS1,2022/12/26 04:40:00,1042.53,95.10,TRADE
TAS1,2022/12/26 04:45:00,1052.05,95.10,TRADE
TAS1,2022/12/26 04:50:00,1047.67,95.11,TRADE
TAS1,2022/12/26 04:55:00,1046.79,95.10,TRADE
TAS1,2022/12/26 05:00:00,1048.26,95.10,TRADE
TAS1,2022/12/26 05:05:00,1052.93,95.11,TRADE
TAS1,2022/12/26 05:10:00,1051.07,95.10,TRADE
TAS1,2022/12/26 05:15:00,1054.3,95.11,TRADE
TAS1,2022/12/26 05:20:00,1059.68,95.11,TRADE
TAS1,2022/12/26 05:25:00,1057.48,95.10,TRADE
TAS1,2022/12/26 05:30:00,1059.89,95.10,TRADE
TAS1,2022/12/26 05:35:00,1054.3,95.10,TRADE
TAS1,2022/12/26 05:40:00,1052.68,95.10,TRADE
TAS1,2022/12/26 05:45:00,1053.81,95.10,TRADE
TAS1,2022/12/26 05:50:00,1054.54,95.10,TRADE
TAS1,2022/12/26 05:55:00,1062.01,95.10,TRADE
TAS1,2022/12/26 06:00:00,1061.97,95.10,TRADE
TAS1,2022/12/26 06:05:00,1062.3,95.10,TRADE
TAS1,2022/12/26 06:10:00,1061.27,95.10,TRADE
TAS1,2022/12/26 06:15:00,1067.31,95.10,TRADE
TAS1,2022/12/26 06:20:00,1059.27,95.10,TRADE
TAS1,2022/12/26 06:25:00,1064.1,95.10,TRADE
TAS1,2022/12/26 06:30:00,1067.01,95.10,TRADE
TAS1,2022/12/26 06:35:00,1029.74,95.11,TRADE
TAS1,2022/12/26 06:40:00,1063.38,96.12,TRADE
TAS1,2022/12/26 06:45:00,1053.05,95.13,TRADE
TAS1,2022/12/26 06:50:00,1058.84,95.48,TRADE
TAS1,2022/12/26 06:55:00,1075.66,64.68,TRADE
TAS1,2022/12/26 07:00:00,1090.09,66.34,TRADE
TAS1,2022/12/26 07:05:00,1096.93,55.70,TRADE
TAS1,2022/12/26 07:10:00,1099.98,58.26,TRADE
TAS1,2022/12/26 07:15:00,1021.28,91.12,TRADE
TAS1,2022/12/26 07:20:00,963.18,91.12,TRADE
TAS1,2022/12/26 07:25:00,961.87,91.28,TRADE
TAS1,2022/12/26 07:30:00,959.69,91.28,TRADE
TAS1,2022/12/26 07:35:00,959.81,33.34,TRADE
TAS1,2022/12/26 07:40:00,970.83,33.34,TRADE
TAS1,2022/12/26 07:45:00,970.64,54.12,TRADE
TAS1,2022/12/26 07:50:00,974.14,54.12,TRADE
TAS1,2022/12/26 07:55:00,976,54.12,TRADE
TAS1,2022/12/26 08:00:00,990.94,54.28,TRADE
TAS1,2022/12/26 08:05:00,1075.11,36.17,TRADE
TAS1,2022/12/26 08:10:00,1089.74,55.75,TRADE
TAS1,2022/12/26 08:15:00,1059.85,54.41,TRADE
TAS1,2022/12/26 08:20:00,1061.63,54.61,TRADE
TAS1,2022/12/26 08:25:00,1072.46,55.13,TRADE
TAS1,2022/12/26 08:30:00,1086.93,55.75,TRADE
TAS1,2022/12/26 08:35:00,1089.38,31.13,TRADE
TAS1,2022/12/26 08:40:00,1104.08,63.71,TRADE
TAS1,2022/12/26 08:45:00,1093.59,55.75,TRADE
TAS1,2022/12/26 08:50:00,1096.48,61.84,TRADE
TAS1,2022/12/26 08:55:00,1091.22,55.38,TRADE
TAS1,2022/12/26 09:00:00,1082.17,91.34,TRADE
TAS1,2022/12/26 09:05:00,1077.25,91.12,TRADE
TAS1,2022/12/26 09:10:00,1069.14,91.12,TRADE
TAS1,2022/12/26 09:15:00,1065.9,91.12,TRADE
TAS1,2022/12/26 09:20:00,1067.35,91.12,TRADE
TAS1,2022/12/26 09:25:00,1076.75,91.12,TRADE
TAS1,2022/12/26 09:30:00,1066.1,91.12,TRADE
TAS1,2022/12/26 09:35:00,1075.45,91.12,TRADE
TAS1,2022/12/26 09:40:00,1064.29,91.12,TRADE
TAS1,2022/12/26 09:45:00,1064.89,91.12,TRADE
TAS1,2022/12/26 09:50:00,1064.27,91.12,TRADE
TAS1,2022/12/26 09:55:00,1063.57,91.12,TRADE
TAS1,2022/12/26 10:00:00,1052.96,91.12,TRADE
TAS1,2022/12/26 10:05:00,1055.42,91.12,TRADE
TAS1,2022/12/26 10:10:00,1051.54,91.12,TRADE
TAS1,2022/12/26 10:15:00,1043.7,95.34,TRADE
TAS1,2022/12/26 10:20:00,1047.21,91.12,TRADE
TAS1,2022/12/26 10:25:00,1039.21,68.41,TRADE
TAS1,2022/12/26 10:30:00,1036.43,95.10,TRADE
TAS1,2022/12/26 10:35:00,1038.21,83.99,TRADE
TAS1,2022/12/26 10:40:00,1032.25,65.09,TRADE
TAS1,2022/12/26 10:45:00,1027.12,65.17,TRADE
TAS1,2022/12/26 10:50:00,1029.92,49.73,TRADE
TAS1,2022/12/26 10:55:00,1046.97,91.12,TRADE
TAS1,2022/12/26 11:00:00,1041.86,58.02,TRADE
TAS1,2022/12/26 11:05:00,1023.67,33.12,TRADE
TAS1,2022/12/26 11:10:00,1030.91,44.84,TRADE
TAS1,2022/12/26 11:15:00,1027.53,31.84,TRADE
TAS1,2022/12/26 11:20:00,1023.55,56.15,TRADE
TAS1,2022/12/26 11:25:00,1011.05,39.71,TRADE
TAS1,2022/12/26 11:30:00,1015.85,56.36,TRADE
TAS1,2022/12/26 11:35:00,1014.55,91.16,TRADE
TAS1,2022/12/26 11:40:00,1023.66,91.16,TRADE
TAS1,2022/12/26 11:45:00,1026.25,91.16,TRADE
TAS1,2022/12/26 11:50:00,1005.6,91.16,TRADE
TAS1,2022/12/26 11:55:00,997.23,91.16,TRADE
TAS1,2022/12/26 12:00:00,989.23,54.16,TRADE
TAS1,2022/12/26 12:05:00,995.72,54.16,TRADE
TAS1,2022/12/26 12:10:00,1013.75,54.16,TRADE
TAS1,2022/12/26 12:15:00,1004.98,54.16,TRADE
TAS1,2022/12/26 12:20:00,1007.38,54.16,TRADE
TAS1,2022/12/26 12:25:00,1011.9,54.16,TRADE
TAS1,2022/12/26 12:30:00,1012.75,54.16,TRADE
TAS1,2022/12/26 12:35:00,1011.69,91.16,TRADE
TAS1,2022/12/26 12:40:00,987.24,91,TRADE
TAS1,2022/12/26 12:45:00,983.6,91.16,TRADE
TAS1,2022/12/26 12:50:00,1001.38,91.16,TRADE
TAS1,2022/12/26 12:55:00,1004.56,95.10,TRADE
TAS1,2022/12/26 13:00:00,987.45,91.16,TRADE
TAS1,2022/12/26 13:05:00,984.05,91.16,TRADE
TAS1,2022/12/26 13:10:00,1017.76,95.10,TRADE
TAS1,2022/12/26 13:15:00,1012.48,95.10,TRADE
