REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/09/26 22:50:00,1194.84,169.22,TRADE
TAS1,2022/09/26 22:55:00,1189.77,169.19,TRADE
TAS1,2022/09/26 23:00:00,1182.9,145.43,TRADE
TAS1,2022/09/26 23:05:00,1169.5,202.89,TRADE
TAS1,2022/09/26 23:10:00,1133.9,199.10,TRADE
TAS1,2022/09/26 23:15:00,1134.8,202.26,TRADE
TAS1,2022/09/26 23:20:00,1150.24,176.80,TRADE
TAS1,2022/09/26 23:25:00,1150.12,178.68,TRADE
TAS1,2022/09/26 23:30:00,1143.48,176.81,TRADE
TAS1,2022/09/26 23:35:00,1140.74,225.78,TRADE
TAS1,2022/09/26 23:40:00,1137.72,226.81,TRADE
TAS1,2022/09/26 23:45:00,1145.32,178.24,TRADE
TAS1,2022/09/26 23:50:00,1141.89,174.98,TRADE
TAS1,2022/09/26 23:55:00,1137.36,172.48,TRADE
TAS1,2022/09/27 00:00:00,1132.33,169.19,TRADE
TAS1,2022/09/27 00:05:00,1126.72,169.28,TRADE
TAS1,2022/09/27 00:10:00,1124.08,227.82,TRADE
TAS1,2022/09/27 00:15:00,1119.77,198.20,TRADE
TAS1,2022/09/27 00:20:00,1115.47,180.25,TRADE
TAS1,2022/09/27 00:25:00,1112.02,169.19,TRADE
TAS1,2022/09/27 00:30:00,1112.6,169.19,TRADE
TAS1,2022/09/27 00:35:00,1104.19,166.59,TRADE
TAS1,2022/09/27 00:40:00,1094.68,149.38,TRADE
TAS1,2022/09/27 00:45:00,1095.24,162.92,TRADE
TAS1,2022/09/27 00:50:00,1095.43,166.47,TRADE
TAS1,2022/09/27 00:55:00,1092.38,169.19,TRADE
TAS1,2022/09/27 01:00:00,1093.16,167.54,TRADE
TAS1,2022/09/27 01:05:00,1093.47,180.06,TRADE
TAS1,2022/09/27 01:10:00,1094.86,193.39,TRADE
TAS1,2022/09/27 01:15:00,1088.51,181.09,TRADE
TAS1,2022/09/27 01:20:00,1088.85,202.32,TRADE
TAS1,2022/09/27 01:25:00,1094.52,177.96,TRADE
TAS1,2022/09/27 01:30:00,1080.45,191.75,TRADE
TAS1,2022/09/27 01:35:00,1084.4,192.24,TRADE
TAS1,2022/09/27 01:40:00,1085.18,223.94,TRADE
TAS1,2022/09/27 01:45:00,1087.89,192.19,TRADE
TAS1,2022/09/27 01:50:00,1086.39,182.12,TRADE
TAS1,2022/09/27 01:55:00,1081.21,169.19,TRADE
TAS1,2022/09/27 02:00:00,1085.84,166.20,TRADE
TAS1,2022/09/27 02:05:00,1081.82,185.32,TRADE
TAS1,2022/09/27 02:10:00,1084.41,186.97,TRADE
TAS1,2022/09/27 02:15:00,1086.52,189.01,TRADE
TAS1,2022/09/27 02:20:00,1084.11,171.11,TRADE
TAS1,2022/09/27 02:25:00,1086.05,184.31,TRADE
TAS1,2022/09/27 02:30:00,1086.91,177.60,TRADE
TAS1,2022/09/27 02:35:00,1087.01,182.30,TRADE
TAS1,2022/09/27 02:40:00,1089.18,170.16,TRADE
TAS1,2022/09/27 02:45:00,1090.35,182.29,TRADE
TAS1,2022/09/27 02:50:00,1084.59,184.72,TRADE
TAS1,2022/09/27 02:55:00,1086.96,169.19,TRADE
TAS1,2022/09/27 03:00:00,1084.97,150.38,TRADE
TAS1,2022/09/27 03:05:00,1088.42,169.19,TRADE
TAS1,2022/09/27 03:10:00,1090.23,166.40,TRADE
TAS1,2022/09/27 03:15:00,1088.82,161.91,TRADE
TAS1,2022/09/27 03:20:00,1084.4,166.20,TRADE
TAS1,2022/09/27 03:25:00,1088.64,166.40,TRADE
TAS1,2022/09/27 03:30:00,1087.05,149.55,TRADE
TAS1,2022/09/27 03:35:00,1089.46,166.20,TRADE
TAS1,2022/09/27 03:40:00,1088.97,162.93,TRADE
TAS1,2022/09/27 03:45:00,1091.23,164.19,TRADE
TAS1,2022/09/27 03:50:00,1089.31,162.60,TRADE
TAS1,2022/09/27 03:55:00,1094.56,153.59,TRADE
TAS1,2022/09/27 04:00:00,1097.03,149.55,TRADE
TAS1,2022/09/27 04:05:00,1100.42,183.89,TRADE
TAS1,2022/09/27 04:10:00,1085,185.20,TRADE
TAS1,2022/09/27 04:15:00,1085.44,185.24,TRADE
TAS1,2022/09/27 04:20:00,1094.35,185.26,TRADE
TAS1,2022/09/27 04:25:00,1087.89,185.24,TRADE
TAS1,2022/09/27 04:30:00,1087.57,185.30,TRADE
TAS1,2022/09/27 04:35:00,1109.61,185.26,TRADE
TAS1,2022/09/27 04:40:00,1096.81,185.24,TRADE
TAS1,2022/09/27 04:45:00,1102.93,185.24,TRADE
TAS1,2022/09/27 04:50:00,1099.7,185.24,TRADE
TAS1,2022/09/27 04:55:00,1104.52,185.24,TRADE
TAS1,2022/09/27 05:00:00,1107.64,185.24,TRADE
TAS1,2022/09/27 05:05:00,1113.21,185.24,TRADE
TAS1,2022/09/27 05:10:00,1130.21,185.26,TRADE
TAS1,2022/09/27 05:15:00,1140.62,195.10,TRADE
TAS1,2022/09/27 05:20:00,1146.96,199.83,TRADE
TAS1,2022/09/27 05:25:00,1153.36,185.32,TRADE
TAS1,2022/09/27 05:30:00,1165.47,185.32,TRADE
TAS1,2022/09/27 05:35:00,1176.65,185.32,TRADE
TAS1,2022/09/27 05:40:00,1183.4,194.89,TRADE
TAS1,2022/09/27 05:45:00,1189.3,185.30,TRADE
TAS1,2022/09/27 05:50:00,1178.39,185.32,TRADE
TAS1,2022/09/27 05:55:00,1193.23,185.32,TRADE
TAS1,2022/09/27 06:00:00,1200.22,185.30,TRADE
TAS1,2022/09/27 06:05:00,1210.23,185.32,TRADE
TAS1,2022/09/27 06:10:00,1233.87,212.20,TRADE
TAS1,2022/09/27 06:15:00,1253.2,212.20,TRADE
TAS1,2022/09/27 06:20:00,1282.42,220.61,TRADE
TAS1,2022/09/27 06:25:00,1311.14,190.59,TRADE
TAS1,2022/09/27 06:30:00,1326,185.38,TRADE
TAS1,2022/09/27 06:35:00,1323.67,193.90,TRADE
TAS1,2022/09/27 06:40:00,1336.39,188.02,TRADE
TAS1,2022/09/27 06:45:00,1346.75,204.98,TRADE
TAS1,2022/09/27 06:50:00,1359.93,210.76,TRADE
TAS1,2022/09/27 06:55:00,1376.7,192.98,TRADE
TAS1,2022/09/27 07:00:00,1383.58,185.57,TRADE
TAS1,2022/09/27 07:05:00,1355,185.30,TRADE
TAS1,2022/09/27 07:10:00,1364.89,185.32,TRADE
TAS1,2022/09/27 07:15:00,1369.53,185.32,TRADE
TAS1,2022/09/27 07:20:00,1375.17,185.32,TRADE
TAS1,2022/09/27 07:25:00,1374.83,185.32,TRADE
TAS1,2022/09/27 07:30:00,1385.37,185.81,TRADE
TAS1,2022/09/27 07:35:00,1397.09,212.32,TRADE
TAS1,2022/09/27 07:40:00,1417.62,237.86,TRADE
TAS1,2022/09/27 07:45:00,1427.8,212.85,TRADE
TAS1,2022/09/27 07:50:00,1418.38,212.32,TRADE
TAS1,2022/09/27 07:55:00,1419.72,253.62,TRADE
TAS1,2022/09/27 08:00:00,1431.99,237.86,TRADE
TAS1,2022/09/27 08:05:00,1426.04,334.43,TRADE
TAS1,2022/09/27 08:10:00,1436.14,237.90,TRADE
TAS1,2022/09/27 08:15:00,1438.48,245.94,TRADE
TAS1,2022/09/27 08:20:00,1430.85,212.32,TRADE
TAS1,2022/09/27 08:25:00,1419.44,212.32,TRADE
TAS1,2022/09/27 08:30:00,1401.8,212.32,TRADE
TAS1,2022/09/27 08:35:00,1405.42,237.86,TRADE
TAS1,2022/09/27 08:40:00,1394.5,212.34,TRADE
TAS1,2022/09/27 08:45:00,1376.94,212.32,TRADE
TAS1,2022/09/27 08:50:00,1363.18,212.32,TRADE
TAS1,2022/09/27 08:55:00,1361.16,212.34,TRADE
TAS1,2022/09/27 09:00:00,1369.22,212.32,TRADE
TAS1,2022/09/27 09:05:00,1349.34,201.57,TRADE
TAS1,2022/09/27 09:10:00,1351.48,182.93,TRADE
TAS1,2022/09/27 09:15:00,1337.69,181.90,TRADE
TAS1,2022/09/27 09:20:00,1332.79,183.43,TRADE
TAS1,2022/09/27 09:25:00,1325.15,185.26,TRADE
TAS1,2022/09/27 09:30:00,1303.26,158.18,TRADE
TAS1,2022/09/27 09:35:00,1308.92,179.91,TRADE
TAS1,2022/09/27 09:40:00,1301.9,195.23,TRADE
TAS1,2022/09/27 09:45:00,1295.12,185.30,TRADE
TAS1,2022/09/27 09:50:00,1285.49,185.13,TRADE
TAS1,2022/09/27 09:55:00,1271.67,178.26,TRADE
TAS1,2022/09/27 10:00:00,1274.7,167.25,TRADE
TAS1,2022/09/27 10:05:00,1261.83,185.32,TRADE
TAS1,2022/09/27 10:10:00,1253.96,185.34,TRADE
TAS1,2022/09/27 10:15:00,1247.27,185.34,TRADE
TAS1,2022/09/27 10:20:00,1233.57,185.34,TRADE
TAS1,2022/09/27 10:25:00,1229.68,185.30,TRADE
TAS1,2022/09/27 10:30:00,1216.57,185.32,TRADE
TAS1,2022/09/27 10:35:00,1207.55,212.32,TRADE
TAS1,2022/09/27 10:40:00,1219.4,186.89,TRADE
TAS1,2022/09/27 10:45:00,1204.05,135.32,TRADE
TAS1,2022/09/27 10:50:00,1200.35,150.03,TRADE
TAS1,2022/09/27 10:55:00,1208.29,169.87,TRADE
TAS1,2022/09/27 11:00:00,1208.59,171.21,TRADE
TAS1,2022/09/27 11:05:00,1211.31,212.16,TRADE
TAS1,2022/09/27 11:10:00,1198.1,190.78,TRADE
TAS1,2022/09/27 11:15:00,1200.71,189.39,TRADE
TAS1,2022/09/27 11:20:00,1203.39,202.30,TRADE
TAS1,2022/09/27 11:25:00,1197.03,212.32,TRADE
TAS1,2022/09/27 11:30:00,1188.18,201.57,TRADE
TAS1,2022/09/27 11:35:00,1185.24,154.60,TRADE
TAS1,2022/09/27 11:40:00,1180,172.73,TRADE
TAS1,2022/09/27 11:45:00,1179.75,148.48,TRADE
TAS1,2022/09/27 11:50:00,1177.83,201.94,TRADE
TAS1,2022/09/27 11:55:00,1190.6,220.07,TRADE
TAS1,2022/09/27 12:00:00,1198.61,230.34,TRADE
TAS1,2022/09/27 12:05:00,1199.43,230.34,TRADE
TAS1,2022/09/27 12:10:00,1191.84,235.06,TRADE
TAS1,2022/09/27 12:15:00,1200.28,195.96,TRADE
TAS1,2022/09/27 12:20:00,1198.34,196.44,TRADE
TAS1,2022/09/27 12:25:00,1188.63,198.80,TRADE
TAS1,2022/09/27 12:30:00,1175.53,219.09,TRADE
TAS1,2022/09/27 12:35:00,1175.1,177.83,TRADE
TAS1,2022/09/27 12:40:00,1162.26,173.39,TRADE
TAS1,2022/09/27 12:45:00,1166.7,159.09,TRADE
TAS1,2022/09/27 12:50:00,1155.46,189.91,TRADE
TAS1,2022/09/27 12:55:00,1160,230.34,TRADE
TAS1,2022/09/27 13:00:00,1178.08,189.66,TRADE
TAS1,2022/09/27 13:05:00,1185.91,198.21,TRADE
TAS1,2022/09/27 13:10:00,1188.91,193.05,TRADE
TAS1,2022/09/27 13:15:00,1184.27,230.78,TRADE
TAS1,2022/09/27 13:20:00,1192.38,212.16,TRADE
TAS1,2022/09/27 13:25:00,1193.39,171.57,TRADE
TAS1,2022/09/27 13:30:00,1195.97,196.08,TRADE
TAS1,2022/09/27 13:35:00,1198.04,169.15,TRADE
TAS1,2022/09/27 13:40:00,1197.16,135.79,TRADE
TAS1,2022/09/27 13:45:00,1185.89,135.79,TRADE
TAS1,2022/09/27 13:50:00,1185.75,171.29,TRADE
TAS1,2022/09/27 13:55:00,1188.75,135.79,TRADE
TAS1,2022/09/27 14:00:00,1178.95,172.38,TRADE
TAS1,2022/09/27 14:05:00,1203.91,222.21,TRADE
TAS1,2022/09/27 14:10:00,1205.93,243.39,TRADE
TAS1,2022/09/27 14:15:00,1213.83,128.75,TRADE
TAS1,2022/09/27 14:20:00,1221.03,90.28,TRADE
TAS1,2022/09/27 14:25:00,1205.55,202.46,TRADE
TAS1,2022/09/27 14:30:00,1193.97,215.21,TRADE
TAS1,2022/09/27 14:35:00,1195.64,173.97,TRADE
TAS1,2022/09/27 14:40:00,1207.36,126.11,TRADE
TAS1,2022/09/27 14:45:00,1199.76,206.42,TRADE
TAS1,2022/09/27 14:50:00,1199.36,151.87,TRADE
TAS1,2022/09/27 14:55:00,1201.71,124.49,TRADE
TAS1,2022/09/27 15:00:00,1188.23,114.82,TRADE
TAS1,2022/09/27 15:05:00,1202.42,98.37,TRADE
TAS1,2022/09/27 15:10:00,1203.47,180.05,TRADE
TAS1,2022/09/27 15:15:00,1208.75,181.58,TRADE
TAS1,2022/09/27 15:20:00,1199.65,156.76,TRADE
TAS1,2022/09/27 15:25:00,1209.82,155.64,TRADE
TAS1,2022/09/27 15:30:00,1215.94,209.37,TRADE
TAS1,2022/09/27 15:35:00,1206.27,213.94,TRADE
TAS1,2022/09/27 15:40:00,1212.72,207.09,TRADE
TAS1,2022/09/27 15:45:00,1213.12,209.22,TRADE
TAS1,2022/09/27 15:50:00,1208.55,252.34,TRADE
TAS1,2022/09/27 15:55:00,1212.56,250.04,TRADE
TAS1,2022/09/27 16:00:00,1214.38,250.71,TRADE
TAS1,2022/09/27 16:05:00,1210.81,185.32,TRADE
TAS1,2022/09/27 16:10:00,1220.05,185.30,TRADE
TAS1,2022/09/27 16:15:00,1208.53,185.30,TRADE
TAS1,2022/09/27 16:20:00,1213.54,185.30,TRADE
TAS1,2022/09/27 16:25:00,1225.94,185.32,TRADE
TAS1,2022/09/27 16:30:00,1223.26,256.46,TRADE
TAS1,2022/09/27 16:35:00,1243.41,228.93,TRADE
TAS1,2022/09/27 16:40:00,1243.82,212.02,TRADE
TAS1,2022/09/27 16:45:00,1250.11,279.26,TRADE
TAS1,2022/09/27 16:50:00,1246.39,330.19,TRADE
TAS1,2022/09/27 16:55:00,1248.01,273.39,TRADE
TAS1,2022/09/27 17:00:00,1262.66,272.72,TRADE
TAS1,2022/09/27 17:05:00,1270.7,260.11,TRADE
TAS1,2022/09/27 17:10:00,1265.34,233.23,TRADE
TAS1,2022/09/27 17:15:00,1261.99,241.56,TRADE
TAS1,2022/09/27 17:20:00,1276.82,273.36,TRADE
TAS1,2022/09/27 17:25:00,1289.05,265.97,TRADE
TAS1,2022/09/27 17:30:00,1286.01,272.12,TRADE
TAS1,2022/09/27 17:35:00,1304.72,268.27,TRADE
TAS1,2022/09/27 17:40:00,1298.78,238.22,TRADE
TAS1,2022/09/27 17:45:00,1314.15,237.86,TRADE
TAS1,2022/09/27 17:50:00,1320.84,252.28,TRADE
TAS1,2022/09/27 17:55:00,1328.81,262.58,TRADE
TAS1,2022/09/27 18:00:00,1341.09,268.36,TRADE
TAS1,2022/09/27 18:05:00,1343.95,212.32,TRADE
TAS1,2022/09/27 18:10:00,1348.29,212.32,TRADE
TAS1,2022/09/27 18:15:00,1365.59,212.32,TRADE
TAS1,2022/09/27 18:20:00,1353.53,243.66,TRADE
TAS1,2022/09/27 18:25:00,1377.34,212.32,TRADE
TAS1,2022/09/27 18:30:00,1374.09,212.32,TRADE
TAS1,2022/09/27 18:35:00,1361.77,236.55,TRADE
TAS1,2022/09/27 18:40:00,1359.78,238.35,TRADE
TAS1,2022/09/27 18:45:00,1367.9,212.32,TRADE
TAS1,2022/09/27 18:50:00,1366.7,212.32,TRADE
TAS1,2022/09/27 18:55:00,1367.6,212.32,TRADE
TAS1,2022/09/27 19:00:00,1375.75,221.99,TRADE
TAS1,2022/09/27 19:05:00,1384.35,237.86,TRADE
TAS1,2022/09/27 19:10:00,1379.96,212.14,TRADE
TAS1,2022/09/27 19:15:00,1365.41,212.32,TRADE
TAS1,2022/09/27 19:20:00,1367.95,212.32,TRADE
TAS1,2022/09/27 19:25:00,1368.52,212.18,TRADE
TAS1,2022/09/27 19:30:00,1337.77,193.74,TRADE
TAS1,2022/09/27 19:35:00,1319.57,213.19,TRADE
TAS1,2022/09/27 19:40:00,1313.52,213.17,TRADE
TAS1,2022/09/27 19:45:00,1331.15,213.60,TRADE
TAS1,2022/09/27 19:50:00,1319.62,212.81,TRADE
TAS1,2022/09/27 19:55:00,1329.9,212.34,TRADE
TAS1,2022/09/27 20:00:00,1313.55,212.18,TRADE
TAS1,2022/09/27 20:05:00,1306.21,212.32,TRADE
TAS1,2022/09/27 20:10:00,1296.2,212.18,TRADE
TAS1,2022/09/27 20:15:00,1300.19,187.22,TRADE
TAS1,2022/09/27 20:20:00,1294.13,185.34,TRADE
TAS1,2022/09/27 20:25:00,1287.87,185.34,TRADE
TAS1,2022/09/27 20:30:00,1276.63,185.34,TRADE
TAS1,2022/09/27 20:35:00,1280.89,187.53,TRADE
TAS1,2022/09/27 20:40:00,1287.77,185.41,TRADE
TAS1,2022/09/27 20:45:00,1288.2,185.34,TRADE
TAS1,2022/09/27 20:50:00,1292.86,185.34,TRADE
TAS1,2022/09/27 20:55:00,1285.78,185.34,TRADE
TAS1,2022/09/27 21:00:00,1281.86,185.32,TRADE
TAS1,2022/09/27 21:05:00,1264.33,185.34,TRADE
TAS1,2022/09/27 21:10:00,1271.01,185.34,TRADE
TAS1,2022/09/27 21:15:00,1260.36,185.32,TRADE
TAS1,2022/09/27 21:20:00,1255.55,185.32,TRADE
TAS1,2022/09/27 21:25:00,1223.25,185.32,TRADE
TAS1,2022/09/27 21:30:00,1252.14,185.32,TRADE
TAS1,2022/09/27 21:35:00,1250.14,227.39,TRADE
TAS1,2022/09/27 21:40:00,1241.44,224.55,TRADE
TAS1,2022/09/27 21:45:00,1241.58,220.22,TRADE
TAS1,2022/09/27 21:50:00,1237.96,212.18,TRADE
TAS1,2022/09/27 21:55:00,1230.79,222.84,TRADE
TAS1,2022/09/27 22:00:00,1225.96,185.34,TRADE
TAS1,2022/09/27 22:05:00,1208.1,237.86,TRADE
TAS1,2022/09/27 22:10:00,1177.74,236.91,TRADE
TAS1,2022/09/27 22:15:00,1168.4,237.40,TRADE
TAS1,2022/09/27 22:20:00,1190.86,216.48,TRADE
TAS1,2022/09/27 22:25:00,1181.81,185.34,TRADE
TAS1,2022/09/27 22:30:00,1178.73,214.53,TRADE
TAS1,2022/09/27 22:35:00,1178.93,237.86,TRADE
TAS1,2022/09/27 22:40:00,1172.37,212.36,TRADE
TAS1,2022/09/27 22:45:00,1165.85,233.82,TRADE
TAS1,2022/09/27 22:50:00,1164.45,231.32,TRADE
TAS1,2022/09/27 22:55:00,1157.65,185.32,TRADE
TAS1,2022/09/27 23:00:00,1139.19,185.32,TRADE
TAS1,2022/09/27 23:05:00,1133.51,234.42,TRADE
TAS1,2022/09/27 23:10:00,1151.81,236.38,TRADE
TAS1,2022/09/27 23:15:00,1154.76,206.66,TRADE
TAS1,2022/09/27 23:20:00,1146.62,204.10,TRADE
TAS1,2022/09/27 23:25:00,1149.45,202.25,TRADE
TAS1,2022/09/27 23:30:00,1150.94,237.50,TRADE
TAS1,2022/09/27 23:35:00,1141.26,237.98,TRADE
TAS1,2022/09/27 23:40:00,1112.5,237.96,TRADE
TAS1,2022/09/27 23:45:00,1107.26,237.98,TRADE
TAS1,2022/09/27 23:50:00,1108.67,237.86,TRADE
TAS1,2022/09/27 23:55:00,1101.55,237.96,TRADE
TAS1,2022/09/28 00:00:00,1099.1,235.79,TRADE
TAS1,2022/09/28 00:05:00,1104.04,185.34,TRADE
TAS1,2022/09/28 00:10:00,1083.29,193.53,TRADE
TAS1,2022/09/28 00:15:00,1121.19,198.58,TRADE
TAS1,2022/09/28 00:20:00,1118.64,237.86,TRADE
TAS1,2022/09/28 00:25:00,1110.44,218.29,TRADE
TAS1,2022/09/28 00:30:00,1112.88,185.34,TRADE
TAS1,2022/09/28 00:35:00,1083.91,185.34,TRADE
TAS1,2022/09/28 00:40:00,1094.77,185.34,TRADE
TAS1,2022/09/28 00:45:00,1084.92,185.34,TRADE
TAS1,2022/09/28 00:50:00,1087.11,237.86,TRADE
TAS1,2022/09/28 00:55:00,1078.79,237.86,TRADE
TAS1,2022/09/28 01:00:00,1081.52,185.36,TRADE
TAS1,2022/09/28 01:05:00,1086.81,237.86,TRADE
TAS1,2022/09/28 01:10:00,1086.18,172.16,TRADE
TAS1,2022/09/28 01:15:00,1086.69,152.52,TRADE
TAS1,2022/09/28 01:20:00,1088.51,232.27,TRADE
TAS1,2022/09/28 01:25:00,1084.19,137.07,TRADE
TAS1,2022/09/28 01:30:00,1092.63,135.93,TRADE
TAS1,2022/09/28 01:35:00,1087.28,142.16,TRADE
TAS1,2022/09/28 01:40:00,1088.13,137.03,TRADE
TAS1,2022/09/28 01:45:00,1088.17,162.85,TRADE
TAS1,2022/09/28 01:50:00,1087.04,152.61,TRADE
TAS1,2022/09/28 01:55:00,1087.1,174.22,TRADE
TAS1,2022/09/28 02:00:00,1091.14,153.49,TRADE
TAS1,2022/09/28 02:05:00,1087.15,161.82,TRADE
TAS1,2022/09/28 02:10:00,1083.9,152.67,TRADE
TAS1,2022/09/28 02:15:00,1079.43,151.53,TRADE
TAS1,2022/09/28 02:20:00,1086.31,161.45,TRADE
TAS1,2022/09/28 02:25:00,1068.34,150.47,TRADE
TAS1,2022/09/28 02:30:00,1056.4,145.24,TRADE
TAS1,2022/09/28 02:35:00,1067.56,143.73,TRADE
TAS1,2022/09/28 02:40:00,1081.42,144.25,TRADE
TAS1,2022/09/28 02:45:00,1079.51,141.30,TRADE
TAS1,2022/09/28 02:50:00,1061.59,142.70,TRADE
TAS1,2022/09/28 02:55:00,1057.35,143.59,TRADE
TAS1,2022/09/28 03:00:00,1059.22,138.64,TRADE
TAS1,2022/09/28 03:05:00,1079.87,142.99,TRADE
TAS1,2022/09/28 03:10:00,1083.19,144.35,TRADE
TAS1,2022/09/28 03:15:00,1082.66,146.24,TRADE
TAS1,2022/09/28 03:20:00,1079.42,141.13,TRADE
TAS1,2022/09/28 03:25:00,1077.44,144.15,TRADE
TAS1,2022/09/28 03:30:00,1049.59,142.78,TRADE
TAS1,2022/09/28 03:35:00,1053.63,140.86,TRADE
TAS1,2022/09/28 03:40:00,1070,143.50,TRADE
TAS1,2022/09/28 03:45:00,1069.22,138.46,TRADE
TAS1,2022/09/28 03:50:00,1052.69,143.05,TRADE
TAS1,2022/09/28 03:55:00,1053.32,142.26,TRADE
TAS1,2022/09/28 04:00:00,1053.94,151.91,TRADE
TAS1,2022/09/28 04:05:00,1058.27,144.17,TRADE
TAS1,2022/09/28 04:10:00,1059.42,145.32,TRADE
TAS1,2022/09/28 04:15:00,1062.54,151.31,TRADE
TAS1,2022/09/28 04:20:00,1055.08,143.83,TRADE
TAS1,2022/09/28 04:25:00,1053.76,145.43,TRADE
TAS1,2022/09/28 04:30:00,1043.4,148.87,TRADE
TAS1,2022/09/28 04:35:00,1053.2,154.48,TRADE
TAS1,2022/09/28 04:40:00,1049.38,144.60,TRADE
TAS1,2022/09/28 04:45:00,1049.45,148.35,TRADE
TAS1,2022/09/28 04:50:00,1048.5,159.49,TRADE
TAS1,2022/09/28 04:55:00,1070.2,155.85,TRADE
TAS1,2022/09/28 05:00:00,1070.92,159.26,TRADE
TAS1,2022/09/28 05:05:00,1074.49,158.31,TRADE
TAS1,2022/09/28 05:10:00,1068.77,147.92,TRADE
TAS1,2022/09/28 05:15:00,1077.22,163,TRADE
TAS1,2022/09/28 05:20:00,1085.25,185.48,TRADE
TAS1,2022/09/28 05:25:00,1088.76,154.66,TRADE
TAS1,2022/09/28 05:30:00,1097.02,158.35,TRADE
TAS1,2022/09/28 05:35:00,1104.91,238.22,TRADE
TAS1,2022/09/28 05:40:00,1116.55,238.62,TRADE
TAS1,2022/09/28 05:45:00,1116.12,156.91,TRADE
TAS1,2022/09/28 05:50:00,1132.17,238.59,TRADE
TAS1,2022/09/28 05:55:00,1139.72,244.11,TRADE
TAS1,2022/09/28 06:00:00,1148.01,245.66,TRADE
TAS1,2022/09/28 06:05:00,1158.46,243.55,TRADE
TAS1,2022/09/28 06:10:00,1181.86,237.96,TRADE
TAS1,2022/09/28 06:15:00,1206.11,240.16,TRADE
TAS1,2022/09/28 06:20:00,1199.56,240.89,TRADE
TAS1,2022/09/28 06:25:00,1205.75,241.57,TRADE
TAS1,2022/09/28 06:30:00,1217.39,240.95,TRADE
TAS1,2022/09/28 06:35:00,1225.26,237.86,TRADE
TAS1,2022/09/28 06:40:00,1220.34,205.91,TRADE
TAS1,2022/09/28 06:45:00,1232.57,209.50,TRADE
TAS1,2022/09/28 06:50:00,1235.27,207.13,TRADE
TAS1,2022/09/28 06:55:00,1233.48,205.71,TRADE
TAS1,2022/09/28 07:00:00,1245.62,198.08,TRADE
TAS1,2022/09/28 07:05:00,1238.83,196.67,TRADE
TAS1,2022/09/28 07:10:00,1263.18,187.80,TRADE
TAS1,2022/09/28 07:15:00,1273.79,197.02,TRADE
TAS1,2022/09/28 07:20:00,1265.64,198.08,TRADE
TAS1,2022/09/28 07:25:00,1261.72,198.08,TRADE
TAS1,2022/09/28 07:30:00,1270.27,199.13,TRADE
TAS1,2022/09/28 07:35:00,1249.78,192.37,TRADE
TAS1,2022/09/28 07:40:00,1231.06,197.37,TRADE
TAS1,2022/09/28 07:45:00,1234.84,185.44,TRADE
TAS1,2022/09/28 07:50:00,1248.59,185.34,TRADE
TAS1,2022/09/28 07:55:00,1251.86,185.44,TRADE
TAS1,2022/09/28 08:00:00,1244.68,185.44,TRADE
TAS1,2022/09/28 08:05:00,1237.45,185.38,TRADE
TAS1,2022/09/28 08:10:00,1239.05,190.31,TRADE
TAS1,2022/09/28 08:15:00,1202.5,185.34,TRADE
TAS1,2022/09/28 08:20:00,1185.01,154.18,TRADE
TAS1,2022/09/28 08:25:00,1170.34,185.34,TRADE
TAS1,2022/09/28 08:30:00,1184.2,185.34,TRADE
TAS1,2022/09/28 08:35:00,1152.43,185.34,TRADE
TAS1,2022/09/28 08:40:00,1149.46,185.34,TRADE
TAS1,2022/09/28 08:45:00,1144.58,185.34,TRADE
TAS1,2022/09/28 08:50:00,1133.4,185.34,TRADE
TAS1,2022/09/28 08:55:00,1128.14,185.34,TRADE
TAS1,2022/09/28 09:00:00,1120.27,185.34,TRADE
TAS1,2022/09/28 09:05:00,1109.19,185.34,TRADE
TAS1,2022/09/28 09:10:00,1088.82,185.34,TRADE
TAS1,2022/09/28 09:15:00,1068.95,185.18,TRADE
TAS1,2022/09/28 09:20:00,1083.35,185.34,TRADE
TAS1,2022/09/28 09:25:00,1090.33,158.54,TRADE
TAS1,2022/09/28 09:30:00,1079.3,154.43,TRADE
TAS1,2022/09/28 09:35:00,1076.85,185.34,TRADE
TAS1,2022/09/28 09:40:00,1087.02,185.34,TRADE
TAS1,2022/09/28 09:45:00,1091.71,185.34,TRADE
TAS1,2022/09/28 09:50:00,1068.65,185.34,TRADE
TAS1,2022/09/28 09:55:00,1044.1,185.34,TRADE
TAS1,2022/09/28 10:00:00,1029.24,185.34,TRADE
TAS1,2022/09/28 10:05:00,1018.77,175.26,TRADE
TAS1,2022/09/28 10:10:00,1041.67,160.96,TRADE
TAS1,2022/09/28 10:15:00,1017,155.45,TRADE
TAS1,2022/09/28 10:20:00,1005.51,153.19,TRADE
TAS1,2022/09/28 10:25:00,978.07,143.27,TRADE
TAS1,2022/09/28 10:30:00,975.69,154.18,TRADE
TAS1,2022/09/28 10:35:00,956.51,158.18,TRADE
TAS1,2022/09/28 10:40:00,942.9,154.18,TRADE
TAS1,2022/09/28 10:45:00,941.99,154.18,TRADE
TAS1,2022/09/28 10:50:00,947.22,154.18,TRADE
TAS1,2022/09/28 10:55:00,946.95,154.18,TRADE
TAS1,2022/09/28 11:00:00,944.14,139.12,TRADE
TAS1,2022/09/28 11:05:00,939.11,117.16,TRADE
TAS1,2022/09/28 11:10:00,921.46,131.45,TRADE
