REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/07/27 23:50:00,1065.44,383.86,TRADE
TAS1,2022/07/27 23:55:00,1059.16,337.19,TRADE
TAS1,2022/07/28 00:00:00,1042.28,271.47,TRADE
TAS1,2022/07/28 00:05:00,1030.59,358.32,TRADE
TAS1,2022/07/28 00:10:00,1029.23,383.28,TRADE
TAS1,2022/07/28 00:15:00,1046.3,384.47,TRADE
TAS1,2022/07/28 00:20:00,1045.15,383.28,TRADE
TAS1,2022/07/28 00:25:00,1039.97,383.28,TRADE
TAS1,2022/07/28 00:30:00,1044.37,383.28,TRADE
TAS1,2022/07/28 00:35:00,1028.32,368.10,TRADE
TAS1,2022/07/28 00:40:00,1010.82,314.17,TRADE
TAS1,2022/07/28 00:45:00,1029.99,335.30,TRADE
TAS1,2022/07/28 00:50:00,1022.04,394.14,TRADE
TAS1,2022/07/28 00:55:00,1010.41,405.35,TRADE
TAS1,2022/07/28 01:00:00,1010.9,399.83,TRADE
TAS1,2022/07/28 01:05:00,1038.39,407.76,TRADE
TAS1,2022/07/28 01:10:00,1041.32,406.41,TRADE
TAS1,2022/07/28 01:15:00,1038.14,408.06,TRADE
TAS1,2022/07/28 01:20:00,1033.5,406.85,TRADE
TAS1,2022/07/28 01:25:00,1037.33,411.28,TRADE
TAS1,2022/07/28 01:30:00,1038.13,402.12,TRADE
TAS1,2022/07/28 01:35:00,1043.93,444.16,TRADE
TAS1,2022/07/28 01:40:00,1055.86,444.16,TRADE
TAS1,2022/07/28 01:45:00,1054.31,402.12,TRADE
TAS1,2022/07/28 01:50:00,1048.88,408.52,TRADE
TAS1,2022/07/28 01:55:00,1040.91,439.15,TRADE
TAS1,2022/07/28 02:00:00,1041.34,442.07,TRADE
TAS1,2022/07/28 02:05:00,1042.09,383.22,TRADE
TAS1,2022/07/28 02:10:00,1058.04,386.73,TRADE
TAS1,2022/07/28 02:15:00,1050.25,385.65,TRADE
TAS1,2022/07/28 02:20:00,1048.55,395.65,TRADE
TAS1,2022/07/28 02:25:00,1044.89,397.78,TRADE
TAS1,2022/07/28 02:30:00,1042.92,393.57,TRADE
TAS1,2022/07/28 02:35:00,1044.14,384.47,TRADE
TAS1,2022/07/28 02:40:00,1041.87,368.20,TRADE
TAS1,2022/07/28 02:45:00,1047.12,393.57,TRADE
TAS1,2022/07/28 02:50:00,1050.93,396.40,TRADE
TAS1,2022/07/28 02:55:00,1051.47,413.99,TRADE
TAS1,2022/07/28 03:00:00,1058.68,408.02,TRADE
TAS1,2022/07/28 03:05:00,1048.7,482.19,TRADE
TAS1,2022/07/28 03:10:00,1054.52,487.17,TRADE
TAS1,2022/07/28 03:15:00,1052.89,473.31,TRADE
TAS1,2022/07/28 03:20:00,1040.74,383.14,TRADE
TAS1,2022/07/28 03:25:00,1058.22,395.37,TRADE
TAS1,2022/07/28 03:30:00,1060.65,305.71,TRADE
TAS1,2022/07/28 03:35:00,1065.25,315.73,TRADE
TAS1,2022/07/28 03:40:00,1069.68,321.45,TRADE
TAS1,2022/07/28 03:45:00,1084.23,314.24,TRADE
TAS1,2022/07/28 03:50:00,1079.9,353.88,TRADE
TAS1,2022/07/28 03:55:00,1063.83,342.70,TRADE
TAS1,2022/07/28 04:00:00,1093.73,311.78,TRADE
TAS1,2022/07/28 04:05:00,1081.02,366.24,TRADE
TAS1,2022/07/28 04:10:00,1087.8,366.20,TRADE
TAS1,2022/07/28 04:15:00,1085.61,348.10,TRADE
TAS1,2022/07/28 04:20:00,1090.49,366.24,TRADE
TAS1,2022/07/28 04:25:00,1093.5,400.12,TRADE
TAS1,2022/07/28 04:30:00,1093.61,366.24,TRADE
TAS1,2022/07/28 04:35:00,1087.76,441.23,TRADE
TAS1,2022/07/28 04:40:00,1087.83,446.65,TRADE
TAS1,2022/07/28 04:45:00,1098.26,465.30,TRADE
TAS1,2022/07/28 04:50:00,1110.57,391.77,TRADE
TAS1,2022/07/28 04:55:00,1109.84,366.24,TRADE
TAS1,2022/07/28 05:00:00,1127.22,388.82,TRADE
TAS1,2022/07/28 05:05:00,1111.26,366.26,TRADE
TAS1,2022/07/28 05:10:00,1122.54,396.16,TRADE
TAS1,2022/07/28 05:15:00,1122.78,366.24,TRADE
TAS1,2022/07/28 05:20:00,1113.72,366.24,TRADE
TAS1,2022/07/28 05:25:00,1114.43,368.10,TRADE
TAS1,2022/07/28 05:30:00,1132.74,375.28,TRADE
TAS1,2022/07/28 05:35:00,1148.79,400.12,TRADE
TAS1,2022/07/28 05:40:00,1141.72,378.59,TRADE
TAS1,2022/07/28 05:45:00,1149.1,366.24,TRADE
TAS1,2022/07/28 05:50:00,1166.72,445.66,TRADE
TAS1,2022/07/28 05:55:00,1164.15,400.14,TRADE
TAS1,2022/07/28 06:00:00,1180.81,400.12,TRADE
TAS1,2022/07/28 06:05:00,1193.99,366.24,TRADE
TAS1,2022/07/28 06:10:00,1228.76,386.23,TRADE
TAS1,2022/07/28 06:15:00,1237.99,400.12,TRADE
TAS1,2022/07/28 06:20:00,1265.88,400.18,TRADE
TAS1,2022/07/28 06:25:00,1274.32,451.15,TRADE
TAS1,2022/07/28 06:30:00,1271.45,389.28,TRADE
TAS1,2022/07/28 06:35:00,1289.57,400.18,TRADE
TAS1,2022/07/28 06:40:00,1323.64,445.26,TRADE
TAS1,2022/07/28 06:45:00,1341.21,477.40,TRADE
TAS1,2022/07/28 06:50:00,1359.12,480.98,TRADE
TAS1,2022/07/28 06:55:00,1369.22,564.13,TRADE
TAS1,2022/07/28 07:00:00,1399.35,630.36,TRADE
TAS1,2022/07/28 07:05:00,1432.69,551.76,TRADE
TAS1,2022/07/28 07:10:00,1457.87,558.63,TRADE
TAS1,2022/07/28 07:15:00,1467.88,566.49,TRADE
TAS1,2022/07/28 07:20:00,1436.39,524.45,TRADE
TAS1,2022/07/28 07:25:00,1456.49,526.65,TRADE
TAS1,2022/07/28 07:30:00,1467.15,499.67,TRADE
TAS1,2022/07/28 07:35:00,1473.7,579.14,TRADE
TAS1,2022/07/28 07:40:00,1478.61,502.95,TRADE
TAS1,2022/07/28 07:45:00,1483.7,465.55,TRADE
TAS1,2022/07/28 07:50:00,1485.12,494.01,TRADE
TAS1,2022/07/28 07:55:00,1455.52,544.52,TRADE
TAS1,2022/07/28 08:00:00,1440.51,465.32,TRADE
TAS1,2022/07/28 08:05:00,1447.76,490.29,TRADE
TAS1,2022/07/28 08:10:00,1412.48,465.32,TRADE
TAS1,2022/07/28 08:15:00,1422.23,465.30,TRADE
TAS1,2022/07/28 08:20:00,1447.26,465.30,TRADE
TAS1,2022/07/28 08:25:00,1436.14,465.30,TRADE
TAS1,2022/07/28 08:30:00,1418.38,465.30,TRADE
TAS1,2022/07/28 08:35:00,1417.96,465.30,TRADE
TAS1,2022/07/28 08:40:00,1388.49,465.30,TRADE
TAS1,2022/07/28 08:45:00,1388.56,465.30,TRADE
TAS1,2022/07/28 08:50:00,1385.16,465.30,TRADE
TAS1,2022/07/28 08:55:00,1356.48,465.30,TRADE
TAS1,2022/07/28 09:00:00,1346.23,465.30,TRADE
TAS1,2022/07/28 09:05:00,1338.43,465.30,TRADE
TAS1,2022/07/28 09:10:00,1320.48,465.30,TRADE
TAS1,2022/07/28 09:15:00,1315.46,465.30,TRADE
TAS1,2022/07/28 09:20:00,1291.76,465.30,TRADE
TAS1,2022/07/28 09:25:00,1300.67,465.30,TRADE
TAS1,2022/07/28 09:30:00,1327.76,465.30,TRADE
TAS1,2022/07/28 09:35:00,1314.01,465.82,TRADE
TAS1,2022/07/28 09:40:00,1334.73,465.30,TRADE
TAS1,2022/07/28 09:45:00,1301.19,465.32,TRADE
TAS1,2022/07/28 09:50:00,1293.3,465.30,TRADE
TAS1,2022/07/28 09:55:00,1289.1,407.47,TRADE
TAS1,2022/07/28 10:00:00,1264.68,400.18,TRADE
TAS1,2022/07/28 10:05:00,1254.76,412.24,TRADE
TAS1,2022/07/28 10:10:00,1265.8,465.30,TRADE
TAS1,2022/07/28 10:15:00,1263,465.30,TRADE
TAS1,2022/07/28 10:20:00,1255.85,428.23,TRADE
TAS1,2022/07/28 10:25:00,1264.45,400.12,TRADE
TAS1,2022/07/28 10:30:00,1244.96,400.12,TRADE
TAS1,2022/07/28 10:35:00,1251.28,396.60,TRADE
TAS1,2022/07/28 10:40:00,1251.01,392.64,TRADE
TAS1,2022/07/28 10:45:00,1227.14,366.26,TRADE
TAS1,2022/07/28 10:50:00,1232.99,316.61,TRADE
TAS1,2022/07/28 10:55:00,1212.6,341.02,TRADE
TAS1,2022/07/28 11:00:00,1213,270.96,TRADE
TAS1,2022/07/28 11:05:00,1211.96,403.76,TRADE
TAS1,2022/07/28 11:10:00,1238.51,400.32,TRADE
TAS1,2022/07/28 11:15:00,1240.12,312.29,TRADE
TAS1,2022/07/28 11:20:00,1233.31,312.29,TRADE
TAS1,2022/07/28 11:25:00,1235.41,324.13,TRADE
TAS1,2022/07/28 11:30:00,1221.34,270.16,TRADE
TAS1,2022/07/28 11:35:00,1199.44,293.53,TRADE
TAS1,2022/07/28 11:40:00,1220.25,270.85,TRADE
TAS1,2022/07/28 11:45:00,1211.52,293.53,TRADE
TAS1,2022/07/28 11:50:00,1221.7,287.31,TRADE
TAS1,2022/07/28 11:55:00,1212.75,291.93,TRADE
TAS1,2022/07/28 12:00:00,1219.05,312.94,TRADE
TAS1,2022/07/28 12:05:00,1205.39,291.93,TRADE
TAS1,2022/07/28 12:10:00,1207.66,366.32,TRADE
TAS1,2022/07/28 12:15:00,1188.37,366.30,TRADE
TAS1,2022/07/28 12:20:00,1165.41,292.53,TRADE
TAS1,2022/07/28 12:25:00,1160.08,271.34,TRADE
TAS1,2022/07/28 12:30:00,1163.74,278.12,TRADE
TAS1,2022/07/28 12:35:00,1170.36,275.99,TRADE
TAS1,2022/07/28 12:40:00,1166.51,270.20,TRADE
TAS1,2022/07/28 12:45:00,1159.91,270.28,TRADE
TAS1,2022/07/28 12:50:00,1189.86,278.12,TRADE
TAS1,2022/07/28 12:55:00,1203.68,379.61,TRADE
TAS1,2022/07/28 13:00:00,1175.28,421.94,TRADE
TAS1,2022/07/28 13:05:00,1171.29,370.55,TRADE
TAS1,2022/07/28 13:10:00,1171.85,421.94,TRADE
TAS1,2022/07/28 13:15:00,1179.21,397.51,TRADE
TAS1,2022/07/28 13:20:00,1173.21,330.64,TRADE
TAS1,2022/07/28 13:25:00,1155.44,398,TRADE
TAS1,2022/07/28 13:30:00,1193.51,366.11,TRADE
TAS1,2022/07/28 13:35:00,1185.46,366.11,TRADE
TAS1,2022/07/28 13:40:00,1166.44,366.11,TRADE
TAS1,2022/07/28 13:45:00,1151.35,378.79,TRADE
TAS1,2022/07/28 13:50:00,1171.66,375.13,TRADE
TAS1,2022/07/28 13:55:00,1163.72,374.12,TRADE
TAS1,2022/07/28 14:00:00,1163.75,378.79,TRADE
TAS1,2022/07/28 14:05:00,1155.85,314.89,TRADE
TAS1,2022/07/28 14:10:00,1154.51,378.88,TRADE
TAS1,2022/07/28 14:15:00,1161.32,315.54,TRADE
TAS1,2022/07/28 14:20:00,1163.63,373.83,TRADE
TAS1,2022/07/28 14:25:00,1162.42,363.38,TRADE
TAS1,2022/07/28 14:30:00,1170.3,342.70,TRADE
TAS1,2022/07/28 14:35:00,1177.63,373.20,TRADE
TAS1,2022/07/28 14:40:00,1185.44,439.04,TRADE
TAS1,2022/07/28 14:45:00,1172.64,434.31,TRADE
TAS1,2022/07/28 14:50:00,1175.68,460.16,TRADE
TAS1,2022/07/28 14:55:00,1187.27,465.30,TRADE
TAS1,2022/07/28 15:00:00,1186.92,465.32,TRADE
TAS1,2022/07/28 15:05:00,1189.33,369.90,TRADE
TAS1,2022/07/28 15:10:00,1183.25,335.34,TRADE
TAS1,2022/07/28 15:15:00,1183.06,400.24,TRADE
TAS1,2022/07/28 15:20:00,1185.88,400.26,TRADE
TAS1,2022/07/28 15:25:00,1180.15,367.08,TRADE
TAS1,2022/07/28 15:30:00,1199.65,371.05,TRADE
TAS1,2022/07/28 15:35:00,1224.22,366.18,TRADE
TAS1,2022/07/28 15:40:00,1229.76,330.98,TRADE
TAS1,2022/07/28 15:45:00,1228.41,400.12,TRADE
TAS1,2022/07/28 15:50:00,1238.27,412.45,TRADE
TAS1,2022/07/28 15:55:00,1222.94,390.30,TRADE
TAS1,2022/07/28 16:00:00,1225.71,400.12,TRADE
TAS1,2022/07/28 16:05:00,1226.69,378.43,TRADE
TAS1,2022/07/28 16:10:00,1235.88,374.12,TRADE
TAS1,2022/07/28 16:15:00,1242.56,400.18,TRADE
TAS1,2022/07/28 16:20:00,1244.27,400.24,TRADE
TAS1,2022/07/28 16:25:00,1268.3,410.33,TRADE
TAS1,2022/07/28 16:30:00,1299.94,412.34,TRADE
TAS1,2022/07/28 16:35:00,1302.78,400.21,TRADE
TAS1,2022/07/28 16:40:00,1290.77,351.51,TRADE
TAS1,2022/07/28 16:45:00,1300.22,366.11,TRADE
TAS1,2022/07/28 16:50:00,1308.58,376.95,TRADE
TAS1,2022/07/28 16:55:00,1353.07,530.26,TRADE
TAS1,2022/07/28 17:00:00,1378.84,437.96,TRADE
TAS1,2022/07/28 17:05:00,1376.06,465.30,TRADE
TAS1,2022/07/28 17:10:00,1382.25,400.30,TRADE
TAS1,2022/07/28 17:15:00,1390.91,400.32,TRADE
TAS1,2022/07/28 17:20:00,1414.22,422.82,TRADE
TAS1,2022/07/28 17:25:00,1416.23,521.33,TRADE
TAS1,2022/07/28 17:30:00,1432.42,465.30,TRADE
TAS1,2022/07/28 17:35:00,1435.49,465.30,TRADE
TAS1,2022/07/28 17:40:00,1415.78,465.32,TRADE
TAS1,2022/07/28 17:45:00,1435.08,465.30,TRADE
TAS1,2022/07/28 17:50:00,1437.74,471.34,TRADE
TAS1,2022/07/28 17:55:00,1452.94,488.12,TRADE
TAS1,2022/07/28 18:00:00,1447.2,476.89,TRADE
TAS1,2022/07/28 18:05:00,1452.19,465.32,TRADE
TAS1,2022/07/28 18:10:00,1476.7,497.85,TRADE
TAS1,2022/07/28 18:15:00,1475.5,512.52,TRADE
TAS1,2022/07/28 18:20:00,1474.53,465.32,TRADE
TAS1,2022/07/28 18:25:00,1445.16,500.57,TRADE
TAS1,2022/07/28 18:30:00,1461.29,550.30,TRADE
TAS1,2022/07/28 18:35:00,1471.66,525.33,TRADE
TAS1,2022/07/28 18:40:00,1476.61,494.81,TRADE
TAS1,2022/07/28 18:45:00,1472.5,501.79,TRADE
TAS1,2022/07/28 18:50:00,1479.57,538.79,TRADE
TAS1,2022/07/28 18:55:00,1471.95,465.32,TRADE
TAS1,2022/07/28 19:00:00,1462.57,465.30,TRADE
TAS1,2022/07/28 19:05:00,1438.55,465.30,TRADE
TAS1,2022/07/28 19:10:00,1430.56,465.30,TRADE
TAS1,2022/07/28 19:15:00,1440.2,533.25,TRADE
TAS1,2022/07/28 19:20:00,1430.2,465.30,TRADE
TAS1,2022/07/28 19:25:00,1420.28,465.32,TRADE
TAS1,2022/07/28 19:30:00,1442.01,715.10,TRADE
TAS1,2022/07/28 19:35:00,1448.06,505.74,TRADE
TAS1,2022/07/28 19:40:00,1475.93,524.73,TRADE
TAS1,2022/07/28 19:45:00,1443.79,468.31,TRADE
TAS1,2022/07/28 19:50:00,1436.62,465.30,TRADE
TAS1,2022/07/28 19:55:00,1423.73,465.30,TRADE
TAS1,2022/07/28 20:00:00,1407.27,465.30,TRADE
TAS1,2022/07/28 20:05:00,1401.57,465.30,TRADE
TAS1,2022/07/28 20:10:00,1375.79,465.30,TRADE
TAS1,2022/07/28 20:15:00,1385.84,465.30,TRADE
TAS1,2022/07/28 20:20:00,1409.97,465.30,TRADE
TAS1,2022/07/28 20:25:00,1404.9,465.30,TRADE
TAS1,2022/07/28 20:30:00,1393.3,465.30,TRADE
TAS1,2022/07/28 20:35:00,1402.26,465.30,TRADE
TAS1,2022/07/28 20:40:00,1394.15,465.30,TRADE
TAS1,2022/07/28 20:45:00,1377.77,535.15,TRADE
TAS1,2022/07/28 20:50:00,1402.47,465.32,TRADE
TAS1,2022/07/28 20:55:00,1400.13,431.36,TRADE
TAS1,2022/07/28 21:00:00,1365.25,465.30,TRADE
TAS1,2022/07/28 21:05:00,1350.27,465.30,TRADE
TAS1,2022/07/28 21:10:00,1351.68,465.30,TRADE
TAS1,2022/07/28 21:15:00,1356.41,465.30,TRADE
TAS1,2022/07/28 21:20:00,1363.43,427.09,TRADE
TAS1,2022/07/28 21:25:00,1357.29,405.33,TRADE
TAS1,2022/07/28 21:30:00,1329.63,400.24,TRADE
TAS1,2022/07/28 21:35:00,1318.97,403.18,TRADE
TAS1,2022/07/28 21:40:00,1309.36,462.71,TRADE
TAS1,2022/07/28 21:45:00,1346.62,423.23,TRADE
TAS1,2022/07/28 21:50:00,1333.15,400.26,TRADE
TAS1,2022/07/28 21:55:00,1353.99,400.26,TRADE
TAS1,2022/07/28 22:00:00,1342.8,423.23,TRADE
TAS1,2022/07/28 22:05:00,1330.77,432.36,TRADE
TAS1,2022/07/28 22:10:00,1287.49,404.83,TRADE
TAS1,2022/07/28 22:15:00,1277.28,404.80,TRADE
TAS1,2022/07/28 22:20:00,1264.58,409.63,TRADE
TAS1,2022/07/28 22:25:00,1244.19,400.26,TRADE
TAS1,2022/07/28 22:30:00,1239.06,400.78,TRADE
TAS1,2022/07/28 22:35:00,1235.48,445.05,TRADE
TAS1,2022/07/28 22:40:00,1203.9,414.08,TRADE
TAS1,2022/07/28 22:45:00,1209.05,414.82,TRADE
TAS1,2022/07/28 22:50:00,1215.93,412.84,TRADE
TAS1,2022/07/28 22:55:00,1203.72,400.14,TRADE
TAS1,2022/07/28 23:00:00,1207.49,400.14,TRADE
TAS1,2022/07/28 23:05:00,1204.49,400.12,TRADE
TAS1,2022/07/28 23:10:00,1201.68,400.12,TRADE
TAS1,2022/07/28 23:15:00,1179.72,415.23,TRADE
TAS1,2022/07/28 23:20:00,1165.55,415.36,TRADE
TAS1,2022/07/28 23:25:00,1180.02,417.19,TRADE
TAS1,2022/07/28 23:30:00,1177.25,420.90,TRADE
TAS1,2022/07/28 23:35:00,1180.4,409.23,TRADE
TAS1,2022/07/28 23:40:00,1185.15,448.35,TRADE
TAS1,2022/07/28 23:45:00,1178.67,444.51,TRADE
TAS1,2022/07/28 23:50:00,1158.63,408.40,TRADE
TAS1,2022/07/28 23:55:00,1145.77,406.26,TRADE
TAS1,2022/07/29 00:00:00,1136.61,404.20,TRADE
TAS1,2022/07/29 00:05:00,1147.64,400.12,TRADE
TAS1,2022/07/29 00:10:00,1135.1,367.35,TRADE
TAS1,2022/07/29 00:15:00,1130.32,367.35,TRADE
TAS1,2022/07/29 00:20:00,1135.93,400.12,TRADE
TAS1,2022/07/29 00:25:00,1126.26,400.12,TRADE
TAS1,2022/07/29 00:30:00,1120.33,400.14,TRADE
TAS1,2022/07/29 00:35:00,1130.99,408.40,TRADE
TAS1,2022/07/29 00:40:00,1125.81,406.60,TRADE
TAS1,2022/07/29 00:45:00,1140.04,407.36,TRADE
TAS1,2022/07/29 00:50:00,1126.23,400.12,TRADE
TAS1,2022/07/29 00:55:00,1115.69,367.35,TRADE
TAS1,2022/07/29 01:00:00,1105.68,367.35,TRADE
TAS1,2022/07/29 01:05:00,1110.94,366.18,TRADE
TAS1,2022/07/29 01:10:00,1100.51,366.16,TRADE
TAS1,2022/07/29 01:15:00,1095.79,367.08,TRADE
TAS1,2022/07/29 01:20:00,1094.23,366.16,TRADE
TAS1,2022/07/29 01:25:00,1105.4,394.75,TRADE
TAS1,2022/07/29 01:30:00,1117.18,366.18,TRADE
TAS1,2022/07/29 01:35:00,1112.41,367.35,TRADE
TAS1,2022/07/29 01:40:00,1124.68,367.08,TRADE
TAS1,2022/07/29 01:45:00,1129.47,366.83,TRADE
TAS1,2022/07/29 01:50:00,1132.36,366.16,TRADE
TAS1,2022/07/29 01:55:00,1140.78,367.35,TRADE
TAS1,2022/07/29 02:00:00,1136.04,367.35,TRADE
TAS1,2022/07/29 02:05:00,1131.72,412.35,TRADE
TAS1,2022/07/29 02:10:00,1120.66,398.22,TRADE
TAS1,2022/07/29 02:15:00,1118.17,396.50,TRADE
TAS1,2022/07/29 02:20:00,1104.79,402.82,TRADE
TAS1,2022/07/29 02:25:00,1106.56,367.08,TRADE
TAS1,2022/07/29 02:30:00,1115.12,368.74,TRADE
TAS1,2022/07/29 02:35:00,1110.7,366.16,TRADE
TAS1,2022/07/29 02:40:00,1120.31,366.30,TRADE
TAS1,2022/07/29 02:45:00,1123.32,366.16,TRADE
TAS1,2022/07/29 02:50:00,1127.5,366.32,TRADE
TAS1,2022/07/29 02:55:00,1122.76,366.32,TRADE
TAS1,2022/07/29 03:00:00,1131.25,366.32,TRADE
TAS1,2022/07/29 03:05:00,1120.57,366.16,TRADE
TAS1,2022/07/29 03:10:00,1108.79,368.48,TRADE
TAS1,2022/07/29 03:15:00,1125.99,366.16,TRADE
TAS1,2022/07/29 03:20:00,1114.5,366.16,TRADE
TAS1,2022/07/29 03:25:00,1116.04,366.32,TRADE
TAS1,2022/07/29 03:30:00,1111.58,366.32,TRADE
TAS1,2022/07/29 03:35:00,1100.19,366.32,TRADE
TAS1,2022/07/29 03:40:00,1094.86,362.44,TRADE
TAS1,2022/07/29 03:45:00,1100.83,361.50,TRADE
TAS1,2022/07/29 03:50:00,1101.9,366.30,TRADE
TAS1,2022/07/29 03:55:00,1116.88,359.98,TRADE
TAS1,2022/07/29 04:00:00,1120.78,365.05,TRADE
TAS1,2022/07/29 04:05:00,1123.67,386.77,TRADE
TAS1,2022/07/29 04:10:00,1123.79,418.50,TRADE
TAS1,2022/07/29 04:15:00,1142.13,402.36,TRADE
TAS1,2022/07/29 04:20:00,1114.62,420.44,TRADE
TAS1,2022/07/29 04:25:00,1125.43,419.58,TRADE
TAS1,2022/07/29 04:30:00,1135.47,384.23,TRADE
TAS1,2022/07/29 04:35:00,1140.29,421.47,TRADE
TAS1,2022/07/29 04:40:00,1150.08,438.65,TRADE
TAS1,2022/07/29 04:45:00,1152.3,389.91,TRADE
TAS1,2022/07/29 04:50:00,1148.46,428.64,TRADE
TAS1,2022/07/29 04:55:00,1158.18,441.68,TRADE
TAS1,2022/07/29 05:00:00,1167.06,441.62,TRADE
TAS1,2022/07/29 05:05:00,1170.05,433.21,TRADE
TAS1,2022/07/29 05:10:00,1172.55,442.47,TRADE
TAS1,2022/07/29 05:15:00,1172.53,440.66,TRADE
TAS1,2022/07/29 05:20:00,1175.88,442.47,TRADE
TAS1,2022/07/29 05:25:00,1178.46,444.33,TRADE
TAS1,2022/07/29 05:30:00,1185.74,445.32,TRADE
TAS1,2022/07/29 05:35:00,1191.33,375.89,TRADE
TAS1,2022/07/29 05:40:00,1211.12,387.21,TRADE
TAS1,2022/07/29 05:45:00,1222.58,403.92,TRADE
TAS1,2022/07/29 05:50:00,1238.23,406.76,TRADE
TAS1,2022/07/29 05:55:00,1238.03,405.39,TRADE
TAS1,2022/07/29 06:00:00,1252.23,406.88,TRADE
TAS1,2022/07/29 06:05:00,1274.19,410.28,TRADE
TAS1,2022/07/29 06:10:00,1264.95,426.39,TRADE
TAS1,2022/07/29 06:15:00,1260.19,410.16,TRADE
TAS1,2022/07/29 06:20:00,1276.73,415.48,TRADE
TAS1,2022/07/29 06:25:00,1320.33,420.37,TRADE
TAS1,2022/07/29 06:30:00,1321.52,420.42,TRADE
TAS1,2022/07/29 06:35:00,1333.8,406.26,TRADE
TAS1,2022/07/29 06:40:00,1326.96,410.24,TRADE
TAS1,2022/07/29 06:45:00,1346.31,420.37,TRADE
TAS1,2022/07/29 06:50:00,1364.79,465.30,TRADE
TAS1,2022/07/29 06:55:00,1393,465.32,TRADE
TAS1,2022/07/29 07:00:00,1407.37,598.61,TRADE
TAS1,2022/07/29 07:05:00,1421.97,465.30,TRADE
TAS1,2022/07/29 07:10:00,1424.4,465.30,TRADE
TAS1,2022/07/29 07:15:00,1430.51,465.32,TRADE
TAS1,2022/07/29 07:20:00,1446.21,465.30,TRADE
TAS1,2022/07/29 07:25:00,1437.5,465.30,TRADE
TAS1,2022/07/29 07:30:00,1457.4,465.32,TRADE
TAS1,2022/07/29 07:35:00,1467.64,465.32,TRADE
TAS1,2022/07/29 07:40:00,1473.15,465.30,TRADE
TAS1,2022/07/29 07:45:00,1503.81,465.30,TRADE
TAS1,2022/07/29 07:50:00,1509.47,465.30,TRADE
TAS1,2022/07/29 07:55:00,1522.98,465.32,TRADE
TAS1,2022/07/29 08:00:00,1531.73,465.32,TRADE
TAS1,2022/07/29 08:05:00,1525.37,465.32,TRADE
TAS1,2022/07/29 08:10:00,1522.64,465.32,TRADE
TAS1,2022/07/29 08:15:00,1531.1,465.30,TRADE
TAS1,2022/07/29 08:20:00,1533.69,465.30,TRADE
TAS1,2022/07/29 08:25:00,1506.67,465.30,TRADE
TAS1,2022/07/29 08:30:00,1487.67,473.96,TRADE
TAS1,2022/07/29 08:35:00,1490.63,465.30,TRADE
TAS1,2022/07/29 08:40:00,1474.32,465.30,TRADE
TAS1,2022/07/29 08:45:00,1492.17,465.30,TRADE
TAS1,2022/07/29 08:50:00,1490.22,465.32,TRADE
TAS1,2022/07/29 08:55:00,1492.09,432.15,TRADE
TAS1,2022/07/29 09:00:00,1508.53,464.45,TRADE
TAS1,2022/07/29 09:05:00,1488.01,465.30,TRADE
TAS1,2022/07/29 09:10:00,1461.66,420.37,TRADE
TAS1,2022/07/29 09:15:00,1459.3,444.12,TRADE
TAS1,2022/07/29 09:20:00,1453.67,415.56,TRADE
TAS1,2022/07/29 09:25:00,1471.29,451.66,TRADE
TAS1,2022/07/29 09:30:00,1466.08,465.32,TRADE
TAS1,2022/07/29 09:35:00,1465.98,410.16,TRADE
TAS1,2022/07/29 09:40:00,1429.34,373.95,TRADE
TAS1,2022/07/29 09:45:00,1423.94,410.24,TRADE
TAS1,2022/07/29 09:50:00,1426.79,406.53,TRADE
TAS1,2022/07/29 09:55:00,1405.87,373.30,TRADE
TAS1,2022/07/29 10:00:00,1380.66,378.67,TRADE
TAS1,2022/07/29 10:05:00,1381.67,430.68,TRADE
TAS1,2022/07/29 10:10:00,1398.63,431.63,TRADE
TAS1,2022/07/29 10:15:00,1383.43,430.68,TRADE
TAS1,2022/07/29 10:20:00,1362.71,410.16,TRADE
TAS1,2022/07/29 10:25:00,1364.16,410.16,TRADE
TAS1,2022/07/29 10:30:00,1363.48,391.29,TRADE
TAS1,2022/07/29 10:35:00,1349.65,410.28,TRADE
TAS1,2022/07/29 10:40:00,1337.85,410.28,TRADE
TAS1,2022/07/29 10:45:00,1337.67,410.14,TRADE
TAS1,2022/07/29 10:50:00,1328.11,371.39,TRADE
TAS1,2022/07/29 10:55:00,1318.18,416.32,TRADE
TAS1,2022/07/29 11:00:00,1323.45,375.06,TRADE
TAS1,2022/07/29 11:05:00,1314.12,411.39,TRADE
TAS1,2022/07/29 11:10:00,1319.3,428.75,TRADE
TAS1,2022/07/29 11:15:00,1330.24,465.30,TRADE
TAS1,2022/07/29 11:20:00,1318.37,417.20,TRADE
TAS1,2022/07/29 11:25:00,1290.81,85.50,TRADE
TAS1,2022/07/29 11:30:00,1305.03,214.35,TRADE
TAS1,2022/07/29 11:35:00,1314.49,220.01,TRADE
TAS1,2022/07/29 11:40:00,1297.04,261.11,TRADE
TAS1,2022/07/29 11:45:00,1273.84,101.76,TRADE
TAS1,2022/07/29 11:50:00,1271.63,165.70,TRADE
TAS1,2022/07/29 11:55:00,1288.76,211.06,TRADE
TAS1,2022/07/29 12:00:00,1282.33,80.24,TRADE
TAS1,2022/07/29 12:05:00,1254.96,158.16,TRADE
