REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/02/25 10:20:00,1153.44,22.06,TRADE
TAS1,2022/02/25 10:25:00,1158.3,30.78,TRADE
TAS1,2022/02/25 10:30:00,1165.71,30.78,TRADE
TAS1,2022/02/25 10:35:00,1166.69,40.23,TRADE
TAS1,2022/02/25 10:40:00,1162.71,-20.16,TRADE
TAS1,2022/02/25 10:45:00,1152.21,-39.88,TRADE
TAS1,2022/02/25 10:50:00,1151.18,36.52,TRADE
TAS1,2022/02/25 10:55:00,1155.68,36.52,TRADE
TAS1,2022/02/25 11:00:00,1154.65,-44.79,TRADE
TAS1,2022/02/25 11:05:00,1152.83,-45.63,TRADE
TAS1,2022/02/25 11:10:00,1148.15,-44.44,TRADE
TAS1,2022/02/25 11:15:00,1139.97,-45.52,TRADE
TAS1,2022/02/25 11:20:00,1147.04,-44.46,TRADE
TAS1,2022/02/25 11:25:00,1132.51,0.53,TRADE
TAS1,2022/02/25 11:30:00,1140.9,0.31,TRADE
TAS1,2022/02/25 11:35:00,1143.71,30.78,TRADE
TAS1,2022/02/25 11:40:00,1146.47,30.78,TRADE
TAS1,2022/02/25 11:45:00,1147.42,30.78,TRADE
TAS1,2022/02/25 11:50:00,1135.83,-36.08,TRADE
TAS1,2022/02/25 11:55:00,1130,-3.23,TRADE
TAS1,2022/02/25 12:00:00,1105.03,-43.39,TRADE
TAS1,2022/02/25 12:05:00,1094.71,-39.09,TRADE
TAS1,2022/02/25 12:10:00,1098.06,-44.11,TRADE
TAS1,2022/02/25 12:15:00,1104.82,-42.79,TRADE
TAS1,2022/02/25 12:20:00,1122.32,30.78,TRADE
TAS1,2022/02/25 12:25:00,1116.62,2.03,TRADE
TAS1,2022/02/25 12:30:00,1120.53,30.78,TRADE
TAS1,2022/02/25 12:35:00,1110.72,-39.43,TRADE
TAS1,2022/02/25 12:40:00,1113.31,33.37,TRADE
TAS1,2022/02/25 12:45:00,1108.08,33.37,TRADE
TAS1,2022/02/25 12:50:00,1103.32,-33.13,TRADE
TAS1,2022/02/25 12:55:00,1109.81,30.78,TRADE
TAS1,2022/02/25 13:00:00,1103.94,-32.80,TRADE
TAS1,2022/02/25 13:05:00,1105.51,-26.95,TRADE
TAS1,2022/02/25 13:10:00,1095.68,-2.31,TRADE
TAS1,2022/02/25 13:15:00,1094.39,30.78,TRADE
TAS1,2022/02/25 13:20:00,1102.71,30.78,TRADE
TAS1,2022/02/25 13:25:00,1103.93,30.78,TRADE
TAS1,2022/02/25 13:30:00,1102.4,0.53,TRADE
TAS1,2022/02/25 13:35:00,1111.42,30.78,TRADE
TAS1,2022/02/25 13:40:00,1106.98,30.78,TRADE
TAS1,2022/02/25 13:45:00,1106.7,30.78,TRADE
TAS1,2022/02/25 13:50:00,1109.09,30.78,TRADE
TAS1,2022/02/25 13:55:00,1105.31,-24.08,TRADE
TAS1,2022/02/25 14:00:00,1103.04,30.78,TRADE
TAS1,2022/02/25 14:05:00,1105.55,30.78,TRADE
TAS1,2022/02/25 14:10:00,1110.67,30.78,TRADE
TAS1,2022/02/25 14:15:00,1109.97,30.78,TRADE
TAS1,2022/02/25 14:20:00,1110.99,30.78,TRADE
TAS1,2022/02/25 14:25:00,1115.15,30.78,TRADE
TAS1,2022/02/25 14:30:00,1104.24,-12.85,TRADE
TAS1,2022/02/25 14:35:00,1071.23,-13.92,TRADE
TAS1,2022/02/25 14:40:00,1098.78,-13.78,TRADE
TAS1,2022/02/25 14:45:00,1099.25,3.67,TRADE
TAS1,2022/02/25 14:50:00,1099.73,30.78,TRADE
TAS1,2022/02/25 14:55:00,1101.8,30.78,TRADE
TAS1,2022/02/25 15:00:00,1107.14,30.78,TRADE
TAS1,2022/02/25 15:05:00,1114.1,30.78,TRADE
TAS1,2022/02/25 15:10:00,1112.81,30.78,TRADE
TAS1,2022/02/25 15:15:00,1110.28,30.78,TRADE
TAS1,2022/02/25 15:20:00,1119.63,30.78,TRADE
TAS1,2022/02/25 15:25:00,1121.35,30.78,TRADE
TAS1,2022/02/25 15:30:00,1122.25,30.78,TRADE
TAS1,2022/02/25 15:35:00,1118.59,30.78,TRADE
TAS1,2022/02/25 15:40:00,1122.22,30.78,TRADE
TAS1,2022/02/25 15:45:00,1109.3,30.78,TRADE
TAS1,2022/02/25 15:50:00,1136.62,30.78,TRADE
TAS1,2022/02/25 15:55:00,1148.1,30.78,TRADE
TAS1,2022/02/25 16:00:00,1154.1,30.78,TRADE
TAS1,2022/02/25 16:05:00,1143.24,30.78,TRADE
TAS1,2022/02/25 16:10:00,1147.25,30.78,TRADE
TAS1,2022/02/25 16:15:00,1156.22,30.78,TRADE
TAS1,2022/02/25 16:20:00,1164.01,30.78,TRADE
TAS1,2022/02/25 16:25:00,1165.08,30.78,TRADE
TAS1,2022/02/25 16:30:00,1177.81,54.56,TRADE
TAS1,2022/02/25 16:35:00,1200.68,30.78,TRADE
TAS1,2022/02/25 16:40:00,1207.2,30.78,TRADE
TAS1,2022/02/25 16:45:00,1215.75,30.78,TRADE
TAS1,2022/02/25 16:50:00,1223.91,35.23,TRADE
TAS1,2022/02/25 16:55:00,1234.36,9.98,TRADE
TAS1,2022/02/25 17:00:00,1227.22,10.21,TRADE
TAS1,2022/02/25 17:05:00,1219.8,23.01,TRADE
TAS1,2022/02/25 17:10:00,1224.03,9.90,TRADE
TAS1,2022/02/25 17:15:00,1223.83,0.29,TRADE
TAS1,2022/02/25 17:20:00,1224.59,30.78,TRADE
TAS1,2022/02/25 17:25:00,1234.51,30.78,TRADE
TAS1,2022/02/25 17:30:00,1238.02,30.78,TRADE
TAS1,2022/02/25 17:35:00,1235.75,30.78,TRADE
TAS1,2022/02/25 17:40:00,1224.16,30.78,TRADE
TAS1,2022/02/25 17:45:00,1234.27,30.78,TRADE
TAS1,2022/02/25 17:50:00,1248.61,30.84,TRADE
TAS1,2022/02/25 17:55:00,1252.08,30.84,TRADE
TAS1,2022/02/25 18:00:00,1253.61,30.84,TRADE
TAS1,2022/02/25 18:05:00,1255.46,31.18,TRADE
TAS1,2022/02/25 18:10:00,1260.95,104.90,TRADE
TAS1,2022/02/25 18:15:00,1278,91.33,TRADE
TAS1,2022/02/25 18:20:00,1275.03,87.76,TRADE
TAS1,2022/02/25 18:25:00,1269.59,84.60,TRADE
TAS1,2022/02/25 18:30:00,1269.38,79.03,TRADE
TAS1,2022/02/25 18:35:00,1280.44,77.12,TRADE
TAS1,2022/02/25 18:40:00,1282.22,77.96,TRADE
TAS1,2022/02/25 18:45:00,1275.9,77.16,TRADE
TAS1,2022/02/25 18:50:00,1280.9,76.45,TRADE
TAS1,2022/02/25 18:55:00,1278.55,75.55,TRADE
TAS1,2022/02/25 19:00:00,1276.2,73.94,TRADE
TAS1,2022/02/25 19:05:00,1278.66,77.38,TRADE
TAS1,2022/02/25 19:10:00,1272.93,75.17,TRADE
TAS1,2022/02/25 19:15:00,1267.77,74.36,TRADE
TAS1,2022/02/25 19:20:00,1256.91,63.28,TRADE
TAS1,2022/02/25 19:25:00,1271.13,75.90,TRADE
TAS1,2022/02/25 19:30:00,1273.2,78.66,TRADE
TAS1,2022/02/25 19:35:00,1279.64,83.37,TRADE
TAS1,2022/02/25 19:40:00,1269.43,78.15,TRADE
TAS1,2022/02/25 19:45:00,1272.78,80.21,TRADE
TAS1,2022/02/25 19:50:00,1268.24,80.88,TRADE
TAS1,2022/02/25 19:55:00,1272.04,81.31,TRADE
TAS1,2022/02/25 20:00:00,1273.63,69.28,TRADE
TAS1,2022/02/25 20:05:00,1276.7,84.34,TRADE
TAS1,2022/02/25 20:10:00,1261.48,84.74,TRADE
TAS1,2022/02/25 20:15:00,1247.67,84.75,TRADE
TAS1,2022/02/25 20:20:00,1253.07,76.54,TRADE
TAS1,2022/02/25 20:25:00,1250.32,70.85,TRADE
TAS1,2022/02/25 20:30:00,1238.42,76.54,TRADE
TAS1,2022/02/25 20:35:00,1233.2,71.86,TRADE
TAS1,2022/02/25 20:40:00,1231.76,77.77,TRADE
TAS1,2022/02/25 20:45:00,1219.98,77.53,TRADE
TAS1,2022/02/25 20:50:00,1223.69,71.07,TRADE
TAS1,2022/02/25 20:55:00,1211.87,70.31,TRADE
TAS1,2022/02/25 21:00:00,1199.92,65,TRADE
TAS1,2022/02/25 21:05:00,1204.32,73.39,TRADE
TAS1,2022/02/25 21:10:00,1204.19,70.77,TRADE
TAS1,2022/02/25 21:15:00,1194.26,77.96,TRADE
TAS1,2022/02/25 21:20:00,1190.47,73.09,TRADE
TAS1,2022/02/25 21:25:00,1181.67,68.78,TRADE
TAS1,2022/02/25 21:30:00,1175.91,59.11,TRADE
TAS1,2022/02/25 21:35:00,1175.14,78.51,TRADE
TAS1,2022/02/25 21:40:00,1160.63,75.01,TRADE
TAS1,2022/02/25 21:45:00,1155.47,74.59,TRADE
TAS1,2022/02/25 21:50:00,1162,77.35,TRADE
TAS1,2022/02/25 21:55:00,1134.22,60.08,TRADE
TAS1,2022/02/25 22:00:00,1137.18,62.07,TRADE
TAS1,2022/02/25 22:05:00,1136.32,60.78,TRADE
TAS1,2022/02/25 22:10:00,1143.02,72.07,TRADE
TAS1,2022/02/25 22:15:00,1135.23,58.45,TRADE
TAS1,2022/02/25 22:20:00,1133.55,62.39,TRADE
TAS1,2022/02/25 22:25:00,1115.45,60.56,TRADE
TAS1,2022/02/25 22:30:00,1111.28,58.20,TRADE
TAS1,2022/02/25 22:35:00,1110.56,55.95,TRADE
TAS1,2022/02/25 22:40:00,1104.76,55.12,TRADE
TAS1,2022/02/25 22:45:00,1101.11,55.12,TRADE
TAS1,2022/02/25 22:50:00,1084.77,55.12,TRADE
TAS1,2022/02/25 22:55:00,1074.68,55.12,TRADE
TAS1,2022/02/25 23:00:00,1078.38,58.26,TRADE
TAS1,2022/02/25 23:05:00,1068.65,55.36,TRADE
TAS1,2022/02/25 23:10:00,1069.85,56.64,TRADE
TAS1,2022/02/25 23:15:00,1074.29,58,TRADE
TAS1,2022/02/25 23:20:00,1075.45,57.62,TRADE
TAS1,2022/02/25 23:25:00,1072.54,58.12,TRADE
TAS1,2022/02/25 23:30:00,1066.74,57.98,TRADE
TAS1,2022/02/25 23:35:00,1056.38,59.92,TRADE
TAS1,2022/02/25 23:40:00,1044.44,56.26,TRADE
TAS1,2022/02/25 23:45:00,1056.45,59.35,TRADE
TAS1,2022/02/25 23:50:00,1052.33,56.24,TRADE
TAS1,2022/02/25 23:55:00,1056.34,58.81,TRADE
TAS1,2022/02/26 00:00:00,1047.63,70.83,TRADE
TAS1,2022/02/26 00:05:00,1048.97,62.11,TRADE
TAS1,2022/02/26 00:10:00,1055.78,57.04,TRADE
TAS1,2022/02/26 00:15:00,1053.37,55.12,TRADE
TAS1,2022/02/26 00:20:00,1052.89,55.12,TRADE
TAS1,2022/02/26 00:25:00,1048.89,55.12,TRADE
TAS1,2022/02/26 00:30:00,1047.29,55.12,TRADE
TAS1,2022/02/26 00:35:00,1049.91,55.12,TRADE
TAS1,2022/02/26 00:40:00,1051.34,55.12,TRADE
TAS1,2022/02/26 00:45:00,1055.62,55.12,TRADE
TAS1,2022/02/26 00:50:00,1053.55,55.12,TRADE
TAS1,2022/02/26 00:55:00,1052.24,55.12,TRADE
TAS1,2022/02/26 01:00:00,1055.8,55.10,TRADE
TAS1,2022/02/26 01:05:00,1047.02,57.61,TRADE
TAS1,2022/02/26 01:10:00,1042.28,55.12,TRADE
TAS1,2022/02/26 01:15:00,1034.61,55.10,TRADE
TAS1,2022/02/26 01:20:00,1029.86,54.67,TRADE
TAS1,2022/02/26 01:25:00,1029.69,20.90,TRADE
TAS1,2022/02/26 01:30:00,1030.46,40.43,TRADE
TAS1,2022/02/26 01:35:00,1037.23,22.75,TRADE
TAS1,2022/02/26 01:40:00,1040.78,23.21,TRADE
TAS1,2022/02/26 01:45:00,1038.48,21.52,TRADE
TAS1,2022/02/26 01:50:00,1029.63,21.51,TRADE
TAS1,2022/02/26 01:55:00,1027.22,21.52,TRADE
TAS1,2022/02/26 02:00:00,1028.71,21.57,TRADE
TAS1,2022/02/26 02:05:00,1026.71,21.57,TRADE
TAS1,2022/02/26 02:10:00,1030.48,21.97,TRADE
TAS1,2022/02/26 02:15:00,1015.81,21.97,TRADE
TAS1,2022/02/26 02:20:00,1024.36,25.48,TRADE
TAS1,2022/02/26 02:25:00,1005.12,22.50,TRADE
TAS1,2022/02/26 02:30:00,1017.7,30.78,TRADE
TAS1,2022/02/26 02:35:00,1014.23,30.78,TRADE
TAS1,2022/02/26 02:40:00,1014.21,30.78,TRADE
TAS1,2022/02/26 02:45:00,1017.11,30.78,TRADE
TAS1,2022/02/26 02:50:00,1036.79,30.78,TRADE
TAS1,2022/02/26 02:55:00,1050.96,30.78,TRADE
TAS1,2022/02/26 03:00:00,1056.06,30.78,TRADE
TAS1,2022/02/26 03:05:00,1044.57,24.14,TRADE
TAS1,2022/02/26 03:10:00,1044.23,22.81,TRADE
TAS1,2022/02/26 03:15:00,1053.07,30.78,TRADE
TAS1,2022/02/26 03:20:00,1049.48,30.78,TRADE
TAS1,2022/02/26 03:25:00,1035.47,24.82,TRADE
TAS1,2022/02/26 03:30:00,1038.37,30.37,TRADE
TAS1,2022/02/26 03:35:00,1040.29,30.78,TRADE
TAS1,2022/02/26 03:40:00,1046.41,30.78,TRADE
TAS1,2022/02/26 03:45:00,1047.21,30.78,TRADE
TAS1,2022/02/26 03:50:00,1055.09,30.78,TRADE
TAS1,2022/02/26 03:55:00,1053.84,30.78,TRADE
TAS1,2022/02/26 04:00:00,1054.36,26.40,TRADE
TAS1,2022/02/26 04:05:00,1059.81,30.78,TRADE
TAS1,2022/02/26 04:10:00,1060.97,30.78,TRADE
TAS1,2022/02/26 04:15:00,1068.48,36.09,TRADE
TAS1,2022/02/26 04:20:00,1078.76,35.86,TRADE
TAS1,2022/02/26 04:25:00,1074.95,31.07,TRADE
TAS1,2022/02/26 04:30:00,1074.52,55.10,TRADE
TAS1,2022/02/26 04:35:00,1070.24,55.10,TRADE
TAS1,2022/02/26 04:40:00,1073.18,55.12,TRADE
TAS1,2022/02/26 04:45:00,1059.96,55.12,TRADE
TAS1,2022/02/26 04:50:00,1065.56,55.12,TRADE
TAS1,2022/02/26 04:55:00,1070.17,59.23,TRADE
TAS1,2022/02/26 05:00:00,1071.49,59.49,TRADE
TAS1,2022/02/26 05:05:00,1066.68,55.12,TRADE
TAS1,2022/02/26 05:10:00,1073.04,58.85,TRADE
TAS1,2022/02/26 05:15:00,1079.47,60.54,TRADE
TAS1,2022/02/26 05:20:00,1078.61,61.26,TRADE
TAS1,2022/02/26 05:25:00,1085.82,60.97,TRADE
TAS1,2022/02/26 05:30:00,1089.25,60.85,TRADE
TAS1,2022/02/26 05:35:00,1084.25,60.46,TRADE
TAS1,2022/02/26 05:40:00,1093.38,60.99,TRADE
TAS1,2022/02/26 05:45:00,1095.07,61.92,TRADE
TAS1,2022/02/26 05:50:00,1093.97,61.39,TRADE
TAS1,2022/02/26 05:55:00,1092.52,61.80,TRADE
TAS1,2022/02/26 06:00:00,1088.2,74.93,TRADE
TAS1,2022/02/26 06:05:00,1102.93,75.72,TRADE
TAS1,2022/02/26 06:10:00,1098.28,76.49,TRADE
TAS1,2022/02/26 06:15:00,1097.72,77.25,TRADE
TAS1,2022/02/26 06:20:00,1100.24,78.39,TRADE
TAS1,2022/02/26 06:25:00,1111.78,81.69,TRADE
TAS1,2022/02/26 06:30:00,1111.71,78.87,TRADE
TAS1,2022/02/26 06:35:00,1126.31,82.89,TRADE
TAS1,2022/02/26 06:40:00,1134.91,84.27,TRADE
TAS1,2022/02/26 06:45:00,1138.72,84.57,TRADE
TAS1,2022/02/26 06:50:00,1147.48,85.54,TRADE
TAS1,2022/02/26 06:55:00,1147.33,84.75,TRADE
TAS1,2022/02/26 07:00:00,1151.92,73.43,TRADE
TAS1,2022/02/26 07:05:00,1145.65,69.94,TRADE
TAS1,2022/02/26 07:10:00,1147.46,81.22,TRADE
TAS1,2022/02/26 07:15:00,1149.17,67.80,TRADE
TAS1,2022/02/26 07:20:00,1156.59,82.05,TRADE
TAS1,2022/02/26 07:25:00,1167.28,69.43,TRADE
TAS1,2022/02/26 07:30:00,1167.83,66.60,TRADE
TAS1,2022/02/26 07:35:00,1180.19,65.66,TRADE
TAS1,2022/02/26 07:40:00,1182.53,69.82,TRADE
TAS1,2022/02/26 07:45:00,1184.95,62.95,TRADE
TAS1,2022/02/26 07:50:00,1186.52,55.10,TRADE
TAS1,2022/02/26 07:55:00,1163.93,40.72,TRADE
TAS1,2022/02/26 08:00:00,1150.39,35.96,TRADE
TAS1,2022/02/26 08:05:00,1153.02,55.10,TRADE
TAS1,2022/02/26 08:10:00,1148.3,54.94,TRADE
TAS1,2022/02/26 08:15:00,1136.15,54.89,TRADE
TAS1,2022/02/26 08:20:00,1150.8,54.98,TRADE
TAS1,2022/02/26 08:25:00,1069.24,49.25,TRADE
TAS1,2022/02/26 08:30:00,1016.59,54.66,TRADE
TAS1,2022/02/26 08:35:00,1106.43,45.58,TRADE
TAS1,2022/02/26 08:40:00,1130.64,54.89,TRADE
TAS1,2022/02/26 08:45:00,1120.19,50,TRADE
TAS1,2022/02/26 08:50:00,1113.86,48.79,TRADE
TAS1,2022/02/26 08:55:00,1114.41,48.55,TRADE
TAS1,2022/02/26 09:00:00,1107.67,41.25,TRADE
TAS1,2022/02/26 09:05:00,1086.35,41.25,TRADE
TAS1,2022/02/26 09:10:00,1087.28,-7.39,TRADE
TAS1,2022/02/26 09:15:00,1093.15,53.89,TRADE
TAS1,2022/02/26 09:20:00,1088.94,40.96,TRADE
TAS1,2022/02/26 09:25:00,1083.82,38.95,TRADE
TAS1,2022/02/26 09:30:00,1088,40.96,TRADE
TAS1,2022/02/26 09:35:00,1085.74,54.16,TRADE
TAS1,2022/02/26 09:40:00,1079.71,40.96,TRADE
TAS1,2022/02/26 09:45:00,1076.4,38.37,TRADE
TAS1,2022/02/26 09:50:00,1071.45,35.52,TRADE
TAS1,2022/02/26 09:55:00,1071.26,30.78,TRADE
TAS1,2022/02/26 10:00:00,1065.01,-17.15,TRADE
TAS1,2022/02/26 10:05:00,1067.68,-10.93,TRADE
TAS1,2022/02/26 10:10:00,1063.91,-5.56,TRADE
TAS1,2022/02/26 10:15:00,1055.21,-7.09,TRADE
TAS1,2022/02/26 10:20:00,1048.64,-34.84,TRADE
TAS1,2022/02/26 10:25:00,1044.62,-34.18,TRADE
TAS1,2022/02/26 10:30:00,1054.66,30.78,TRADE
TAS1,2022/02/26 10:35:00,1018.19,-43.73,TRADE
TAS1,2022/02/26 10:40:00,1015.91,-39.38,TRADE
TAS1,2022/02/26 10:45:00,1007.69,-35.62,TRADE
TAS1,2022/02/26 10:50:00,996.11,-33.80,TRADE
TAS1,2022/02/26 10:55:00,1017.2,-34.59,TRADE
TAS1,2022/02/26 11:00:00,1010.35,-33.70,TRADE
TAS1,2022/02/26 11:05:00,1002.58,-34.57,TRADE
TAS1,2022/02/26 11:10:00,998.51,-37.86,TRADE
TAS1,2022/02/26 11:15:00,1009.03,30.78,TRADE
TAS1,2022/02/26 11:20:00,1017.1,30.78,TRADE
TAS1,2022/02/26 11:25:00,1014.99,30.78,TRADE
TAS1,2022/02/26 11:30:00,1003.14,-22.48,TRADE
TAS1,2022/02/26 11:35:00,1006.5,-22.74,TRADE
TAS1,2022/02/26 11:40:00,1013.19,30.78,TRADE
TAS1,2022/02/26 11:45:00,1033.27,53.37,TRADE
TAS1,2022/02/26 11:50:00,1043.6,54.59,TRADE
TAS1,2022/02/26 11:55:00,1043.95,54.59,TRADE
TAS1,2022/02/26 12:00:00,1041.06,30.78,TRADE
TAS1,2022/02/26 12:05:00,1042.84,30.78,TRADE
TAS1,2022/02/26 12:10:00,1045.4,30.78,TRADE
TAS1,2022/02/26 12:15:00,1036.76,41.47,TRADE
TAS1,2022/02/26 12:20:00,1044.21,45.65,TRADE
TAS1,2022/02/26 12:25:00,1040.06,54.84,TRADE
TAS1,2022/02/26 12:30:00,1055.51,-33.76,TRADE
TAS1,2022/02/26 12:35:00,1042.69,9.96,TRADE
TAS1,2022/02/26 12:40:00,1047.28,54.14,TRADE
TAS1,2022/02/26 12:45:00,1057.37,42.04,TRADE
TAS1,2022/02/26 12:50:00,1060.11,-18.92,TRADE
TAS1,2022/02/26 12:55:00,1036.74,-34.67,TRADE
TAS1,2022/02/26 13:00:00,1028.48,9.91,TRADE
TAS1,2022/02/26 13:05:00,1028.65,-34.67,TRADE
TAS1,2022/02/26 13:10:00,1051.3,-27.10,TRADE
TAS1,2022/02/26 13:15:00,1036.12,56.21,TRADE
TAS1,2022/02/26 13:20:00,1058.92,55.12,TRADE
TAS1,2022/02/26 13:25:00,1048.55,54.90,TRADE
TAS1,2022/02/26 13:30:00,1044.74,35.14,TRADE
TAS1,2022/02/26 13:35:00,1039.21,20.34,TRADE
TAS1,2022/02/26 13:40:00,1056.04,20.49,TRADE
TAS1,2022/02/26 13:45:00,1051.28,20.53,TRADE
TAS1,2022/02/26 13:50:00,1042.94,20.45,TRADE
TAS1,2022/02/26 13:55:00,1049.45,-19.06,TRADE
TAS1,2022/02/26 14:00:00,1052.56,20.66,TRADE
TAS1,2022/02/26 14:05:00,1050.63,19.19,TRADE
TAS1,2022/02/26 14:10:00,1049.66,9.99,TRADE
TAS1,2022/02/26 14:15:00,1041.99,-19.94,TRADE
TAS1,2022/02/26 14:20:00,1037.1,-18.06,TRADE
TAS1,2022/02/26 14:25:00,1038.06,-18.32,TRADE
TAS1,2022/02/26 14:30:00,1027.54,-18.95,TRADE
TAS1,2022/02/26 14:35:00,1044.08,-18.16,TRADE
TAS1,2022/02/26 14:40:00,1049.99,30.78,TRADE
TAS1,2022/02/26 14:45:00,1056.31,33.37,TRADE
TAS1,2022/02/26 14:50:00,1068.13,54.83,TRADE
TAS1,2022/02/26 14:55:00,1078.97,55.02,TRADE
TAS1,2022/02/26 15:00:00,1084.69,55.10,TRADE
TAS1,2022/02/26 15:05:00,1076.74,55.10,TRADE
TAS1,2022/02/26 15:10:00,1082.87,55.12,TRADE
TAS1,2022/02/26 15:15:00,1078.41,55.10,TRADE
TAS1,2022/02/26 15:20:00,1087.38,55.12,TRADE
TAS1,2022/02/26 15:25:00,1085.23,62.89,TRADE
TAS1,2022/02/26 15:30:00,1089.9,59.17,TRADE
TAS1,2022/02/26 15:35:00,1097.58,64.22,TRADE
TAS1,2022/02/26 15:40:00,1107.32,56.67,TRADE
TAS1,2022/02/26 15:45:00,1118.63,56.83,TRADE
TAS1,2022/02/26 15:50:00,1116.77,-19.06,TRADE
TAS1,2022/02/26 15:55:00,1106.75,55.10,TRADE
TAS1,2022/02/26 16:00:00,1101.24,54.32,TRADE
TAS1,2022/02/26 16:05:00,1129.37,30.78,TRADE
TAS1,2022/02/26 16:10:00,1132.91,34.53,TRADE
TAS1,2022/02/26 16:15:00,1141.49,40.47,TRADE
TAS1,2022/02/26 16:20:00,1148.91,55.10,TRADE
TAS1,2022/02/26 16:25:00,1162.63,65.47,TRADE
TAS1,2022/02/26 16:30:00,1179.29,63.04,TRADE
TAS1,2022/02/26 16:35:00,1174.44,55.10,TRADE
TAS1,2022/02/26 16:40:00,1208.09,55.14,TRADE
TAS1,2022/02/26 16:45:00,1213.05,55.12,TRADE
TAS1,2022/02/26 16:50:00,1200.13,55.14,TRADE
TAS1,2022/02/26 16:55:00,1199.07,56.34,TRADE
TAS1,2022/02/26 17:00:00,1217.34,59.49,TRADE
TAS1,2022/02/26 17:05:00,1218.61,60.73,TRADE
TAS1,2022/02/26 17:10:00,1222.11,60.60,TRADE
TAS1,2022/02/26 17:15:00,1219.6,60.77,TRADE
TAS1,2022/02/26 17:20:00,1225.36,66.13,TRADE
TAS1,2022/02/26 17:25:00,1224.63,63.35,TRADE
TAS1,2022/02/26 17:30:00,1225.5,59.42,TRADE
TAS1,2022/02/26 17:35:00,1230.49,55.12,TRADE
TAS1,2022/02/26 17:40:00,1222.79,58.72,TRADE
TAS1,2022/02/26 17:45:00,1231.39,58.59,TRADE
TAS1,2022/02/26 17:50:00,1223.22,58.96,TRADE
TAS1,2022/02/26 17:55:00,1228.15,72.60,TRADE
TAS1,2022/02/26 18:00:00,1227.29,63.35,TRADE
TAS1,2022/02/26 18:05:00,1229.43,63.35,TRADE
TAS1,2022/02/26 18:10:00,1227.19,61.81,TRADE
TAS1,2022/02/26 18:15:00,1228.67,60.21,TRADE
TAS1,2022/02/26 18:20:00,1220.89,63.42,TRADE
TAS1,2022/02/26 18:25:00,1198.23,68.61,TRADE
TAS1,2022/02/26 18:30:00,1179.95,61.78,TRADE
TAS1,2022/02/26 18:35:00,1198.43,65.63,TRADE
TAS1,2022/02/26 18:40:00,1198.85,64.24,TRADE
TAS1,2022/02/26 18:45:00,1216.96,61.85,TRADE
TAS1,2022/02/26 18:50:00,1229.61,64.05,TRADE
TAS1,2022/02/26 18:55:00,1236.23,64.70,TRADE
TAS1,2022/02/26 19:00:00,1239.33,66.21,TRADE
TAS1,2022/02/26 19:05:00,1221.45,64.75,TRADE
TAS1,2022/02/26 19:10:00,1219.33,66.50,TRADE
TAS1,2022/02/26 19:15:00,1233.33,66.08,TRADE
TAS1,2022/02/26 19:20:00,1241.32,66.11,TRADE
TAS1,2022/02/26 19:25:00,1226.47,65.20,TRADE
TAS1,2022/02/26 19:30:00,1218.21,67.65,TRADE
TAS1,2022/02/26 19:35:00,1231.39,78.53,TRADE
TAS1,2022/02/26 19:40:00,1226.81,61.85,TRADE
TAS1,2022/02/26 19:45:00,1215.84,67.88,TRADE
TAS1,2022/02/26 19:50:00,1233.08,63.96,TRADE
TAS1,2022/02/26 19:55:00,1231.08,64.03,TRADE
TAS1,2022/02/26 20:00:00,1209.81,57.77,TRADE
TAS1,2022/02/26 20:05:00,1216.66,63.61,TRADE
TAS1,2022/02/26 20:10:00,1209.57,62.35,TRADE
TAS1,2022/02/26 20:15:00,1216.07,61.87,TRADE
TAS1,2022/02/26 20:20:00,1215.4,58.72,TRADE
TAS1,2022/02/26 20:25:00,1215.01,57.59,TRADE
TAS1,2022/02/26 20:30:00,1207.5,64.34,TRADE
TAS1,2022/02/26 20:35:00,1202.73,64.22,TRADE
TAS1,2022/02/26 20:40:00,1181.77,55.12,TRADE
TAS1,2022/02/26 20:45:00,1179.7,55.12,TRADE
TAS1,2022/02/26 20:50:00,1187.71,55.12,TRADE
TAS1,2022/02/26 20:55:00,1191.02,55.12,TRADE
TAS1,2022/02/26 21:00:00,1167.72,65.79,TRADE
TAS1,2022/02/26 21:05:00,1168.86,65.94,TRADE
TAS1,2022/02/26 21:10:00,1172.69,65.34,TRADE
TAS1,2022/02/26 21:15:00,1164.85,65.09,TRADE
TAS1,2022/02/26 21:20:00,1154.01,61.87,TRADE
TAS1,2022/02/26 21:25:00,1154.79,66.20,TRADE
TAS1,2022/02/26 21:30:00,1167.19,65.64,TRADE
TAS1,2022/02/26 21:35:00,1166.44,66.33,TRADE
TAS1,2022/02/26 21:40:00,1158.81,64.98,TRADE
TAS1,2022/02/26 21:45:00,1153.82,55.10,TRADE
TAS1,2022/02/26 21:50:00,1155.42,53.55,TRADE
TAS1,2022/02/26 21:55:00,1148.37,51.70,TRADE
TAS1,2022/02/26 22:00:00,1139.94,35.98,TRADE
TAS1,2022/02/26 22:05:00,1138.22,38.45,TRADE
TAS1,2022/02/26 22:10:00,1137.07,37.60,TRADE
TAS1,2022/02/26 22:15:00,1139.65,54.58,TRADE
TAS1,2022/02/26 22:20:00,1130.45,55.12,TRADE
TAS1,2022/02/26 22:25:00,1124.6,54.66,TRADE
TAS1,2022/02/26 22:30:00,1126.87,53.90,TRADE
