REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/05/02 12:45:00,1077.23,19.40,TRADE
TAS1,2022/05/02 12:50:00,1067.37,19.40,TRADE
TAS1,2022/05/02 12:55:00,1066.95,19.40,TRADE
TAS1,2022/05/02 13:00:00,1060.74,21.95,TRADE
TAS1,2022/05/02 13:05:00,1069.61,98.17,TRADE
TAS1,2022/05/02 13:10:00,1066.67,20.11,TRADE
TAS1,2022/05/02 13:15:00,1065.01,33.67,TRADE
TAS1,2022/05/02 13:20:00,1065.31,33.67,TRADE
TAS1,2022/05/02 13:25:00,1052.14,17.73,TRADE
TAS1,2022/05/02 13:30:00,1054,99.21,TRADE
TAS1,2022/05/02 13:35:00,1067.56,71.74,TRADE
TAS1,2022/05/02 13:40:00,1067.69,19.40,TRADE
TAS1,2022/05/02 13:45:00,1077.25,117.20,TRADE
TAS1,2022/05/02 13:50:00,1062.94,101.69,TRADE
TAS1,2022/05/02 13:55:00,1065.47,100.16,TRADE
TAS1,2022/05/02 14:00:00,1058.91,149.09,TRADE
TAS1,2022/05/02 14:05:00,1060.61,12.67,TRADE
TAS1,2022/05/02 14:10:00,1005.22,98.16,TRADE
TAS1,2022/05/02 14:15:00,1044.16,73.46,TRADE
TAS1,2022/05/02 14:20:00,1057.97,74.94,TRADE
TAS1,2022/05/02 14:25:00,1069.66,108.73,TRADE
TAS1,2022/05/02 14:30:00,1069.82,128.88,TRADE
TAS1,2022/05/02 14:35:00,1071.53,100.16,TRADE
TAS1,2022/05/02 14:40:00,1071.18,150.22,TRADE
TAS1,2022/05/02 14:45:00,1086.38,150,TRADE
TAS1,2022/05/02 14:50:00,1082.47,119.34,TRADE
TAS1,2022/05/02 14:55:00,1072.95,115.77,TRADE
TAS1,2022/05/02 15:00:00,1085.52,137.26,TRADE
TAS1,2022/05/02 15:05:00,1096.39,112.29,TRADE
TAS1,2022/05/02 15:10:00,1084.77,105.16,TRADE
TAS1,2022/05/02 15:15:00,1087,99.46,TRADE
TAS1,2022/05/02 15:20:00,1081.89,100.74,TRADE
TAS1,2022/05/02 15:25:00,1085.78,118.83,TRADE
TAS1,2022/05/02 15:30:00,1096.33,150.16,TRADE
TAS1,2022/05/02 15:35:00,1100.15,123.58,TRADE
TAS1,2022/05/02 15:40:00,1107.33,150.48,TRADE
TAS1,2022/05/02 15:45:00,1126.6,150.48,TRADE
TAS1,2022/05/02 15:50:00,1117.26,150.69,TRADE
TAS1,2022/05/02 15:55:00,1114.85,150.69,TRADE
TAS1,2022/05/02 16:00:00,1076.24,100.31,TRADE
TAS1,2022/05/02 16:05:00,1088,188.66,TRADE
TAS1,2022/05/02 16:10:00,1094.66,190.65,TRADE
TAS1,2022/05/02 16:15:00,1114.79,186.30,TRADE
TAS1,2022/05/02 16:20:00,1104.56,161.10,TRADE
TAS1,2022/05/02 16:25:00,1092.25,169,TRADE
TAS1,2022/05/02 16:30:00,1103.49,207.56,TRADE
TAS1,2022/05/02 16:35:00,1094.7,150.62,TRADE
TAS1,2022/05/02 16:40:00,1090.25,172.91,TRADE
TAS1,2022/05/02 16:45:00,1111.69,158.11,TRADE
TAS1,2022/05/02 16:50:00,1124.36,202.97,TRADE
TAS1,2022/05/02 16:55:00,1136.91,202.97,TRADE
TAS1,2022/05/02 17:00:00,1131.19,202.85,TRADE
TAS1,2022/05/02 17:05:00,1132.09,150.50,TRADE
TAS1,2022/05/02 17:10:00,1137.95,202.86,TRADE
TAS1,2022/05/02 17:15:00,1159.55,211.95,TRADE
TAS1,2022/05/02 17:20:00,1174.17,219.74,TRADE
TAS1,2022/05/02 17:25:00,1177.43,217,TRADE
TAS1,2022/05/02 17:30:00,1183.59,216.60,TRADE
TAS1,2022/05/02 17:35:00,1192.94,228.38,TRADE
TAS1,2022/05/02 17:40:00,1196.96,219.64,TRADE
TAS1,2022/05/02 17:45:00,1184.47,207.04,TRADE
TAS1,2022/05/02 17:50:00,1189.4,232.95,TRADE
TAS1,2022/05/02 17:55:00,1202.06,242.40,TRADE
TAS1,2022/05/02 18:00:00,1198.15,221.03,TRADE
TAS1,2022/05/02 18:05:00,1196.27,226.84,TRADE
TAS1,2022/05/02 18:10:00,1199.24,207.14,TRADE
TAS1,2022/05/02 18:15:00,1199.09,207.14,TRADE
TAS1,2022/05/02 18:20:00,1197.14,182.35,TRADE
TAS1,2022/05/02 18:25:00,1182.09,191.29,TRADE
TAS1,2022/05/02 18:30:00,1183.94,202.86,TRADE
TAS1,2022/05/02 18:35:00,1188.56,150.58,TRADE
TAS1,2022/05/02 18:40:00,1186.99,164.94,TRADE
TAS1,2022/05/02 18:45:00,1175.38,151.78,TRADE
TAS1,2022/05/02 18:50:00,1181.14,113.76,TRADE
TAS1,2022/05/02 18:55:00,1177.05,152.26,TRADE
TAS1,2022/05/02 19:00:00,1175.61,150.50,TRADE
TAS1,2022/05/02 19:05:00,1171.43,150.50,TRADE
TAS1,2022/05/02 19:10:00,1156.42,174.85,TRADE
TAS1,2022/05/02 19:15:00,1172.61,179.13,TRADE
TAS1,2022/05/02 19:20:00,1165.53,160.10,TRADE
TAS1,2022/05/02 19:25:00,1156.32,177.78,TRADE
TAS1,2022/05/02 19:30:00,1159.46,178.23,TRADE
TAS1,2022/05/02 19:35:00,1152.84,217.17,TRADE
TAS1,2022/05/02 19:40:00,1140.56,160.71,TRADE
TAS1,2022/05/02 19:45:00,1136,162.19,TRADE
TAS1,2022/05/02 19:50:00,1131.19,159.54,TRADE
TAS1,2022/05/02 19:55:00,1127.85,153.95,TRADE
TAS1,2022/05/02 20:00:00,1134.75,151.78,TRADE
TAS1,2022/05/02 20:05:00,1121.94,185.79,TRADE
TAS1,2022/05/02 20:10:00,1145.2,177.85,TRADE
TAS1,2022/05/02 20:15:00,1176.81,201.57,TRADE
TAS1,2022/05/02 20:20:00,1180.63,218.27,TRADE
TAS1,2022/05/02 20:25:00,1190.87,160.35,TRADE
TAS1,2022/05/02 20:30:00,1188.49,161.69,TRADE
TAS1,2022/05/02 20:35:00,1183.57,164.85,TRADE
TAS1,2022/05/02 20:40:00,1178.83,174.55,TRADE
TAS1,2022/05/02 20:45:00,1169.18,193.05,TRADE
TAS1,2022/05/02 20:50:00,1177.92,219.16,TRADE
TAS1,2022/05/02 20:55:00,1169.73,234.51,TRADE
TAS1,2022/05/02 21:00:00,1169.73,164.57,TRADE
TAS1,2022/05/02 21:05:00,1161.2,236.42,TRADE
TAS1,2022/05/02 21:10:00,1159.84,211.76,TRADE
TAS1,2022/05/02 21:15:00,1151.25,183.57,TRADE
TAS1,2022/05/02 21:20:00,1155.56,191.03,TRADE
TAS1,2022/05/02 21:25:00,1144.56,191.51,TRADE
TAS1,2022/05/02 21:30:00,1127.57,178.30,TRADE
TAS1,2022/05/02 21:35:00,1120.22,181.93,TRADE
TAS1,2022/05/02 21:40:00,1109.28,160.70,TRADE
TAS1,2022/05/02 21:45:00,1105.37,157.77,TRADE
TAS1,2022/05/02 21:50:00,1102.63,153.65,TRADE
TAS1,2022/05/02 21:55:00,1098.7,150.99,TRADE
TAS1,2022/05/02 22:00:00,1063.6,139.58,TRADE
TAS1,2022/05/02 22:05:00,1060.42,150.62,TRADE
TAS1,2022/05/02 22:10:00,1055.96,150.50,TRADE
TAS1,2022/05/02 22:15:00,1055.44,150.50,TRADE
TAS1,2022/05/02 22:20:00,1054.21,150.50,TRADE
TAS1,2022/05/02 22:25:00,1046.49,150.48,TRADE
TAS1,2022/05/02 22:30:00,1054.71,150.50,TRADE
TAS1,2022/05/02 22:35:00,1047.24,150.50,TRADE
TAS1,2022/05/02 22:40:00,1039.94,150.50,TRADE
TAS1,2022/05/02 22:45:00,1035.03,150.50,TRADE
TAS1,2022/05/02 22:50:00,1039.57,150.48,TRADE
TAS1,2022/05/02 22:55:00,1032.12,123.52,TRADE
TAS1,2022/05/02 23:00:00,1027.07,123.84,TRADE
TAS1,2022/05/02 23:05:00,1022.99,150.50,TRADE
TAS1,2022/05/02 23:10:00,1009.04,150.50,TRADE
TAS1,2022/05/02 23:15:00,1003.68,150.50,TRADE
TAS1,2022/05/02 23:20:00,1015.34,150.03,TRADE
TAS1,2022/05/02 23:25:00,1012.91,137.93,TRADE
TAS1,2022/05/02 23:30:00,994.09,136.97,TRADE
TAS1,2022/05/02 23:35:00,986.15,150.48,TRADE
TAS1,2022/05/02 23:40:00,983.95,133.27,TRADE
TAS1,2022/05/02 23:45:00,981.74,132.54,TRADE
TAS1,2022/05/02 23:50:00,979.16,125.23,TRADE
TAS1,2022/05/02 23:55:00,981.91,124.11,TRADE
TAS1,2022/05/03 00:00:00,986.91,129.54,TRADE
TAS1,2022/05/03 00:05:00,993.91,127.59,TRADE
TAS1,2022/05/03 00:10:00,993.07,150.48,TRADE
TAS1,2022/05/03 00:15:00,975.39,150.24,TRADE
TAS1,2022/05/03 00:20:00,967.2,140.87,TRADE
TAS1,2022/05/03 00:25:00,966.64,143.49,TRADE
TAS1,2022/05/03 00:30:00,967.06,126.58,TRADE
TAS1,2022/05/03 00:35:00,980.94,177.11,TRADE
TAS1,2022/05/03 00:40:00,965.92,150.48,TRADE
TAS1,2022/05/03 00:45:00,945.93,150.50,TRADE
TAS1,2022/05/03 00:50:00,948.49,150.48,TRADE
TAS1,2022/05/03 00:55:00,923.87,150.48,TRADE
TAS1,2022/05/03 01:00:00,906.59,126.34,TRADE
TAS1,2022/05/03 01:05:00,918.38,147.73,TRADE
TAS1,2022/05/03 01:10:00,942,127.22,TRADE
TAS1,2022/05/03 01:15:00,955.37,133.20,TRADE
TAS1,2022/05/03 01:20:00,947.57,100.37,TRADE
TAS1,2022/05/03 01:25:00,931.08,98.30,TRADE
TAS1,2022/05/03 01:30:00,937.56,125.65,TRADE
TAS1,2022/05/03 01:35:00,953.87,71.27,TRADE
TAS1,2022/05/03 01:40:00,953.11,60.20,TRADE
TAS1,2022/05/03 01:45:00,948.7,26.46,TRADE
TAS1,2022/05/03 01:50:00,957.04,40.49,TRADE
TAS1,2022/05/03 01:55:00,964.04,37.91,TRADE
TAS1,2022/05/03 02:00:00,962.72,28.21,TRADE
TAS1,2022/05/03 02:05:00,964.76,49.61,TRADE
TAS1,2022/05/03 02:10:00,961.38,39.13,TRADE
TAS1,2022/05/03 02:15:00,966.44,38.56,TRADE
TAS1,2022/05/03 02:20:00,966.91,34.49,TRADE
TAS1,2022/05/03 02:25:00,964.5,52.54,TRADE
TAS1,2022/05/03 02:30:00,968.59,47.23,TRADE
TAS1,2022/05/03 02:35:00,970.92,26.68,TRADE
TAS1,2022/05/03 02:40:00,982.17,19.88,TRADE
TAS1,2022/05/03 02:45:00,979.89,63.11,TRADE
TAS1,2022/05/03 02:50:00,976.8,37.77,TRADE
TAS1,2022/05/03 02:55:00,969.82,47.84,TRADE
TAS1,2022/05/03 03:00:00,971.95,50.10,TRADE
TAS1,2022/05/03 03:05:00,967.96,64.04,TRADE
TAS1,2022/05/03 03:10:00,964.15,52.01,TRADE
TAS1,2022/05/03 03:15:00,962.3,65.62,TRADE
TAS1,2022/05/03 03:20:00,958.6,189.50,TRADE
TAS1,2022/05/03 03:25:00,951.72,24.57,TRADE
TAS1,2022/05/03 03:30:00,940.94,13.35,TRADE
TAS1,2022/05/03 03:35:00,936.86,11.09,TRADE
TAS1,2022/05/03 03:40:00,925.52,6.21,TRADE
TAS1,2022/05/03 03:45:00,916.67,5.87,TRADE
TAS1,2022/05/03 03:50:00,898.85,3.74,TRADE
TAS1,2022/05/03 03:55:00,902.57,5.86,TRADE
TAS1,2022/05/03 04:00:00,923.2,-0.52,TRADE
TAS1,2022/05/03 04:05:00,927.04,-5.03,TRADE
TAS1,2022/05/03 04:10:00,935.43,-6,TRADE
TAS1,2022/05/03 04:15:00,924.38,-6.59,TRADE
TAS1,2022/05/03 04:20:00,936.69,0.95,TRADE
TAS1,2022/05/03 04:25:00,930.72,0.16,TRADE
TAS1,2022/05/03 04:30:00,940.56,0.62,TRADE
TAS1,2022/05/03 04:35:00,942.79,4.74,TRADE
TAS1,2022/05/03 04:40:00,941.4,1.04,TRADE
TAS1,2022/05/03 04:45:00,946.22,9.01,TRADE
TAS1,2022/05/03 04:50:00,928.87,14.10,TRADE
TAS1,2022/05/03 04:55:00,927.22,19.04,TRADE
TAS1,2022/05/03 05:00:00,926.55,20.74,TRADE
TAS1,2022/05/03 05:05:00,930.09,23.48,TRADE
TAS1,2022/05/03 05:10:00,929.2,17.84,TRADE
TAS1,2022/05/03 05:15:00,934.11,18.54,TRADE
TAS1,2022/05/03 05:20:00,958.69,94.72,TRADE
TAS1,2022/05/03 05:25:00,963.4,94.72,TRADE
TAS1,2022/05/03 05:30:00,966.8,94.72,TRADE
TAS1,2022/05/03 05:35:00,969.7,98.21,TRADE
TAS1,2022/05/03 05:40:00,989.51,54.48,TRADE
TAS1,2022/05/03 05:45:00,987.66,41.31,TRADE
TAS1,2022/05/03 05:50:00,995.44,51.12,TRADE
TAS1,2022/05/03 05:55:00,998.47,98.14,TRADE
TAS1,2022/05/03 06:00:00,1004.61,107.56,TRADE
TAS1,2022/05/03 06:05:00,1024.15,94.87,TRADE
TAS1,2022/05/03 06:10:00,1035.09,150.25,TRADE
TAS1,2022/05/03 06:15:00,1062.93,109.94,TRADE
TAS1,2022/05/03 06:20:00,1062.94,114.08,TRADE
TAS1,2022/05/03 06:25:00,1072.02,138.94,TRADE
TAS1,2022/05/03 06:30:00,1077.99,138.36,TRADE
TAS1,2022/05/03 06:35:00,1084.88,109.65,TRADE
TAS1,2022/05/03 06:40:00,1096.54,129.14,TRADE
TAS1,2022/05/03 06:45:00,1112.56,150.48,TRADE
TAS1,2022/05/03 06:50:00,1115.36,150.48,TRADE
TAS1,2022/05/03 06:55:00,1124.37,150.48,TRADE
TAS1,2022/05/03 07:00:00,1138.2,11.18,TRADE
TAS1,2022/05/03 07:05:00,1164.66,216.91,TRADE
TAS1,2022/05/03 07:10:00,1171.68,217.66,TRADE
TAS1,2022/05/03 07:15:00,1191.54,116.58,TRADE
TAS1,2022/05/03 07:20:00,1221,159.97,TRADE
TAS1,2022/05/03 07:25:00,1212.16,116.63,TRADE
TAS1,2022/05/03 07:30:00,1214.04,107.44,TRADE
TAS1,2022/05/03 07:35:00,1214.91,111.03,TRADE
TAS1,2022/05/03 07:40:00,1230.91,95.34,TRADE
TAS1,2022/05/03 07:45:00,1215.95,111.36,TRADE
TAS1,2022/05/03 07:50:00,1208.29,97.71,TRADE
TAS1,2022/05/03 07:55:00,1202.44,150.69,TRADE
TAS1,2022/05/03 08:00:00,1202.34,90.99,TRADE
TAS1,2022/05/03 08:05:00,1198.35,450.26,TRADE
TAS1,2022/05/03 08:10:00,1178.51,150.46,TRADE
TAS1,2022/05/03 08:15:00,1170.68,97.33,TRADE
TAS1,2022/05/03 08:20:00,1175.62,78.95,TRADE
TAS1,2022/05/03 08:25:00,1162.04,102.23,TRADE
TAS1,2022/05/03 08:30:00,1152.89,105.17,TRADE
TAS1,2022/05/03 08:35:00,1144.91,103.65,TRADE
TAS1,2022/05/03 08:40:00,1116.87,100.14,TRADE
TAS1,2022/05/03 08:45:00,1118.95,78.74,TRADE
TAS1,2022/05/03 08:50:00,1135.36,70.93,TRADE
TAS1,2022/05/03 08:55:00,1113.22,36.91,TRADE
TAS1,2022/05/03 09:00:00,1124.51,71.40,TRADE
TAS1,2022/05/03 09:05:00,1141.15,98.14,TRADE
TAS1,2022/05/03 09:10:00,1157.3,98.14,TRADE
TAS1,2022/05/03 09:15:00,1152.53,36.91,TRADE
TAS1,2022/05/03 09:20:00,1142.74,36.91,TRADE
TAS1,2022/05/03 09:25:00,1130.08,20.89,TRADE
TAS1,2022/05/03 09:30:00,1113,11.10,TRADE
TAS1,2022/05/03 09:35:00,1096.37,11.10,TRADE
TAS1,2022/05/03 09:40:00,1104.34,11.10,TRADE
TAS1,2022/05/03 09:45:00,1091.89,11.10,TRADE
TAS1,2022/05/03 09:50:00,1093.36,11.10,TRADE
TAS1,2022/05/03 09:55:00,1091.48,11.10,TRADE
TAS1,2022/05/03 10:00:00,1085.09,11.10,TRADE
TAS1,2022/05/03 10:05:00,1033.95,9.26,TRADE
TAS1,2022/05/03 10:10:00,1078.75,11.10,TRADE
TAS1,2022/05/03 10:15:00,1081.31,11.10,TRADE
TAS1,2022/05/03 10:20:00,1074.71,11.10,TRADE
TAS1,2022/05/03 10:25:00,1093.52,11.10,TRADE
TAS1,2022/05/03 10:30:00,1111.15,11.10,TRADE
TAS1,2022/05/03 10:35:00,1099.97,11.10,TRADE
TAS1,2022/05/03 10:40:00,1092.76,11.10,TRADE
TAS1,2022/05/03 10:45:00,1099.99,11.10,TRADE
TAS1,2022/05/03 10:50:00,1101.31,11.10,TRADE
TAS1,2022/05/03 10:55:00,1087.95,11.10,TRADE
TAS1,2022/05/03 11:00:00,1077.17,9.41,TRADE
TAS1,2022/05/03 11:05:00,1086.34,11.10,TRADE
TAS1,2022/05/03 11:10:00,1075.32,11.12,TRADE
TAS1,2022/05/03 11:15:00,1086.53,43.06,TRADE
TAS1,2022/05/03 11:20:00,1096.35,30.14,TRADE
TAS1,2022/05/03 11:25:00,1094.94,30.14,TRADE
TAS1,2022/05/03 11:30:00,1087.1,43.06,TRADE
TAS1,2022/05/03 11:35:00,1073.93,11.10,TRADE
TAS1,2022/05/03 11:40:00,1069.32,14.51,TRADE
TAS1,2022/05/03 11:45:00,1064.58,43.06,TRADE
TAS1,2022/05/03 11:50:00,1066.93,11.10,TRADE
TAS1,2022/05/03 11:55:00,1070.31,9.34,TRADE
TAS1,2022/05/03 12:00:00,1044.41,9.71,TRADE
TAS1,2022/05/03 12:05:00,1043.9,9.26,TRADE
TAS1,2022/05/03 12:10:00,1038.97,11.59,TRADE
TAS1,2022/05/03 12:15:00,1036.85,11.63,TRADE
TAS1,2022/05/03 12:20:00,1044.08,11.64,TRADE
TAS1,2022/05/03 12:25:00,1037.19,9.78,TRADE
TAS1,2022/05/03 12:30:00,1029.4,11.43,TRADE
TAS1,2022/05/03 12:35:00,1021.13,9.26,TRADE
TAS1,2022/05/03 12:40:00,1025.76,-10.94,TRADE
TAS1,2022/05/03 12:45:00,1030.78,4.06,TRADE
TAS1,2022/05/03 12:50:00,1033.61,-10.97,TRADE
TAS1,2022/05/03 12:55:00,1031.24,-5.98,TRADE
TAS1,2022/05/03 13:00:00,1035.21,9.26,TRADE
TAS1,2022/05/03 13:05:00,1035.62,150.38,TRADE
TAS1,2022/05/03 13:10:00,1023.87,11.14,TRADE
TAS1,2022/05/03 13:15:00,1002.02,-33.56,TRADE
TAS1,2022/05/03 13:20:00,998.1,-33.38,TRADE
TAS1,2022/05/03 13:25:00,988.66,-29.34,TRADE
TAS1,2022/05/03 13:30:00,994.79,-26.87,TRADE
TAS1,2022/05/03 13:35:00,1017.89,-28.09,TRADE
TAS1,2022/05/03 13:40:00,1014.47,-8.57,TRADE
TAS1,2022/05/03 13:45:00,1023.2,11.14,TRADE
TAS1,2022/05/03 13:50:00,1030.55,11.14,TRADE
TAS1,2022/05/03 13:55:00,1028.17,6.96,TRADE
TAS1,2022/05/03 14:00:00,1025.83,11.14,TRADE
TAS1,2022/05/03 14:05:00,1036.98,150.38,TRADE
TAS1,2022/05/03 14:10:00,1027.3,11.14,TRADE
TAS1,2022/05/03 14:15:00,1025.52,11.14,TRADE
TAS1,2022/05/03 14:20:00,1041.36,150.11,TRADE
TAS1,2022/05/03 14:25:00,1047.27,150.38,TRADE
TAS1,2022/05/03 14:30:00,1046.78,150.11,TRADE
TAS1,2022/05/03 14:35:00,1044.3,-24.81,TRADE
TAS1,2022/05/03 14:40:00,1035.73,10.26,TRADE
TAS1,2022/05/03 14:45:00,1042.75,-24.41,TRADE
TAS1,2022/05/03 14:50:00,1040.95,-20.43,TRADE
TAS1,2022/05/03 14:55:00,1032.6,-18.43,TRADE
TAS1,2022/05/03 15:00:00,1032.88,-23.59,TRADE
TAS1,2022/05/03 15:05:00,1035.45,-14.23,TRADE
TAS1,2022/05/03 15:10:00,1037.16,-4.86,TRADE
TAS1,2022/05/03 15:15:00,1045.35,8.19,TRADE
TAS1,2022/05/03 15:20:00,1038.4,11.10,TRADE
TAS1,2022/05/03 15:25:00,1051.95,6.07,TRADE
TAS1,2022/05/03 15:30:00,1055.21,-10.90,TRADE
TAS1,2022/05/03 15:35:00,1062.37,-8.28,TRADE
TAS1,2022/05/03 15:40:00,1064.99,11.70,TRADE
TAS1,2022/05/03 15:45:00,1081.66,11.57,TRADE
TAS1,2022/05/03 15:50:00,1078.13,11.18,TRADE
TAS1,2022/05/03 15:55:00,1077.16,22.09,TRADE
TAS1,2022/05/03 16:00:00,1082.8,13.07,TRADE
TAS1,2022/05/03 16:05:00,1081.94,12.03,TRADE
TAS1,2022/05/03 16:10:00,1096.8,11.77,TRADE
TAS1,2022/05/03 16:15:00,1102.47,26.21,TRADE
TAS1,2022/05/03 16:20:00,1103.42,35.40,TRADE
TAS1,2022/05/03 16:25:00,1103.22,150.22,TRADE
TAS1,2022/05/03 16:30:00,1110.03,150.07,TRADE
TAS1,2022/05/03 16:35:00,1100.69,99.15,TRADE
TAS1,2022/05/03 16:40:00,1106.1,102.27,TRADE
TAS1,2022/05/03 16:45:00,1124.64,102.56,TRADE
TAS1,2022/05/03 16:50:00,1139.71,9.59,TRADE
TAS1,2022/05/03 16:55:00,1137.97,17.13,TRADE
TAS1,2022/05/03 17:00:00,1145.81,13.06,TRADE
TAS1,2022/05/03 17:05:00,1149.71,11.12,TRADE
TAS1,2022/05/03 17:10:00,1148.52,11.14,TRADE
TAS1,2022/05/03 17:15:00,1163.57,11.70,TRADE
TAS1,2022/05/03 17:20:00,1169.66,25.92,TRADE
TAS1,2022/05/03 17:25:00,1181.22,12.83,TRADE
TAS1,2022/05/03 17:30:00,1189.75,150.16,TRADE
TAS1,2022/05/03 17:35:00,1189.12,11.12,TRADE
TAS1,2022/05/03 17:40:00,1203.92,11.10,TRADE
TAS1,2022/05/03 17:45:00,1205.3,11.16,TRADE
TAS1,2022/05/03 17:50:00,1214.63,-40.61,TRADE
TAS1,2022/05/03 17:55:00,1195.16,-44.88,TRADE
TAS1,2022/05/03 18:00:00,1248.69,-44.86,TRADE
TAS1,2022/05/03 18:05:00,1253.1,-44.90,TRADE
TAS1,2022/05/03 18:10:00,1263.23,-44.89,TRADE
TAS1,2022/05/03 18:15:00,1255.4,-44.88,TRADE
TAS1,2022/05/03 18:20:00,1248.05,-44.88,TRADE
TAS1,2022/05/03 18:25:00,1244.12,-44.86,TRADE
TAS1,2022/05/03 18:30:00,1249.78,-44.88,TRADE
TAS1,2022/05/03 18:35:00,1240.93,11.23,TRADE
TAS1,2022/05/03 18:40:00,1180.41,11.10,TRADE
TAS1,2022/05/03 18:45:00,1172.7,11.10,TRADE
TAS1,2022/05/03 18:50:00,1172.64,11.14,TRADE
TAS1,2022/05/03 18:55:00,1169.37,11.12,TRADE
TAS1,2022/05/03 19:00:00,1165.21,11.14,TRADE
TAS1,2022/05/03 19:05:00,1159.67,19.51,TRADE
TAS1,2022/05/03 19:10:00,1171.5,119.20,TRADE
TAS1,2022/05/03 19:15:00,1179.59,150.48,TRADE
TAS1,2022/05/03 19:20:00,1191.66,150.44,TRADE
TAS1,2022/05/03 19:25:00,1190.65,138.54,TRADE
TAS1,2022/05/03 19:30:00,1163.65,150.48,TRADE
TAS1,2022/05/03 19:35:00,1176.25,159.33,TRADE
TAS1,2022/05/03 19:40:00,1184.17,230.80,TRADE
TAS1,2022/05/03 19:45:00,1193.14,267.07,TRADE
TAS1,2022/05/03 19:50:00,1191.21,171.78,TRADE
TAS1,2022/05/03 19:55:00,1186.21,159.82,TRADE
TAS1,2022/05/03 20:00:00,1182.84,174.37,TRADE
TAS1,2022/05/03 20:05:00,1179.64,161.47,TRADE
TAS1,2022/05/03 20:10:00,1181.16,154.80,TRADE
TAS1,2022/05/03 20:15:00,1177.57,117.56,TRADE
TAS1,2022/05/03 20:20:00,1158.52,151.10,TRADE
TAS1,2022/05/03 20:25:00,1161.33,151.10,TRADE
TAS1,2022/05/03 20:30:00,1160.03,117.24,TRADE
TAS1,2022/05/03 20:35:00,1152,150.48,TRADE
TAS1,2022/05/03 20:40:00,1137.03,150.48,TRADE
TAS1,2022/05/03 20:45:00,1119.48,151.76,TRADE
TAS1,2022/05/03 20:50:00,1103.85,150.48,TRADE
TAS1,2022/05/03 20:55:00,1105.82,150.48,TRADE
TAS1,2022/05/03 21:00:00,1090.12,120.30,TRADE
TAS1,2022/05/03 21:05:00,1074.18,150.25,TRADE
TAS1,2022/05/03 21:10:00,1071.99,121.26,TRADE
TAS1,2022/05/03 21:15:00,1090.12,150.46,TRADE
TAS1,2022/05/03 21:20:00,1094.14,146.98,TRADE
TAS1,2022/05/03 21:25:00,1081.82,132.24,TRADE
TAS1,2022/05/03 21:30:00,1072.88,139.05,TRADE
TAS1,2022/05/03 21:35:00,1057.31,150.46,TRADE
TAS1,2022/05/03 21:40:00,1049.34,150.22,TRADE
TAS1,2022/05/03 21:45:00,1036.17,154.40,TRADE
TAS1,2022/05/03 21:50:00,1045.31,150.23,TRADE
TAS1,2022/05/03 21:55:00,1030.12,150.48,TRADE
TAS1,2022/05/03 22:00:00,1021.32,150.46,TRADE
TAS1,2022/05/03 22:05:00,1024.78,177.13,TRADE
TAS1,2022/05/03 22:10:00,1018.1,150.46,TRADE
TAS1,2022/05/03 22:15:00,1002.04,148.33,TRADE
TAS1,2022/05/03 22:20:00,999.59,146.57,TRADE
TAS1,2022/05/03 22:25:00,1020.07,148.81,TRADE
TAS1,2022/05/03 22:30:00,1005.91,101.60,TRADE
TAS1,2022/05/03 22:35:00,1003.44,60.50,TRADE
TAS1,2022/05/03 22:40:00,996.55,150.46,TRADE
TAS1,2022/05/03 22:45:00,1001.95,62.29,TRADE
TAS1,2022/05/03 22:50:00,1000.28,150.46,TRADE
TAS1,2022/05/03 22:55:00,999.39,57.87,TRADE
TAS1,2022/05/03 23:00:00,985.17,60.19,TRADE
TAS1,2022/05/03 23:05:00,982.53,71.79,TRADE
TAS1,2022/05/03 23:10:00,986.64,154.22,TRADE
TAS1,2022/05/03 23:15:00,1006.28,112.41,TRADE
TAS1,2022/05/03 23:20:00,992.7,149.83,TRADE
TAS1,2022/05/03 23:25:00,981.83,148.48,TRADE
TAS1,2022/05/03 23:30:00,962.91,144.30,TRADE
TAS1,2022/05/03 23:35:00,965.77,59.06,TRADE
TAS1,2022/05/03 23:40:00,960.27,153.96,TRADE
TAS1,2022/05/03 23:45:00,969.19,150.46,TRADE
TAS1,2022/05/03 23:50:00,971.94,148.81,TRADE
TAS1,2022/05/03 23:55:00,974.31,150.46,TRADE
TAS1,2022/05/04 00:00:00,964.39,140.17,TRADE
TAS1,2022/05/04 00:05:00,967.94,146.12,TRADE
TAS1,2022/05/04 00:10:00,965.35,123.65,TRADE
TAS1,2022/05/04 00:15:00,958.38,69.06,TRADE
TAS1,2022/05/04 00:20:00,963.11,150.38,TRADE
TAS1,2022/05/04 00:25:00,972.2,148.48,TRADE
TAS1,2022/05/04 00:30:00,966.63,108.17,TRADE
TAS1,2022/05/04 00:35:00,972.25,150.46,TRADE
TAS1,2022/05/04 00:40:00,954.01,150.42,TRADE
TAS1,2022/05/04 00:45:00,932.48,142.50,TRADE
TAS1,2022/05/04 00:50:00,946.68,139.39,TRADE
TAS1,2022/05/04 00:55:00,946.73,139.44,TRADE
TAS1,2022/05/04 01:00:00,940.21,143.91,TRADE
TAS1,2022/05/04 01:05:00,924.13,110.68,TRADE
TAS1,2022/05/04 01:10:00,924.87,130.44,TRADE
TAS1,2022/05/04 01:15:00,938.17,143.78,TRADE
