REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/01/02 12:20:00,1033.69,55.52,TRADE
TAS1,2022/01/02 12:25:00,1033.69,55.52,TRADE
TAS1,2022/01/02 12:30:00,1042.99,55.52,TRADE
TAS1,2022/01/02 12:35:00,1060.2,55.67,TRADE
TAS1,2022/01/02 12:40:00,1034.24,50.45,TRADE
TAS1,2022/01/02 12:45:00,1020.72,50.10,TRADE
TAS1,2022/01/02 12:50:00,1041.32,55.52,TRADE
TAS1,2022/01/02 12:55:00,1061.78,55.52,TRADE
TAS1,2022/01/02 13:00:00,1050.01,55.52,TRADE
TAS1,2022/01/02 13:05:00,1068.11,55.52,TRADE
TAS1,2022/01/02 13:10:00,1075.45,57.32,TRADE
TAS1,2022/01/02 13:15:00,1078.57,56.09,TRADE
TAS1,2022/01/02 13:20:00,1078.37,56.67,TRADE
TAS1,2022/01/02 13:25:00,1084.01,52.27,TRADE
TAS1,2022/01/02 13:30:00,1081.23,52.27,TRADE
TAS1,2022/01/02 13:35:00,1078.42,55.87,TRADE
TAS1,2022/01/02 13:40:00,1076.16,56.40,TRADE
TAS1,2022/01/02 13:45:00,1077.32,56.40,TRADE
TAS1,2022/01/02 13:50:00,1080.34,56.40,TRADE
TAS1,2022/01/02 13:55:00,1082.42,56.40,TRADE
TAS1,2022/01/02 14:00:00,1071.87,17.44,TRADE
TAS1,2022/01/02 14:05:00,1069.45,52.26,TRADE
TAS1,2022/01/02 14:10:00,1064.3,49.44,TRADE
TAS1,2022/01/02 14:15:00,1062.8,49.44,TRADE
TAS1,2022/01/02 14:20:00,1065.05,50.45,TRADE
TAS1,2022/01/02 14:25:00,1062.71,49.44,TRADE
TAS1,2022/01/02 14:30:00,1058.2,49.44,TRADE
TAS1,2022/01/02 14:35:00,1051.57,50.45,TRADE
TAS1,2022/01/02 14:40:00,1058.84,54.05,TRADE
TAS1,2022/01/02 14:45:00,1062.9,55.53,TRADE
TAS1,2022/01/02 14:50:00,1044.56,57.32,TRADE
TAS1,2022/01/02 14:55:00,1036.67,49.44,TRADE
TAS1,2022/01/02 15:00:00,1039.55,50.45,TRADE
TAS1,2022/01/02 15:05:00,1043.07,49.44,TRADE
TAS1,2022/01/02 15:10:00,1053.08,68.56,TRADE
TAS1,2022/01/02 15:15:00,1049.9,50.45,TRADE
TAS1,2022/01/02 15:20:00,1033.69,49.44,TRADE
TAS1,2022/01/02 15:25:00,1027.76,17.30,TRADE
TAS1,2022/01/02 15:30:00,1040.18,37.42,TRADE
TAS1,2022/01/02 15:35:00,1055.67,50.45,TRADE
TAS1,2022/01/02 15:40:00,1062.55,13.24,TRADE
TAS1,2022/01/02 15:45:00,1062.51,35.99,TRADE
TAS1,2022/01/02 15:50:00,1070.2,21.56,TRADE
TAS1,2022/01/02 15:55:00,1087.62,12.25,TRADE
TAS1,2022/01/02 16:00:00,1084.6,23.88,TRADE
TAS1,2022/01/02 16:05:00,1085.6,29.30,TRADE
TAS1,2022/01/02 16:10:00,1093.25,29.30,TRADE
TAS1,2022/01/02 16:15:00,1102.55,29.30,TRADE
TAS1,2022/01/02 16:20:00,1105.68,11.90,TRADE
TAS1,2022/01/02 16:25:00,1104.81,22.20,TRADE
TAS1,2022/01/02 16:30:00,1111.24,22.17,TRADE
TAS1,2022/01/02 16:35:00,1116.15,15.35,TRADE
TAS1,2022/01/02 16:40:00,1124.35,29.30,TRADE
TAS1,2022/01/02 16:45:00,1132.25,29.30,TRADE
TAS1,2022/01/02 16:50:00,1151.47,49.44,TRADE
TAS1,2022/01/02 16:55:00,1158.11,68.67,TRADE
TAS1,2022/01/02 17:00:00,1156.03,49.44,TRADE
TAS1,2022/01/02 17:05:00,1140.34,9.59,TRADE
TAS1,2022/01/02 17:10:00,1160.48,20.49,TRADE
TAS1,2022/01/02 17:15:00,1164.05,62.15,TRADE
TAS1,2022/01/02 17:20:00,1175.63,60.27,TRADE
TAS1,2022/01/02 17:25:00,1175.66,59.78,TRADE
TAS1,2022/01/02 17:30:00,1175.91,57.34,TRADE
TAS1,2022/01/02 17:35:00,1175.75,-0.92,TRADE
TAS1,2022/01/02 17:40:00,1180.81,-0.79,TRADE
TAS1,2022/01/02 17:45:00,1198.67,10.42,TRADE
TAS1,2022/01/02 17:50:00,1198.56,16.39,TRADE
TAS1,2022/01/02 17:55:00,1190.5,-0.79,TRADE
TAS1,2022/01/02 18:00:00,1194.85,-0.75,TRADE
TAS1,2022/01/02 18:05:00,1191.72,-0.88,TRADE
TAS1,2022/01/02 18:10:00,1188.39,-0.88,TRADE
TAS1,2022/01/02 18:15:00,1189.07,-0.88,TRADE
TAS1,2022/01/02 18:20:00,1186.05,-0.88,TRADE
TAS1,2022/01/02 18:25:00,1176.83,-0.82,TRADE
TAS1,2022/01/02 18:30:00,1178.39,19.80,TRADE
TAS1,2022/01/02 18:35:00,1198.12,57.14,TRADE
TAS1,2022/01/02 18:40:00,1197.15,37.24,TRADE
TAS1,2022/01/02 18:45:00,1205.64,57.32,TRADE
TAS1,2022/01/02 18:50:00,1215.32,57.30,TRADE
TAS1,2022/01/02 18:55:00,1220.78,22.07,TRADE
TAS1,2022/01/02 19:00:00,1214.75,57.32,TRADE
TAS1,2022/01/02 19:05:00,1212.01,57.32,TRADE
TAS1,2022/01/02 19:10:00,1215.13,57.32,TRADE
TAS1,2022/01/02 19:15:00,1212.41,57.10,TRADE
TAS1,2022/01/02 19:20:00,1196.71,57.16,TRADE
TAS1,2022/01/02 19:25:00,1201.63,57.32,TRADE
TAS1,2022/01/02 19:30:00,1204.14,18.85,TRADE
TAS1,2022/01/02 19:35:00,1192.94,32.92,TRADE
TAS1,2022/01/02 19:40:00,1188.15,39.41,TRADE
TAS1,2022/01/02 19:45:00,1183.66,39.82,TRADE
TAS1,2022/01/02 19:50:00,1186.94,40.32,TRADE
TAS1,2022/01/02 19:55:00,1191.31,40.41,TRADE
TAS1,2022/01/02 20:00:00,1196.28,57.32,TRADE
TAS1,2022/01/02 20:05:00,1214.07,57.32,TRADE
TAS1,2022/01/02 20:10:00,1205.2,57.32,TRADE
TAS1,2022/01/02 20:15:00,1204.47,57.32,TRADE
TAS1,2022/01/02 20:20:00,1199.09,57.32,TRADE
TAS1,2022/01/02 20:25:00,1198.74,57.32,TRADE
TAS1,2022/01/02 20:30:00,1196.48,57.32,TRADE
TAS1,2022/01/02 20:35:00,1196.16,57.32,TRADE
TAS1,2022/01/02 20:40:00,1206.12,57.32,TRADE
TAS1,2022/01/02 20:45:00,1197.99,57.32,TRADE
TAS1,2022/01/02 20:50:00,1185.48,47.60,TRADE
TAS1,2022/01/02 20:55:00,1185.18,9.36,TRADE
TAS1,2022/01/02 21:00:00,1188.41,18.70,TRADE
TAS1,2022/01/02 21:05:00,1185.5,37.80,TRADE
TAS1,2022/01/02 21:10:00,1154.52,55.38,TRADE
TAS1,2022/01/02 21:15:00,1183.51,57.32,TRADE
TAS1,2022/01/02 21:20:00,1184.58,56.28,TRADE
TAS1,2022/01/02 21:25:00,1174.25,47.51,TRADE
TAS1,2022/01/02 21:30:00,1168.3,18.24,TRADE
TAS1,2022/01/02 21:35:00,1164.26,57.32,TRADE
TAS1,2022/01/02 21:40:00,1149.74,57.32,TRADE
TAS1,2022/01/02 21:45:00,1135.27,57.32,TRADE
TAS1,2022/01/02 21:50:00,1139.79,57.32,TRADE
TAS1,2022/01/02 21:55:00,1125.44,57.32,TRADE
TAS1,2022/01/02 22:00:00,1126.8,57.32,TRADE
TAS1,2022/01/02 22:05:00,1122.81,57.34,TRADE
TAS1,2022/01/02 22:10:00,1099.9,57.32,TRADE
TAS1,2022/01/02 22:15:00,1099.17,57.32,TRADE
TAS1,2022/01/02 22:20:00,1093.39,57.32,TRADE
TAS1,2022/01/02 22:25:00,1097.16,57.32,TRADE
TAS1,2022/01/02 22:30:00,1090.9,57.32,TRADE
TAS1,2022/01/02 22:35:00,1084.34,57.32,TRADE
TAS1,2022/01/02 22:40:00,1088.11,57.32,TRADE
TAS1,2022/01/02 22:45:00,1093.95,57.32,TRADE
TAS1,2022/01/02 22:50:00,1087.18,49.83,TRADE
TAS1,2022/01/02 22:55:00,1069.62,-0.92,TRADE
TAS1,2022/01/02 23:00:00,1044.59,-0.92,TRADE
TAS1,2022/01/02 23:05:00,1047.16,-0.92,TRADE
TAS1,2022/01/02 23:10:00,1057.23,-0.92,TRADE
TAS1,2022/01/02 23:15:00,1050.3,-0.90,TRADE
TAS1,2022/01/02 23:20:00,1050.81,-0.92,TRADE
TAS1,2022/01/02 23:25:00,1050.14,29.30,TRADE
TAS1,2022/01/02 23:30:00,1061.5,59.61,TRADE
TAS1,2022/01/02 23:35:00,1073.24,88.08,TRADE
TAS1,2022/01/02 23:40:00,1040.11,40.32,TRADE
TAS1,2022/01/02 23:45:00,1052.62,40.32,TRADE
TAS1,2022/01/02 23:50:00,1049.79,40.32,TRADE
TAS1,2022/01/02 23:55:00,1028.78,58.90,TRADE
TAS1,2022/01/03 00:00:00,1014.58,48.22,TRADE
TAS1,2022/01/03 00:05:00,1031.59,51.84,TRADE
TAS1,2022/01/03 00:10:00,1030.63,51.84,TRADE
TAS1,2022/01/03 00:15:00,1038.67,12.25,TRADE
TAS1,2022/01/03 00:20:00,1037.03,17.22,TRADE
TAS1,2022/01/03 00:25:00,1036.71,17.22,TRADE
TAS1,2022/01/03 00:30:00,1043.25,17.27,TRADE
TAS1,2022/01/03 00:35:00,1040.06,55.53,TRADE
TAS1,2022/01/03 00:40:00,1030.39,39.64,TRADE
TAS1,2022/01/03 00:45:00,1030.92,45.73,TRADE
TAS1,2022/01/03 00:50:00,1037.89,56.41,TRADE
TAS1,2022/01/03 00:55:00,1035.78,12.51,TRADE
TAS1,2022/01/03 01:00:00,1035.17,25.25,TRADE
TAS1,2022/01/03 01:05:00,1023.26,17.28,TRADE
TAS1,2022/01/03 01:10:00,1026.4,53.40,TRADE
TAS1,2022/01/03 01:15:00,1027.49,51.26,TRADE
TAS1,2022/01/03 01:20:00,1007.5,30.75,TRADE
TAS1,2022/01/03 01:25:00,1018.23,40.96,TRADE
TAS1,2022/01/03 01:30:00,1024.57,14.52,TRADE
TAS1,2022/01/03 01:35:00,1030.63,25.54,TRADE
TAS1,2022/01/03 01:40:00,1036.64,33.36,TRADE
TAS1,2022/01/03 01:45:00,1031.96,33.65,TRADE
TAS1,2022/01/03 01:50:00,1028.92,33.65,TRADE
TAS1,2022/01/03 01:55:00,1020.22,33.47,TRADE
TAS1,2022/01/03 02:00:00,1019.43,33.36,TRADE
TAS1,2022/01/03 02:05:00,1021.78,36.20,TRADE
TAS1,2022/01/03 02:10:00,1009.59,36.20,TRADE
TAS1,2022/01/03 02:15:00,1011.79,35.92,TRADE
TAS1,2022/01/03 02:20:00,1017.49,36.02,TRADE
TAS1,2022/01/03 02:25:00,1013.09,36.02,TRADE
TAS1,2022/01/03 02:30:00,1014.57,36.02,TRADE
TAS1,2022/01/03 02:35:00,1015.76,34.82,TRADE
TAS1,2022/01/03 02:40:00,1006.75,36.29,TRADE
TAS1,2022/01/03 02:45:00,1008.94,19.93,TRADE
TAS1,2022/01/03 02:50:00,1000.83,19.93,TRADE
TAS1,2022/01/03 02:55:00,998.57,19.93,TRADE
TAS1,2022/01/03 03:00:00,1000.95,19.93,TRADE
TAS1,2022/01/03 03:05:00,1002.98,92.87,TRADE
TAS1,2022/01/03 03:10:00,1001.66,46.16,TRADE
TAS1,2022/01/03 03:15:00,1003.64,29.30,TRADE
TAS1,2022/01/03 03:20:00,1020.6,47.73,TRADE
TAS1,2022/01/03 03:25:00,1051.06,88.80,TRADE
TAS1,2022/01/03 03:30:00,1081.69,94.56,TRADE
TAS1,2022/01/03 03:35:00,1093.3,98.25,TRADE
TAS1,2022/01/03 03:40:00,1091.84,92.16,TRADE
TAS1,2022/01/03 03:45:00,1087.52,92.16,TRADE
TAS1,2022/01/03 03:50:00,1033.32,30.94,TRADE
TAS1,2022/01/03 03:55:00,1039.11,29.29,TRADE
TAS1,2022/01/03 04:00:00,1032.26,30.93,TRADE
TAS1,2022/01/03 04:05:00,1075.24,55.53,TRADE
TAS1,2022/01/03 04:10:00,1084.23,54.39,TRADE
TAS1,2022/01/03 04:15:00,1076.57,55.51,TRADE
TAS1,2022/01/03 04:20:00,1042.7,53.16,TRADE
TAS1,2022/01/03 04:25:00,1042.37,54.89,TRADE
TAS1,2022/01/03 04:30:00,1028.06,50.37,TRADE
TAS1,2022/01/03 04:35:00,1024.01,55.53,TRADE
TAS1,2022/01/03 04:40:00,1034.47,65.14,TRADE
TAS1,2022/01/03 04:45:00,1035.4,58.44,TRADE
TAS1,2022/01/03 04:50:00,1040.06,65.17,TRADE
TAS1,2022/01/03 04:55:00,1038.25,55.53,TRADE
TAS1,2022/01/03 05:00:00,1039.19,12.25,TRADE
TAS1,2022/01/03 05:05:00,1057.63,35.83,TRADE
TAS1,2022/01/03 05:10:00,1052.98,40.02,TRADE
TAS1,2022/01/03 05:15:00,1049.84,35.92,TRADE
TAS1,2022/01/03 05:20:00,1053.43,44.07,TRADE
TAS1,2022/01/03 05:25:00,1056.65,50.07,TRADE
TAS1,2022/01/03 05:30:00,1065.76,38.58,TRADE
TAS1,2022/01/03 05:35:00,1064.16,50.45,TRADE
TAS1,2022/01/03 05:40:00,1072.84,45.98,TRADE
TAS1,2022/01/03 05:45:00,1062.75,50.35,TRADE
TAS1,2022/01/03 05:50:00,1069.29,50.40,TRADE
TAS1,2022/01/03 05:55:00,1070.86,48.64,TRADE
TAS1,2022/01/03 06:00:00,1070.14,27.81,TRADE
TAS1,2022/01/03 06:05:00,1066.16,28.78,TRADE
TAS1,2022/01/03 06:10:00,1077.45,38.48,TRADE
TAS1,2022/01/03 06:15:00,1075.67,19.78,TRADE
TAS1,2022/01/03 06:20:00,1076.99,19.76,TRADE
TAS1,2022/01/03 06:25:00,1082.39,19.87,TRADE
TAS1,2022/01/03 06:30:00,1085.02,11.83,TRADE
TAS1,2022/01/03 06:35:00,1087.01,46.91,TRADE
TAS1,2022/01/03 06:40:00,1078.83,24.14,TRADE
TAS1,2022/01/03 06:45:00,1074.49,41.66,TRADE
TAS1,2022/01/03 06:50:00,1075.07,12.59,TRADE
TAS1,2022/01/03 06:55:00,1088.46,46.96,TRADE
TAS1,2022/01/03 07:00:00,1104.43,49.44,TRADE
TAS1,2022/01/03 07:05:00,1106.33,49.44,TRADE
TAS1,2022/01/03 07:10:00,1111.07,49.44,TRADE
TAS1,2022/01/03 07:15:00,1105.36,49.44,TRADE
TAS1,2022/01/03 07:20:00,1107.39,49.66,TRADE
TAS1,2022/01/03 07:25:00,1117.75,55.52,TRADE
TAS1,2022/01/03 07:30:00,1103.81,49.44,TRADE
TAS1,2022/01/03 07:35:00,1111.91,47.90,TRADE
TAS1,2022/01/03 07:40:00,1115.52,47.38,TRADE
TAS1,2022/01/03 07:45:00,1115.73,43.66,TRADE
TAS1,2022/01/03 07:50:00,1117.19,40.02,TRADE
TAS1,2022/01/03 07:55:00,1120.6,45.68,TRADE
TAS1,2022/01/03 08:00:00,1122.22,50.45,TRADE
TAS1,2022/01/03 08:05:00,1135.99,57.32,TRADE
TAS1,2022/01/03 08:10:00,1148.8,57.32,TRADE
TAS1,2022/01/03 08:15:00,1147.41,42.20,TRADE
TAS1,2022/01/03 08:20:00,1131.69,7.49,TRADE
TAS1,2022/01/03 08:25:00,1119.05,31.07,TRADE
TAS1,2022/01/03 08:30:00,1118.42,18.68,TRADE
TAS1,2022/01/03 08:35:00,1093.84,23.31,TRADE
TAS1,2022/01/03 08:40:00,1094.79,37.74,TRADE
TAS1,2022/01/03 08:45:00,1111.7,23.05,TRADE
TAS1,2022/01/03 08:50:00,1118.52,35.95,TRADE
TAS1,2022/01/03 08:55:00,1109.07,40.02,TRADE
TAS1,2022/01/03 09:00:00,1109.63,30.64,TRADE
TAS1,2022/01/03 09:05:00,1121.73,45.68,TRADE
TAS1,2022/01/03 09:10:00,1148.01,57.32,TRADE
TAS1,2022/01/03 09:15:00,1146.9,57.32,TRADE
TAS1,2022/01/03 09:20:00,1140.62,57.32,TRADE
TAS1,2022/01/03 09:25:00,1132.61,49.56,TRADE
TAS1,2022/01/03 09:30:00,1128.65,49.56,TRADE
TAS1,2022/01/03 09:35:00,1116.34,36.64,TRADE
TAS1,2022/01/03 09:40:00,1109.35,22.53,TRADE
TAS1,2022/01/03 09:45:00,1103.79,15.05,TRADE
TAS1,2022/01/03 09:50:00,1098.84,19.87,TRADE
TAS1,2022/01/03 09:55:00,1091.33,18.89,TRADE
TAS1,2022/01/03 10:00:00,1094.7,26.22,TRADE
TAS1,2022/01/03 10:05:00,1096.59,40.02,TRADE
TAS1,2022/01/03 10:10:00,1095.04,40.02,TRADE
TAS1,2022/01/03 10:15:00,1093.15,40.02,TRADE
TAS1,2022/01/03 10:20:00,1083.77,40.02,TRADE
TAS1,2022/01/03 10:25:00,1086.77,53.54,TRADE
TAS1,2022/01/03 10:30:00,1101.11,40,TRADE
TAS1,2022/01/03 10:35:00,1077.21,33.25,TRADE
TAS1,2022/01/03 10:40:00,1084.34,40.02,TRADE
TAS1,2022/01/03 10:45:00,1079.94,40.02,TRADE
TAS1,2022/01/03 10:50:00,1079.51,42,TRADE
TAS1,2022/01/03 10:55:00,1080.5,51.35,TRADE
TAS1,2022/01/03 11:00:00,1069.97,21.06,TRADE
TAS1,2022/01/03 11:05:00,1074.63,48.14,TRADE
TAS1,2022/01/03 11:10:00,1072.66,40.88,TRADE
TAS1,2022/01/03 11:15:00,1070.82,40.02,TRADE
TAS1,2022/01/03 11:20:00,1074.14,33.69,TRADE
TAS1,2022/01/03 11:25:00,1074.97,45.93,TRADE
TAS1,2022/01/03 11:30:00,1076.93,48.76,TRADE
TAS1,2022/01/03 11:35:00,1059.03,0.08,TRADE
TAS1,2022/01/03 11:40:00,1048.84,-0.03,TRADE
TAS1,2022/01/03 11:45:00,1067.78,53.27,TRADE
TAS1,2022/01/03 11:50:00,1061.86,33.30,TRADE
TAS1,2022/01/03 11:55:00,1062.34,30.01,TRADE
TAS1,2022/01/03 12:00:00,1057.31,41.34,TRADE
TAS1,2022/01/03 12:05:00,1034.34,40.58,TRADE
TAS1,2022/01/03 12:10:00,1030.11,13.46,TRADE
TAS1,2022/01/03 12:15:00,1047.02,43.30,TRADE
TAS1,2022/01/03 12:20:00,1051,53.27,TRADE
TAS1,2022/01/03 12:25:00,1044.88,56.34,TRADE
TAS1,2022/01/03 12:30:00,1047.69,54.49,TRADE
TAS1,2022/01/03 12:35:00,1038.28,46.58,TRADE
TAS1,2022/01/03 12:40:00,1031.74,46.58,TRADE
TAS1,2022/01/03 12:45:00,1024.01,45.93,TRADE
TAS1,2022/01/03 12:50:00,997.84,-14.74,TRADE
TAS1,2022/01/03 12:55:00,1006.81,44.38,TRADE
TAS1,2022/01/03 13:00:00,1015.92,46.58,TRADE
TAS1,2022/01/03 13:05:00,1015.2,45.66,TRADE
TAS1,2022/01/03 13:10:00,1022.49,45.91,TRADE
TAS1,2022/01/03 13:15:00,1018.15,45.66,TRADE
TAS1,2022/01/03 13:20:00,1019.88,45.66,TRADE
TAS1,2022/01/03 13:25:00,1020.41,44.11,TRADE
TAS1,2022/01/03 13:30:00,1011.29,-2.49,TRADE
TAS1,2022/01/03 13:35:00,1015.44,5.52,TRADE
TAS1,2022/01/03 13:40:00,1010.16,29.30,TRADE
TAS1,2022/01/03 13:45:00,1015.04,29.30,TRADE
TAS1,2022/01/03 13:50:00,1013.46,-19.24,TRADE
TAS1,2022/01/03 13:55:00,1001.92,-23.51,TRADE
TAS1,2022/01/03 14:00:00,1001.07,-19.24,TRADE
TAS1,2022/01/03 14:05:00,999.94,-15.26,TRADE
TAS1,2022/01/03 14:10:00,1013.39,29.30,TRADE
TAS1,2022/01/03 14:15:00,1013.86,29.30,TRADE
TAS1,2022/01/03 14:20:00,1021.7,29.30,TRADE
TAS1,2022/01/03 14:25:00,1023.93,29.30,TRADE
TAS1,2022/01/03 14:30:00,1016.94,29.30,TRADE
TAS1,2022/01/03 14:35:00,1012.6,29.30,TRADE
TAS1,2022/01/03 14:40:00,1013.25,-2.67,TRADE
TAS1,2022/01/03 14:45:00,998.04,-21,TRADE
TAS1,2022/01/03 14:50:00,990.89,-22.19,TRADE
TAS1,2022/01/03 14:55:00,1014.79,29.30,TRADE
TAS1,2022/01/03 15:00:00,1024.55,29.30,TRADE
TAS1,2022/01/03 15:05:00,1015.46,-22.41,TRADE
TAS1,2022/01/03 15:10:00,1046.44,29.30,TRADE
TAS1,2022/01/03 15:15:00,1048.55,29.30,TRADE
TAS1,2022/01/03 15:20:00,1051.11,45.68,TRADE
TAS1,2022/01/03 15:25:00,1040.19,38.99,TRADE
TAS1,2022/01/03 15:30:00,1041.64,29.30,TRADE
TAS1,2022/01/03 15:35:00,1052.53,48.39,TRADE
TAS1,2022/01/03 15:40:00,1060.94,57.32,TRADE
TAS1,2022/01/03 15:45:00,1071.68,57.32,TRADE
TAS1,2022/01/03 15:50:00,1065.34,57.32,TRADE
TAS1,2022/01/03 15:55:00,1079.99,56.34,TRADE
TAS1,2022/01/03 16:00:00,1101.69,57.32,TRADE
TAS1,2022/01/03 16:05:00,1115.44,57.32,TRADE
TAS1,2022/01/03 16:10:00,1120.81,56.34,TRADE
TAS1,2022/01/03 16:15:00,1132.27,57.32,TRADE
TAS1,2022/01/03 16:20:00,1130.52,56.34,TRADE
TAS1,2022/01/03 16:25:00,1134.82,53.35,TRADE
TAS1,2022/01/03 16:30:00,1142.77,56.34,TRADE
TAS1,2022/01/03 16:35:00,1132.43,40.02,TRADE
TAS1,2022/01/03 16:40:00,1134.41,40.02,TRADE
TAS1,2022/01/03 16:45:00,1137.36,40.02,TRADE
TAS1,2022/01/03 16:50:00,1132.02,-35.67,TRADE
TAS1,2022/01/03 16:55:00,1129.44,29.30,TRADE
TAS1,2022/01/03 17:00:00,1126.97,29.30,TRADE
TAS1,2022/01/03 17:05:00,1137.15,40.02,TRADE
TAS1,2022/01/03 17:10:00,1145.58,40.02,TRADE
TAS1,2022/01/03 17:15:00,1154.21,40.02,TRADE
TAS1,2022/01/03 17:20:00,1151.46,-0.78,TRADE
TAS1,2022/01/03 17:25:00,1154.97,40.02,TRADE
TAS1,2022/01/03 17:30:00,1162.92,40.02,TRADE
TAS1,2022/01/03 17:35:00,1161.14,1.58,TRADE
TAS1,2022/01/03 17:40:00,1146.35,3.98,TRADE
TAS1,2022/01/03 17:45:00,1134.4,4.29,TRADE
TAS1,2022/01/03 17:50:00,1132.93,11.82,TRADE
TAS1,2022/01/03 17:55:00,1131.74,11.08,TRADE
TAS1,2022/01/03 18:00:00,1127.58,11.45,TRADE
TAS1,2022/01/03 18:05:00,1131.11,29.30,TRADE
TAS1,2022/01/03 18:10:00,1131.44,29.30,TRADE
TAS1,2022/01/03 18:15:00,1138.93,29.30,TRADE
TAS1,2022/01/03 18:20:00,1140.44,10.86,TRADE
TAS1,2022/01/03 18:25:00,1147.42,29.30,TRADE
TAS1,2022/01/03 18:30:00,1143.37,29.30,TRADE
TAS1,2022/01/03 18:35:00,1149.35,29.30,TRADE
TAS1,2022/01/03 18:40:00,1144.83,21.95,TRADE
TAS1,2022/01/03 18:45:00,1146.32,29.30,TRADE
TAS1,2022/01/03 18:50:00,1148.68,29.30,TRADE
TAS1,2022/01/03 18:55:00,1153.59,29.30,TRADE
TAS1,2022/01/03 19:00:00,1149.01,56.15,TRADE
TAS1,2022/01/03 19:05:00,1152.8,50.32,TRADE
TAS1,2022/01/03 19:10:00,1157.75,36.50,TRADE
TAS1,2022/01/03 19:15:00,1151.89,21.65,TRADE
TAS1,2022/01/03 19:20:00,1144.86,20.78,TRADE
TAS1,2022/01/03 19:25:00,1142.56,10.56,TRADE
TAS1,2022/01/03 19:30:00,1139.77,9.94,TRADE
TAS1,2022/01/03 19:35:00,1137.81,21.41,TRADE
TAS1,2022/01/03 19:40:00,1140,21.46,TRADE
TAS1,2022/01/03 19:45:00,1133.04,21.53,TRADE
TAS1,2022/01/03 19:50:00,1122.82,21.41,TRADE
TAS1,2022/01/03 19:55:00,1139.87,40.02,TRADE
TAS1,2022/01/03 20:00:00,1140.55,40.02,TRADE
TAS1,2022/01/03 20:05:00,1144.09,40.02,TRADE
TAS1,2022/01/03 20:10:00,1145.06,23.09,TRADE
TAS1,2022/01/03 20:15:00,1141.34,40.02,TRADE
TAS1,2022/01/03 20:20:00,1146.28,40.02,TRADE
TAS1,2022/01/03 20:25:00,1138.56,40.02,TRADE
TAS1,2022/01/03 20:30:00,1137.44,21.78,TRADE
TAS1,2022/01/03 20:35:00,1133.16,40.02,TRADE
TAS1,2022/01/03 20:40:00,1125.2,21.73,TRADE
TAS1,2022/01/03 20:45:00,1122.05,40.02,TRADE
TAS1,2022/01/03 20:50:00,1122.58,40.02,TRADE
TAS1,2022/01/03 20:55:00,1123.08,40.02,TRADE
TAS1,2022/01/03 21:00:00,1122.08,40.02,TRADE
TAS1,2022/01/03 21:05:00,1121.36,40.02,TRADE
TAS1,2022/01/03 21:10:00,1115.14,40.02,TRADE
TAS1,2022/01/03 21:15:00,1106.45,40.02,TRADE
TAS1,2022/01/03 21:20:00,1102.32,40.02,TRADE
TAS1,2022/01/03 21:25:00,1096.9,40.02,TRADE
TAS1,2022/01/03 21:30:00,1101.48,40.02,TRADE
TAS1,2022/01/03 21:35:00,1100.58,43.07,TRADE
TAS1,2022/01/03 21:40:00,1103.15,44.38,TRADE
TAS1,2022/01/03 21:45:00,1101.43,44.38,TRADE
TAS1,2022/01/03 21:50:00,1115.46,44.54,TRADE
TAS1,2022/01/03 21:55:00,1111.55,44.54,TRADE
TAS1,2022/01/03 22:00:00,1099.06,22.76,TRADE
TAS1,2022/01/03 22:05:00,1098.25,41.33,TRADE
TAS1,2022/01/03 22:10:00,1092.67,42.12,TRADE
TAS1,2022/01/03 22:15:00,1092.19,42.45,TRADE
TAS1,2022/01/03 22:20:00,1084.73,43.44,TRADE
TAS1,2022/01/03 22:25:00,1082,42.12,TRADE
TAS1,2022/01/03 22:30:00,1086.27,42.45,TRADE
TAS1,2022/01/03 22:35:00,1082.95,44.63,TRADE
TAS1,2022/01/03 22:40:00,1078.33,53.59,TRADE
TAS1,2022/01/03 22:45:00,1079.91,21.61,TRADE
TAS1,2022/01/03 22:50:00,1075.7,57.05,TRADE
TAS1,2022/01/03 22:55:00,1073.44,20.44,TRADE
TAS1,2022/01/03 23:00:00,1075.81,34.47,TRADE
TAS1,2022/01/03 23:05:00,1073.35,53.27,TRADE
TAS1,2022/01/03 23:10:00,1070.84,57.10,TRADE
TAS1,2022/01/03 23:15:00,1074.87,56.40,TRADE
TAS1,2022/01/03 23:20:00,1069.48,53.27,TRADE
TAS1,2022/01/03 23:25:00,1068.38,19.97,TRADE
TAS1,2022/01/03 23:30:00,1071.9,53.25,TRADE
TAS1,2022/01/03 23:35:00,1069.64,57.11,TRADE
TAS1,2022/01/03 23:40:00,1070.27,50.12,TRADE
TAS1,2022/01/03 23:45:00,1055.3,22.97,TRADE
TAS1,2022/01/03 23:50:00,1052.89,22.97,TRADE
TAS1,2022/01/03 23:55:00,1051.61,9.29,TRADE
TAS1,2022/01/04 00:00:00,1049.73,19.97,TRADE
TAS1,2022/01/04 00:05:00,1051,19.97,TRADE
TAS1,2022/01/04 00:10:00,1052.3,19.97,TRADE
TAS1,2022/01/04 00:15:00,1045.51,20.02,TRADE
TAS1,2022/01/04 00:20:00,1043.75,9.34,TRADE
TAS1,2022/01/04 00:25:00,1043.69,20.07,TRADE
TAS1,2022/01/04 00:30:00,1041.6,20.12,TRADE
TAS1,2022/01/04 00:35:00,1037.15,20.13,TRADE
