REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/10/25 18:45:00,1293.47,216.81,TRADE
TAS1,2022/10/25 18:50:00,1290.63,216.81,TRADE
TAS1,2022/10/25 18:55:00,1318.09,229.70,TRADE
TAS1,2022/10/25 19:00:00,1313.14,229.70,TRADE
TAS1,2022/10/25 19:05:00,1309.96,216.81,TRADE
TAS1,2022/10/25 19:10:00,1308.3,216.81,TRADE
TAS1,2022/10/25 19:15:00,1279.33,197.64,TRADE
TAS1,2022/10/25 19:20:00,1297,216.81,TRADE
TAS1,2022/10/25 19:25:00,1296.09,216.81,TRADE
TAS1,2022/10/25 19:30:00,1297.7,197.60,TRADE
TAS1,2022/10/25 19:35:00,1265.16,207.12,TRADE
TAS1,2022/10/25 19:40:00,1301.47,216.81,TRADE
TAS1,2022/10/25 19:45:00,1294.91,202.38,TRADE
TAS1,2022/10/25 19:50:00,1292.62,207.87,TRADE
TAS1,2022/10/25 19:55:00,1291.08,141,TRADE
TAS1,2022/10/25 20:00:00,1289.16,141.16,TRADE
TAS1,2022/10/25 20:05:00,1286.36,124.61,TRADE
TAS1,2022/10/25 20:10:00,1271.42,124.61,TRADE
TAS1,2022/10/25 20:15:00,1267.43,124.61,TRADE
TAS1,2022/10/25 20:20:00,1249.95,124.61,TRADE
TAS1,2022/10/25 20:25:00,1248.5,124.61,TRADE
TAS1,2022/10/25 20:30:00,1247.69,124.61,TRADE
TAS1,2022/10/25 20:35:00,1242.25,124.61,TRADE
TAS1,2022/10/25 20:40:00,1230.46,124.60,TRADE
TAS1,2022/10/25 20:45:00,1225.77,124.60,TRADE
TAS1,2022/10/25 20:50:00,1228.26,124.61,TRADE
TAS1,2022/10/25 20:55:00,1226.19,124.60,TRADE
TAS1,2022/10/25 21:00:00,1205.97,124.60,TRADE
TAS1,2022/10/25 21:05:00,1216.87,124.61,TRADE
TAS1,2022/10/25 21:10:00,1215.98,124.61,TRADE
TAS1,2022/10/25 21:15:00,1205.61,124.61,TRADE
TAS1,2022/10/25 21:20:00,1189.01,124.60,TRADE
TAS1,2022/10/25 21:25:00,1186.76,124.60,TRADE
TAS1,2022/10/25 21:30:00,1173.15,118.02,TRADE
TAS1,2022/10/25 21:35:00,1163.11,94.82,TRADE
TAS1,2022/10/25 21:40:00,1163.62,94.82,TRADE
TAS1,2022/10/25 21:45:00,1162.15,94.82,TRADE
TAS1,2022/10/25 21:50:00,1161.25,94.82,TRADE
TAS1,2022/10/25 21:55:00,1166.25,124.61,TRADE
TAS1,2022/10/25 22:00:00,1168.28,124.61,TRADE
TAS1,2022/10/25 22:05:00,1141,124.61,TRADE
TAS1,2022/10/25 22:10:00,1162.2,158.51,TRADE
TAS1,2022/10/25 22:15:00,1165.04,158.51,TRADE
TAS1,2022/10/25 22:20:00,1157.49,158.51,TRADE
TAS1,2022/10/25 22:25:00,1138.25,118.02,TRADE
TAS1,2022/10/25 22:30:00,1144.11,124.61,TRADE
TAS1,2022/10/25 22:35:00,1135.05,124.61,TRADE
TAS1,2022/10/25 22:40:00,1127.42,124.61,TRADE
TAS1,2022/10/25 22:45:00,1118.27,124.61,TRADE
TAS1,2022/10/25 22:50:00,1125.07,124.61,TRADE
TAS1,2022/10/25 22:55:00,1124.33,124.61,TRADE
TAS1,2022/10/25 23:00:00,1123.87,124.61,TRADE
TAS1,2022/10/25 23:05:00,1119.29,124.61,TRADE
TAS1,2022/10/25 23:10:00,1117.39,124.67,TRADE
TAS1,2022/10/25 23:15:00,1113.79,124.61,TRADE
TAS1,2022/10/25 23:20:00,1109.92,124.61,TRADE
TAS1,2022/10/25 23:25:00,1103.82,124.67,TRADE
TAS1,2022/10/25 23:30:00,1107.8,124.61,TRADE
TAS1,2022/10/25 23:35:00,1107.87,128.82,TRADE
TAS1,2022/10/25 23:40:00,1104.73,125.39,TRADE
TAS1,2022/10/25 23:45:00,1091.73,125.38,TRADE
TAS1,2022/10/25 23:50:00,1095.04,125.38,TRADE
TAS1,2022/10/25 23:55:00,1088.39,125.38,TRADE
TAS1,2022/10/26 00:00:00,1083.67,125.38,TRADE
TAS1,2022/10/26 00:05:00,1079.95,125.03,TRADE
TAS1,2022/10/26 00:10:00,1067.21,125.03,TRADE
TAS1,2022/10/26 00:15:00,1084.43,125.03,TRADE
TAS1,2022/10/26 00:20:00,1083.54,125.03,TRADE
TAS1,2022/10/26 00:25:00,1080.37,125.03,TRADE
TAS1,2022/10/26 00:30:00,1077.76,124.88,TRADE
TAS1,2022/10/26 00:35:00,1077.39,124.71,TRADE
TAS1,2022/10/26 00:40:00,1074.35,124.71,TRADE
TAS1,2022/10/26 00:45:00,1071.53,124.71,TRADE
TAS1,2022/10/26 00:50:00,1071.85,124.71,TRADE
TAS1,2022/10/26 00:55:00,1074.8,124.70,TRADE
TAS1,2022/10/26 01:00:00,1076.91,124.70,TRADE
TAS1,2022/10/26 01:05:00,1080.01,124.69,TRADE
TAS1,2022/10/26 01:10:00,1076.52,124.71,TRADE
TAS1,2022/10/26 01:15:00,1069.5,124.71,TRADE
TAS1,2022/10/26 01:20:00,1074.43,124.69,TRADE
TAS1,2022/10/26 01:25:00,1071.34,124.69,TRADE
TAS1,2022/10/26 01:30:00,1072.07,124.69,TRADE
TAS1,2022/10/26 01:35:00,1072.25,124.69,TRADE
TAS1,2022/10/26 01:40:00,1072.13,124.69,TRADE
TAS1,2022/10/26 01:45:00,1067.66,124.69,TRADE
TAS1,2022/10/26 01:50:00,1071.17,124.69,TRADE
TAS1,2022/10/26 01:55:00,1070.71,124.69,TRADE
TAS1,2022/10/26 02:00:00,1071.35,124.69,TRADE
TAS1,2022/10/26 02:05:00,1072.38,124.69,TRADE
TAS1,2022/10/26 02:10:00,1081.7,124.70,TRADE
TAS1,2022/10/26 02:15:00,1074.95,124.71,TRADE
TAS1,2022/10/26 02:20:00,1080.34,124.71,TRADE
TAS1,2022/10/26 02:25:00,1066.43,124.71,TRADE
TAS1,2022/10/26 02:30:00,1061.4,124.71,TRADE
TAS1,2022/10/26 02:35:00,1047.97,124.71,TRADE
TAS1,2022/10/26 02:40:00,1062.78,124.69,TRADE
TAS1,2022/10/26 02:45:00,1067.25,124.69,TRADE
TAS1,2022/10/26 02:50:00,1068.02,124.71,TRADE
TAS1,2022/10/26 02:55:00,1064.7,124.71,TRADE
TAS1,2022/10/26 03:00:00,1058.77,124.69,TRADE
TAS1,2022/10/26 03:05:00,1061.35,124.69,TRADE
TAS1,2022/10/26 03:10:00,1067.38,124.69,TRADE
TAS1,2022/10/26 03:15:00,1071.67,124.69,TRADE
TAS1,2022/10/26 03:20:00,1078.17,124.70,TRADE
TAS1,2022/10/26 03:25:00,1074.43,124.69,TRADE
TAS1,2022/10/26 03:30:00,1072.66,124.61,TRADE
TAS1,2022/10/26 03:35:00,1073.2,124.61,TRADE
TAS1,2022/10/26 03:40:00,1073.26,124.71,TRADE
TAS1,2022/10/26 03:45:00,1072.56,124.71,TRADE
TAS1,2022/10/26 03:50:00,1077.02,124.71,TRADE
TAS1,2022/10/26 03:55:00,1079.79,124.70,TRADE
TAS1,2022/10/26 04:00:00,1082.1,124.70,TRADE
TAS1,2022/10/26 04:05:00,1093.55,132.33,TRADE
TAS1,2022/10/26 04:10:00,1099.35,132.36,TRADE
TAS1,2022/10/26 04:15:00,1107.12,132.36,TRADE
TAS1,2022/10/26 04:20:00,1110.83,132.36,TRADE
TAS1,2022/10/26 04:25:00,1117.22,132.54,TRADE
TAS1,2022/10/26 04:30:00,1119.29,132.54,TRADE
TAS1,2022/10/26 04:35:00,1130.23,132.64,TRADE
TAS1,2022/10/26 04:40:00,1137.11,135.97,TRADE
TAS1,2022/10/26 04:45:00,1138.8,132.64,TRADE
TAS1,2022/10/26 04:50:00,1151.56,135.98,TRADE
TAS1,2022/10/26 04:55:00,1159.9,147.12,TRADE
TAS1,2022/10/26 05:00:00,1146.9,145.64,TRADE
TAS1,2022/10/26 05:05:00,1162.82,147.19,TRADE
TAS1,2022/10/26 05:10:00,1175.75,150.89,TRADE
TAS1,2022/10/26 05:15:00,1180.5,150.89,TRADE
TAS1,2022/10/26 05:20:00,1191.94,116.22,TRADE
TAS1,2022/10/26 05:25:00,1200.94,116.39,TRADE
TAS1,2022/10/26 05:30:00,1207.26,116.22,TRADE
TAS1,2022/10/26 05:35:00,1212.55,115.34,TRADE
TAS1,2022/10/26 05:40:00,1200.01,115.43,TRADE
TAS1,2022/10/26 05:45:00,1241.32,119.60,TRADE
TAS1,2022/10/26 05:50:00,1250.52,119.81,TRADE
TAS1,2022/10/26 05:55:00,1233.89,118.38,TRADE
TAS1,2022/10/26 06:00:00,1276.98,132.32,TRADE
TAS1,2022/10/26 06:05:00,1281.6,132.32,TRADE
TAS1,2022/10/26 06:10:00,1303.2,198.25,TRADE
TAS1,2022/10/26 06:15:00,1316.92,119.16,TRADE
TAS1,2022/10/26 06:20:00,1314.62,130.63,TRADE
TAS1,2022/10/26 06:25:00,1308.4,224.53,TRADE
TAS1,2022/10/26 06:30:00,1270.12,211.47,TRADE
TAS1,2022/10/26 06:35:00,1300.79,206.07,TRADE
TAS1,2022/10/26 06:40:00,1314.97,195.60,TRADE
TAS1,2022/10/26 06:45:00,1326.09,189.86,TRADE
TAS1,2022/10/26 06:50:00,1334.34,198.03,TRADE
TAS1,2022/10/26 06:55:00,1340.55,148.30,TRADE
TAS1,2022/10/26 07:00:00,1339.05,147.91,TRADE
TAS1,2022/10/26 07:05:00,1337.97,155.58,TRADE
TAS1,2022/10/26 07:10:00,1327.81,156.98,TRADE
TAS1,2022/10/26 07:15:00,1294.04,148.74,TRADE
TAS1,2022/10/26 07:20:00,1323.81,146.18,TRADE
TAS1,2022/10/26 07:25:00,1329.21,147.72,TRADE
TAS1,2022/10/26 07:30:00,1323.72,139.57,TRADE
TAS1,2022/10/26 07:35:00,1327.58,118.44,TRADE
TAS1,2022/10/26 07:40:00,1327.69,121.41,TRADE
TAS1,2022/10/26 07:45:00,1334.78,147.86,TRADE
TAS1,2022/10/26 07:50:00,1334.6,77.79,TRADE
TAS1,2022/10/26 07:55:00,1317.7,92.87,TRADE
TAS1,2022/10/26 08:00:00,1284.23,74.45,TRADE
TAS1,2022/10/26 08:05:00,1301.2,150.81,TRADE
TAS1,2022/10/26 08:10:00,1300.21,199.92,TRADE
TAS1,2022/10/26 08:15:00,1302.52,157.56,TRADE
TAS1,2022/10/26 08:20:00,1287.46,210.34,TRADE
TAS1,2022/10/26 08:25:00,1295.6,166.70,TRADE
TAS1,2022/10/26 08:30:00,1286.9,114.34,TRADE
TAS1,2022/10/26 08:35:00,1270.46,173.74,TRADE
TAS1,2022/10/26 08:40:00,1271.54,149.36,TRADE
TAS1,2022/10/26 08:45:00,1266.12,122.31,TRADE
TAS1,2022/10/26 08:50:00,1275.48,139.83,TRADE
TAS1,2022/10/26 08:55:00,1270.48,152.57,TRADE
TAS1,2022/10/26 09:00:00,1273.4,127.04,TRADE
TAS1,2022/10/26 09:05:00,1250.93,215.74,TRADE
TAS1,2022/10/26 09:10:00,1248.55,217.13,TRADE
TAS1,2022/10/26 09:15:00,1221.49,166.20,TRADE
TAS1,2022/10/26 09:20:00,1218.42,156.32,TRADE
TAS1,2022/10/26 09:25:00,1176.83,130.13,TRADE
TAS1,2022/10/26 09:30:00,1149.56,123.37,TRADE
TAS1,2022/10/26 09:35:00,1120.32,146.81,TRADE
TAS1,2022/10/26 09:40:00,1167.68,151.83,TRADE
TAS1,2022/10/26 09:45:00,1182.34,153.60,TRADE
TAS1,2022/10/26 09:50:00,1197.36,101.03,TRADE
TAS1,2022/10/26 09:55:00,1199.56,114.34,TRADE
TAS1,2022/10/26 10:00:00,1195.88,114.34,TRADE
TAS1,2022/10/26 10:05:00,1163.75,170.09,TRADE
TAS1,2022/10/26 10:10:00,1168.39,147.09,TRADE
TAS1,2022/10/26 10:15:00,1159.81,163.13,TRADE
TAS1,2022/10/26 10:20:00,1154.57,165.34,TRADE
TAS1,2022/10/26 10:25:00,1144.9,165.34,TRADE
TAS1,2022/10/26 10:30:00,1138.43,138.14,TRADE
TAS1,2022/10/26 10:35:00,1142.22,142.25,TRADE
TAS1,2022/10/26 10:40:00,1135.98,132.37,TRADE
TAS1,2022/10/26 10:45:00,1129.48,55.64,TRADE
TAS1,2022/10/26 10:50:00,1125.95,138.77,TRADE
TAS1,2022/10/26 10:55:00,1111.05,165.34,TRADE
TAS1,2022/10/26 11:00:00,1098.71,147.07,TRADE
TAS1,2022/10/26 11:05:00,1097.27,165.34,TRADE
TAS1,2022/10/26 11:10:00,1081.48,162.33,TRADE
TAS1,2022/10/26 11:15:00,1097.47,135.47,TRADE
TAS1,2022/10/26 11:20:00,1099.26,162.21,TRADE
TAS1,2022/10/26 11:25:00,1108.01,119.05,TRADE
TAS1,2022/10/26 11:30:00,1112.95,125.34,TRADE
TAS1,2022/10/26 11:35:00,1104.87,162.22,TRADE
TAS1,2022/10/26 11:40:00,1102.23,128.49,TRADE
TAS1,2022/10/26 11:45:00,1101.17,129.65,TRADE
TAS1,2022/10/26 11:50:00,1112.33,115.69,TRADE
TAS1,2022/10/26 11:55:00,1111.6,122.75,TRADE
TAS1,2022/10/26 12:00:00,1107.85,114.24,TRADE
TAS1,2022/10/26 12:05:00,1107.49,130.98,TRADE
TAS1,2022/10/26 12:10:00,1098.76,112.70,TRADE
TAS1,2022/10/26 12:15:00,1098.44,99.83,TRADE
TAS1,2022/10/26 12:20:00,1114.18,83.92,TRADE
TAS1,2022/10/26 12:25:00,1108.24,89.35,TRADE
TAS1,2022/10/26 12:30:00,1106.68,119.92,TRADE
TAS1,2022/10/26 12:35:00,1106.34,139.40,TRADE
TAS1,2022/10/26 12:40:00,1099.35,144.55,TRADE
TAS1,2022/10/26 12:45:00,1087.7,131.19,TRADE
TAS1,2022/10/26 12:50:00,1074.99,127.30,TRADE
TAS1,2022/10/26 12:55:00,1067.83,127.81,TRADE
TAS1,2022/10/26 13:00:00,1066.97,128.47,TRADE
TAS1,2022/10/26 13:05:00,1083.14,132.23,TRADE
TAS1,2022/10/26 13:10:00,1087.58,148.85,TRADE
TAS1,2022/10/26 13:15:00,1101.28,132.05,TRADE
TAS1,2022/10/26 13:20:00,1068.45,89.54,TRADE
TAS1,2022/10/26 13:25:00,1077.8,88.01,TRADE
TAS1,2022/10/26 13:30:00,1085.26,112.51,TRADE
TAS1,2022/10/26 13:35:00,1089.68,98.08,TRADE
TAS1,2022/10/26 13:40:00,1093.29,81,TRADE
TAS1,2022/10/26 13:45:00,1084.8,107.18,TRADE
TAS1,2022/10/26 13:50:00,1085.54,111.21,TRADE
TAS1,2022/10/26 13:55:00,1075.61,114.18,TRADE
TAS1,2022/10/26 14:00:00,1082.55,113.93,TRADE
TAS1,2022/10/26 14:05:00,1100.17,128.58,TRADE
TAS1,2022/10/26 14:10:00,1111.46,132.23,TRADE
TAS1,2022/10/26 14:15:00,1118,122.96,TRADE
TAS1,2022/10/26 14:20:00,1124.33,120.79,TRADE
TAS1,2022/10/26 14:25:00,1122.46,118.98,TRADE
TAS1,2022/10/26 14:30:00,1123.96,117.66,TRADE
TAS1,2022/10/26 14:35:00,1133.85,114.24,TRADE
TAS1,2022/10/26 14:40:00,1129.94,114.24,TRADE
TAS1,2022/10/26 14:45:00,1125.05,114.20,TRADE
TAS1,2022/10/26 14:50:00,1118.28,114.20,TRADE
TAS1,2022/10/26 14:55:00,1104.18,114.24,TRADE
TAS1,2022/10/26 15:00:00,1104.43,115.99,TRADE
TAS1,2022/10/26 15:05:00,1107.59,132.23,TRADE
TAS1,2022/10/26 15:10:00,1119.15,118.61,TRADE
TAS1,2022/10/26 15:15:00,1121.41,115.99,TRADE
TAS1,2022/10/26 15:20:00,1126.44,115.99,TRADE
TAS1,2022/10/26 15:25:00,1131.53,145.93,TRADE
TAS1,2022/10/26 15:30:00,1124.89,115.99,TRADE
TAS1,2022/10/26 15:35:00,1113.62,106.56,TRADE
TAS1,2022/10/26 15:40:00,1106.09,152.94,TRADE
TAS1,2022/10/26 15:45:00,1129.22,153.84,TRADE
TAS1,2022/10/26 15:50:00,1125.89,11.25,TRADE
TAS1,2022/10/26 15:55:00,1123.02,142.14,TRADE
TAS1,2022/10/26 16:00:00,1201.56,157.54,TRADE
TAS1,2022/10/26 16:05:00,1212.21,132.28,TRADE
TAS1,2022/10/26 16:10:00,1200.52,113.93,TRADE
TAS1,2022/10/26 16:15:00,1210.72,132.60,TRADE
TAS1,2022/10/26 16:20:00,1227.52,132.36,TRADE
TAS1,2022/10/26 16:25:00,1226.61,132.30,TRADE
TAS1,2022/10/26 16:30:00,1228.21,132.30,TRADE
TAS1,2022/10/26 16:35:00,1212.17,132.42,TRADE
TAS1,2022/10/26 16:40:00,1227.87,132.42,TRADE
TAS1,2022/10/26 16:45:00,1236.52,154.75,TRADE
TAS1,2022/10/26 16:50:00,1242.33,132.86,TRADE
TAS1,2022/10/26 16:55:00,1249.04,157.93,TRADE
TAS1,2022/10/26 17:00:00,1256.04,156.52,TRADE
TAS1,2022/10/26 17:05:00,1237.92,25.72,TRADE
TAS1,2022/10/26 17:10:00,1233.83,128.79,TRADE
TAS1,2022/10/26 17:15:00,1246.19,127.09,TRADE
TAS1,2022/10/26 17:20:00,1243.63,132.23,TRADE
TAS1,2022/10/26 17:25:00,1252.94,153.82,TRADE
TAS1,2022/10/26 17:30:00,1270.99,137.32,TRADE
TAS1,2022/10/26 17:35:00,1259.77,153.16,TRADE
TAS1,2022/10/26 17:40:00,1227.15,151.32,TRADE
TAS1,2022/10/26 17:45:00,1239.25,156.12,TRADE
TAS1,2022/10/26 17:50:00,1266.66,176.73,TRADE
TAS1,2022/10/26 17:55:00,1250.8,177.69,TRADE
TAS1,2022/10/26 18:00:00,1257.13,186.52,TRADE
TAS1,2022/10/26 18:05:00,1250.81,165.34,TRADE
TAS1,2022/10/26 18:10:00,1249.47,173.05,TRADE
TAS1,2022/10/26 18:15:00,1246.05,182.62,TRADE
TAS1,2022/10/26 18:20:00,1240.39,157.61,TRADE
TAS1,2022/10/26 18:25:00,1233.12,165.32,TRADE
TAS1,2022/10/26 18:30:00,1219.15,165.34,TRADE
TAS1,2022/10/26 18:35:00,1213.56,151.75,TRADE
TAS1,2022/10/26 18:40:00,1172.49,150.19,TRADE
TAS1,2022/10/26 18:45:00,1256.64,165.34,TRADE
TAS1,2022/10/26 18:50:00,1259.21,165.34,TRADE
TAS1,2022/10/26 18:55:00,1254.67,165.34,TRADE
TAS1,2022/10/26 19:00:00,1271.17,165.34,TRADE
TAS1,2022/10/26 19:05:00,1266.5,165.34,TRADE
TAS1,2022/10/26 19:10:00,1266.68,165.34,TRADE
TAS1,2022/10/26 19:15:00,1263.19,165.34,TRADE
TAS1,2022/10/26 19:20:00,1233.94,132.34,TRADE
TAS1,2022/10/26 19:25:00,1226.76,132.34,TRADE
TAS1,2022/10/26 19:30:00,1215.77,132.34,TRADE
TAS1,2022/10/26 19:35:00,1220.06,132.34,TRADE
TAS1,2022/10/26 19:40:00,1226.38,132.34,TRADE
TAS1,2022/10/26 19:45:00,1232.7,132.34,TRADE
TAS1,2022/10/26 19:50:00,1228.63,135.29,TRADE
TAS1,2022/10/26 19:55:00,1227.9,132.34,TRADE
TAS1,2022/10/26 20:00:00,1235.54,132.34,TRADE
TAS1,2022/10/26 20:05:00,1243.7,132.34,TRADE
TAS1,2022/10/26 20:10:00,1228.88,132.34,TRADE
TAS1,2022/10/26 20:15:00,1218.6,132.34,TRADE
TAS1,2022/10/26 20:20:00,1211.69,132.34,TRADE
TAS1,2022/10/26 20:25:00,1205.31,132.34,TRADE
TAS1,2022/10/26 20:30:00,1205.77,132.34,TRADE
TAS1,2022/10/26 20:35:00,1200.97,132.34,TRADE
TAS1,2022/10/26 20:40:00,1201,132.34,TRADE
TAS1,2022/10/26 20:45:00,1187.09,139.56,TRADE
TAS1,2022/10/26 20:50:00,1180.46,137.34,TRADE
TAS1,2022/10/26 20:55:00,1181.04,132.34,TRADE
TAS1,2022/10/26 21:00:00,1162.78,132.34,TRADE
TAS1,2022/10/26 21:05:00,1168.82,150.66,TRADE
TAS1,2022/10/26 21:10:00,1156.67,165.32,TRADE
TAS1,2022/10/26 21:15:00,1158.17,150.27,TRADE
TAS1,2022/10/26 21:20:00,1141.09,150.27,TRADE
TAS1,2022/10/26 21:25:00,1148.64,133.02,TRADE
TAS1,2022/10/26 21:30:00,1142,132.28,TRADE
TAS1,2022/10/26 21:35:00,1130.2,152.22,TRADE
TAS1,2022/10/26 21:40:00,1117.31,109.80,TRADE
TAS1,2022/10/26 21:45:00,1094.03,128.70,TRADE
TAS1,2022/10/26 21:50:00,1096.19,114.26,TRADE
TAS1,2022/10/26 21:55:00,1082.34,48.63,TRADE
TAS1,2022/10/26 22:00:00,1077.38,50.06,TRADE
TAS1,2022/10/26 22:05:00,1071.55,114.24,TRADE
TAS1,2022/10/26 22:10:00,1073.93,91.09,TRADE
TAS1,2022/10/26 22:15:00,1057.47,134.85,TRADE
TAS1,2022/10/26 22:20:00,1069.65,114.45,TRADE
TAS1,2022/10/26 22:25:00,1064.56,114.24,TRADE
TAS1,2022/10/26 22:30:00,1040.8,114.20,TRADE
TAS1,2022/10/26 22:35:00,1024.42,132.30,TRADE
TAS1,2022/10/26 22:40:00,1020.08,114.26,TRADE
TAS1,2022/10/26 22:45:00,1026.59,115.09,TRADE
TAS1,2022/10/26 22:50:00,1014.79,114.22,TRADE
TAS1,2022/10/26 22:55:00,1005.63,114.18,TRADE
TAS1,2022/10/26 23:00:00,1003.38,61.82,TRADE
TAS1,2022/10/26 23:05:00,999.84,117.66,TRADE
TAS1,2022/10/26 23:10:00,997.91,132.18,TRADE
TAS1,2022/10/26 23:15:00,1006.98,132.18,TRADE
TAS1,2022/10/26 23:20:00,1006.17,110.38,TRADE
TAS1,2022/10/26 23:25:00,995.06,108.56,TRADE
TAS1,2022/10/26 23:30:00,999.75,87.11,TRADE
TAS1,2022/10/26 23:35:00,1003.24,111.15,TRADE
TAS1,2022/10/26 23:40:00,994.37,124.95,TRADE
TAS1,2022/10/26 23:45:00,984.02,129.05,TRADE
TAS1,2022/10/26 23:50:00,970.6,69.92,TRADE
TAS1,2022/10/26 23:55:00,968.33,69.88,TRADE
TAS1,2022/10/27 00:00:00,973.42,114.20,TRADE
TAS1,2022/10/27 00:05:00,970.72,83.82,TRADE
TAS1,2022/10/27 00:10:00,980.78,69.92,TRADE
TAS1,2022/10/27 00:15:00,999,71.49,TRADE
TAS1,2022/10/27 00:20:00,1000.66,69.54,TRADE
TAS1,2022/10/27 00:25:00,998.3,57.82,TRADE
TAS1,2022/10/27 00:30:00,999.49,51.27,TRADE
TAS1,2022/10/27 00:35:00,1001.96,69.71,TRADE
TAS1,2022/10/27 00:40:00,1006.26,68.63,TRADE
TAS1,2022/10/27 00:45:00,1016.92,69.14,TRADE
TAS1,2022/10/27 00:50:00,1018.04,68.81,TRADE
TAS1,2022/10/27 00:55:00,1020.72,67.12,TRADE
TAS1,2022/10/27 01:00:00,1017.45,59.95,TRADE
TAS1,2022/10/27 01:05:00,1024.71,62.33,TRADE
TAS1,2022/10/27 01:10:00,1007.21,59.56,TRADE
TAS1,2022/10/27 01:15:00,1008.15,57.36,TRADE
TAS1,2022/10/27 01:20:00,1003.16,64.40,TRADE
TAS1,2022/10/27 01:25:00,999.82,64.21,TRADE
TAS1,2022/10/27 01:30:00,1002.04,59.44,TRADE
TAS1,2022/10/27 01:35:00,1003.58,59.87,TRADE
TAS1,2022/10/27 01:40:00,1002.83,59.55,TRADE
TAS1,2022/10/27 01:45:00,997.58,59.42,TRADE
TAS1,2022/10/27 01:50:00,995.56,59.05,TRADE
TAS1,2022/10/27 01:55:00,1004.51,47.38,TRADE
TAS1,2022/10/27 02:00:00,1001.21,47.44,TRADE
TAS1,2022/10/27 02:05:00,999.7,59,TRADE
TAS1,2022/10/27 02:10:00,995.11,58.63,TRADE
TAS1,2022/10/27 02:15:00,1001.55,54.79,TRADE
TAS1,2022/10/27 02:20:00,1006.34,47.73,TRADE
TAS1,2022/10/27 02:25:00,1006.54,59.04,TRADE
TAS1,2022/10/27 02:30:00,1009.14,54.81,TRADE
TAS1,2022/10/27 02:35:00,1012.74,59.16,TRADE
TAS1,2022/10/27 02:40:00,1012.64,47.66,TRADE
TAS1,2022/10/27 02:45:00,1013.61,44.52,TRADE
TAS1,2022/10/27 02:50:00,1013.05,51.43,TRADE
TAS1,2022/10/27 02:55:00,1021.95,51.64,TRADE
TAS1,2022/10/27 03:00:00,1023.88,47.69,TRADE
TAS1,2022/10/27 03:05:00,1027.97,47.71,TRADE
TAS1,2022/10/27 03:10:00,1005.21,47.42,TRADE
TAS1,2022/10/27 03:15:00,996.72,49.82,TRADE
TAS1,2022/10/27 03:20:00,1029.68,50.95,TRADE
TAS1,2022/10/27 03:25:00,1021.02,51.32,TRADE
TAS1,2022/10/27 03:30:00,1019.75,50.73,TRADE
TAS1,2022/10/27 03:35:00,1030.76,50.88,TRADE
TAS1,2022/10/27 03:40:00,1037.22,51.25,TRADE
TAS1,2022/10/27 03:45:00,1022.27,51.23,TRADE
TAS1,2022/10/27 03:50:00,1043.05,51.24,TRADE
TAS1,2022/10/27 03:55:00,1040.81,51.21,TRADE
TAS1,2022/10/27 04:00:00,1045.28,63.53,TRADE
TAS1,2022/10/27 04:05:00,1050.41,50.95,TRADE
TAS1,2022/10/27 04:10:00,1064.19,50.87,TRADE
TAS1,2022/10/27 04:15:00,1067.31,60.93,TRADE
TAS1,2022/10/27 04:20:00,1070.87,60.07,TRADE
TAS1,2022/10/27 04:25:00,1098.61,60.58,TRADE
TAS1,2022/10/27 04:30:00,1090.31,60.98,TRADE
TAS1,2022/10/27 04:35:00,1103.91,58.95,TRADE
TAS1,2022/10/27 04:40:00,1117.83,61.45,TRADE
TAS1,2022/10/27 04:45:00,1120.17,66.21,TRADE
TAS1,2022/10/27 04:50:00,1128.62,66.53,TRADE
TAS1,2022/10/27 04:55:00,1138.66,61.99,TRADE
TAS1,2022/10/27 05:00:00,1153.08,69.60,TRADE
TAS1,2022/10/27 05:05:00,1162.45,72.74,TRADE
TAS1,2022/10/27 05:10:00,1176.07,104.22,TRADE
TAS1,2022/10/27 05:15:00,1187.92,69.06,TRADE
TAS1,2022/10/27 05:20:00,1189.91,68.65,TRADE
TAS1,2022/10/27 05:25:00,1204.55,68.25,TRADE
TAS1,2022/10/27 05:30:00,1212.37,104.18,TRADE
TAS1,2022/10/27 05:35:00,1227.09,11.26,TRADE
TAS1,2022/10/27 05:40:00,1246.8,75.23,TRADE
TAS1,2022/10/27 05:45:00,1264.2,80.66,TRADE
TAS1,2022/10/27 05:50:00,1282.7,73.79,TRADE
TAS1,2022/10/27 05:55:00,1281.09,146.05,TRADE
TAS1,2022/10/27 06:00:00,1305.31,150.43,TRADE
TAS1,2022/10/27 06:05:00,1317.98,132.09,TRADE
TAS1,2022/10/27 06:10:00,1328.51,131.38,TRADE
TAS1,2022/10/27 06:15:00,1349.63,132.72,TRADE
TAS1,2022/10/27 06:20:00,1333.11,54.27,TRADE
TAS1,2022/10/27 06:25:00,1358.78,129.71,TRADE
TAS1,2022/10/27 06:30:00,1369.38,82.62,TRADE
TAS1,2022/10/27 06:35:00,1372.21,132.79,TRADE
TAS1,2022/10/27 06:40:00,1362.62,104.26,TRADE
TAS1,2022/10/27 06:45:00,1358.07,123.74,TRADE
TAS1,2022/10/27 06:50:00,1352.37,104.27,TRADE
TAS1,2022/10/27 06:55:00,1350.6,104.24,TRADE
TAS1,2022/10/27 07:00:00,1311.95,93.93,TRADE
TAS1,2022/10/27 07:05:00,1281.63,102.22,TRADE
