REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/03/02 12:20:00,1031.23,55.10,TRADE
TAS1,2022/03/02 12:25:00,1022.96,63.50,TRADE
TAS1,2022/03/02 12:30:00,1031.81,68.16,TRADE
TAS1,2022/03/02 12:35:00,1023.25,66.28,TRADE
TAS1,2022/03/02 12:40:00,1018.09,66.38,TRADE
TAS1,2022/03/02 12:45:00,1016.87,62,TRADE
TAS1,2022/03/02 12:50:00,1054.87,66.54,TRADE
TAS1,2022/03/02 12:55:00,1068.68,59.88,TRADE
TAS1,2022/03/02 13:00:00,1061.27,55.12,TRADE
TAS1,2022/03/02 13:05:00,1061.82,55.12,TRADE
TAS1,2022/03/02 13:10:00,1060.09,48.47,TRADE
TAS1,2022/03/02 13:15:00,1057.95,62.13,TRADE
TAS1,2022/03/02 13:20:00,1063.79,66.05,TRADE
TAS1,2022/03/02 13:25:00,1066.37,66.60,TRADE
TAS1,2022/03/02 13:30:00,1068.19,61.78,TRADE
TAS1,2022/03/02 13:35:00,1059.61,62.76,TRADE
TAS1,2022/03/02 13:40:00,1055.1,48.99,TRADE
TAS1,2022/03/02 13:45:00,1048.92,66.07,TRADE
TAS1,2022/03/02 13:50:00,1054.92,66.44,TRADE
TAS1,2022/03/02 13:55:00,1052.65,73.29,TRADE
TAS1,2022/03/02 14:00:00,1051.58,55.67,TRADE
TAS1,2022/03/02 14:05:00,1058.95,65.04,TRADE
TAS1,2022/03/02 14:10:00,1061.02,48.29,TRADE
TAS1,2022/03/02 14:15:00,1062.84,0,TRADE
TAS1,2022/03/02 14:20:00,1051.24,0,TRADE
TAS1,2022/03/02 14:25:00,1044.88,72.19,TRADE
TAS1,2022/03/02 14:30:00,1054.43,67.16,TRADE
TAS1,2022/03/02 14:35:00,1060.31,65.75,TRADE
TAS1,2022/03/02 14:40:00,1060.41,69.52,TRADE
TAS1,2022/03/02 14:45:00,1059.58,72.63,TRADE
TAS1,2022/03/02 14:50:00,1075.38,68.37,TRADE
TAS1,2022/03/02 14:55:00,1077.17,72.02,TRADE
TAS1,2022/03/02 15:00:00,1087.35,78.20,TRADE
TAS1,2022/03/02 15:05:00,1091.23,72.71,TRADE
TAS1,2022/03/02 15:10:00,1089.64,57.95,TRADE
TAS1,2022/03/02 15:15:00,1097.23,55.12,TRADE
TAS1,2022/03/02 15:20:00,1094.75,57.95,TRADE
TAS1,2022/03/02 15:25:00,1089.51,57.95,TRADE
TAS1,2022/03/02 15:30:00,1095.11,59.18,TRADE
TAS1,2022/03/02 15:35:00,1096.67,59.85,TRADE
TAS1,2022/03/02 15:40:00,1097.88,57.87,TRADE
TAS1,2022/03/02 15:45:00,1108.14,78.32,TRADE
TAS1,2022/03/02 15:50:00,1101.09,95.85,TRADE
TAS1,2022/03/02 15:55:00,1113.58,78.39,TRADE
TAS1,2022/03/02 16:00:00,1114.03,87.07,TRADE
TAS1,2022/03/02 16:05:00,1116.07,81.10,TRADE
TAS1,2022/03/02 16:10:00,1108.38,71.29,TRADE
TAS1,2022/03/02 16:15:00,1112.99,71.87,TRADE
TAS1,2022/03/02 16:20:00,1116.22,80.02,TRADE
TAS1,2022/03/02 16:25:00,1114.9,91.41,TRADE
TAS1,2022/03/02 16:30:00,1121.73,81.46,TRADE
TAS1,2022/03/02 16:35:00,1136.06,85.60,TRADE
TAS1,2022/03/02 16:40:00,1134.75,94.22,TRADE
TAS1,2022/03/02 16:45:00,1143.29,95.87,TRADE
TAS1,2022/03/02 16:50:00,1144.16,95.87,TRADE
TAS1,2022/03/02 16:55:00,1157.97,103.16,TRADE
TAS1,2022/03/02 17:00:00,1171.17,95.87,TRADE
TAS1,2022/03/02 17:05:00,1169.51,78.51,TRADE
TAS1,2022/03/02 17:10:00,1168.76,78.45,TRADE
TAS1,2022/03/02 17:15:00,1161.05,78.43,TRADE
TAS1,2022/03/02 17:20:00,1141.05,78.43,TRADE
TAS1,2022/03/02 17:25:00,1146.42,78.43,TRADE
TAS1,2022/03/02 17:30:00,1145.04,78.43,TRADE
TAS1,2022/03/02 17:35:00,1152.71,78.41,TRADE
TAS1,2022/03/02 17:40:00,1149.39,78.41,TRADE
TAS1,2022/03/02 17:45:00,1161.26,77.74,TRADE
TAS1,2022/03/02 17:50:00,1162.19,78.41,TRADE
TAS1,2022/03/02 17:55:00,1165.7,78.41,TRADE
TAS1,2022/03/02 18:00:00,1157.36,78.44,TRADE
TAS1,2022/03/02 18:05:00,1160.91,78.45,TRADE
TAS1,2022/03/02 18:10:00,1179.48,78.46,TRADE
TAS1,2022/03/02 18:15:00,1177.46,78.46,TRADE
TAS1,2022/03/02 18:20:00,1178.12,78.46,TRADE
TAS1,2022/03/02 18:25:00,1166.48,78.46,TRADE
TAS1,2022/03/02 18:30:00,1165.7,78.46,TRADE
TAS1,2022/03/02 18:35:00,1157.75,78.45,TRADE
TAS1,2022/03/02 18:40:00,1151.93,78.43,TRADE
TAS1,2022/03/02 18:45:00,1141.65,78.45,TRADE
TAS1,2022/03/02 18:50:00,1146.37,78.45,TRADE
TAS1,2022/03/02 18:55:00,1139.16,78.43,TRADE
TAS1,2022/03/02 19:00:00,1138.79,78.45,TRADE
TAS1,2022/03/02 19:05:00,1149.8,78.43,TRADE
TAS1,2022/03/02 19:10:00,1134.15,59.78,TRADE
TAS1,2022/03/02 19:15:00,1147.55,78.41,TRADE
TAS1,2022/03/02 19:20:00,1135.99,73.99,TRADE
TAS1,2022/03/02 19:25:00,1136.33,73.99,TRADE
TAS1,2022/03/02 19:30:00,1132.07,73.99,TRADE
TAS1,2022/03/02 19:35:00,1128.07,78.41,TRADE
TAS1,2022/03/02 19:40:00,1130.72,78.41,TRADE
TAS1,2022/03/02 19:45:00,1127.61,75.87,TRADE
TAS1,2022/03/02 19:50:00,1128.73,75.87,TRADE
TAS1,2022/03/02 19:55:00,1127.57,75.87,TRADE
TAS1,2022/03/02 20:00:00,1129.49,76.23,TRADE
TAS1,2022/03/02 20:05:00,1134.53,78.45,TRADE
TAS1,2022/03/02 20:10:00,1124.54,78.41,TRADE
TAS1,2022/03/02 20:15:00,1114.19,78.24,TRADE
TAS1,2022/03/02 20:20:00,1114.91,78.21,TRADE
TAS1,2022/03/02 20:25:00,1108.74,78.19,TRADE
TAS1,2022/03/02 20:30:00,1105.45,69.28,TRADE
TAS1,2022/03/02 20:35:00,1115.64,79.74,TRADE
TAS1,2022/03/02 20:40:00,1121.32,80.03,TRADE
TAS1,2022/03/02 20:45:00,1134.54,80.03,TRADE
TAS1,2022/03/02 20:50:00,1133.67,71.48,TRADE
TAS1,2022/03/02 20:55:00,1122.6,65.65,TRADE
TAS1,2022/03/02 21:00:00,1115.17,64.03,TRADE
TAS1,2022/03/02 21:05:00,1124.08,83.29,TRADE
TAS1,2022/03/02 21:10:00,1103.42,80.67,TRADE
TAS1,2022/03/02 21:15:00,1093.05,79.70,TRADE
TAS1,2022/03/02 21:20:00,1087.83,80.88,TRADE
TAS1,2022/03/02 21:25:00,1086.47,81.10,TRADE
TAS1,2022/03/02 21:30:00,1076.9,80.48,TRADE
TAS1,2022/03/02 21:35:00,1076.47,96.57,TRADE
TAS1,2022/03/02 21:40:00,1081.84,95.87,TRADE
TAS1,2022/03/02 21:45:00,1077.39,95.85,TRADE
TAS1,2022/03/02 21:50:00,1069.36,87.31,TRADE
TAS1,2022/03/02 21:55:00,1065.92,78.45,TRADE
TAS1,2022/03/02 22:00:00,1058.4,78.45,TRADE
TAS1,2022/03/02 22:05:00,1057.61,106,TRADE
TAS1,2022/03/02 22:10:00,1043.23,95.79,TRADE
TAS1,2022/03/02 22:15:00,1030.25,78.68,TRADE
TAS1,2022/03/02 22:20:00,1017.8,79.19,TRADE
TAS1,2022/03/02 22:25:00,1020.03,77.97,TRADE
TAS1,2022/03/02 22:30:00,1007.23,80.30,TRADE
TAS1,2022/03/02 22:35:00,1008.59,79.34,TRADE
TAS1,2022/03/02 22:40:00,1011.37,81.74,TRADE
TAS1,2022/03/02 22:45:00,1012.47,80.01,TRADE
TAS1,2022/03/02 22:50:00,1015.14,76.70,TRADE
TAS1,2022/03/02 22:55:00,1015.59,75.82,TRADE
TAS1,2022/03/02 23:00:00,1018.93,65.87,TRADE
TAS1,2022/03/02 23:05:00,1006.77,55.12,TRADE
TAS1,2022/03/02 23:10:00,1001.79,80.05,TRADE
TAS1,2022/03/02 23:15:00,988.96,72.60,TRADE
TAS1,2022/03/02 23:20:00,984.58,80.20,TRADE
TAS1,2022/03/02 23:25:00,973.9,81.12,TRADE
TAS1,2022/03/02 23:30:00,978.15,82.54,TRADE
TAS1,2022/03/02 23:35:00,978.18,95.77,TRADE
TAS1,2022/03/02 23:40:00,981.9,77.86,TRADE
TAS1,2022/03/02 23:45:00,978.54,80.97,TRADE
TAS1,2022/03/02 23:50:00,980.33,81.72,TRADE
TAS1,2022/03/02 23:55:00,979.82,71.98,TRADE
TAS1,2022/03/03 00:00:00,977.75,67.59,TRADE
TAS1,2022/03/03 00:05:00,980.74,72.05,TRADE
TAS1,2022/03/03 00:10:00,975.6,72.18,TRADE
TAS1,2022/03/03 00:15:00,980.78,72.24,TRADE
TAS1,2022/03/03 00:20:00,973.72,70.66,TRADE
TAS1,2022/03/03 00:25:00,981.37,64.46,TRADE
TAS1,2022/03/03 00:30:00,977.02,64.48,TRADE
TAS1,2022/03/03 00:35:00,975.82,78.18,TRADE
TAS1,2022/03/03 00:40:00,981.92,79.54,TRADE
TAS1,2022/03/03 00:45:00,969.92,64.14,TRADE
TAS1,2022/03/03 00:50:00,975.58,65.85,TRADE
TAS1,2022/03/03 00:55:00,973.05,70.70,TRADE
TAS1,2022/03/03 01:00:00,970.88,62.58,TRADE
TAS1,2022/03/03 01:05:00,972.66,67.41,TRADE
TAS1,2022/03/03 01:10:00,971.47,66.33,TRADE
TAS1,2022/03/03 01:15:00,970.84,72.10,TRADE
TAS1,2022/03/03 01:20:00,967.05,71.18,TRADE
TAS1,2022/03/03 01:25:00,968.5,69.92,TRADE
TAS1,2022/03/03 01:30:00,974.76,62.75,TRADE
TAS1,2022/03/03 01:35:00,971.87,55.12,TRADE
TAS1,2022/03/03 01:40:00,967.94,55.12,TRADE
TAS1,2022/03/03 01:45:00,974.97,72.05,TRADE
TAS1,2022/03/03 01:50:00,966.58,66.86,TRADE
TAS1,2022/03/03 01:55:00,958.98,64.80,TRADE
TAS1,2022/03/03 02:00:00,966.59,59.84,TRADE
TAS1,2022/03/03 02:05:00,961.86,59.97,TRADE
TAS1,2022/03/03 02:10:00,963.77,64.06,TRADE
TAS1,2022/03/03 02:15:00,966.54,65.82,TRADE
TAS1,2022/03/03 02:20:00,959.58,60.06,TRADE
TAS1,2022/03/03 02:25:00,962.99,66.69,TRADE
TAS1,2022/03/03 02:30:00,965.01,62.39,TRADE
TAS1,2022/03/03 02:35:00,968.26,61.45,TRADE
TAS1,2022/03/03 02:40:00,974.71,61.59,TRADE
TAS1,2022/03/03 02:45:00,973.95,64.39,TRADE
TAS1,2022/03/03 02:50:00,978.76,73.28,TRADE
TAS1,2022/03/03 02:55:00,976.38,64.97,TRADE
TAS1,2022/03/03 03:00:00,971.57,60.55,TRADE
TAS1,2022/03/03 03:05:00,970.91,59.74,TRADE
TAS1,2022/03/03 03:10:00,975.5,57.80,TRADE
TAS1,2022/03/03 03:15:00,972.19,57.28,TRADE
TAS1,2022/03/03 03:20:00,978.19,59.12,TRADE
TAS1,2022/03/03 03:25:00,980.18,58.56,TRADE
TAS1,2022/03/03 03:30:00,979.72,58.06,TRADE
TAS1,2022/03/03 03:35:00,985.6,58.71,TRADE
TAS1,2022/03/03 03:40:00,986.09,62.54,TRADE
TAS1,2022/03/03 03:45:00,984.16,58.46,TRADE
TAS1,2022/03/03 03:50:00,988.23,62,TRADE
TAS1,2022/03/03 03:55:00,993.93,63.46,TRADE
TAS1,2022/03/03 04:00:00,998.64,63.98,TRADE
TAS1,2022/03/03 04:05:00,1003.91,59.94,TRADE
TAS1,2022/03/03 04:10:00,1007.25,58.41,TRADE
TAS1,2022/03/03 04:15:00,1011.55,62.42,TRADE
TAS1,2022/03/03 04:20:00,1014.35,61.68,TRADE
TAS1,2022/03/03 04:25:00,1032.77,63.72,TRADE
TAS1,2022/03/03 04:30:00,1041.47,66.05,TRADE
TAS1,2022/03/03 04:35:00,1044.07,65.80,TRADE
TAS1,2022/03/03 04:40:00,1051.7,73.15,TRADE
TAS1,2022/03/03 04:45:00,1052.71,71.20,TRADE
TAS1,2022/03/03 04:50:00,1059.37,80.39,TRADE
TAS1,2022/03/03 04:55:00,1060.89,74.36,TRADE
TAS1,2022/03/03 05:00:00,1058.97,69.22,TRADE
TAS1,2022/03/03 05:05:00,1079.67,58.91,TRADE
TAS1,2022/03/03 05:10:00,1062.36,55.16,TRADE
TAS1,2022/03/03 05:15:00,1102.36,62.14,TRADE
TAS1,2022/03/03 05:20:00,1107.99,77.55,TRADE
TAS1,2022/03/03 05:25:00,1110.17,78.72,TRADE
TAS1,2022/03/03 05:30:00,1122.18,81.10,TRADE
TAS1,2022/03/03 05:35:00,1128.36,79.42,TRADE
TAS1,2022/03/03 05:40:00,1117.37,79.42,TRADE
TAS1,2022/03/03 05:45:00,1131.07,81.22,TRADE
TAS1,2022/03/03 05:50:00,1143.85,84.18,TRADE
TAS1,2022/03/03 05:55:00,1148.83,86.18,TRADE
TAS1,2022/03/03 06:00:00,1157.96,85.77,TRADE
TAS1,2022/03/03 06:05:00,1165.44,88.99,TRADE
TAS1,2022/03/03 06:10:00,1175.63,92.86,TRADE
TAS1,2022/03/03 06:15:00,1178.17,88.38,TRADE
TAS1,2022/03/03 06:20:00,1185.67,100.52,TRADE
TAS1,2022/03/03 06:25:00,1192.56,100.87,TRADE
TAS1,2022/03/03 06:30:00,1202.52,101.75,TRADE
TAS1,2022/03/03 06:35:00,1199.59,122.51,TRADE
TAS1,2022/03/03 06:40:00,1194.13,107.25,TRADE
TAS1,2022/03/03 06:45:00,1189.52,91.60,TRADE
TAS1,2022/03/03 06:50:00,1179.48,86.47,TRADE
TAS1,2022/03/03 06:55:00,1171.22,84.31,TRADE
TAS1,2022/03/03 07:00:00,1165.04,83.84,TRADE
TAS1,2022/03/03 07:05:00,1149.45,79.44,TRADE
TAS1,2022/03/03 07:10:00,1156.16,79.44,TRADE
TAS1,2022/03/03 07:15:00,1148.74,79.44,TRADE
TAS1,2022/03/03 07:20:00,1148.06,79.44,TRADE
TAS1,2022/03/03 07:25:00,1146.63,79.42,TRADE
TAS1,2022/03/03 07:30:00,1136.95,79.37,TRADE
TAS1,2022/03/03 07:35:00,1128.59,79.35,TRADE
TAS1,2022/03/03 07:40:00,1121.82,59.90,TRADE
TAS1,2022/03/03 07:45:00,1115.93,55.12,TRADE
TAS1,2022/03/03 07:50:00,1109.12,55.12,TRADE
TAS1,2022/03/03 07:55:00,1105.85,57,TRADE
TAS1,2022/03/03 08:00:00,1116.44,56.94,TRADE
TAS1,2022/03/03 08:05:00,1131.34,70.71,TRADE
TAS1,2022/03/03 08:10:00,1123.26,72.95,TRADE
TAS1,2022/03/03 08:15:00,1120.8,72.36,TRADE
TAS1,2022/03/03 08:20:00,1123.95,80.28,TRADE
TAS1,2022/03/03 08:25:00,1124.59,71.61,TRADE
TAS1,2022/03/03 08:30:00,1117.52,71.40,TRADE
TAS1,2022/03/03 08:35:00,1114.9,74.77,TRADE
TAS1,2022/03/03 08:40:00,1117.65,69.05,TRADE
TAS1,2022/03/03 08:45:00,1113.5,70.79,TRADE
TAS1,2022/03/03 08:50:00,1113.46,71.73,TRADE
TAS1,2022/03/03 08:55:00,1110.31,72.95,TRADE
TAS1,2022/03/03 09:00:00,1108.63,72.44,TRADE
TAS1,2022/03/03 09:05:00,1109.69,80.13,TRADE
TAS1,2022/03/03 09:10:00,1098.98,79.31,TRADE
TAS1,2022/03/03 09:15:00,1092.52,80.29,TRADE
TAS1,2022/03/03 09:20:00,1087.11,55.12,TRADE
TAS1,2022/03/03 09:25:00,1075.55,65.85,TRADE
TAS1,2022/03/03 09:30:00,1065.96,30.71,TRADE
TAS1,2022/03/03 09:35:00,1049.87,55.12,TRADE
TAS1,2022/03/03 09:40:00,1058.77,55.10,TRADE
TAS1,2022/03/03 09:45:00,1058.43,55.12,TRADE
TAS1,2022/03/03 09:50:00,1052.95,55.12,TRADE
TAS1,2022/03/03 09:55:00,1050.94,55.12,TRADE
TAS1,2022/03/03 10:00:00,1045.01,55.12,TRADE
TAS1,2022/03/03 10:05:00,1047.19,55.10,TRADE
TAS1,2022/03/03 10:10:00,1042.35,55.08,TRADE
TAS1,2022/03/03 10:15:00,1056.35,55.10,TRADE
TAS1,2022/03/03 10:20:00,1059.8,55.12,TRADE
TAS1,2022/03/03 10:25:00,1057.55,55.10,TRADE
TAS1,2022/03/03 10:30:00,1053.11,55.12,TRADE
TAS1,2022/03/03 10:35:00,1049.96,55.12,TRADE
TAS1,2022/03/03 10:40:00,1072.56,55.12,TRADE
TAS1,2022/03/03 10:45:00,1073.23,55.12,TRADE
TAS1,2022/03/03 10:50:00,1069.2,55.12,TRADE
TAS1,2022/03/03 10:55:00,1066.55,55.12,TRADE
TAS1,2022/03/03 11:00:00,1066.81,55.12,TRADE
TAS1,2022/03/03 11:05:00,1060.8,55.12,TRADE
TAS1,2022/03/03 11:10:00,1064.81,55.12,TRADE
TAS1,2022/03/03 11:15:00,1060.14,55.12,TRADE
TAS1,2022/03/03 11:20:00,1059.38,55.12,TRADE
TAS1,2022/03/03 11:25:00,1066.88,55.12,TRADE
TAS1,2022/03/03 11:30:00,1057.44,55.12,TRADE
TAS1,2022/03/03 11:35:00,1059.61,55.12,TRADE
TAS1,2022/03/03 11:40:00,1057.84,55.12,TRADE
TAS1,2022/03/03 11:45:00,1055.36,66.12,TRADE
TAS1,2022/03/03 11:50:00,1053.51,87.52,TRADE
TAS1,2022/03/03 11:55:00,1050.86,89.79,TRADE
TAS1,2022/03/03 12:00:00,1053.56,88.79,TRADE
TAS1,2022/03/03 12:05:00,1059.42,78.06,TRADE
TAS1,2022/03/03 12:10:00,1061.4,66.26,TRADE
TAS1,2022/03/03 12:15:00,1058.28,55.12,TRADE
TAS1,2022/03/03 12:20:00,1051.68,60.44,TRADE
TAS1,2022/03/03 12:25:00,1058.18,61.45,TRADE
TAS1,2022/03/03 12:30:00,1046.2,55.10,TRADE
TAS1,2022/03/03 12:35:00,1047.68,55.12,TRADE
TAS1,2022/03/03 12:40:00,1046.94,55.12,TRADE
TAS1,2022/03/03 12:45:00,1048.17,55.12,TRADE
TAS1,2022/03/03 12:50:00,1050.16,55.12,TRADE
TAS1,2022/03/03 12:55:00,1061.42,55.12,TRADE
TAS1,2022/03/03 13:00:00,1068.91,55.12,TRADE
TAS1,2022/03/03 13:05:00,1079.94,55.12,TRADE
TAS1,2022/03/03 13:10:00,1070.74,55.12,TRADE
TAS1,2022/03/03 13:15:00,1070.22,55.12,TRADE
TAS1,2022/03/03 13:20:00,1069.51,55.12,TRADE
TAS1,2022/03/03 13:25:00,1073.22,55.12,TRADE
TAS1,2022/03/03 13:30:00,1071.09,55.12,TRADE
TAS1,2022/03/03 13:35:00,1072.46,55.12,TRADE
TAS1,2022/03/03 13:40:00,1078.07,57.65,TRADE
TAS1,2022/03/03 13:45:00,1060.05,64.70,TRADE
TAS1,2022/03/03 13:50:00,1061.57,62.13,TRADE
TAS1,2022/03/03 13:55:00,1061.67,66.67,TRADE
TAS1,2022/03/03 14:00:00,1056.01,58.72,TRADE
TAS1,2022/03/03 14:05:00,1058.76,63.68,TRADE
TAS1,2022/03/03 14:10:00,1057.29,64.51,TRADE
TAS1,2022/03/03 14:15:00,1075.84,76.76,TRADE
TAS1,2022/03/03 14:20:00,1074.11,71.17,TRADE
TAS1,2022/03/03 14:25:00,1075.71,78.05,TRADE
TAS1,2022/03/03 14:30:00,1080.97,76.92,TRADE
TAS1,2022/03/03 14:35:00,1087.32,76.72,TRADE
TAS1,2022/03/03 14:40:00,1090.52,76.92,TRADE
TAS1,2022/03/03 14:45:00,1090.31,73.70,TRADE
TAS1,2022/03/03 14:50:00,1103,74.63,TRADE
TAS1,2022/03/03 14:55:00,1109.55,83.58,TRADE
TAS1,2022/03/03 15:00:00,1109.36,75.33,TRADE
TAS1,2022/03/03 15:05:00,1108.25,74.57,TRADE
TAS1,2022/03/03 15:10:00,1096.02,79.68,TRADE
TAS1,2022/03/03 15:15:00,1097.35,65.69,TRADE
TAS1,2022/03/03 15:20:00,1113.72,79.20,TRADE
TAS1,2022/03/03 15:25:00,1116.41,92.14,TRADE
TAS1,2022/03/03 15:30:00,1115.28,87.09,TRADE
TAS1,2022/03/03 15:35:00,1121.44,79.37,TRADE
TAS1,2022/03/03 15:40:00,1129.19,79.33,TRADE
TAS1,2022/03/03 15:45:00,1131.35,79.37,TRADE
TAS1,2022/03/03 15:50:00,1145.09,79.37,TRADE
TAS1,2022/03/03 15:55:00,1151.75,55.18,TRADE
TAS1,2022/03/03 16:00:00,1164.75,57.47,TRADE
TAS1,2022/03/03 16:05:00,1170.93,77.79,TRADE
TAS1,2022/03/03 16:10:00,1192.84,70.91,TRADE
TAS1,2022/03/03 16:15:00,1192.91,70.91,TRADE
TAS1,2022/03/03 16:20:00,1188.32,70.80,TRADE
TAS1,2022/03/03 16:25:00,1187.39,72.49,TRADE
TAS1,2022/03/03 16:30:00,1192.43,80.24,TRADE
TAS1,2022/03/03 16:35:00,1183.65,79.42,TRADE
TAS1,2022/03/03 16:40:00,1181.24,79.42,TRADE
TAS1,2022/03/03 16:45:00,1179.45,80.88,TRADE
TAS1,2022/03/03 16:50:00,1180.65,83.78,TRADE
TAS1,2022/03/03 16:55:00,1197.47,99.97,TRADE
TAS1,2022/03/03 17:00:00,1202.92,129.32,TRADE
TAS1,2022/03/03 17:05:00,1210.86,79.43,TRADE
TAS1,2022/03/03 17:10:00,1209.09,73.97,TRADE
TAS1,2022/03/03 17:15:00,1217.2,79.21,TRADE
TAS1,2022/03/03 17:20:00,1217.74,79,TRADE
TAS1,2022/03/03 17:25:00,1226.85,88.78,TRADE
TAS1,2022/03/03 17:30:00,1223.89,112.54,TRADE
TAS1,2022/03/03 17:35:00,1239.86,102.91,TRADE
TAS1,2022/03/03 17:40:00,1248.12,98.64,TRADE
TAS1,2022/03/03 17:45:00,1258.69,98.64,TRADE
TAS1,2022/03/03 17:50:00,1253.92,98.64,TRADE
TAS1,2022/03/03 17:55:00,1251.9,98.64,TRADE
TAS1,2022/03/03 18:00:00,1210.44,79.47,TRADE
TAS1,2022/03/03 18:05:00,1227.06,98.63,TRADE
TAS1,2022/03/03 18:10:00,1221.33,89.46,TRADE
TAS1,2022/03/03 18:15:00,1222.25,89.47,TRADE
TAS1,2022/03/03 18:20:00,1230.11,98.64,TRADE
TAS1,2022/03/03 18:25:00,1231.81,79.47,TRADE
TAS1,2022/03/03 18:30:00,1235.94,79.47,TRADE
TAS1,2022/03/03 18:35:00,1233.75,79.47,TRADE
TAS1,2022/03/03 18:40:00,1228.46,79.47,TRADE
TAS1,2022/03/03 18:45:00,1241.57,88.47,TRADE
TAS1,2022/03/03 18:50:00,1236.54,79.47,TRADE
TAS1,2022/03/03 18:55:00,1224.39,79.47,TRADE
TAS1,2022/03/03 19:00:00,1218.34,79.47,TRADE
TAS1,2022/03/03 19:05:00,1218.19,79.47,TRADE
TAS1,2022/03/03 19:10:00,1228.6,79.47,TRADE
TAS1,2022/03/03 19:15:00,1232.34,79.47,TRADE
TAS1,2022/03/03 19:20:00,1223.72,79.47,TRADE
TAS1,2022/03/03 19:25:00,1234.41,79.47,TRADE
TAS1,2022/03/03 19:30:00,1233.75,79.47,TRADE
TAS1,2022/03/03 19:35:00,1233.24,79.47,TRADE
TAS1,2022/03/03 19:40:00,1210.13,79.46,TRADE
TAS1,2022/03/03 19:45:00,1224.2,79.47,TRADE
TAS1,2022/03/03 19:50:00,1227.97,79.46,TRADE
TAS1,2022/03/03 19:55:00,1229.37,79.47,TRADE
TAS1,2022/03/03 20:00:00,1220.08,79.47,TRADE
TAS1,2022/03/03 20:05:00,1224.02,79.47,TRADE
TAS1,2022/03/03 20:10:00,1224.51,79.47,TRADE
TAS1,2022/03/03 20:15:00,1228.26,79.47,TRADE
TAS1,2022/03/03 20:20:00,1220.54,79.47,TRADE
TAS1,2022/03/03 20:25:00,1204.68,79.47,TRADE
TAS1,2022/03/03 20:30:00,1186.04,79.44,TRADE
TAS1,2022/03/03 20:35:00,1163.32,79.46,TRADE
TAS1,2022/03/03 20:40:00,1147.42,79.44,TRADE
TAS1,2022/03/03 20:45:00,1148,79.47,TRADE
TAS1,2022/03/03 20:50:00,1147.97,79.44,TRADE
TAS1,2022/03/03 20:55:00,1143.33,79.42,TRADE
TAS1,2022/03/03 21:00:00,1105.47,79.44,TRADE
TAS1,2022/03/03 21:05:00,1125.72,79.47,TRADE
TAS1,2022/03/03 21:10:00,1164.22,85.02,TRADE
TAS1,2022/03/03 21:15:00,1168.75,91.35,TRADE
TAS1,2022/03/03 21:20:00,1152.79,86.68,TRADE
TAS1,2022/03/03 21:25:00,1153.45,86.59,TRADE
TAS1,2022/03/03 21:30:00,1143.94,79.47,TRADE
TAS1,2022/03/03 21:35:00,1143.55,87.30,TRADE
TAS1,2022/03/03 21:40:00,1127.44,87.07,TRADE
TAS1,2022/03/03 21:45:00,1120.68,81.51,TRADE
TAS1,2022/03/03 21:50:00,1115.09,79.47,TRADE
TAS1,2022/03/03 21:55:00,1116.62,79.47,TRADE
TAS1,2022/03/03 22:00:00,1107.89,79.47,TRADE
TAS1,2022/03/03 22:05:00,1096.52,79.47,TRADE
TAS1,2022/03/03 22:10:00,1105.09,87.34,TRADE
TAS1,2022/03/03 22:15:00,1078.66,79.47,TRADE
TAS1,2022/03/03 22:20:00,1117.25,85.58,TRADE
TAS1,2022/03/03 22:25:00,1099.7,79.47,TRADE
TAS1,2022/03/03 22:30:00,1096.46,79.47,TRADE
TAS1,2022/03/03 22:35:00,1095.48,80.38,TRADE
TAS1,2022/03/03 22:40:00,1075.23,86.45,TRADE
TAS1,2022/03/03 22:45:00,1048.09,80.34,TRADE
TAS1,2022/03/03 22:50:00,1044.78,79.44,TRADE
TAS1,2022/03/03 22:55:00,1048.21,79.44,TRADE
TAS1,2022/03/03 23:00:00,1028.64,79.42,TRADE
TAS1,2022/03/03 23:05:00,1023.54,79.44,TRADE
TAS1,2022/03/03 23:10:00,1014.72,80.22,TRADE
TAS1,2022/03/03 23:15:00,1045.83,87.57,TRADE
TAS1,2022/03/03 23:20:00,1046.65,80.39,TRADE
TAS1,2022/03/03 23:25:00,1046.99,80.22,TRADE
TAS1,2022/03/03 23:30:00,1047.1,81.14,TRADE
TAS1,2022/03/03 23:35:00,1039.22,92.11,TRADE
TAS1,2022/03/03 23:40:00,992.54,82.57,TRADE
TAS1,2022/03/03 23:45:00,1018.37,81.37,TRADE
TAS1,2022/03/03 23:50:00,1005.87,81.07,TRADE
TAS1,2022/03/03 23:55:00,1007.06,79.46,TRADE
TAS1,2022/03/04 00:00:00,998.74,79.44,TRADE
TAS1,2022/03/04 00:05:00,988.63,100.15,TRADE
TAS1,2022/03/04 00:10:00,979.65,98.66,TRADE
TAS1,2022/03/04 00:15:00,977.27,85.57,TRADE
TAS1,2022/03/04 00:20:00,976.2,85.69,TRADE
TAS1,2022/03/04 00:25:00,999.21,97.33,TRADE
TAS1,2022/03/04 00:30:00,998.39,98.75,TRADE
TAS1,2022/03/04 00:35:00,1007.97,98.75,TRADE
TAS1,2022/03/04 00:40:00,1005.68,99.42,TRADE
TAS1,2022/03/04 00:45:00,1003.52,99.25,TRADE
