REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/08/02 12:20:00,1267.28,20.86,TRADE
TAS1,2022/08/02 12:25:00,1252.7,19.95,TRADE
TAS1,2022/08/02 12:30:00,1209.24,15.77,TRADE
TAS1,2022/08/02 12:35:00,1166.68,1.24,TRADE
TAS1,2022/08/02 12:40:00,1163.56,1.24,TRADE
TAS1,2022/08/02 12:45:00,1163.91,1.24,TRADE
TAS1,2022/08/02 12:50:00,1138.52,1.24,TRADE
TAS1,2022/08/02 12:55:00,1159.2,1.24,TRADE
TAS1,2022/08/02 13:00:00,1172.16,12.15,TRADE
TAS1,2022/08/02 13:05:00,1185.76,15.59,TRADE
TAS1,2022/08/02 13:10:00,1178.73,18.94,TRADE
TAS1,2022/08/02 13:15:00,1179.76,19.60,TRADE
TAS1,2022/08/02 13:20:00,1177.24,18.94,TRADE
TAS1,2022/08/02 13:25:00,1217.21,19.50,TRADE
TAS1,2022/08/02 13:30:00,1228.96,13.54,TRADE
TAS1,2022/08/02 13:35:00,1230.13,20.25,TRADE
TAS1,2022/08/02 13:40:00,1218.97,20.46,TRADE
TAS1,2022/08/02 13:45:00,1205.83,20.46,TRADE
TAS1,2022/08/02 13:50:00,1200.7,15.25,TRADE
TAS1,2022/08/02 13:55:00,1205.24,9.59,TRADE
TAS1,2022/08/02 14:00:00,1174.61,1.24,TRADE
TAS1,2022/08/02 14:05:00,1194.22,1.22,TRADE
TAS1,2022/08/02 14:10:00,1176.81,1.22,TRADE
TAS1,2022/08/02 14:15:00,1185.56,1.22,TRADE
TAS1,2022/08/02 14:20:00,1214.09,1.22,TRADE
TAS1,2022/08/02 14:25:00,1211.77,1.22,TRADE
TAS1,2022/08/02 14:30:00,1212.08,1.22,TRADE
TAS1,2022/08/02 14:35:00,1200.75,1.22,TRADE
TAS1,2022/08/02 14:40:00,1204.41,1.22,TRADE
TAS1,2022/08/02 14:45:00,1209.74,1.24,TRADE
TAS1,2022/08/02 14:50:00,1208.05,7.92,TRADE
TAS1,2022/08/02 14:55:00,1213.84,8.06,TRADE
TAS1,2022/08/02 15:00:00,1224.65,1.24,TRADE
TAS1,2022/08/02 15:05:00,1224.43,1.24,TRADE
TAS1,2022/08/02 15:10:00,1221.86,59.71,TRADE
TAS1,2022/08/02 15:15:00,1241.11,27.28,TRADE
TAS1,2022/08/02 15:20:00,1259.78,44.01,TRADE
TAS1,2022/08/02 15:25:00,1276.15,36.91,TRADE
TAS1,2022/08/02 15:30:00,1282.52,65.31,TRADE
TAS1,2022/08/02 15:35:00,1282.93,37.32,TRADE
TAS1,2022/08/02 15:40:00,1281.72,37,TRADE
TAS1,2022/08/02 15:45:00,1294.44,1.24,TRADE
TAS1,2022/08/02 15:50:00,1294.56,1.24,TRADE
TAS1,2022/08/02 15:55:00,1297.78,7.85,TRADE
TAS1,2022/08/02 16:00:00,1309.06,72.18,TRADE
TAS1,2022/08/02 16:05:00,1297.77,47.63,TRADE
TAS1,2022/08/02 16:10:00,1301.88,27.72,TRADE
TAS1,2022/08/02 16:15:00,1318.72,80.61,TRADE
TAS1,2022/08/02 16:20:00,1330.86,35.73,TRADE
TAS1,2022/08/02 16:25:00,1335.75,56.92,TRADE
TAS1,2022/08/02 16:30:00,1348.46,61.83,TRADE
TAS1,2022/08/02 16:35:00,1339.12,19.57,TRADE
TAS1,2022/08/02 16:40:00,1356.53,50.79,TRADE
TAS1,2022/08/02 16:45:00,1357.45,41.92,TRADE
TAS1,2022/08/02 16:50:00,1363.94,40.23,TRADE
TAS1,2022/08/02 16:55:00,1373.8,80.26,TRADE
TAS1,2022/08/02 17:00:00,1377.69,87.60,TRADE
TAS1,2022/08/02 17:05:00,1395.48,14.08,TRADE
TAS1,2022/08/02 17:10:00,1411.75,80.26,TRADE
TAS1,2022/08/02 17:15:00,1426.82,35.93,TRADE
TAS1,2022/08/02 17:20:00,1428.55,66.13,TRADE
TAS1,2022/08/02 17:25:00,1434.65,163.23,TRADE
TAS1,2022/08/02 17:30:00,1455.11,134.83,TRADE
TAS1,2022/08/02 17:35:00,1464.88,153.26,TRADE
TAS1,2022/08/02 17:40:00,1478.35,151.98,TRADE
TAS1,2022/08/02 17:45:00,1492.63,163.31,TRADE
TAS1,2022/08/02 17:50:00,1501.65,181.86,TRADE
TAS1,2022/08/02 17:55:00,1500.43,172.71,TRADE
TAS1,2022/08/02 18:00:00,1488.71,138.37,TRADE
TAS1,2022/08/02 18:05:00,1492.18,124.05,TRADE
TAS1,2022/08/02 18:10:00,1481.26,156.91,TRADE
TAS1,2022/08/02 18:15:00,1485.21,200.71,TRADE
TAS1,2022/08/02 18:20:00,1481.32,175.33,TRADE
TAS1,2022/08/02 18:25:00,1474.79,163.85,TRADE
TAS1,2022/08/02 18:30:00,1468.43,161.39,TRADE
TAS1,2022/08/02 18:35:00,1463.39,160.55,TRADE
TAS1,2022/08/02 18:40:00,1473.93,2978.07,TRADE
TAS1,2022/08/02 18:45:00,1467.08,482.36,TRADE
TAS1,2022/08/02 18:50:00,1446.8,482.36,TRADE
TAS1,2022/08/02 18:55:00,1422.3,80.28,TRADE
TAS1,2022/08/02 19:00:00,1435.98,442.34,TRADE
TAS1,2022/08/02 19:05:00,1430.44,442.34,TRADE
TAS1,2022/08/02 19:10:00,1441.63,442.34,TRADE
TAS1,2022/08/02 19:15:00,1439.4,442.34,TRADE
TAS1,2022/08/02 19:20:00,1432.87,442.34,TRADE
TAS1,2022/08/02 19:25:00,1420.64,442.34,TRADE
TAS1,2022/08/02 19:30:00,1410.53,442.34,TRADE
TAS1,2022/08/02 19:35:00,1406.23,442.34,TRADE
TAS1,2022/08/02 19:40:00,1404.13,153.26,TRADE
TAS1,2022/08/02 19:45:00,1399.37,153.26,TRADE
TAS1,2022/08/02 19:50:00,1400.28,54.28,TRADE
TAS1,2022/08/02 19:55:00,1389.79,54.26,TRADE
TAS1,2022/08/02 20:00:00,1375.89,54.26,TRADE
TAS1,2022/08/02 20:05:00,1368.97,54.26,TRADE
TAS1,2022/08/02 20:10:00,1361.76,54.26,TRADE
TAS1,2022/08/02 20:15:00,1350.81,54.26,TRADE
TAS1,2022/08/02 20:20:00,1358.57,54.26,TRADE
TAS1,2022/08/02 20:25:00,1355.44,54.26,TRADE
TAS1,2022/08/02 20:30:00,1357.52,65.99,TRADE
TAS1,2022/08/02 20:35:00,1333.58,54.26,TRADE
TAS1,2022/08/02 20:40:00,1324.16,54.26,TRADE
TAS1,2022/08/02 20:45:00,1317.23,62.58,TRADE
TAS1,2022/08/02 20:50:00,1304.47,18.95,TRADE
TAS1,2022/08/02 20:55:00,1297.46,1.24,TRADE
TAS1,2022/08/02 21:00:00,1294.71,1.24,TRADE
TAS1,2022/08/02 21:05:00,1294.63,153.26,TRADE
TAS1,2022/08/02 21:10:00,1292.37,153.26,TRADE
TAS1,2022/08/02 21:15:00,1283.3,76.81,TRADE
TAS1,2022/08/02 21:20:00,1281.14,82.17,TRADE
TAS1,2022/08/02 21:25:00,1278.76,1.24,TRADE
TAS1,2022/08/02 21:30:00,1271.16,1.24,TRADE
TAS1,2022/08/02 21:35:00,1226.2,40.82,TRADE
TAS1,2022/08/02 21:40:00,1212.35,49.05,TRADE
TAS1,2022/08/02 21:45:00,1228.76,1.20,TRADE
TAS1,2022/08/02 21:50:00,1203.83,1.24,TRADE
TAS1,2022/08/02 21:55:00,1196.98,1.20,TRADE
TAS1,2022/08/02 22:00:00,1181.04,1.22,TRADE
TAS1,2022/08/02 22:05:00,1164.87,1.22,TRADE
TAS1,2022/08/02 22:10:00,1185.47,1.22,TRADE
TAS1,2022/08/02 22:15:00,1159.17,1.22,TRADE
TAS1,2022/08/02 22:20:00,1154.69,1.22,TRADE
TAS1,2022/08/02 22:25:00,1166.46,1.22,TRADE
TAS1,2022/08/02 22:30:00,1146.49,1.22,TRADE
TAS1,2022/08/02 22:35:00,1134.44,1.22,TRADE
TAS1,2022/08/02 22:40:00,1127.67,1.22,TRADE
TAS1,2022/08/02 22:45:00,1140.58,1.22,TRADE
TAS1,2022/08/02 22:50:00,1127.2,1.22,TRADE
TAS1,2022/08/02 22:55:00,1121.27,1.22,TRADE
TAS1,2022/08/02 23:00:00,1108.47,1.22,TRADE
TAS1,2022/08/02 23:05:00,1108.85,1.22,TRADE
TAS1,2022/08/02 23:10:00,1069.52,1.18,TRADE
TAS1,2022/08/02 23:15:00,1071.98,1.20,TRADE
TAS1,2022/08/02 23:20:00,1065.94,1.18,TRADE
TAS1,2022/08/02 23:25:00,1078.97,1.20,TRADE
TAS1,2022/08/02 23:30:00,1072.52,1.20,TRADE
TAS1,2022/08/02 23:35:00,1072.14,1.22,TRADE
TAS1,2022/08/02 23:40:00,1062.81,1.22,TRADE
TAS1,2022/08/02 23:45:00,1060.27,1.22,TRADE
TAS1,2022/08/02 23:50:00,1057.53,1.22,TRADE
TAS1,2022/08/02 23:55:00,1054.56,1.22,TRADE
TAS1,2022/08/03 00:00:00,1064.11,1.22,TRADE
TAS1,2022/08/03 00:05:00,1024.55,1.18,TRADE
TAS1,2022/08/03 00:10:00,1024.15,1.20,TRADE
TAS1,2022/08/03 00:15:00,1028.07,1.20,TRADE
TAS1,2022/08/03 00:20:00,1020.55,1.18,TRADE
TAS1,2022/08/03 00:25:00,1022.89,1.18,TRADE
TAS1,2022/08/03 00:30:00,1016.1,1.18,TRADE
TAS1,2022/08/03 00:35:00,1008.55,1.18,TRADE
TAS1,2022/08/03 00:40:00,1013.03,1.18,TRADE
TAS1,2022/08/03 00:45:00,1017.26,1.18,TRADE
TAS1,2022/08/03 00:50:00,1020.34,1.18,TRADE
TAS1,2022/08/03 00:55:00,1011.93,1.16,TRADE
TAS1,2022/08/03 01:00:00,1019.11,1.16,TRADE
TAS1,2022/08/03 01:05:00,1039.46,1.20,TRADE
TAS1,2022/08/03 01:10:00,1044.8,1.20,TRADE
TAS1,2022/08/03 01:15:00,1043.37,1.20,TRADE
TAS1,2022/08/03 01:20:00,1029.93,1.18,TRADE
TAS1,2022/08/03 01:25:00,1021.91,1.18,TRADE
TAS1,2022/08/03 01:30:00,1042.28,1.20,TRADE
TAS1,2022/08/03 01:35:00,1032.49,1.18,TRADE
TAS1,2022/08/03 01:40:00,1046.57,1.20,TRADE
TAS1,2022/08/03 01:45:00,1026.46,1.20,TRADE
TAS1,2022/08/03 01:50:00,1016.57,1.18,TRADE
TAS1,2022/08/03 01:55:00,1023.87,1.18,TRADE
TAS1,2022/08/03 02:00:00,1025.58,1.18,TRADE
TAS1,2022/08/03 02:05:00,1031.3,1.18,TRADE
TAS1,2022/08/03 02:10:00,1001.48,1.16,TRADE
TAS1,2022/08/03 02:15:00,1019.25,1.14,TRADE
TAS1,2022/08/03 02:20:00,1016.74,1.16,TRADE
TAS1,2022/08/03 02:25:00,1012.35,1.16,TRADE
TAS1,2022/08/03 02:30:00,1004.67,1.16,TRADE
TAS1,2022/08/03 02:35:00,1012.01,1.16,TRADE
TAS1,2022/08/03 02:40:00,1004.44,1.16,TRADE
TAS1,2022/08/03 02:45:00,1007.56,1.16,TRADE
TAS1,2022/08/03 02:50:00,1008.78,1.16,TRADE
TAS1,2022/08/03 02:55:00,1011.33,1.16,TRADE
TAS1,2022/08/03 03:00:00,1009.66,1.16,TRADE
TAS1,2022/08/03 03:05:00,1002.69,1.16,TRADE
TAS1,2022/08/03 03:10:00,977.08,1.16,TRADE
TAS1,2022/08/03 03:15:00,967.47,1.14,TRADE
TAS1,2022/08/03 03:20:00,975.82,1.14,TRADE
TAS1,2022/08/03 03:25:00,971.28,1.14,TRADE
TAS1,2022/08/03 03:30:00,968.59,1.14,TRADE
TAS1,2022/08/03 03:35:00,945.96,1.14,TRADE
TAS1,2022/08/03 03:40:00,946.36,1.14,TRADE
TAS1,2022/08/03 03:45:00,938.25,-14.92,TRADE
TAS1,2022/08/03 03:50:00,937.36,1.14,TRADE
TAS1,2022/08/03 03:55:00,958.04,1.16,TRADE
TAS1,2022/08/03 04:00:00,933.04,1.16,TRADE
TAS1,2022/08/03 04:05:00,932.35,1.26,TRADE
TAS1,2022/08/03 04:10:00,938.19,13.22,TRADE
TAS1,2022/08/03 04:15:00,945.93,13.60,TRADE
TAS1,2022/08/03 04:20:00,930.35,1.22,TRADE
TAS1,2022/08/03 04:25:00,938.22,1.22,TRADE
TAS1,2022/08/03 04:30:00,943.68,1.22,TRADE
TAS1,2022/08/03 04:35:00,940.12,1.22,TRADE
TAS1,2022/08/03 04:40:00,944.8,1.22,TRADE
TAS1,2022/08/03 04:45:00,952.49,1.22,TRADE
TAS1,2022/08/03 04:50:00,950.98,1.22,TRADE
TAS1,2022/08/03 04:55:00,955.35,1.22,TRADE
TAS1,2022/08/03 05:00:00,954.47,1.22,TRADE
TAS1,2022/08/03 05:05:00,964.06,-14.92,TRADE
TAS1,2022/08/03 05:10:00,967.83,-8.08,TRADE
TAS1,2022/08/03 05:15:00,979.64,1.14,TRADE
TAS1,2022/08/03 05:20:00,987.12,1.14,TRADE
TAS1,2022/08/03 05:25:00,990.95,-47,TRADE
TAS1,2022/08/03 05:30:00,997.57,-47,TRADE
TAS1,2022/08/03 05:35:00,1007.93,1.14,TRADE
TAS1,2022/08/03 05:40:00,1012.35,1.14,TRADE
TAS1,2022/08/03 05:45:00,1018.47,1.16,TRADE
TAS1,2022/08/03 05:50:00,1008.5,1.14,TRADE
TAS1,2022/08/03 05:55:00,1020.62,1.14,TRADE
TAS1,2022/08/03 06:00:00,1034.44,1.16,TRADE
TAS1,2022/08/03 06:05:00,1047.91,1.22,TRADE
TAS1,2022/08/03 06:10:00,1046.67,1.16,TRADE
TAS1,2022/08/03 06:15:00,1065.2,1.16,TRADE
TAS1,2022/08/03 06:20:00,1066.52,1.16,TRADE
TAS1,2022/08/03 06:25:00,1081.89,1.18,TRADE
TAS1,2022/08/03 06:30:00,1112.27,1.22,TRADE
TAS1,2022/08/03 06:35:00,1119.14,1.22,TRADE
TAS1,2022/08/03 06:40:00,1158.91,1.22,TRADE
TAS1,2022/08/03 06:45:00,1163.92,13.24,TRADE
TAS1,2022/08/03 06:50:00,1192.56,12.92,TRADE
TAS1,2022/08/03 06:55:00,1218.87,13.28,TRADE
TAS1,2022/08/03 07:00:00,1251.67,195.12,TRADE
TAS1,2022/08/03 07:05:00,1225.29,1.20,TRADE
TAS1,2022/08/03 07:10:00,1220.19,1.22,TRADE
TAS1,2022/08/03 07:15:00,1268.28,1.22,TRADE
TAS1,2022/08/03 07:20:00,1274.58,1.22,TRADE
TAS1,2022/08/03 07:25:00,1262.79,1.22,TRADE
TAS1,2022/08/03 07:30:00,1279.35,124.49,TRADE
TAS1,2022/08/03 07:35:00,1295.36,21.17,TRADE
TAS1,2022/08/03 07:40:00,1264.23,1.26,TRADE
TAS1,2022/08/03 07:45:00,1249.78,1.22,TRADE
TAS1,2022/08/03 07:50:00,1276.31,1.26,TRADE
TAS1,2022/08/03 07:55:00,1279.87,3.70,TRADE
TAS1,2022/08/03 08:00:00,1289.31,72.30,TRADE
TAS1,2022/08/03 08:05:00,1290.36,1.22,TRADE
TAS1,2022/08/03 08:10:00,1264.47,1.22,TRADE
TAS1,2022/08/03 08:15:00,1252.07,1.22,TRADE
TAS1,2022/08/03 08:20:00,1246.25,1.22,TRADE
TAS1,2022/08/03 08:25:00,1251.75,1.22,TRADE
TAS1,2022/08/03 08:30:00,1241.68,1.20,TRADE
TAS1,2022/08/03 08:35:00,1233.86,34.37,TRADE
TAS1,2022/08/03 08:40:00,1222.02,1.22,TRADE
TAS1,2022/08/03 08:45:00,1232.44,1.22,TRADE
TAS1,2022/08/03 08:50:00,1232.6,1.26,TRADE
TAS1,2022/08/03 08:55:00,1231.33,1.22,TRADE
TAS1,2022/08/03 09:00:00,1238.62,23.55,TRADE
TAS1,2022/08/03 09:05:00,1228.11,1.22,TRADE
TAS1,2022/08/03 09:10:00,1215.52,1.26,TRADE
TAS1,2022/08/03 09:15:00,1211.93,34.37,TRADE
TAS1,2022/08/03 09:20:00,1195.94,1.22,TRADE
TAS1,2022/08/03 09:25:00,1190.85,1.22,TRADE
TAS1,2022/08/03 09:30:00,1171.19,1.22,TRADE
TAS1,2022/08/03 09:35:00,1167.65,1.20,TRADE
TAS1,2022/08/03 09:40:00,1157.13,1.20,TRADE
TAS1,2022/08/03 09:45:00,1121.34,1.14,TRADE
TAS1,2022/08/03 09:50:00,1115.4,1.20,TRADE
TAS1,2022/08/03 09:55:00,1109.23,1.22,TRADE
TAS1,2022/08/03 10:00:00,1098.53,1.26,TRADE
TAS1,2022/08/03 10:05:00,1122.86,22.84,TRADE
TAS1,2022/08/03 10:10:00,1117.95,22.38,TRADE
TAS1,2022/08/03 10:15:00,1122.75,13.60,TRADE
TAS1,2022/08/03 10:20:00,1101.03,1.18,TRADE
TAS1,2022/08/03 10:25:00,1083.91,22.48,TRADE
TAS1,2022/08/03 10:30:00,1075.63,-34.86,TRADE
TAS1,2022/08/03 10:35:00,1090.3,19.79,TRADE
TAS1,2022/08/03 10:40:00,1084.15,22.48,TRADE
TAS1,2022/08/03 10:45:00,1102.38,22.28,TRADE
TAS1,2022/08/03 10:50:00,1098.81,22.18,TRADE
TAS1,2022/08/03 10:55:00,1100.44,13.22,TRADE
TAS1,2022/08/03 11:00:00,1110.88,21.58,TRADE
TAS1,2022/08/03 11:05:00,1106.19,14.22,TRADE
TAS1,2022/08/03 11:10:00,1091.82,7.99,TRADE
TAS1,2022/08/03 11:15:00,1098.29,12.97,TRADE
TAS1,2022/08/03 11:20:00,1101.36,1.26,TRADE
TAS1,2022/08/03 11:25:00,1100.63,10.04,TRADE
TAS1,2022/08/03 11:30:00,1107.24,1.90,TRADE
TAS1,2022/08/03 11:35:00,1098.51,-4.83,TRADE
TAS1,2022/08/03 11:40:00,1091.73,-10.69,TRADE
TAS1,2022/08/03 11:45:00,1139.39,12.06,TRADE
TAS1,2022/08/03 11:50:00,1127.19,-31.11,TRADE
TAS1,2022/08/03 11:55:00,1120.95,7.59,TRADE
TAS1,2022/08/03 12:00:00,1119.18,7.38,TRADE
TAS1,2022/08/03 12:05:00,1090.28,9.92,TRADE
TAS1,2022/08/03 12:10:00,1073.34,7.53,TRADE
TAS1,2022/08/03 12:15:00,1079.4,-7.21,TRADE
TAS1,2022/08/03 12:20:00,1079.8,-8.33,TRADE
TAS1,2022/08/03 12:25:00,1066,-0.60,TRADE
TAS1,2022/08/03 12:30:00,1063.53,1.26,TRADE
TAS1,2022/08/03 12:35:00,1072.96,-7.59,TRADE
TAS1,2022/08/03 12:40:00,1064.73,7.60,TRADE
TAS1,2022/08/03 12:45:00,1048.76,-37.56,TRADE
TAS1,2022/08/03 12:50:00,1057.9,-11.02,TRADE
TAS1,2022/08/03 12:55:00,1063.42,-34.10,TRADE
TAS1,2022/08/03 13:00:00,1064.85,-5.96,TRADE
TAS1,2022/08/03 13:05:00,1031.66,-34.86,TRADE
TAS1,2022/08/03 13:10:00,1061.33,-0.44,TRADE
TAS1,2022/08/03 13:15:00,1070.55,1.85,TRADE
TAS1,2022/08/03 13:20:00,1064.02,1.14,TRADE
TAS1,2022/08/03 13:25:00,1076.76,1.14,TRADE
TAS1,2022/08/03 13:30:00,1074.02,10.47,TRADE
TAS1,2022/08/03 13:35:00,1070.64,1.12,TRADE
TAS1,2022/08/03 13:40:00,1066.28,5.22,TRADE
TAS1,2022/08/03 13:45:00,1071.28,1.26,TRADE
TAS1,2022/08/03 13:50:00,1075.79,4.18,TRADE
TAS1,2022/08/03 13:55:00,1077.62,1.14,TRADE
TAS1,2022/08/03 14:00:00,1062.91,3.23,TRADE
TAS1,2022/08/03 14:05:00,1073.04,1.14,TRADE
TAS1,2022/08/03 14:10:00,1072.81,1.26,TRADE
TAS1,2022/08/03 14:15:00,1061.38,-0.62,TRADE
TAS1,2022/08/03 14:20:00,1071.44,1.26,TRADE
TAS1,2022/08/03 14:25:00,1070.92,3.83,TRADE
TAS1,2022/08/03 14:30:00,1078.03,1.14,TRADE
TAS1,2022/08/03 14:35:00,1089.54,5.46,TRADE
TAS1,2022/08/03 14:40:00,1088.57,4.50,TRADE
TAS1,2022/08/03 14:45:00,1096.37,3.15,TRADE
TAS1,2022/08/03 14:50:00,1100.27,1.14,TRADE
TAS1,2022/08/03 14:55:00,1025.51,1.14,TRADE
TAS1,2022/08/03 15:00:00,996.37,4.50,TRADE
TAS1,2022/08/03 15:05:00,1019.13,12.13,TRADE
TAS1,2022/08/03 15:10:00,1032.33,13.34,TRADE
TAS1,2022/08/03 15:15:00,1040.11,12.97,TRADE
TAS1,2022/08/03 15:20:00,1036.31,2.47,TRADE
TAS1,2022/08/03 15:25:00,1028.13,13.35,TRADE
TAS1,2022/08/03 15:30:00,1025.16,13.22,TRADE
TAS1,2022/08/03 15:35:00,1028.38,13.22,TRADE
TAS1,2022/08/03 15:40:00,1027.35,17.69,TRADE
TAS1,2022/08/03 15:45:00,1109.05,17.02,TRADE
TAS1,2022/08/03 15:50:00,1137.41,56.78,TRADE
TAS1,2022/08/03 15:55:00,1129.84,17.19,TRADE
TAS1,2022/08/03 16:00:00,1134.52,58.33,TRADE
TAS1,2022/08/03 16:05:00,1127.84,49.67,TRADE
TAS1,2022/08/03 16:10:00,1135.92,58.95,TRADE
TAS1,2022/08/03 16:15:00,1147.91,59.70,TRADE
TAS1,2022/08/03 16:20:00,1176.6,60.87,TRADE
TAS1,2022/08/03 16:25:00,1189.98,60.57,TRADE
TAS1,2022/08/03 16:30:00,1185.8,61.79,TRADE
TAS1,2022/08/03 16:35:00,1197.77,60.57,TRADE
TAS1,2022/08/03 16:40:00,1194.09,19.19,TRADE
TAS1,2022/08/03 16:45:00,1207.42,18.69,TRADE
TAS1,2022/08/03 16:50:00,1216.05,20.19,TRADE
TAS1,2022/08/03 16:55:00,1230.77,109.12,TRADE
TAS1,2022/08/03 17:00:00,1227.35,14.71,TRADE
TAS1,2022/08/03 17:05:00,1232.71,18.18,TRADE
TAS1,2022/08/03 17:10:00,1250.97,34.15,TRADE
TAS1,2022/08/03 17:15:00,1251.47,196.22,TRADE
TAS1,2022/08/03 17:20:00,1268.46,1.24,TRADE
TAS1,2022/08/03 17:25:00,1282.48,4.73,TRADE
TAS1,2022/08/03 17:30:00,1306.7,180.24,TRADE
TAS1,2022/08/03 17:35:00,1311.55,162.94,TRADE
TAS1,2022/08/03 17:40:00,1309.52,49.24,TRADE
TAS1,2022/08/03 17:45:00,1317.28,62.14,TRADE
TAS1,2022/08/03 17:50:00,1317.23,137.89,TRADE
TAS1,2022/08/03 17:55:00,1279.98,86.17,TRADE
TAS1,2022/08/03 18:00:00,1281.46,72.73,TRADE
TAS1,2022/08/03 18:05:00,1276.57,77.55,TRADE
TAS1,2022/08/03 18:10:00,1275.07,73.34,TRADE
TAS1,2022/08/03 18:15:00,1285.25,76.89,TRADE
TAS1,2022/08/03 18:20:00,1283.48,32.99,TRADE
TAS1,2022/08/03 18:25:00,1304.47,1.24,TRADE
TAS1,2022/08/03 18:30:00,1307.71,1.24,TRADE
TAS1,2022/08/03 18:35:00,1300.44,94.36,TRADE
TAS1,2022/08/03 18:40:00,1324.59,105.21,TRADE
TAS1,2022/08/03 18:45:00,1339.47,67.18,TRADE
TAS1,2022/08/03 18:50:00,1340.21,44.29,TRADE
TAS1,2022/08/03 18:55:00,1346.97,81.51,TRADE
TAS1,2022/08/03 19:00:00,1344,81.93,TRADE
TAS1,2022/08/03 19:05:00,1339.24,140.89,TRADE
TAS1,2022/08/03 19:10:00,1334.27,47.36,TRADE
TAS1,2022/08/03 19:15:00,1322.59,59.64,TRADE
TAS1,2022/08/03 19:20:00,1319.34,131.40,TRADE
TAS1,2022/08/03 19:25:00,1307.19,47.51,TRADE
TAS1,2022/08/03 19:30:00,1298.88,42.15,TRADE
TAS1,2022/08/03 19:35:00,1297.41,25.63,TRADE
TAS1,2022/08/03 19:40:00,1291.59,36.56,TRADE
TAS1,2022/08/03 19:45:00,1293.21,1.24,TRADE
TAS1,2022/08/03 19:50:00,1284.77,1.24,TRADE
TAS1,2022/08/03 19:55:00,1285.41,41.43,TRADE
TAS1,2022/08/03 20:00:00,1284.94,3.18,TRADE
TAS1,2022/08/03 20:05:00,1283.39,183.53,TRADE
TAS1,2022/08/03 20:10:00,1280.48,11.59,TRADE
TAS1,2022/08/03 20:15:00,1261.12,15.31,TRADE
TAS1,2022/08/03 20:20:00,1258.47,1.24,TRADE
TAS1,2022/08/03 20:25:00,1253.74,1.24,TRADE
TAS1,2022/08/03 20:30:00,1235.65,1.24,TRADE
TAS1,2022/08/03 20:35:00,1237.8,186.34,TRADE
TAS1,2022/08/03 20:40:00,1226.59,91.99,TRADE
TAS1,2022/08/03 20:45:00,1231.37,109.32,TRADE
TAS1,2022/08/03 20:50:00,1225.32,104.29,TRADE
TAS1,2022/08/03 20:55:00,1223.99,62.33,TRADE
TAS1,2022/08/03 21:00:00,1203.02,1.24,TRADE
TAS1,2022/08/03 21:05:00,1178.84,104.36,TRADE
TAS1,2022/08/03 21:10:00,1163.63,104.33,TRADE
TAS1,2022/08/03 21:15:00,1166.16,105.28,TRADE
TAS1,2022/08/03 21:20:00,1161.03,57.33,TRADE
TAS1,2022/08/03 21:25:00,1158.79,88.87,TRADE
TAS1,2022/08/03 21:30:00,1157.12,56.49,TRADE
TAS1,2022/08/03 21:35:00,1151.89,109.28,TRADE
TAS1,2022/08/03 21:40:00,1146.25,56.94,TRADE
TAS1,2022/08/03 21:45:00,1153.86,96.16,TRADE
TAS1,2022/08/03 21:50:00,1144.4,57.33,TRADE
TAS1,2022/08/03 21:55:00,1122.99,43.51,TRADE
TAS1,2022/08/03 22:00:00,1116.46,61.96,TRADE
TAS1,2022/08/03 22:05:00,1097.53,62.21,TRADE
TAS1,2022/08/03 22:10:00,1082.02,62.93,TRADE
TAS1,2022/08/03 22:15:00,1069.65,77.51,TRADE
TAS1,2022/08/03 22:20:00,1069.81,104.58,TRADE
TAS1,2022/08/03 22:25:00,1050.51,78.18,TRADE
TAS1,2022/08/03 22:30:00,1039.86,78.18,TRADE
TAS1,2022/08/03 22:35:00,1030.32,105.28,TRADE
TAS1,2022/08/03 22:40:00,1040,111.29,TRADE
TAS1,2022/08/03 22:45:00,1031,105.28,TRADE
TAS1,2022/08/03 22:50:00,1018.55,148.79,TRADE
TAS1,2022/08/03 22:55:00,1006.2,101.99,TRADE
TAS1,2022/08/03 23:00:00,1006.65,101.55,TRADE
TAS1,2022/08/03 23:05:00,967.8,35.33,TRADE
TAS1,2022/08/03 23:10:00,970.93,76.61,TRADE
TAS1,2022/08/03 23:15:00,969.55,74,TRADE
TAS1,2022/08/03 23:20:00,959.06,52.47,TRADE
TAS1,2022/08/03 23:25:00,955.88,71.09,TRADE
TAS1,2022/08/03 23:30:00,944.2,130.03,TRADE
TAS1,2022/08/03 23:35:00,931,61.88,TRADE
TAS1,2022/08/03 23:40:00,931.51,44.07,TRADE
TAS1,2022/08/03 23:45:00,927.81,62.35,TRADE
TAS1,2022/08/03 23:50:00,935.84,41.41,TRADE
TAS1,2022/08/03 23:55:00,924.95,5.92,TRADE
TAS1,2022/08/04 00:00:00,914.58,25.96,TRADE
TAS1,2022/08/04 00:05:00,917.29,29.34,TRADE
TAS1,2022/08/04 00:10:00,908.53,29.46,TRADE
TAS1,2022/08/04 00:15:00,911.68,31.49,TRADE
TAS1,2022/08/04 00:20:00,921.63,39.87,TRADE
TAS1,2022/08/04 00:25:00,961.8,59.85,TRADE
TAS1,2022/08/04 00:30:00,915.02,-12.99,TRADE
TAS1,2022/08/04 00:35:00,905.63,-20.91,TRADE
TAS1,2022/08/04 00:40:00,901.33,20.81,TRADE
